date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_417,aVWAP_OB_bear_392,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,253.43,254.03,253.355,253.865,68040.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.057955807217902,249.6226219901871,1.045447070238413,76.30983928508394,21.957271944759285,True,False,True,False,True,20.0,256.7946875,250.59031249999998,1,0,,,False,False,False,False,,,False,False,False,False,1928529.0,730839.6111813546,False,False,False,False,132799.60563276763,False,False,False,False
2024-12-18 18:00:00+00:00,253.84,254.275,253.615,254.08,133892.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.090533993423293,250.80929908139984,0.799577982693399,77.04852134518346,22.961588853487726,True,False,True,False,True,20.0,257.0715625,250.8184375,1,0,,,False,False,False,False,,,False,False,False,False,2062421.0,751484.2838762173,False,False,False,False,132816.54197954643,False,False,False,False
2024-12-18 19:00:00+00:00,254.08,254.08,250.92,251.06,129897.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.052017663355419,250.60901840493815,0.11129803286405122,68.10350103270103,22.63785733634201,True,False,True,False,False,14.970905075119443,255.95281250000002,250.8184375,1,0,,,False,False,False,False,,,False,False,False,False,1932524.0,769794.9771494543,False,False,False,False,132771.27776280927,False,False,False,False
2024-12-18 20:00:00+00:00,251.065,251.405,247.74,247.915,356698.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9681390866262465,249.9695176501856,-0.5177534368968841,57.467383815240325,13.072839859086088,False,True,True,False,False,4.162573181908744,253.493125,250.8184375,-1,0,,,False,False,False,False,,,False,False,False,False,1575826.0,782291.5821548891,False,False,False,False,136243.00989051766,False,False,False,False
2024-12-19 15:00:00+00:00,248.67,251.025,248.65,250.475,259803.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.8901847173540895,249.92052174304285,0.1425326294876476,54.32137080611956,10.777106752427436,False,True,False,False,False,10.58954223016364,253.493125,245.63375,-1,0,,,False,False,False,False,,,False,False,False,False,1835629.0,798622.3948346582,False,False,False,False,138158.66865190497,False,False,False,False
2024-12-19 16:00:00+00:00,250.48,251.855,249.49,251.135,196067.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.826633667497506,249.95717848334817,0.3077957335336139,52.99329823175405,9.970853048571414,False,True,False,False,False,12.091070863727381,253.493125,246.159375,-1,0,,,False,False,False,False,,,False,False,False,False,2031696.0,817739.8150697798,False,False,False,False,139056.47223869714,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.73,250.65,172118.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.747847848498614,249.9767310003382,0.17964149743472804,51.38737666852329,8.66731153077432,False,True,False,False,False,10.594846990205351,253.493125,245.92687499999997,-1,0,,,False,False,False,False,,,False,False,False,False,1859578.0,833892.3450686978,False,False,False,False,139569.05406445375,False,False,False,False
2024-12-19 18:00:00+00:00,250.645,251.345,249.815,251.33,71837.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.711413135109006,249.98766362864365,0.3616779707594968,51.242710634467755,8.542466729378717,False,True,False,False,False,12.139885176838899,253.493125,245.72562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,1931415.0,850908.2001839117,False,False,False,False,138518.94469911337,False,False,False,False
2024-12-19 19:00:00+00:00,251.325,251.445,250.035,250.04,63994.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.6589523583070274,249.99045548601725,0.013540628335937693,49.36396556648359,6.631277492659542,False,True,False,True,False,8.272861664073517,253.493125,245.9278125,-1,0,,,False,False,False,False,,,False,False,False,False,1867421.0,866668.0885531533,False,False,False,False,137363.5191999023,False,False,False,False
2024-12-19 20:00:00+00:00,250.045,250.545,249.415,249.82,186569.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.6059045322215186,249.96748179639485,-0.04090008348168785,47.73616748962475,4.914728807079179,False,True,False,True,False,7.634702234673082,253.493125,245.16593749999998,-1,0,,,False,False,False,False,,,False,False,False,False,1680852.0,879291.0949321742,False,False,False,False,138126.39487122162,False,False,False,False
2024-12-20 15:00:00+00:00,246.915,250.385,246.84,249.96,155425.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.551018110573616,249.74473670420417,0.06062016275131397,46.82190425474432,3.815617326897332,False,True,False,True,False,7.968271018843833,253.493125,243.2696875,-1,0,,,False,False,False,False,,,False,False,False,False,1836277.0,894128.0857084196,False,False,False,False,138394.59029957477,False,False,False,False
2024-12-20 16:00:00+00:00,249.985,253.41,249.875,253.125,188226.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5521263990679075,250.15558106348334,0.8359553132162888,50.564545195389954,3.815617326897332,False,True,False,False,True,14.840150188663284,253.493125,245.81781249999997,-1,0,,,False,False,False,False,,,False,False,False,False,2024503.0,911653.2781780565,False,False,False,False,139167.1702949302,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,253.92,252.97,253.37,155107.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.557491619332616,250.41474717686225,0.8307125186403557,53.50208837339614,3.815617326897332,False,True,True,False,True,15.32339311906901,253.493125,247.53687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,2179610.0,931311.5219272339,False,False,False,False,139414.29943764445,False,False,False,False
2024-12-20 18:00:00+00:00,253.37,253.46,252.66,252.84,102193.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.562738896051971,250.5109358498794,0.6537285549332719,54.695469067701126,-2.2652360595390775,False,True,True,False,True,13.74973801347194,253.493125,247.22125,-1,0,,,False,False,False,False,,,False,False,False,False,2077417.0,949080.5991066566,False,False,False,False,138837.2250277585,False,False,False,False
2024-12-20 19:00:00+00:00,252.86,253.815,252.665,253.595,88642.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.558462410891802,250.59617762505323,0.8427298166106583,56.45972936045867,-0.40907724390368827,False,True,True,False,True,15.262604496005071,253.493125,247.52687500000002,1,0,,,False,False,False,False,,,False,False,False,False,2166059.0,967948.4812910495,False,False,False,False,138059.0044846925,False,False,False,False
2024-12-20 20:00:00+00:00,253.595,255.0,252.86,254.8,258005.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5716216860788355,250.87480714133773,1.098994575478576,59.02700598662969,2.1988782655394274,False,False,True,False,True,17.572675114124475,259.8896875,247.9703125,1,0,,,False,False,False,False,,,False,False,False,False,2424064.0,990523.9156896378,False,False,False,False,139918.63232213914,False,False,False,False
2024-12-23 15:00:00+00:00,255.035,255.035,253.435,254.25,114039.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.56842752231037,250.97381171331517,0.9181041974935974,59.8240265799146,3.1473999150198395,False,False,True,False,True,15.93488197731903,260.368125,248.101875,1,0,,,False,False,False,False,,,False,False,False,False,2310025.0,1010981.2968417364,False,False,False,False,139517.39771249358,False,False,False,False
2024-12-23 16:00:00+00:00,254.25,254.25,254.25,254.25,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5671114856913966,250.97381171331517,0.9184429193835022,60.393327003689535,3.95992955541859,False,False,True,False,True,15.93488197731903,260.259375,248.240625,1,0,,,False,False,False,False,,,False,False,False,False,2310025.0,1031121.5092938025,False,False,False,False,137354.33728284252,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,254.25,254.55,205.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5660733382887932,250.9739977118953,1.0027842808809673,61.185098766347984,5.033335000740678,False,False,True,False,True,16.52246830230444,259.9521875,248.96281249999998,1,0,,,False,False,False,False,,,False,False,False,False,2310230.0,1050952.6486845962,False,False,False,False,135227.99096837983,False,False,False,False
2024-12-23 18:00:00+00:00,254.55,254.55,253.77,254.05,246.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.534081915007362,250.974189276391,0.8703280788562601,60.65364127629627,5.033335000740678,True,False,True,False,True,14.999801672347587,259.11375000000004,249.20625000000004,1,0,,,False,False,False,False,,,False,False,False,False,2309984.0,1070472.514596463,False,False,False,False,133135.24692235843,False,False,False,False
2024-12-23 19:00:00+00:00,254.05,254.05,254.05,254.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5017070521788924,250.974189276391,0.8783746549258384,60.27402878340219,5.033335000740678,True,False,True,False,True,14.999801672347587,258.420625,249.67937500000002,1,0,,,False,False,False,False,,,False,False,False,False,2309984.0,1089689.7469283007,False,False,False,False,131071.13456697302,False,False,False,False
2024-12-23 20:00:00+00:00,254.05,254.05,254.05,254.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4686348367377517,250.974189276391,0.8867496488912068,60.002877002763555,5.033335000740678,True,False,True,False,True,14.999801672347587,257.9771875,250.1228125,1,0,,,False,False,False,False,,,False,False,False,False,2309984.0,1108609.0376735984,False,False,False,False,129039.02395353158,False,False,False,False
2024-12-24 15:00:00+00:00,256.805,258.005,256.565,257.58,115377.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.524081896922418,251.1831883414743,1.8151711128257308,64.03409209485565,9.000291052545961,True,False,True,False,True,20.0,261.58624999999995,252.98375,1,0,,,False,False,False,False,,,False,False,False,False,2425361.0,1129023.796779434,False,False,False,False,128827.20962867061,False,False,False,False
2024-12-24 16:00:00+00:00,257.54,257.715,256.885,257.09,78989.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.55168359138781,251.3092550830351,1.6276069554681403,65.79993106928654,10.804917361672238,True,False,True,False,True,20.0,261.4699999999999,253.12999999999997,1,0,,,False,False,False,False,,,False,False,False,False,2346372.0,1147897.4123332412,False,False,False,False,128054.52420807106,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.19,257.01,258.16,132955.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5949480969577152,251.52440692996896,1.8458105349689318,68.01571247084408,13.001736342961067,True,False,True,False,True,20.0,261.726875,253.47312500000004,1,0,,,False,False,False,False,,,False,False,False,False,2479327.0,1168539.731521873,False,False,False,False,128130.50057693817,False,False,False,False
2024-12-24 18:00:00+00:00,258.16,258.21,258.16,258.21,50.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6451841955955926,252.63596340121828,1.5291508740536914,69.64172265961278,14.618354449920304,True,False,True,False,True,20.0,262.109375,254.26062500000003,1,0,,,False,False,False,False,,,False,False,False,False,2479377.0,1188862.7899478904,False,False,False,False,126144.75638194686,False,False,False,False
2024-12-24 19:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6855261399056696,252.63596340121828,1.5124127159017706,70.80315850873328,15.816019705071184,True,False,True,False,True,20.0,261.46968749999996,254.9503125,1,0,,,False,False,False,False,,,False,False,False,False,2479377.0,1208870.7621967602,False,False,False,False,124189.02372486242,False,False,False,False
2024-12-24 20:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.699706724437344,252.63596340121828,1.5066157979398784,71.63275554381934,16.740174597078465,True,False,True,False,True,20.0,260.806875,255.613125,1,0,,,False,False,False,False,,,False,False,False,False,2479377.0,1228568.5333254924,False,False,False,False,122263.6125043219,False,False,False,False
2024-12-25 15:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7180298921981954,252.63596340121828,1.499190904967735,72.2253248545951,17.484933336672114,True,False,True,False,True,20.0,260.62874999999997,255.79125,1,0,,,False,False,False,False,,,False,False,False,False,2479377.0,1247960.9126537791,False,False,False,False,120368.05262053397,False,False,False,False
2024-12-25 16:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.7076726958861745,252.63596340121828,1.5033788190004853,72.64858864800637,18.110289792809397,True,False,True,False,True,20.0,260.47875,255.94125,1,0,,,False,False,False,False,,,False,False,False,False,2479377.0,1267052.6349382165,False,False,False,False,118501.88126207607,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6776023965876736,252.63596340121828,1.5156713526056182,72.9509199290144,18.65383278438196,True,False,True,False,True,20.0,260.26312499999995,256.156875,1,0,,,False,False,False,False,,,False,False,False,False,2479377.0,1285848.3615283216,False,False,False,False,116664.6427928966,False,False,False,False
2024-12-25 18:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7205387191051176,252.63596340121828,1.498179973281503,73.16687084402014,19.138659453935716,True,False,True,False,True,20.0,259.86187499999994,256.558125,1,0,,,False,False,False,False,,,False,False,False,False,2479377.0,1304352.6815046265,False,False,False,False,114855.88864106874,False,False,False,False
2024-12-25 19:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7704512681860423,252.63596340121828,1.4783473389017867,73.32112149759567,19.578669921207307,True,False,True,False,True,20.0,259.561875,256.858125,1,0,,,False,False,False,False,,,False,False,False,False,2479377.0,1322570.1127991283,False,False,False,False,113075.17718926922,False,False,False,False
2024-12-25 20:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.801795146155731,252.63596340121828,1.4661591128648825,73.43130053586391,19.982068676252908,True,False,True,False,True,20.0,259.561875,256.858125,1,0,,,False,False,False,False,,,False,False,False,False,2479377.0,1340505.1032983665,False,False,False,False,111322.07366695497,False,False,False,False
2024-12-26 15:00:00+00:00,258.69,258.835,257.635,258.355,68011.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8391719698932927,253.53233654054975,1.2561728146770959,73.79334662805974,20.61338106018367,True,False,True,False,True,20.0,259.7340625,256.858125,1,0,,,False,False,False,False,,,False,False,False,False,2547388.0,1359216.4660379267,False,False,False,False,110650.58415273861,False,False,False,False
2024-12-26 16:00:00+00:00,258.42,259.22,258.315,258.895,51284.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8770811708558948,253.6604976086467,1.3501142123877001,75.01942904578874,22.012612800358852,True,False,True,False,True,20.0,260.29,257.24500000000006,1,0,,,False,False,False,False,,,False,False,False,False,2598672.0,1378432.8309055557,False,False,False,False,109730.17199533181,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.34,258.565,258.845,43680.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.912766858181865,253.74427129591157,1.3036117123672928,75.59518318131612,22.744152683108524,True,False,True,False,True,20.0,260.62031249999995,257.2846875,1,0,,,False,False,False,False,,,False,False,False,False,2554992.0,1396674.0583333764,False,False,False,False,108706.13832098558,False,False,False,False
2024-12-26 18:00:00+00:00,258.86,259.055,258.46,258.635,44548.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.919634798671277,253.8003859556446,1.2334348205078403,74.71897646728686,22.744152683108524,True,False,True,False,False,20.0,260.536875,257.2846875,1,0,,,False,False,False,False,,,False,False,False,False,2510444.0,1413941.8093669675,False,False,False,False,107711.43850205558,False,False,False,False
2024-12-26 19:00:00+00:00,258.635,259.09,258.41,259.09,39393.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.939476530369635,253.85464151368885,1.32894775383264,75.05347639637219,22.744152683108524,True,False,True,False,False,20.0,259.91531249999997,257.58468750000003,1,0,,,False,False,False,False,,,False,False,False,False,2549837.0,1431552.587516317,False,False,False,False,106652.2379051245,False,True,False,False
2024-12-26 20:00:00+00:00,259.09,259.51,259.06,259.08,106058.0,,,,,,259.21666666666664,-1.0,259.51,259.06,0.0,"rgba(38, 166, 154, 1.0)",3.96104393829214,254.67028662579548,1.113270502145909,75.22845596753066,22.765828401158117,True,False,True,False,False,20.0,260.3790625,258.19093749999996,1,0,,,False,False,False,False,,,False,False,False,False,2443779.0,1447246.0202680018,False,False,False,False,106643.02491434736,False,False,False,False
2024-12-27 15:00:00+00:00,256.65,256.65,254.46,254.95,149775.0,,,,,,256.9549148598239,0.0,0.0,0.0,0.0,#000000,3.9283582270918447,254.17713131471623,0.19674088782272464,62.97395862554324,16.287666954155256,False,True,True,False,False,9.19485193343855,257.2940625,258.19093749999996,-1,0,,,False,False,False,False,,,False,False,False,False,2294004.0,1460374.050961521,False,False,False,False,107311.73770637298,False,False,False,False
2024-12-27 16:00:00+00:00,254.95,255.035,253.35,253.635,162455.0,,,,,,255.80987206581744,0.0,0.0,0.0,0.0,#000000,3.89287377116161,253.8210082409002,-0.047781729343025624,52.67728027266858,7.3480259842250035,False,True,False,False,False,5.435799972294298,256.23812499999997,252.146875,-1,0,,,False,False,False,False,,,False,False,False,False,2131549.0,1470779.864124908,False,False,False,False,108166.67200549899,False,False,False,False
2024-12-27 17:00:00+00:00,253.62,254.55,253.07,254.485,102704.0,,,,,,255.45998864985768,0.0,0.0,0.0,0.0,#000000,3.8526102149670263,253.69450932522955,0.20518314354758385,47.53884287071243,3.450435834155577,False,True,False,True,False,7.425745337482702,256.133125,251.486875,-1,0,,,False,False,False,False,,,False,False,False,False,2234253.0,1482616.656929173,False,False,False,False,108081.97941626643,False,False,False,False
