date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_731,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_817,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,,,8.62057745317624,8.342126492522292,,8.358775160748682,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.37212953038877516,8.607633180051828,1.5515211043449846,68.25059764266608,21.91773649437002,False,True,True,False,False,16.23419536767171,9.58625,8.887500000000001,1,0,1.0230919765166342,0.9048923679060663,False,False,False,False,0.3258674116375353,0.32782408869011964,False,False,False,False,308426.0,245943.09349745596,False,False,False,False,6361.760774634221,False,False,False,False
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,,,8.623632453259754,8.344564958984247,,8.359918214090738,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3796290864030656,8.609746939820532,1.5021321616384524,66.57327892274942,20.207756818595456,False,True,True,False,False,16.079082818541174,9.513125,8.887500000000001,1,0,1.0311391407173829,0.9081592432006306,False,False,False,False,0.3114727000866172,0.31964839438836845,False,False,False,False,306067.0,246875.2470866427,False,False,False,False,6299.702468050745,False,False,False,False
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,,,8.630572587736223,8.350322961497298,,8.362628735769494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3850641341223179,8.614063876293205,1.3398706292986138,63.77965815842319,17.523298845954926,False,True,True,False,False,14.525937504050237,9.460625,8.887500000000001,1,0,1.026803310997241,0.9054000788332675,False,False,False,False,0.2901108130722965,0.3048796037303325,False,False,False,False,300108.0,247700.56108529939,False,False,False,False,6294.420259243757,False,False,False,False
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,,,8.633696324769945,8.353045406280904,,8.363916220993227,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3896753095165639,8.664478920438198,1.1433135964260117,61.1692497795225,15.102241973757373,False,True,True,False,False,13.907118145788584,9.38375,8.887500000000001,1,0,1.0168826069886137,0.9112681586179816,False,False,False,False,0.25853802798972964,0.28170881586003105,False,False,False,False,297059.0,248465.80820025597,False,False,False,False,6244.103666077186,False,False,False,False
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,,,8.638316807122695,8.35687569023015,,8.365738190455469,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3943282804881939,8.670927958228509,1.2529460001190118,60.637485486534274,14.637035690555479,False,True,True,False,False,15.06955437931408,9.475,8.887500000000001,1,0,1.0214843749999998,0.9054687499999995,False,False,False,False,0.2995721384878654,0.29064047717394825,False,False,False,False,300975.0,249279.90419715122,False,False,False,False,6208.009035595369,False,False,False,False
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,,,8.64201919515219,8.360029828126864,,8.36724479019632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3984667913186326,8.673827062546696,1.1071761739374708,58.67740545241579,12.775417882631238,False,True,True,False,False,13.507345572631873,9.4321875,8.887500000000001,1,0,1.0216194968553458,0.9186320754716979,False,False,False,False,0.2912906872659733,0.29096558221996077,False,False,False,False,297603.0,250029.0994809163,False,False,False,False,6164.0399032605565,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,,,8.645651007785043,8.363160786393326,,8.368746517609608,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4015201968375332,8.676525501833128,1.1293939924779477,57.67164025306853,11.808009317247375,False,True,True,False,False,13.832118400424175,9.404375,8.887500000000001,1,0,1.020055053086905,0.9166338969720801,False,False,False,False,0.2830479172770436,0.28700674974850215,False,False,False,False,301007.0,250819.4545277238,False,False,False,False,6121.248586930935,False,False,False,False
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,,,8.650434576693229,8.367345091951952,,8.370763316248008,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.40343402063905315,8.679977198980971,1.1030869442148123,56.78258620880438,10.90478052069708,False,True,True,False,False,13.672824312636727,9.3775,8.887500000000001,1,0,1.0224409448818899,0.9149606299212595,False,False,False,False,0.278354596561058,0.28268067315478007,False,False,False,False,296363.0,251525.55600791413,False,False,False,False,6098.345508063789,False,False,False,False
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,,,8.662236088572104,8.378049685868039,,8.375976316374246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4042816117777366,8.688002342503612,0.9943505857926467,54.94780393082793,9.098547790356264,False,True,False,False,False,12.551413435195169,9.356250000000001,8.887500000000001,1,0,1.027711797307997,0.9136975455265239,False,False,False,False,0.2701698301405467,0.2764252516476634,False,False,False,False,283849.0,252026.6946744581,False,False,False,False,6197.813019566676,False,False,False,False
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,,,8.663522695074452,8.37926960411562,,8.376575555598972,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.40465096738471823,8.68877895977128,0.8679604610824978,52.084790119411785,6.378646097429311,False,True,False,False,False,10.966593859856815,9.328125,8.887500000000001,1,0,1.0310633213859017,0.9103942652329747,False,False,False,False,0.2596980848066258,0.2680616682271446,False,False,False,False,282332.0,252496.54436942775,False,False,False,False,6125.24227507727,False,False,False,False
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,,,8.667755043963355,8.383279518960641,,8.378552851398714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4051530908520999,8.69157494264957,0.9710528346778665,51.55830951012569,5.87614851070073,False,True,False,False,False,12.01367270288183,9.3184375,8.887500000000001,1,0,1.031625300240192,0.908726981585268,False,False,False,False,0.24681423474089154,0.25743795148401805,False,False,False,False,287308.0,253036.25685982424,False,False,False,False,6107.424565386149,False,False,False,False
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,,,8.673579861512303,8.388775277517334,,8.381281346518884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.404836948603926,8.69591404059638,0.985794307510376,51.50989606827707,5.728484426877358,False,True,False,False,False,12.246360233862635,9.329374999999999,8.887500000000001,1,0,1.0257752718485702,0.9178413209826818,False,False,False,False,0.25143660200604784,0.2544372767450329,False,False,False,False,294074.0,253672.50093951687,False,False,False,False,6117.635037240627,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,,,8.675760776313249,8.390843743363893,,8.382313887505045,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.403439413493951,8.697590731768702,0.9850531577705081,51.475315038385205,5.5106780825884485,False,True,False,False,False,12.246360233862635,9.326875000000001,8.887500000000001,1,0,1.021431459765467,0.922765871411241,False,False,False,False,0.2507050983054983,0.25257118752526564,False,False,False,False,294074.0,254298.88076991195,False,False,False,False,6062.508912632245,False,False,False,False
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,,,8.682616208991442,8.397354457605664,,8.385583597407765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4019738125126172,8.70307496235036,0.9750014191218951,51.45061430274816,5.2487025220286725,False,True,False,False,False,12.246360233862646,9.324375,8.887500000000001,1,0,1.0195280716029291,0.9263628966639541,False,False,False,False,0.2560440264073301,0.25430760696629784,False,False,False,False,294074.0,254915.54928510712,False,False,False,False,6093.586293831745,False,False,False,False
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,,,8.694268956150712,8.40860056212898,,8.39130360918647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4006094118975285,8.712595720641989,0.967037388170761,51.64277494452883,5.186599916114716,False,True,False,False,False,12.369275560108761,9.311874999999999,8.888125,1,0,1.0167415271539406,0.9265006124948958,False,False,False,False,0.2574335098166837,0.25587055839149075,False,False,False,False,308299.0,255743.19968378762,False,False,False,False,6219.654723384741,False,False,False,False
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,,,8.694719960759953,8.409130644286796,,8.391577126869063,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39659681798524155,8.712783106013717,0.6233456315715665,47.05130179209583,0.702738244052469,False,True,False,True,False,7.738974724973442,9.197812499999998,8.888125,1,0,1.0117551682205106,0.9278475881637613,False,False,False,False,0.18482516175575514,0.22034786007362295,False,False,False,False,307454.0,256544.9175181475,False,False,False,False,6136.3267431772265,False,False,False,False
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,,,8.695644429252727,8.410178279760762,,8.392117825203032,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3939259888413907,8.713260612423545,0.6898234573852071,44.85239620668936,-1.3396238048670028,False,True,False,True,False,8.382293238243065,9.2084375,8.888125,1,0,1.0134200894672631,0.9280195201301336,False,False,False,False,0.1928432481742311,0.20659555412392702,False,False,False,False,309066.0,257359.19786670333,False,False,False,False,6066.1821425078115,False,False,False,False
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,,,8.696035002578018,8.410624261185415,,8.39234833991546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39317199317372414,8.713460666573997,0.6906375279533751,43.281749359970455,-2.7764498470334686,False,True,False,True,False,8.382293238243065,9.1996875,8.888125,1,0,1.0081135902636917,0.9277890466531438,False,False,False,False,0.1900607729140103,0.19832816351896865,False,False,False,False,309066.0,258160.85371373117,False,False,False,False,5982.861489135597,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,,,8.697012962516428,8.411693422928758,,8.392900859846126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.391820744085198,8.714065353999462,0.7935635126376258,43.92828904666929,-2.7764498470334686,False,True,False,True,False,9.4271445534884,9.215625,8.888125,1,0,1.008885298869144,0.925282714054927,False,False,False,False,0.2026054798882316,0.20046682170360014,False,False,False,False,310651.0,258974.65443134774,False,False,False,False,5914.677590079232,False,False,False,False
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,,,8.69742108268305,8.412137131047071,,8.393130388199108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3890390100636877,8.714326208478017,0.7857150147280663,44.210016440353016,-2.7764498470334686,False,True,False,True,True,9.258581303934232,9.2115625,8.888125,1,0,1.0104712041884818,0.9254933548127262,False,False,False,False,0.20820093559242187,0.204333878648011,False,False,False,False,309997.0,259765.69854869117,False,False,False,False,5833.116697209786,False,False,False,False
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,,,8.700536089990491,8.415646991381502,,8.394954010680424,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38584992181176464,8.716166578734956,0.6837721257690296,43.018086463548755,-3.1159021949994,False,True,False,True,True,7.907325382511832,9.189374999999998,8.888125,1,0,1.0088211708099442,0.9258219727345627,False,False,False,False,0.2026054798882316,0.20346967926812132,False,False,False,False,304611.0,260460.9745401843,False,False,False,False,5826.18465539258,False,False,False,False
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,,,8.7035238391979,8.419290241412957,,8.396863536297174,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3827831931693915,8.717613191750356,0.6462844050213267,41.67637566292008,-4.489278979774326,False,True,False,True,False,7.401658383022454,9.143124999999998,8.888125,1,0,1.003183446080382,0.928770393951452,False,False,False,False,0.1748078205735726,0.18913874992084695,False,False,False,False,298550.0,261051.50206669306,False,False,False,False,5829.82520337099,False,False,False,False
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,,,8.704398694109923,8.420352953861324,,8.397422725729951,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.379626321721936,8.718076683312255,0.6767795118167095,41.25504911676175,-5.0039948404461825,False,True,False,True,False,7.680972064188158,9.138125,8.888125,1,0,1.0055533518445061,0.9309797699325661,False,False,False,False,0.17387559892604507,0.181507174423446,False,False,False,False,300317.0,261660.26947651178,False,False,False,False,5766.83566533423,False,False,False,False
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,,,8.705722257184414,8.421940228225298,,8.398259419591767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37538266361691086,8.718833817503992,0.6824134605146102,40.954101583791505,-5.448632548603072,False,True,False,True,False,7.680972064188158,9.147812499999999,8.888125,1,0,1.0068300522298113,0.9429489754921649,False,False,False,False,0.18089610002604936,0.1812016372247477,False,False,False,False,300317.0,262259.5986319147,False,False,False,False,5717.923484476334,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,,,8.70680045472741,8.423250853828506,,8.398952348387542,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37035043059435496,8.719444573952963,0.6630353464230049,40.33065085213279,-6.219837948381105,False,True,False,True,False,7.326774868848776,9.144374999999998,8.888125,1,0,1.009661835748792,0.9311594202898545,False,False,False,False,0.17095035107791368,0.17607599415133068,False,False,False,False,298129.0,262815.7133818075,False,False,False,False,5663.195988592979,False,False,False,False
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,,,8.708312282865617,8.42531492047064,,8.400051706194464,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3645415113721566,8.72001797585473,0.5074374752246595,37.779469764076964,-8.756847776389762,False,True,False,True,False,5.222696203217154,9.1009375,8.888125,1,0,1.002433090024331,0.9432278994322785,False,False,False,False,0.14594035843960682,0.16100817629546876,False,False,True,False,294323.0,263304.1984456554,False,False,False,False,5634.4022523357235,False,False,False,False
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,,8.913333333333334,8.713253097082315,8.432275763197902,,8.403795536959702,1.0,8.945,8.86,0.0,"rgba(38, 166, 154, 0.5)",0.36037159250510764,8.752098657758747,0.5075354052460753,37.812441426527826,-8.807500724244491,False,True,False,True,False,6.120853813598401,9.0778125,8.888125,1,0,0.9987819732034104,0.9407226958993092,False,False,False,False,0.12541855202563962,0.1432133641605542,False,False,False,False,307577.0,263990.59846975375,False,False,False,False,5752.535550749122,False,False,False,False
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,,10.877707253182031,9.025757702998808,8.649152807995188,,8.52028447842223,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4680342541556608,9.22821287314277,4.736377962028314,53.7531953595178,-0.8032955089349585,True,False,True,False,True,20.0,11.735,10.445,1,0,1.0003379520108144,0.8972625887124025,False,False,False,False,0.3428282293720267,0.24302079676629046,False,False,False,False,386324.0,265887.2403539436,False,False,False,False,6884.232673993322,False,False,False,False
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,,11.063558917563714,9.20904483656717,8.785704404092657,,8.59812018998377,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5506846925697255,9.422734718677361,3.64503555011834,64.98266642658845,8.799988118874978,True,False,True,False,True,20.0,12.075625,10.654375,1,0,1.0324288550628726,0.8951025810721374,False,False,False,False,0.34282823150255304,0.2929245141344218,False,False,False,False,333405.0,266934.02732520027,False,False,False,False,7597.949996877147,False,False,False,False
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,,11.113196708127816,9.281270807491026,8.841621146417676,,8.631039990275958,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6210547552422342,9.49525109881398,3.147466281654336,73.02062929092763,15.210564975802427,True,False,True,False,True,20.0,12.1471875,10.682812499999999,1,0,1.0396666666666665,0.9046666666666663,False,False,False,False,0.34282823185156797,0.31787637299299487,False,False,False,False,356353.0,268320.36798682506,False,False,False,False,7835.935268243393,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,,11.115867334349026,9.383947659875414,8.925913892500102,,8.682499315785993,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6609485607821399,9.589508423716662,2.111346720585894,73.99998786668753,15.210564975802427,True,False,True,False,True,20.0,12.022499999999999,10.682812499999999,1,0,1.0087548638132295,0.9147211413748376,False,False,False,False,0.294496445524047,0.3061864092585209,False,False,False,False,314840.0,269041.6025916805,False,False,False,False,8358.060302844271,False,False,False,False
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,,11.119036550600692,9.498921514246193,9.024299860824819,,8.74478846673295,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7010162700043365,9.693059354914402,2.0141339160029257,75.02490768727765,15.688386025604544,True,False,True,False,True,20.0,12.0140625,10.682812499999999,1,0,1.0044458558272467,0.9266433788504285,False,False,False,False,0.2830354136029031,0.294610911430712,False,False,False,False,367379.0,270566.21340421255,False,False,False,False,9043.0361121025,False,False,False,False
2025-05-21 19:00:00+00:00,11.105,11.11,10.58,10.66,100013.0,,11.026271630384628,9.641865477709933,9.16196753931891,,8.838924560668802,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7223266524175713,9.807760134820146,1.179853826973535,72.10486657378357,15.688386025604544,True,False,True,False,True,20.0,11.802187499999999,10.682812499999999,-1,0,0.9879032258064516,0.9416873449131511,False,False,False,False,0.21881907911283113,0.25671499527177155,False,False,False,False,267366.0,270516.5976925193,False,False,False,False,10453.423149124166,False,False,False,False
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,,11.041441998302082,9.6778833240778,9.194748406565063,,8.86130112699239,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7672151171842342,9.841082072419546,1.9602297893972718,72.21245695613132,15.688386025604544,True,False,True,False,True,20.0,11.802187499999999,10.213437500000001,-1,0,0.9937611408199644,0.897207367795603,False,False,False,False,0.31876008952992013,0.2877375424008458,False,False,False,False,287077.0,270773.3481158911,False,False,False,False,10596.951472393557,False,False,False,False
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,,11.053376011642614,9.700972046275789,9.215693168397932,,8.875652162076612,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8131725047752811,9.86269423385381,1.9950327348986185,72.65683171398587,15.688386025604544,True,False,True,False,True,20.0,11.802187499999999,10.2665625,-1,0,1.0023612750885476,0.8931523022432111,False,False,False,False,0.33775981901887525,0.3127486807098605,False,False,False,False,299388.0,271216.9861295982,False,False,False,False,10623.5258681704,False,False,False,False
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,,11.066101961760946,9.723096673317198,9.235727842912913,,8.88942062333969,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8537327946639199,9.883551351345952,1.8699628954543155,72.93560867457306,15.688386025604544,True,False,True,False,True,20.0,11.802187499999999,10.3534375,-1,0,1.0098389982110911,0.8995229576624925,False,False,False,False,0.342828232469984,0.3277884565899223,False,False,False,False,287789.0,271473.91657720134,False,False,False,False,10638.649498121247,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,,11.073128052082426,9.737598285454135,9.249061481541647,,8.898680079487834,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8866411616598521,9.897048910208706,1.7176634197088552,72.63773197633319,15.688386025604544,True,False,True,False,True,20.0,11.802187499999999,10.258437499999998,-1,0,1.0125298329355608,0.9015513126491644,False,False,False,False,0.32537125974693254,0.3265798581684274,False,False,False,False,279691.0,271601.31321941526,False,False,False,False,10599.259583421692,False,False,False,False
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,,11.079373953681653,9.749650557773597,9.26013212401952,,8.906382188480263,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9185575501692615,9.90831373024641,1.7055940256164652,72.61180863683346,15.688386025604544,True,False,True,False,True,20.0,11.802187499999999,10.293437499999998,-1,0,1.012809055704498,0.8993148644623176,False,False,False,False,0.3329845585638338,0.3297822083661306,False,False,False,False,286362.0,271830.16107647854,False,False,False,False,10538.356334066317,False,False,False,False
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,,11.093291044804568,9.778933811537755,9.28731186665553,,8.925456622787383,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9445787325479886,9.93550872292925,1.5557107379570327,71.93941536414383,15.688386025604544,True,False,True,False,True,20.0,11.802187499999999,10.27625,-1,0,1.0115898959881129,0.8998514115898959,False,False,False,False,0.3318946806352875,0.33083844450070904,False,False,False,False,269490.0,271793.87950940133,False,False,False,False,10636.552359894746,False,False,False,False
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,,11.111055309841317,9.80250727442025,9.308516876139226,,8.940168523489541,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.977888076463801,9.95822256553693,1.8169537774590516,72.65380823644357,15.838450552314512,True,False,True,False,True,20.0,11.802187499999999,10.53125,-1,0,1.011584129742253,0.8830002896032435,False,False,False,False,0.34282823423398817,0.3368333393673486,False,False,False,False,281100.0,271938.16044724005,False,False,False,False,10651.644571369245,False,False,False,False
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,,11.135876727368313,9.837328865102617,9.340164279180824,,8.962335650851866,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0099618314079417,9.991578795365001,1.7905837115784486,73.3799678525928,17.069967638528453,True,False,True,False,True,20.0,11.802187499999999,10.433124999999997,-1,0,1.012363427257044,0.8849913743530765,False,False,False,False,0.3302664795425595,0.33354990945495405,False,False,False,False,298949.0,272356.9331534844,False,False,False,False,10763.231477239488,False,False,False,False
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,,11.149475612819389,9.854517696878887,9.35567547587759,,8.973199126790842,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0432626490749766,10.00821072513731,1.8516806640931094,74.36251417816891,18.496855574908835,True,False,True,False,True,20.0,11.802187499999999,10.5621875,1,0,1.0201207243460766,0.8873239436619719,False,False,False,False,0.3428282346776833,0.33818907206631865,False,False,False,False,307367.0,272899.7248875389,False,False,False,False,10726.87129929779,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,,11.175851655399901,9.887339040413963,9.385339994352417,,8.994061317990978,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0740458661167618,10.198067084572976,1.6171869100031513,75.00804155115839,19.560094524409394,True,False,True,False,True,20.0,13.2978125,10.6371875,1,0,1.027181688125894,0.8812589413447783,False,False,False,False,0.34282823510228866,0.34050865358430366,False,False,False,False,291319.0,273185.2950443212,False,False,False,False,10809.369418688522,False,False,False,False
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,,11.198857653958829,9.918838679910458,9.414254778574916,,9.014656519422383,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1004719994718648,10.224207171225164,1.5000770847119054,74.75226069205213,19.724407939253325,True,False,True,False,True,20.0,12.763750000000002,11.01625,1,0,1.022532800912721,0.8876212207644039,False,False,False,False,0.3279330438381054,0.3342208487112045,False,False,False,False,274852.0,273211.13543123094,False,False,False,False,10897.084621499553,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,,11.226049961056326,9.959543991337531,9.452193972814278,,9.042043973395948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1221214745309822,10.258352425682542,1.3694128569812256,73.59918212204735,19.724407939253325,True,False,True,False,True,20.0,12.681875000000002,11.028125,1,0,1.0219123505976093,0.8892999430848035,False,False,False,False,0.3212523194358019,0.3277365840735032,False,False,False,False,252186.0,272885.1643392739,False,False,False,False,11079.548425817387,False,False,False,False
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,11.226049961056326,9.959543991337531,9.452193972814278,,9.042043973395948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1404102430803158,10.258352425682542,1.3474515716088988,72.77555457204393,19.724407939253325,True,False,True,False,False,20.0,12.59375,11.028125,1,0,1.0248713550600341,0.892795883361921,False,False,False,False,0.30986347594640534,0.31880003000995427,False,False,False,False,252186.0,272564.24706269597,False,False,False,False,10907.772481231072,False,False,False,False
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,11.226049961056326,9.959543991337531,9.452193972814278,,9.042043973395948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1578077023736097,10.258352425682542,1.3272044841014552,72.18724917918435,19.724407939253325,True,False,True,False,False,20.0,12.4971875,11.092812499999999,1,0,1.0270114942528734,0.8908045977011494,False,False,False,False,0.30986347594640534,0.31433175297817983,False,False,False,False,252186.0,272248.30524777045,False,False,False,False,10738.659729584078,False,False,False,False
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,11.226049961056326,9.959543991337531,9.452193972814278,,9.042043973395948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1726990581905756,10.258352425682542,1.310351162631988,71.7670310414275,19.724407939253325,True,False,True,False,False,20.0,12.424062500000002,11.165937499999998,1,0,1.032379300375831,0.8858051459959526,False,False,False,False,0.30986347594640534,0.31209761446229256,False,False,False,False,252186.0,271937.2617555569,False,False,False,False,10572.168881063395,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,11.226049961056326,9.959543991337531,9.452193972814278,,9.042043973395948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1875979314763176,10.258352425682542,1.293912302800353,71.46687522874404,19.724407939253325,True,False,True,False,False,20.0,12.324687500000001,11.265312499999999,1,0,1.029889727219965,0.8856645385954729,False,False,False,False,0.30986347594640534,0.3109805452043489,False,False,False,False,252186.0,271631.0406430676,False,False,False,False,10408.259286008148,False,False,False,False
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,11.226049961056326,9.959543991337531,9.452193972814278,,9.042043973395948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2028531097368396,10.258352425682542,1.2775022668010112,71.25247821968443,19.724407939253325,True,False,True,False,False,20.0,12.182187500000001,11.407812499999999,1,0,1.0294632438739788,0.8873978996499415,False,False,False,False,0.30986347594640534,0.3104220105753771,False,False,False,False,252186.0,271329.5671447255,False,False,False,False,10246.890924984766,False,False,False,False
