date,Open,High,Low,Close,Volume,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,54.76,55.01,54.76,54.975,4846.0,55.09925224327019,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.173264495574883,56.09230032996986,-0.9523004694882516,32.14770432724815,-21.01885494346461,True,False,False,True,False,0.0,55.57325,54.13575,-1,0.0,0.0,0.0,0.0,0,0.8507420091324189,1.0619292237442937,False,False,False,False,-0.32587640458398687,-0.32387106302101765,False,False,False,False,-15634.0,-9201.021654270695,False,False,False,False,1114.9798473449332,False,False,False,False
2025-06-25 16:00:00+00:00,54.975,55.0,54.91,54.95,1225.0,55.08947162033998,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1934472251755783,56.07983628977031,-0.9466998338398165,32.544427095711974,-20.884561685704526,True,False,False,True,True,0.0,55.57325,54.226,-1,0.0,0.0,0.0,0.0,0,0.8598689831956697,1.0578182853887796,False,False,False,False,-0.31071928352351347,-0.31729517327226553,False,False,False,False,-16859.0,-9319.75000071611,False,False,False,False,1116.6855861457868,False,False,False,False
2025-06-25 16:05:00+00:00,54.91,54.945,54.795,54.795,2909.0,55.05590221068367,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2162769843677514,56.04369068108286,-1.0266499301817782,32.5469452282412,-20.754847638442403,True,False,False,True,True,0.0,55.57325,54.15525,-1,0.0,0.0,0.0,0.0,0,0.8548752834467113,1.060090702947847,False,False,False,False,-0.32914304780100456,-0.32321911053663505,False,False,False,False,-19768.0,-9481.73837279803,False,False,False,False,1144.4734065156194,False,False,False,False
2025-06-25 16:10:00+00:00,54.795,55.09,54.795,55.09,1935.0,55.05052609573242,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2311910552040344,56.026668281512606,-0.7607822340435838,33.700730825877756,-19.499628989134457,True,False,False,True,True,0.0,55.57325,54.224000000000004,-1,0.0,0.0,0.0,0.0,0,0.8554114994363013,1.059751972942504,False,False,False,False,-0.313415604570569,-0.318317357553602,False,False,False,False,-17833.0,-9611.215297250774,False,False,False,False,1156.7296327711913,False,False,False,False
2025-06-25 16:15:00+00:00,55.08,55.23,55.075,55.115,2464.0,55.05914334479884,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2447997668137107,56.01173549839091,-0.720385336098083,34.73730893115728,-18.37998385700937,True,False,False,True,True,0.0,55.57325,54.50750000000001,-1,0.0,0.0,0.0,0.0,0,0.8658263305322121,1.0501400560224106,False,False,False,False,-0.26866596303132134,-0.29349166029246165,False,False,False,False,-15369.0,-9700.483277138359,False,False,False,False,1176.9973904026456,False,False,False,False
2025-06-25 16:20:00+00:00,55.055,55.15,55.05,55.095,1315.0,55.061059209140375,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2575793708048342,56.00260655051984,-0.7217091593503066,35.535365411595585,-17.507411851357645,True,False,False,True,True,0.0,55.57325,54.484249999999996,-1,0.0,0.0,0.0,0.0,0,0.8657924107142847,1.0527343750000013,False,False,False,False,-0.27974883694256714,-0.2866202486175144,False,False,False,False,-16684.0,-9808.754854236988,False,False,False,False,1179.13696574524,False,False,False,False
2025-06-25 16:25:00+00:00,55.1,55.17,55.075,55.1,556.0,55.06215158137559,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2690990455387616,55.99890225771301,-0.7082995301847437,36.208689273534404,-16.76350235722459,True,False,False,True,True,0.0,55.57325,54.5105,-1,0.0,0.0,0.0,0.0,0,0.8695773081201326,1.0497775305895451,False,False,False,False,-0.2749909766637322,-0.2808056126406233,False,False,False,False,-16128.0,-9906.727647194553,False,False,False,False,1169.4759275166318,False,False,False,False
2025-06-25 16:30:00+00:00,55.095,55.225,55.095,55.17,587.0,55.06426960749353,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.278635896866956,55.99545479968434,-0.6455745546538703,37.052084075502364,-15.858513120930738,True,False,False,True,True,0.0,55.57325,54.59075,-1,0.0,0.0,0.0,0.0,0,0.875277777777777,1.04638888888889,False,False,False,False,-0.2670880027855005,-0.2739468077130619,False,False,False,False,-15541.0,-9994.08070692797,False,False,False,False,1160.4452929814902,False,False,False,False
2025-06-25 16:35:00+00:00,55.11,55.2,55.085,55.2,69.0,55.06450867394734,#000000,0.0,0.0,1.2870694171973367,55.99504678688606,-0.6177186531378484,37.86942499535081,-14.986694964909447,True,False,False,False,True,0.0,55.57325,54.5965,-1,0.0,0.0,0.0,0.0,0,0.8748265334443514,1.0471829031362765,False,False,False,False,-0.2707719459154556,-0.27235937681425876,False,False,False,False,-15472.0,-10079.009688215909,False,False,False,False,1143.5236605321647,False,False,False,False
2025-06-25 16:40:00+00:00,55.18,55.18,55.08,55.095,179.0,55.06484924001415,#000000,0.0,0.0,1.2956612454893717,55.99386201089426,-0.693747701433149,38.22169059169976,-14.57230957554836,True,False,False,False,True,0.0,55.57325,54.59524999999999,-1,0.0,0.0,0.0,0.0,0,0.8682967490969703,1.054737427063074,False,False,False,False,-0.27340772824591714,-0.27288355253008795,False,False,False,False,-15651.0,-10165.397134910236,False,False,False,False,1128.5698053301157,False,False,False,False
2025-06-25 16:45:00+00:00,55.07,55.15,55.07,55.15,861.0,55.06657661829783,#000000,0.0,0.0,1.3030688552188816,55.98823880947677,-0.6432805189991041,38.757673764147874,-13.97414886426138,True,False,False,False,True,0.0,55.57325,54.57975,-1,0.0,0.0,0.0,0.0,0,0.8672590946959169,1.0541516245487375,False,False,False,False,-0.2776327200081149,-0.27525813626910145,False,False,False,False,-14790.0,-10237.096404136433,False,False,False,False,1124.4214362552302,False,False,False,False
2025-06-25 16:50:00+00:00,55.12,55.15,55.11,55.15,538.0,55.06784673335804,#000000,0.0,0.0,1.3097576868253922,55.984844141334264,-0.6374035058024906,39.196205450696326,-13.471091095565804,True,False,False,False,True,0.0,55.57325,54.637249999999995,-1,0.0,0.0,0.0,0.0,0,0.8716666666666657,1.0508333333333342,False,False,False,False,-0.27340772824591714,-0.2743329322575093,False,False,False,False,-14790.0,-10307.68405678548,False,False,False,False,1115.3296310419707,False,False,False,False
2025-06-25 16:55:00+00:00,55.15,55.22,55.145,55.165,1060.0,55.07159804654894,#000000,0.0,0.0,1.315335938317901,55.97881186916502,-0.6187102818811093,39.62808599837014,-12.973227872320415,True,False,False,False,True,0.0,55.57325,54.70100000000001,-1,0.0,0.0,0.0,0.0,0,0.8725707940033309,1.0496946141032768,False,False,False,False,-0.26236187391369764,-0.26834740308560345,False,False,False,False,-13730.0,-10360.743218695781,False,False,False,False,1114.4718073048857,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.29,55.165,55.24,214.0,55.07270435681297,#000000,0.0,0.0,1.3183246363649768,55.977769893272,-0.5596268725632344,40.35118473011602,-12.19236299660703,True,False,False,False,True,0.0,55.57325,54.74675,-1,0.0,0.0,0.0,0.0,0,0.8729632698149672,1.0455675227837622,False,False,False,False,-0.2529436590113565,-0.26064553104848,False,False,False,False,-13516.0,-10409.661928483443,False,False,False,False,1100.5110040908564,False,False,False,False
2025-06-25 17:05:00+00:00,55.24,55.24,55.195,55.205,30.0,55.07284048010841,#000000,0.0,0.0,1.3212285880883676,55.97761541358169,-0.5847704330251859,40.80917692094589,-11.675884517621142,True,False,False,False,True,0.0,55.57325,54.755500000000005,-1,0.0,0.0,0.0,0.0,0,0.8737890949349563,1.0520343205092728,False,False,False,False,-0.25503274659117436,-0.2578391388198272,False,False,False,False,-13546.0,-10458.287324941064,False,False,False,False,1083.9139342599904,False,False,False,False
2025-06-25 17:10:00+00:00,55.175,55.225,55.175,55.225,0.0,55.07284048010841,#000000,0.0,0.0,1.3232199499841415,55.97761541358169,-0.5687757455521334,41.28844024345877,-11.138774586991602,True,False,False,False,True,0.0,55.57325,54.74475,-1,0.0,0.0,0.0,0.0,0,0.8684210526315778,1.055955678670361,False,False,False,False,-0.2586939117093394,-0.25826652526458327,False,False,False,False,-13546.0,-10506.158839283064,False,False,False,False,1067.109067062161,False,False,False,False
2025-06-25 17:15:00+00:00,55.225,55.32,55.22,55.23,1556.0,55.08162826302907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3230667929997846,55.970550890685075,-0.5597229819410932,41.70780237231745,-10.660865421119688,True,False,True,False,True,0.0,55.57325,54.82825,-1,0.0,0.0,0.0,0.0,0,0.8697339246119725,1.0543237250554331,False,False,False,False,-0.24408887186719122,-0.25117769856588723,False,False,False,False,-11990.0,-10529.164128596505,False,False,False,False,1074.6887714487941,False,False,False,False
2025-06-25 17:20:00+00:00,55.28,55.37,55.275,55.275,597.0,55.085681479917135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320701400464611,55.96823894299823,-0.5249021033477762,42.302653767579976,-10.012749789799948,True,False,True,False,True,0.0,55.57325,54.9385,-1,0.0,0.0,0.0,0.0,0,0.8689883913764501,1.0494748479823113,False,False,False,False,-0.2332020347107513,-0.24218986663831926,False,False,False,False,-11393.0,-10542.556932804311,False,False,False,False,1067.2827439844716,False,False,False,False
2025-06-25 17:25:00+00:00,55.285,55.31,55.245,55.3,434.0,55.08825754417312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3166520229542595,55.966412441111295,-0.5061416604335777,42.93130680503911,-9.336658276684453,True,False,True,False,True,0.0,55.57325,54.91375,-1,0.0,0.0,0.0,0.0,0,0.869505114735968,1.049488526403097,False,False,False,False,-0.24253018833737947,-0.24236002748784935,False,False,False,False,-10959.0,-10549.013414466259,False,False,False,False,1057.4644068684333,False,False,False,False
2025-06-25 17:30:00+00:00,55.3,55.475,55.3,55.475,431.0,55.092419266315794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100413032481872,55.93108685163415,-0.34814692521777807,44.38154673113617,-7.868820732271402,True,False,True,False,True,0.0,55.57325,55.02675,-1,0.0,0.0,0.0,0.0,0,0.8751381215469604,1.0428176795580117,False,False,False,False,-0.2197976302620206,-0.23107882887493497,False,False,False,False,-10528.0,-10548.687625094688,False,False,False,False,1047.7517804053568,False,False,False,False
2025-06-25 17:35:00+00:00,55.47,55.47,55.365,55.395,186.0,55.094146611301184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014653903051565,55.93052170234938,-0.41147594575973573,45.16280728548922,-7.074240249078919,True,False,True,False,True,0.0,55.57325,55.0785,-1,0.0,0.0,0.0,0.0,0,0.8754507628294027,1.0488210818307908,False,False,False,False,-0.21363738011922964,-0.22235810449708232,False,False,False,False,-10714.0,-10551.250607651358,False,False,False,False,1034.391287685894,False,False,False,False
2025-06-25 17:40:00+00:00,55.33,55.335,55.2,55.23,857.0,55.09807915406705,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2927336145541306,55.92095774152537,-0.5344935211293999,45.03172016914774,-7.074240249078919,True,False,True,False,False,0.0,55.57325,54.912749999999996,-1,0.0,0.0,0.0,0.0,0,0.8592150170648453,1.0858930602957912,False,False,False,False,-0.24460869124672646,-0.2334833978719044,False,False,False,False,-11571.0,-10567.060675749786,False,False,False,False,1031.641035163632,False,False,False,False
2025-06-25 17:45:00+00:00,55.34,55.425,55.305,55.33,1225.0,55.10669808980401,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2798425086106626,55.91796874607583,-0.45940710839031434,45.45723334750123,-6.717600499484156,True,False,True,False,False,0.0,55.57325,55.00424999999999,-1,0.0,0.0,0.0,0.0,0,0.8351335986355869,1.07646389994315,False,False,False,False,-0.22442859209108545,-0.22895599498149494,False,False,False,False,-10346.0,-10563.63337845134,False,False,False,False,1034.6388485719478,False,False,False,False
2025-06-25 17:50:00+00:00,55.34,55.4,55.235,55.28,2358.0,55.11880037269974,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2671190917955493,55.908077155949655,-0.49567334279499203,45.572121563027785,-6.557691378425972,True,False,True,False,False,0.0,55.57325,54.97624999999999,-1,0.0,0.0,0.0,0.0,0,0.8267649560533016,1.078820527360363,False,False,False,False,-0.2342365017926507,-0.23159624838707282,False,False,False,False,-12704.0,-10596.817357080003,False,False,False,False,1055.1560757258712,False,False,False,False
2025-06-25 17:55:00+00:00,55.28,55.28,55.195,55.22,1813.0,55.12385912649361,#000000,0.0,0.0,1.2553454174517464,55.89816104835669,-0.5402186831838733,45.38819523650412,-6.557691378425972,True,False,False,False,False,0.0,55.56825,54.906749999999995,-1,0.0,0.0,0.0,0.0,0,0.8312464428002263,1.0859419464997155,False,False,False,False,-0.2508567311255305,-0.24122648975630165,False,False,False,False,-14517.0,-10657.59538255163,False,False,False,False,1066.9055939316715,False,False,False,False
2025-06-25 18:00:00+00:00,55.195,55.22,55.01,55.08,2321.0,55.12274527912215,#000000,0.0,0.0,1.2437652547844344,55.88121172257131,-0.6441824287093253,44.62587105732159,-6.557691378425972,True,False,False,False,False,0.0,55.46225,54.76774999999999,-1,0.0,0.0,0.0,0.0,0,0.830821723059424,1.0892806369064545,False,False,False,False,-0.2765755711217193,-0.25890103043901047,False,False,False,False,-16838.0,-10753.415609178735,False,False,False,False,1086.348918056762,False,False,False,False
2025-06-25 18:05:00+00:00,55.055,55.11,54.955,55.11,563.0,55.121908432177975,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2302476019737407,55.876955335586004,-0.6234154282077398,44.18171418987584,-6.557691378425972,True,False,False,True,False,0.0,55.38875,54.676249999999996,-1,0.0,0.0,0.0,0.0,0,0.8336639274582018,1.0881269481439502,False,False,False,False,-0.2940977506685016,-0.27649939055375605,False,False,False,False,-16275.0,-10839.021568726352,False,False,False,False,1078.2349813427036,False,False,False,False
2025-06-25 18:10:00+00:00,55.11,55.2,55.05,55.2,301.0,55.12210221152745,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2143866319635879,55.87519508478944,-0.5559968028449784,44.349148127446384,-6.557691378425972,True,False,False,True,False,0.0,55.38875,54.76575,-1,0.0,0.0,0.0,0.0,0,0.8397743300423115,1.0823695345557125,False,False,False,False,-0.27446307810813086,-0.27548123433094346,False,False,False,False,-15974.0,-10918.633637428267,False,False,False,False,1066.1848265932044,False,False,False,False
2025-06-25 18:15:00+00:00,55.2,55.205,55.11,55.11,484.0,55.12231684006136,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1979219319116448,55.87233041020087,-0.6363773714238122,44.07115336331839,-6.557691378425972,True,False,False,True,False,0.0,55.38875,54.801249999999996,-1,0.0,0.0,0.0,0.0,0,0.8411896745230065,1.081649831649832,False,False,False,False,-0.2676138448163325,-0.271547539573638,False,False,False,False,-16458.0,-11004.515286460386,False,False,False,False,1057.1587052506743,False,False,False,False
2025-06-25 18:20:00+00:00,55.105,55.145,55.085,55.115,1577.0,55.12206433094072,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1800492545835588,55.8626057128495,-0.633537718824567,43.87446382448402,-6.557691378425972,True,False,False,True,False,0.0,55.38875,54.76775,-1,0.0,0.0,0.0,0.0,0,0.8403243847874707,1.0847315436241611,False,False,False,False,-0.276575571121718,-0.27406155534767795,False,False,False,False,-14881.0,-11064.615824654798,False,False,False,False,1065.2182602080281,False,False,False,False
2025-06-25 18:25:00+00:00,55.11,55.225,55.105,55.225,598.0,55.12287729871402,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1601446671207067,55.85967167340567,-0.5470625271077816,44.37996446409399,-6.557691378425972,True,False,False,True,False,0.0,55.38875,54.811749999999996,-1,0.0,0.0,0.0,0.0,0,0.8424999999999986,1.0797222222222225,False,False,False,False,-0.26603675112564723,-0.27004915323666256,False,False,False,False,-14283.0,-11114.513253729918,False,False,False,False,1057.9745662513144,False,False,False,False
2025-06-25 18:30:00+00:00,55.225,55.225,55.125,55.22,786.0,55.12399791135656,#000000,0.0,0.0,1.13960900122614,55.8559168195855,-0.5580131596901228,44.7674695073222,-6.557691378425972,True,False,False,False,True,0.0,55.38875,54.812749999999994,-1,0.0,0.0,0.0,0.0,0,0.8432191590086314,1.087997772208299,False,False,False,False,-0.2639359676368365,-0.26699256043674957,False,False,False,False,-15069.0,-11175.823125765113,False,False,False,False,1053.7579063094336,False,False,False,False
2025-06-25 18:35:00+00:00,55.225,55.23,55.17,55.22,1589.0,55.126696973432786,#000000,0.0,0.0,1.1171619568521833,55.848833021547264,-0.5628843854646844,45.08451908814528,-6.557691378425972,True,False,False,False,True,0.0,55.38875,54.839999999999996,-1,0.0,0.0,0.0,0.0,0,0.8421494542401329,1.0912398544640365,False,False,False,False,-0.2586939117093394,-0.2628432360730445,False,False,False,False,-15069.0,-11236.1824571486,False,False,False,False,1062.056233343396,False,False,False,False
2025-06-25 18:40:00+00:00,55.22,55.22,55.135,55.14,727.0,55.12726070936919,#000000,0.0,0.0,1.093427526979596,55.84521714171096,-0.6449601133227372,44.90440302545312,-6.557691378425972,True,False,False,False,True,0.0,55.38875,54.82349999999999,-1,0.0,0.0,0.0,0.0,0,0.8386465324384774,1.0889261744966445,False,False,False,False,-0.26341112803190625,-0.2631271820524754,False,False,False,False,-15796.0,-11306.877302774203,False,False,False,False,1056.861563059002,False,False,False,False
2025-06-25 18:45:00+00:00,55.125,55.17,55.0,55.0,1356.0,55.125374566519554,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.06897929761932,55.83662786111981,-0.7826417807931623,44.05476372454731,-6.557691378425972,True,False,False,True,False,0.0,55.38875,54.71225,-1,0.0,0.0,0.0,0.0,0,0.8296337402885668,1.091564927857936,False,False,False,False,-0.2829276037183371,-0.27302739288540623,False,False,False,False,-17152.0,-11397.499360095531,False,False,False,False,1061.4993682828936,False,False,False,False
2025-06-25 18:50:00+00:00,54.99,54.99,54.92,54.955,1830.0,55.11944505724393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0386492137334635,55.823090838209396,-0.8357882784015331,43.14848008513496,-5.226256055381121,False,True,False,True,False,0.0,55.33225,54.577749999999995,-1,0.0,0.0,0.0,0.0,0,0.8240355259505953,1.104635026366917,False,False,False,False,-0.31071928352351347,-0.2918733382044598,False,False,False,False,-18982.0,-11515.088517303351,False,False,False,False,1073.4141067591277,False,False,False,False
2025-06-25 18:55:00+00:00,54.955,54.965,54.85,54.96,1320.0,55.11468331416274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043164723216116,55.76098074191375,-0.7975381903895029,42.44434964300206,-5.935992439300961,False,True,False,True,False,0.0,55.287,54.528,-1,0.0,0.0,0.0,0.0,0,0.8276820455808768,1.1025569760978327,False,False,False,False,-0.32098898337282206,-0.30643116078864097,False,False,False,False,-17662.0,-11610.389470523454,False,False,False,False,1077.2371438636371,False,False,False,False
2025-06-25 19:00:00+00:00,54.96,55.105,54.92,54.92,1330.0,55.11148024092314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659187522954416,55.75446163330694,-0.8639045792660038,41.67043666767574,-6.707425417391889,False,True,False,True,False,0.0,55.287,54.62625,-1,0.0,0.0,0.0,0.0,0,0.8344827586206882,1.0874482758620698,False,False,False,False,-0.2983717419028227,-0.3024014513457318,False,False,False,False,-18992.0,-11724.833044623865,False,False,False,False,1081.1559478347435,False,False,False,False
2025-06-25 19:05:00+00:00,54.945,55.08,54.94,55.08,987.0,55.110108267074594,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9264561122513423,55.750376001115775,-0.723591751676962,42.2140137298744,-6.707425417391889,False,True,False,True,True,0.0,55.287,54.6095,-1,0.0,0.0,0.0,0.0,0,0.8369923161361124,1.086443468715698,False,False,False,False,-0.2989067331284238,-0.30065409223707784,False,False,False,False,-18005.0,-11822.199974164581,False,False,False,False,1079.6961656977708,False,False,False,False
2025-06-25 19:10:00+00:00,55.07,55.11,54.99,55.07,1801.0,55.108449385269445,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8868530505857632,55.74288573513887,-0.7587341946835849,42.60305132284086,-6.707425417391889,False,True,False,True,True,0.0,55.287,54.65775,-1,0.0,0.0,0.0,0.0,0,0.8432713347921214,1.0836980306345743,False,False,False,False,-0.2903665623871057,-0.29551032731209176,False,False,False,False,-19806.0,-11945.97981952637,False,False,False,False,1090.879170880751,False,False,False,False
2025-06-25 19:15:00+00:00,55.075,55.21,55.045,55.2,2998.0,55.11057278180209,#000000,0.0,0.0,0.8396109834938689,55.73439929221507,-0.6364843989906819,43.79187606224897,-7.846604958327589,True,False,False,False,True,0.0,55.287,54.727,-1,0.0,0.0,0.0,0.0,0,0.8548254055540265,1.082760516909542,False,False,False,False,-0.27393532875455845,-0.2847228280333251,False,False,False,False,-16808.0,-12021.35997736317,False,False,False,False,1120.4469356732973,False,False,False,False
2025-06-25 19:20:00+00:00,55.2,55.305,55.195,55.24,1786.0,55.114442976031256,#000000,0.0,0.0,0.7864163672652281,55.73132264763318,-0.6247614725285486,45.015932697648935,-6.656754713921593,True,False,False,False,True,0.0,55.287,54.86225,-1,0.0,0.0,0.0,0.0,0,0.8627721135298965,1.075227335354093,False,False,False,False,-0.24825107559902207,-0.2664869518161736,False,False,False,False,-15022.0,-12067.881528101727,False,False,False,False,1130.7655878334012,False,False,False,False
2025-06-25 19:25:00+00:00,55.24,55.305,55.225,55.3,2303.0,55.12018124011244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254569731002332,55.72758845180064,-0.5894056679520909,46.388655867907616,-5.336193541360089,True,False,True,False,True,0.0,55.287,54.8945,1,0.0,0.0,0.0,0.0,0,0.8635987875447767,1.075778451364013,False,False,False,False,-0.24512864027619988,-0.25580779604618675,False,False,False,False,-12719.0,-12077.976388131157,False,False,False,False,1148.9397647662167,False,False,False,False
2025-06-25 19:30:00+00:00,55.29,55.3,55.14,55.14,1333.0,55.121648906281365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617286398462155,55.72363039434756,-0.8819784413187753,46.517146002863754,-5.236560834494668,True,False,True,False,True,0.0,55.589749999999995,54.8945,1,0.0,0.0,0.0,0.0,0,0.8613480055020617,1.0764786795048154,False,False,False,False,-0.2545102710447663,-0.25515903354547653,False,False,False,False,-14052.0,-12108.581405369434,False,False,False,False,1151.7934118241049,False,False,False,False
2025-06-25 19:35:00+00:00,55.13,55.185,55.045,55.185,3094.0,55.1223913001793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913909927503405,55.71231721349924,-0.8916558080245369,46.910556231109695,-4.860790361475999,True,False,True,False,True,0.0,55.493,54.8945,1,0.0,0.0,0.0,0.0,0,0.8493827160493814,1.0864197530864204,False,False,False,False,-0.276575571121718,-0.26586730233359723,False,False,False,False,-10958.0,-12090.742933968357,False,False,False,False,1181.9051418733436,False,False,False,False
2025-06-25 19:40:00+00:00,55.185,55.295,55.125,55.27,2524.0,55.126160546596736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034898479879719,55.70610401727284,-0.8661624837433817,47.758557154536405,-4.034804201560327,True,False,True,False,True,0.0,55.582,54.8945,1,0.0,0.0,0.0,0.0,0,0.8508317425688561,1.083174256885738,False,False,False,False,-0.25660099257493657,-0.2612341474542669,False,False,False,False,-8434.0,-12034.049245069622,False,False,False,False,1202.7128140923614,False,False,False,False
2025-06-25 19:45:00+00:00,55.27,55.285,55.1,55.11,1899.0,55.12715783045104,#000000,0.0,0.0,0.43820422858054187,55.70002737179379,-1.3464666320200533,47.50765150074042,-4.034804201560327,True,False,False,False,True,0.0,55.568999999999996,54.8945,1,0.0,0.0,0.0,0.0,0,0.8560564910374783,1.0828354155350361,False,False,False,False,-0.26026505636605024,-0.26074960191015856,False,False,False,False,-10333.0,-12007.676388556914,False,False,False,False,1213.507964261472,False,False,False,False
2025-06-25 19:50:00+00:00,55.11,55.16,55.05,55.065,2350.0,55.12606482148864,#000000,0.0,0.0,0.41415655089418696,55.69081991859073,-1.5110709156707915,47.057480305554385,-4.034804201560327,True,False,False,False,False,0.0,55.4755,54.8945,1,0.0,0.0,0.0,0.0,0,0.8550175818230981,1.0868271571544503,False,False,False,False,-0.2786904743186649,-0.2697200381144117,False,False,False,False,-12683.0,-12018.14652206766,False,False,False,False,1231.1279958233094,False,False,False,False
2025-06-25 19:55:00+00:00,55.05,55.085,54.98,55.0,10170.0,55.11378723051602,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4050633695278469,55.647953913574284,-1.599635914571977,46.34199933010758,-4.034804201560327,True,False,False,True,False,0.0,55.4045,54.8945,1,0.0,0.0,0.0,0.0,0,0.8531317494600416,1.09098272138229,False,False,False,False,-0.2940977506685016,-0.2819088943914566,False,False,False,False,-22853.0,-12186.128746531727,False,False,False,False,1369.715158678762,False,False,False,False
2025-06-26 13:30:00+00:00,55.325,55.325,54.53,54.53,447.0,55.11214789164481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860850277446236,55.55579630366179,-2.656918113748525,43.83964203772411,-4.292612433255499,False,True,False,True,False,0.0,55.4045,54.8945,-1,0.0,0.0,0.0,0.0,0,0.8351962568234974,1.075643358461139,True,False,False,False,-0.31665702974252485,-0.29928296206699073,False,False,False,False,-23300.0,-12358.436827980848,False,False,False,False,1355.4094973038975,True,False,False,False
2025-06-26 13:35:00+00:00,54.675,54.87,54.675,54.87,200.0,55.11144280948228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597500007824603,55.55508264591524,-1.9043297968733341,43.72080057343618,-4.377333809245506,False,True,False,True,False,0.0,55.28774999999999,54.25725,-1,0.0,0.0,0.0,0.0,0,0.837394203641958,1.0905360348807396,False,False,False,False,-0.34282825441539394,-0.32105560824119234,False,False,False,False,-23100.0,-12524.972691112927,False,False,False,False,1337.496171764302,False,False,False,False
2025-06-26 13:40:00+00:00,54.97,55.065,54.97,55.065,234.0,55.11123358288118,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3240200333033408,55.560881400785945,-1.5304035239133302,44.52185465712923,-4.377333809245506,False,True,False,True,True,0.0,55.28774999999999,54.488,-1,0.0,0.0,0.0,0.0,0,0.8472364380757408,1.0903275332650981,False,False,False,False,-0.2903708659001187,-0.3057132370706555,False,False,False,False,-22866.0,-12685.298695901874,False,False,False,False,1320.3877039850106,False,False,False,False
2025-06-26 13:45:00+00:00,55.055,55.055,54.87,54.87,249.0,55.110723210854545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28924096067681715,55.56150080198481,-2.3907429997698806,44.441586264386004,-4.377333809245506,False,True,False,True,True,0.0,55.28774999999999,54.41275,-1,0.0,0.0,0.0,0.0,0,0.8418640183346054,1.0886172650878543,False,False,False,False,-0.3020032047958776,-0.30385822093326653,False,False,False,False,-23115.0,-12846.999491314247,False,False,False,False,1303.7770419077235,False,False,False,False
