date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,105.885,105.965,105.855,105.96,152.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3795651494838488,106.00978059666942,-0.13115165271921214,45.27407024575438,-6.723874993006696,True,False,True,False,True,0.0,105.98925,105.523,-1,0.0,0.0,0.0,0.0,0,0.9801128728836362,0.9011018543402324,False,False,False,False,-0.05407632883230314,-0.06482079075014761,False,False,False,False,1955.0,2420.9134484640235,False,False,False,False,604.8473134191113,False,False,False,False
2025-06-25 16:00:00+00:00,105.97,106.07,105.96,106.07,198.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784252934235451,106.01305372881515,0.1504822013075792,46.75718159400677,-5.266128077085199,True,False,True,False,True,0.6715875795204518,105.98925,105.62875,1,0.0,0.0,0.0,0.0,0,0.9850066934404306,0.896117804551541,False,False,False,False,-0.02669274023832074,-0.04575676549423418,False,False,False,False,2153.0,2416.7597515886123,False,False,False,False,598.5396031335437,False,False,False,False
2025-06-25 16:05:00+00:00,106.055,106.09,106.05,106.09,165.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3775820058890047,106.01613568984592,0.1956245504341968,48.06745262621882,-3.995477269316609,True,False,True,False,True,0.9981150481628731,106.43674999999999,105.70325,1,0.0,0.0,0.0,0.0,0,0.994078061911174,0.8955585464333791,False,False,False,False,-0.01236750695494003,-0.029062136224587105,False,False,False,False,2318.0,2415.228592649254,False,False,False,False,591.8180588989151,False,False,False,False
2025-06-25 16:10:00+00:00,106.09,106.13,106.07,106.12,53.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37688126311410003,106.01720735796755,0.27274542964300796,49.28833743467039,-2.822682087962434,True,False,True,False,True,1.4923829322316529,106.442,105.758,1,0.0,0.0,0.0,0.0,0,0.9951430113329764,0.8912574203993539,False,False,False,False,-0.00455625738402319,-0.01680919680430515,False,False,False,False,2371.0,2414.542878034537,False,False,False,False,583.4642905438932,False,False,False,False
2025-06-25 16:15:00+00:00,106.12,106.175,106.12,106.175,92.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3751795366017148,106.03463569386658,0.3741256983384717,50.56075128485329,-1.6062830560075838,True,False,True,False,True,2.3995231930491947,106.48875,105.80625000000002,1,0.0,0.0,0.0,0.0,0,0.9989197947610079,0.8865784499054837,False,False,False,False,0.007810796399598946,-0.004499200202353101,False,False,False,False,2463.0,2415.2941512433035,False,False,False,False,575.8446891401119,False,False,False,False
2025-06-25 16:20:00+00:00,106.16,106.16,106.08,106.11,432.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741213971691707,106.03797855141714,0.19250823162699898,51.194024708789065,-1.0157094941459945,True,False,True,False,True,1.264540221200221,106.4485,105.80625000000002,1,0.0,0.0,0.0,0.0,0,0.9951534733441063,0.8869143780290808,False,False,False,False,0.0006508746224503448,-0.0019241627899513783,False,False,False,False,2031.0,2409.3361023868183,False,False,False,False,573.6145389208853,False,False,False,False
2025-06-25 16:25:00+00:00,106.09,106.1,106.03,106.08,517.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728052531238651,106.04049765681629,0.1059597279080948,51.52503822963425,-0.7071159251769075,True,False,True,False,True,0.7414620854092213,106.374,105.80625000000002,1,0.0,0.0,0.0,0.0,0,0.992206396130075,0.8898145659768893,False,False,False,False,-0.013669502874571648,-0.007796832832261513,False,False,False,False,1514.0,2395.454922504852,False,False,False,False,572.7367941314142,False,False,False,False
2025-06-25 16:30:00+00:00,106.1,106.125,106.05,106.06,230.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371710594099439,106.04235300141633,0.0474751025765785,51.6684065197507,-0.5638873032354752,True,False,True,False,True,0.3897084134324018,106.392,105.80625000000002,1,0.0,0.0,0.0,0.0,0,0.9956989247311852,0.8879032258064525,False,False,False,False,-0.016001378233202426,-0.01189910553273197,False,False,False,False,1284.0,2378.223063241211,False,False,False,False,567.4230453851907,False,False,False,False
2025-06-25 16:35:00+00:00,106.035,106.09,106.035,106.06,290.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37057232336864915,106.04398208189588,0.04322480955543729,51.78570784802779,-0.42789520779859913,True,False,True,False,False,0.38970841343242313,106.36775,105.80625000000002,1,0.0,0.0,0.0,0.0,0,0.9937821032711569,0.8945660989456614,False,False,False,False,-0.05713527330675187,-0.03451718941974192,False,False,False,False,1284.0,2361.2583645863087,False,False,False,False,563.1219128985986,False,False,False,False
2025-06-25 16:40:00+00:00,106.05,106.075,105.905,105.905,679.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37134252418792774,106.04066538043095,-0.36533758348207157,50.90691053066958,-0.42789520779859913,True,False,True,False,False,0.0,106.31325000000001,105.80625000000002,1,0.0,0.0,0.0,0.0,0,0.9780070594623977,0.9068693999456969,False,False,False,False,-0.09065852921427262,-0.06258785931700726,False,False,False,False,605.0,2334.0295527322573,False,False,False,False,564.9184723885428,False,False,False,False
2025-06-25 16:45:00+00:00,105.9,106.105,105.805,105.805,96.0,,#000000,0.0,0.0,0.37307278955493,106.03981656989266,-0.6294122124875158,49.63097068500986,-0.42789520779859913,True,False,False,False,False,0.0,106.2925,105.80625000000002,-1,0.0,0.0,0.0,0.0,0,0.9674117963910612,0.907621869108538,False,False,False,False,-0.11253354010874304,-0.08756069971287515,False,False,False,False,509.0,2305.734520906951,False,False,False,False,557.6484185530614,False,False,False,False
2025-06-25 16:50:00+00:00,105.805,105.845,105.75,105.78,258.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3745750384895522,106.03501676843456,-0.6808162376833637,48.45196669455563,0.6813444693763628,False,False,False,True,False,0.0,106.14325,105.45175,-1,0.0,0.0,0.0,0.0,0,0.9626421223605871,0.9255549539794268,False,False,False,False,-0.1844095441474904,-0.13598512193018278,False,False,False,False,251.0,2273.8781717456027,False,False,False,False,553.0027066375101,False,False,False,False
2025-06-25 16:55:00+00:00,105.78,105.78,105.74,105.77,424.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760408617819601,106.02728651999445,-0.6841983043418142,47.431667395848706,-0.3150280991364198,False,True,False,True,False,0.0,106.08099999999999,105.439,-1,0.0,0.0,0.0,0.0,0,0.9546688382193287,0.9313246471226935,False,False,False,False,-0.19963762102849908,-0.16781137147934094,False,False,False,False,-173.0,2235.9420760596245,False,False,False,False,551.0026646741378,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.11,105.77,105.845,832.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37672351081873373,106.02425792886879,-0.47583419595769777,47.14958294837507,-0.59180240677874,False,True,False,True,False,0.0,106.08099999999999,105.59049999999999,-1,0.0,0.0,0.0,0.0,0,0.9556149732620345,0.914438502673797,False,False,False,False,-0.1479194846928072,-0.15786542808607407,False,False,False,False,659.0,2211.4933617021106,False,False,False,False,555.3592125086473,False,False,False,False
2025-06-25 17:05:00+00:00,105.82,106.065,105.735,105.78,80.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377402537982542,106.02371732445403,-0.6457755312321156,46.53176831870819,-1.2093675307407068,False,True,False,True,False,0.0,106.08099999999999,105.52950000000001,-1,0.0,0.0,0.0,0.0,0,0.9542328042328067,0.9214285714285722,False,False,False,False,-0.16652232914102902,-0.16219387861355156,False,False,False,False,579.0,2186.1833871020776,False,False,False,False,547.9893022371953,False,False,False,False
2025-06-25 17:10:00+00:00,105.78,105.79,105.74,105.79,42.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37861084396931766,106.0231722757603,-0.6158626449146084,46.10275945727435,-1.647892668216059,False,True,False,True,False,0.0,106.08099999999999,105.4005,-1,0.0,0.0,0.0,0.0,0,0.9532412327311388,0.9367693942614241,False,False,False,False,-0.22936802323222935,-0.19578095092289044,False,False,False,False,621.0,2161.91697799972,False,False,False,False,540.1445068536729,False,False,False,False
2025-06-25 17:15:00+00:00,105.77,105.78,105.73,105.78,153.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37942197621648555,105.99535042523317,-0.5675749923096095,45.688855219891295,-2.079581440816355,False,True,False,True,False,0.0,106.08099999999999,105.389,-1,0.0,0.0,0.0,0.0,0,0.9502939604489596,0.9406734366648851,False,False,False,False,-0.24393212857579022,-0.21985653974934033,False,False,False,False,468.0,2135.6546992710423,False,False,False,False,534.1422664373368,False,False,False,False
2025-06-25 17:20:00+00:00,105.8,105.935,105.8,105.935,197.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37789095858006894,106.00177998621908,-0.176717607825288,46.51022984250003,-2.079581440816355,False,True,False,True,True,0.0,106.08099999999999,105.49475,-1,0.0,0.0,0.0,0.0,0,0.9465993623804481,0.9343783209351746,False,False,False,False,-0.20264989063216884,-0.21125321519075457,False,False,False,False,665.0,2112.8538512203286,False,False,False,False,528.9152545545874,False,False,False,False
2025-06-25 17:25:00+00:00,105.91,105.965,105.905,105.935,334.0,,#000000,0.0,0.0,0.37614302675519984,106.00645173539019,-0.18995895259992682,47.18226362463445,-2.079581440816355,False,True,False,False,True,0.0,106.08099999999999,105.5705,-1,0.0,0.0,0.0,0.0,0,0.9551880501467078,0.934115764203787,False,False,False,False,-0.17821219968242166,-0.1947327074365881,False,False,False,False,665.0,2090.406504689781,False,False,False,False,525.8933126235085,False,False,False,False
2025-06-25 17:30:00+00:00,105.935,106.06,105.935,106.05,116.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37453547204477977,106.00882078794177,0.10994742856639601,48.50918147868122,-3.7066413671429004,False,False,True,False,True,0.9115614584586531,106.08099999999999,105.63674999999999,-1,0.0,0.0,0.0,0.0,0,0.9543624161073844,0.936644295302013,False,False,False,False,-0.15577163159270058,-0.17525216951464434,False,False,False,False,781.0,2070.105628648079,False,False,False,False,519.5383775440743,False,False,False,False
2025-06-25 17:35:00+00:00,106.05,106.055,106.03,106.03,15.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701585124298913,106.00914980664349,0.056327742457247705,49.44118500054539,-2.787047612804372,True,False,True,False,True,0.5287987977927386,106.08099999999999,105.6945,-1,0.0,0.0,0.0,0.0,0,0.9535452322738407,0.9415919587068722,False,False,False,False,-0.1397115161787408,-0.1574818428466926,False,False,False,False,766.0,2049.8869367310544,False,False,False,False,511.71607711703433,False,False,False,False
2025-06-25 17:40:00+00:00,105.905,105.97,105.895,105.93,78.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365422832957701,106.00930374228741,-0.2170191217815543,49.46576561795106,-2.7509739994831435,True,False,True,False,True,0.0,106.08099999999999,105.58075,-1,0.0,0.0,0.0,0.0,0,0.9449567723342956,0.9953890489913537,False,False,False,False,-0.17911338034584617,-0.16829761159626938,False,False,False,False,688.0,2028.7724105801854,False,False,False,False,504.99179685165393,False,False,False,False
2025-06-25 17:45:00+00:00,105.97,106.15,105.97,106.115,576.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603048634067809,106.0253250315253,0.24888636702484432,50.66624467090725,-1.555032595249699,True,False,True,False,True,2.0866368011924727,106.08099999999999,105.68124999999999,1,0.0,0.0,0.0,0.0,0,0.8952216465169853,0.9775474956822099,False,False,False,False,-0.13348564713096553,-0.15089162936361744,False,False,False,False,1264.0,2016.915473982043,False,False,False,False,506.0926992260469,False,False,False,False
2025-06-25 17:50:00+00:00,106.115,106.14,106.045,106.08,316.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549671092490579,106.0294156917394,0.14250421220041698,51.39291785093336,-0.8316223334282213,True,False,True,False,True,1.4197291057790977,106.4765,105.7085,1,0.0,0.0,0.0,0.0,0,0.8865310934276479,0.9961685823754782,False,False,False,False,-0.12195018415789238,-0.1364209067607549,False,False,False,False,948.0,2000.3431410520889,False,False,False,False,503.14552559463533,False,False,False,False
2025-06-25 17:55:00+00:00,106.075,106.085,105.96,105.97,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512595995930787,106.02859783477373,-0.16682201665554108,51.22443704064586,-0.8316223334282213,True,False,True,False,True,0.0,106.417,105.7085,1,0.0,0.0,0.0,0.0,0,0.8648891551827461,1.0209706411024562,False,False,False,False,-0.11793304689576861,-0.12717697682826176,False,False,False,False,747.0,1980.9114644466301,False,False,False,False,498.46109884123007,False,False,False,False
2025-06-25 18:00:00+00:00,105.97,105.98,105.87,105.93,335.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34562916908517105,106.02406655011914,-0.2721603340601076,50.82393391871262,-0.8316223334282213,True,False,True,False,False,0.0,106.32175000000002,105.7085,1,0.0,0.0,0.0,0.0,0,0.8757199151257976,1.016065474386176,False,False,False,False,-0.14797388675616788,-0.13757543179221482,False,False,False,False,412.0,1956.5872556955194,False,False,False,False,495.9268182390405,False,False,False,False
2025-06-25 18:05:00+00:00,105.99,105.99,105.935,105.94,603.0,,#000000,0.0,0.0,0.33993271724303753,106.02101022605517,-0.2383125305271845,50.565739686147545,-0.8316223334282213,True,False,False,False,False,0.0,106.35625000000002,105.7085,1,0.0,0.0,0.0,0.0,0,0.8943813325145857,1.0046054651519796,False,False,False,False,-0.13169154643455705,-0.13463348911338593,False,False,False,False,1015.0,1941.9890036692323,False,False,False,False,497.58686756866774,False,False,False,False
2025-06-25 18:10:00+00:00,105.94,105.97,105.92,105.945,357.0,,#000000,0.0,0.0,0.3330450960996393,106.01941801688973,-0.22344726813654428,50.39074678414012,-0.8316223334282213,True,False,False,False,False,0.0,106.335,105.7085,1,0.0,0.0,0.0,0.0,0,0.8952587542609253,0.9987604586303062,False,False,False,False,-0.13928081788614868,-0.1369571534997673,False,False,False,False,1372.0,1933.1519648526548,False,False,False,False,495.40722621101395,False,False,False,False
2025-06-25 18:15:00+00:00,105.97,106.03,105.965,106.02,105.0,,#000000,0.0,0.0,0.32568207014017864,106.0196708537887,0.0010106365731404501,50.785789479686954,-0.8316223334282213,True,False,False,False,False,0.37871010401859806,106.39200000000001,105.7085,1,0.0,0.0,0.0,0.0,0,0.8850184956843415,0.9938347718865584,False,False,False,False,-0.11655725231807075,-0.12675720290891904,False,False,False,False,1477.0,1926.079841366567,False,False,False,False,489.3544009984401,False,False,False,False
2025-06-25 18:20:00+00:00,105.99,106.02,105.97,105.97,159.0,,#000000,0.0,0.0,0.31592618022464036,106.01974069454945,-0.15744404124434316,50.729655998980924,-0.8316223334282213,True,False,False,False,False,0.0,106.37150000000001,105.7085,1,0.0,0.0,0.0,0.0,0,0.8856791641057169,0.9944683466502755,False,False,False,False,-0.11763643160751758,-0.12219681725821831,False,False,False,False,1318.0,1916.6522469267752,False,False,False,False,484.23262733954954,False,False,False,False
2025-06-25 18:25:00+00:00,105.99,105.99,105.865,105.91,473.0,,#000000,0.0,0.0,0.30479279625448535,106.01714624818929,-0.35153799402737135,50.24438110653216,-0.8316223334282213,True,False,False,False,False,0.0,106.27775,105.7085,1,0.0,0.0,0.0,0.0,0,0.8801463860933217,0.9963403476669707,False,False,False,False,-0.14688606457735393,-0.1345414409177861,False,False,False,False,845.0,1900.0374834085305,False,False,False,False,484.05847807847124,False,False,False,False
2025-06-25 18:30:00+00:00,105.91,105.91,105.835,105.86,499.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2939272447821123,106.01268065024324,-0.519450486314811,49.49424398990715,-0.8316223334282213,True,False,False,True,False,0.0,106.21975,105.7085,1,0.0,0.0,0.0,0.0,0,0.8824799506477492,1.011721159777913,False,False,False,False,-0.17090275771498392,-0.15272209931638503,False,False,False,False,346.0,1875.9438790145996,False,False,False,False,484.2901295811306,False,False,False,False
2025-06-25 18:35:00+00:00,105.87,105.9,105.84,105.9,356.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.283620146300232,106.0102427020322,-0.3886984174794682,49.2037455907925,-0.8316223334282213,True,False,False,True,False,0.0,106.22025000000001,105.7085,1,0.0,0.0,0.0,0.0,0,0.8764358894753196,1.0124185035703173,False,False,False,False,-0.17199887354830595,-0.1623604864323455,False,False,False,False,702.0,1857.7431987197995,False,False,False,False,482.3011353240588,False,False,False,False
2025-06-25 18:40:00+00:00,105.91,106.025,105.86,105.935,847.0,,#000000,0.0,0.0,0.27290971347991366,106.00883387411058,-0.2705432253367216,49.24623300030173,-0.8316223334282213,True,False,False,False,False,0.0,106.2665,105.7085,1,0.0,0.0,0.0,0.0,0,0.8779051750852197,1.008366904245426,False,False,False,False,-0.12698859468412302,-0.14467454055823425,False,False,False,False,1549.0,1852.9564824605777,False,False,False,False,487.9553812880269,False,False,False,False
2025-06-25 18:45:00+00:00,105.935,105.935,105.86,105.905,283.0,,#000000,0.0,0.0,0.2669257412677306,106.00764565435678,-0.3845476043984172,49.04674859403842,0.8317847725592529,False,True,False,False,False,0.0,106.18325000000002,105.7085,1,0.0,0.0,0.0,0.0,0,0.8866749688667505,1.0108966376089634,False,False,False,False,-0.14390780500661968,-0.14429117278242698,False,False,False,False,1266.0,1843.856381957313,False,False,False,False,484.77777847735985,False,False,False,False
2025-06-25 18:50:00+00:00,105.89,105.925,105.85,105.85,632.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620938213143274,106.00423337773135,-0.5884662864539169,48.463233004954084,0.20466084882830415,False,True,False,True,False,0.0,106.17699999999999,105.7085,1,0.0,0.0,0.0,0.0,0,0.8864274570982847,1.0084243369734767,False,False,False,False,-0.14599275591414748,-0.14514196434828724,False,False,False,False,634.0,1825.0989186711531,False,False,False,False,487.06029353972633,False,False,False,False
2025-06-25 18:55:00+00:00,105.86,105.87,105.83,105.845,170.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560767410314181,106.00310601920273,-0.6174165547636974,47.94759166899334,-0.3482482765561201,False,True,False,True,False,0.0,106.1365,105.7085,1,0.0,0.0,0.0,0.0,0,0.8879472693032021,1.010043942247329,False,False,False,False,-0.16410018443872945,-0.15462107439350836,False,False,False,False,464.0,1803.996609854546,False,False,False,False,482.14463007399416,False,False,False,False
2025-06-25 19:00:00+00:00,105.815,105.875,105.79,105.79,599.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.249771968074902,105.99836221479596,-0.8342097650184288,47.10629994159438,-1.2115297621107999,False,True,False,True,False,0.0,106.1085,105.7085,1,0.0,0.0,0.0,0.0,0,0.8868636077938418,1.0062853551225623,False,False,False,False,-0.17258624782852655,-0.16360366111101746,False,False,False,False,-135.0,1773.9346469110646,False,False,False,False,483.95634123563764,False,False,False,False
2025-06-25 19:05:00+00:00,105.79,105.87,105.785,105.87,782.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23936759773791397,105.9938238164395,-0.5172956474045125,47.16026528519943,-1.2115297621107999,False,True,False,True,False,0.0,106.10725000000001,105.7085,1,0.0,0.0,0.0,0.0,0,0.8855878634639709,1.0142225031605532,False,False,False,False,-0.1732656556837594,-0.16843465839738841,False,False,False,False,647.0,1756.4627919201953,False,False,False,False,488.57717315446496,False,False,False,False
2025-06-25 19:10:00+00:00,105.87,106.13,105.835,105.84,294.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2278702412488714,105.98879196341488,-0.6529679461407798,46.965494469991086,-1.422739816390461,False,True,False,True,False,0.0,106.28774999999999,105.7085,1,0.0,0.0,0.0,0.0,0,0.8915700407395811,0.9978063303039775,False,False,False,False,-0.09369232744929118,-0.1310634929233398,False,False,False,False,353.0,1734.703678867169,False,False,False,False,485.56047279548096,False,False,False,False
2025-06-25 19:15:00+00:00,105.86,106.015,105.86,105.985,894.0,,#000000,0.0,0.0,0.21325199744524231,105.99024249044514,-0.0245835467331906,48.02066833073823,-1.422739816390461,False,True,False,False,True,0.1824557879190749,106.26525000000001,105.7085,1,0.0,0.0,0.0,0.0,0,0.9006269592476506,0.9962382445141047,False,False,False,False,-0.11577184532207453,-0.12341766912270716,False,False,False,False,1247.0,1727.142381520391,False,False,False,False,491.8928685660936,False,False,False,False
2025-06-25 19:20:00+00:00,106.0,106.045,105.97,106.01,632.0,,#000000,0.0,0.0,0.19531685968099602,105.99357754847222,0.08408107500095068,49.07336966048362,-2.5273122233615126,False,False,False,False,True,0.7048488265716948,106.32625,105.7085,1,0.0,0.0,0.0,0.0,0,0.9068224889450427,1.0003158559696756,False,False,False,False,-0.08146653140346662,-0.1024421002630869,False,False,False,False,1879.0,1729.4967632022453,False,False,False,False,494.0650721542162,False,False,False,False
2025-06-25 19:25:00+00:00,106.01,106.02,105.935,105.935,1105.0,,#000000,0.0,0.0,0.17782362959745407,105.9938209402959,-0.3307824749109974,49.29603454426871,-2.298288810773407,False,False,False,False,True,0.0,106.276,105.7085,1,0.0,0.0,0.0,0.0,0,0.9037296780363422,1.0092445011157136,False,False,False,False,-0.08524436090297781,-0.09384323058303234,False,False,False,False,774.0,1714.682859896784,False,False,False,False,503.5369315006624,False,False,False,False
2025-06-25 19:30:00+00:00,105.925,105.935,105.76,105.765,1161.0,,#000000,0.0,0.0,0.16259710889123452,105.98448621037078,-1.3498776938130859,48.24288889818711,-2.298288810773407,False,True,False,False,False,0.0,106.158,105.7085,1,0.0,0.0,0.0,0.0,0,0.8937519822391387,1.005391690453534,False,False,False,False,-0.15220298448901634,-0.12302310753602434,False,False,False,False,-387.0,1682.0986295107873,False,False,False,False,513.7301573688692,False,False,False,False
2025-06-25 19:35:00+00:00,105.735,105.81,105.725,105.79,896.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1584084696069339,105.97674160944136,-1.1788612686223539,47.59218920858522,-0.7910083697321753,False,True,False,True,False,0.0,106.072,105.7085,1,0.0,0.0,0.0,0.0,0,0.8940019041574115,1.010790225325291,False,False,False,False,-0.19405352750976257,-0.15853831752289346,False,False,False,False,509.0,1663.9110538594573,False,False,False,False,519.6568215957084,False,False,False,False
2025-06-25 19:40:00+00:00,105.79,105.79,105.69,105.725,932.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15153559329742713,105.96811121321905,-1.6043175595180763,46.626498177298025,-1.7341942395950696,False,True,False,True,False,0.0,106.043,105.7085,1,0.0,0.0,0.0,0.0,0,0.8903760356915246,1.01752708731676,False,False,False,False,-0.20858884098174782,-0.18356357925232064,False,False,False,False,-423.0,1631.5558437221011,False,False,False,False,526.0497390903486,False,False,False,False
2025-06-25 19:45:00+00:00,105.725,105.73,105.535,105.54,574.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131802319654655,105.95989793846287,-2.7749367166756,44.7743387601645,-3.528952769291976,False,True,False,True,False,0.0,105.95575,105.7085,-1,0.0,0.0,0.0,0.0,0,0.8799618926643392,1.0212765957446786,False,False,False,False,-0.2649963551999102,-0.22427996722611543,False,False,False,False,-997.0,1590.803039943464,False,False,False,False,526.7931539881727,False,False,False,False
2025-06-25 19:50:00+00:00,105.58,105.695,105.525,105.535,1612.0,105.585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15604668393635807,105.91162888475962,-2.4135654488706066,43.23292531212706,-4.994596179770063,False,True,False,True,False,0.0,105.95125,105.26875,-1,1.0,105.695,105.525,0.0,0,0.8807194698643126,1.0189334174818543,True,False,False,False,-0.27749718396948997,-0.2508885755978027,False,False,False,False,-2609.0,1525.689814517984,False,False,False,False,543.6180663294413,False,False,False,False
2025-06-25 19:55:00+00:00,105.615,105.67,105.54,105.55,5476.0,105.5862876222724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155588189412468,105.86513348560288,-2.0254332079632276,42.11399214140818,-6.0363124100253245,False,True,False,True,False,0.0,105.95125,105.25625,-1,0.0,0.0,0.0,0.0,0,0.8810946838628512,1.021704938659953,False,False,False,False,-0.27931006106330053,-0.2650993183305516,False,False,False,False,2867.0,1546.485321269643,False,False,False,False,620.0891040607678,False,False,False,False
2025-06-26 13:30:00+00:00,105.55,106.43,105.55,106.39,198.0,105.60088205691281,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16298386036262952,105.86789533540238,3.2034132915735825,46.0099296052263,-6.0006927345446,False,True,False,True,True,7.73198254816111,105.95125,105.51675,1,0.0,0.0,0.0,0.0,0,0.8960216998191689,0.9728752260397804,False,False,False,False,-0.07031448032247221,-0.16770689932651192,False,False,False,False,3065.0,1570.0281845057727,False,False,False,False,613.5450869435466,False,False,False,False
2025-06-26 13:35:00+00:00,106.39,106.455,106.39,106.41,50.0,105.60645356234097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16887211964312,105.869145210628,3.202747679812321,49.26684771459804,-2.9517267269318666,True,False,True,False,True,8.044095644549799,106.88675,105.95824999999999,1,0.0,0.0,0.0,0.0,0,0.949757869249395,0.9661016949152517,False,False,False,False,0.1581034818482587,-0.004801708739126609,False,False,False,False,3115.0,1593.981235908784,False,False,False,False,604.807953812639,False,False,False,False
2025-06-26 13:40:00+00:00,106.47,106.68,106.47,106.605,488.0,105.66748764485344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819644231724786,105.933978335898,3.565538518368165,52.569067045782504,0.10517056630756372,True,False,True,False,True,10.998513797183573,107.06850000000001,106.08149999999999,1,0.0,0.0,0.0,0.0,0,0.9565347721822547,0.9445443645083903,False,False,False,False,0.24142251250141641,0.1183104018811449,False,False,False,False,3603.0,1625.1288136466321,False,False,False,False,602.996977784536,False,False,False,False
2025-06-26 13:45:00+00:00,106.57,106.63,106.48,106.48,589.0,105.72787273663775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998167403640113,105.94611629572601,2.6718667480082,54.514445649642596,1.8181159261111262,True,False,True,False,True,8.586020810818482,107.06200000000001,106.08149999999999,1,0.0,0.0,0.0,0.0,0,0.9591166815875867,0.9438973440763929,False,False,False,False,0.23033045792521312,0.174320429903179,False,False,False,False,3014.0,1646.6617002567618,False,False,False,False,602.7799703770238,False,False,False,False
2025-06-26 13:50:00+00:00,106.525,106.59,106.46,106.575,460.0,105.77006198579961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433008978525833,105.95644142401501,2.8860090368307025,56.42109399105093,3.506257186826737,True,False,True,False,True,10.000105059560322,107.02675,106.08149999999999,1,0.0,0.0,0.0,0.0,0,0.9568195354377611,0.9493746277546138,False,False,False,False,0.21379532052131767,0.19405787521224832,False,False,False,False,3474.0,1674.99252660937,False,False,False,False,600.566327425442,False,False,False,False
2025-06-26 13:55:00+00:00,106.575,106.575,106.15,106.29,164.0,105.78037475563424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21858055599579154,105.95754579567463,1.5209687925387736,56.44536830523716,3.506257186826737,True,False,True,False,True,4.798856257497057,106.91675000000002,106.08149999999999,1,0.0,0.0,0.0,0.0,0,0.9363503649635045,0.9547445255474426,False,False,False,False,0.12597023199623597,0.16001405360424215,False,False,False,False,3310.0,1700.3414796851937,False,False,False,False,593.7978572327994,False,False,False,False
