date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bear_881,aVWAP_OB_bear_825,aVWAP_OB_bear_346,aVWAP_OB_bear_247,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,77.34,77.34,76.82,76.89,10011.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,77.77224565244275,,43.54377618267573,-2.8592462540773553,True,False,False,True,False,0.0,78.32781250000002,75.74875,-1,0,,,False,False,False,False,,,False,False,False,False,-195922.0,-84084.66095281133,False,False,False,False,11596.41971472542,False,False,False,False
2024-12-18 16:00:00+00:00,76.89,77.33,76.42,77.27,7270.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,77.75331511520068,,43.80853797432016,-2.8592462540773553,True,False,False,True,False,0.0,78.31875,75.43125,-1,0,,,False,False,False,False,,,False,False,False,False,-188652.0,-85705.86000780649,False,False,False,False,11529.343440078515,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,76.69,76.7,5636.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4567216278002124,77.73677412371887,-0.7117173960576793,41.467900814250996,-4.798811946752622,False,False,False,True,False,0.0,78.31875,75.4825,-1,0,,,False,False,False,False,,,False,False,False,False,-194288.0,-87389.30403869321,False,False,False,False,11437.973774340864,False,False,False,False
2024-12-18 18:00:00+00:00,76.69,76.705,76.19,76.525,10369.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4425689266402857,77.69245316370476,-0.8092876133300089,39.15488266222879,-6.9452767717387545,False,True,False,True,False,0.0,77.94937499999999,74.94562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-204657.0,-89207.4078520468,False,False,False,False,11421.400537529378,False,False,False,False
2024-12-18 19:00:00+00:00,76.51,76.56,74.72,74.77,9343.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4738181919975946,77.61735833247036,-1.9319603652137651,33.5930337770787,-12.03630512174108,False,True,False,True,False,0.0,77.32,73.96000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-214000.0,-91142.17672255769,False,False,False,False,11389.177273381634,False,False,False,False
2024-12-18 20:00:00+00:00,74.9,74.985,73.26,73.52,15082.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5414678712831447,77.43612872191905,-2.540519199183307,28.25253776742997,-16.726208345099252,False,True,False,True,False,0.0,76.0396875,72.2053125,-1,0,,,False,False,False,False,,,False,False,False,False,-229082.0,-93280.77863383587,False,False,False,False,11446.4303389106,False,False,False,False
2024-12-19 15:00:00+00:00,73.365,73.55,72.68,72.745,10568.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6311032109234131,77.29154454720846,-2.787404571801762,23.83231919246144,-20.465754100770596,False,True,False,True,False,0.0,75.12406250000001,71.10593750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-239650.0,-95550.06888757485,False,False,False,False,11432.81126388873,False,False,False,False
2024-12-19 16:00:00+00:00,72.73,73.84,72.37,73.43,7073.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6860629202883117,76.80761289145151,-2.0032543571232466,23.702502826647383,-20.465754100770596,False,True,False,True,False,0.0,75.12406250000001,70.89625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-232577.0,-97674.51743195353,False,False,False,False,11365.217290805183,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,73.455,72.86,73.075,7534.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7471883281587097,76.72516913218055,-2.0891675346911884,23.17713471325365,-20.693677031221355,False,True,False,True,False,0.0,75.12406250000001,70.8728125,-1,0,,,False,False,False,False,,,False,False,False,False,-240111.0,-99882.83499114805,False,False,False,False,11305.81857311828,False,False,False,False
2024-12-19 18:00:00+00:00,73.075,73.91,72.88,73.89,5101.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7888068070064924,76.69082789037594,-1.5657520305745216,25.940234677903696,-20.693677031221355,False,True,False,True,True,0.0,75.12406250000001,70.9884375,-1,0,,,False,False,False,False,,,False,False,False,False,-235010.0,-101977.82979748683,False,False,False,False,11209.619835550555,False,False,False,False
2024-12-19 19:00:00+00:00,73.89,73.89,73.46,73.465,4898.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8404728338805267,76.65693392514423,-1.7343010265542607,27.213547563199576,-20.693677031221355,False,True,False,True,True,0.0,75.12406250000001,71.32375,-1,0,,,False,False,False,False,,,False,False,False,False,-239908.0,-104116.28204868859,False,False,False,False,11111.765264456748,False,False,False,False
2024-12-19 20:00:00+00:00,73.49,74.0,73.385,74.0,32460.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8705582054563177,76.46001502240506,-1.3151234830487113,29.98546869502901,-26.37032782789896,False,True,False,True,True,0.0,75.12406250000001,71.3421875,-1,0,,,False,False,False,False,,,False,False,False,False,-207448.0,-105718.32418746862,False,False,False,False,11442.745647953543,False,False,False,False
2024-12-20 15:00:00+00:00,74.2,75.54,74.2,75.38,6333.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.868919661917724,76.45413933064977,-0.5747380973816618,35.74939836407614,-20.96054397189183,False,False,False,True,True,0.0,75.12406250000001,72.3471875,1,0,,,False,False,False,False,,,False,False,False,False,-201115.0,-107197.34241712026,False,False,False,False,11363.524785194573,False,False,False,False
2024-12-20 16:00:00+00:00,75.38,75.78,75.29,75.635,4483.0,,,,,,75.56833333333333,-1.0,75.78,75.29,0.0,#000000,1.8538298560372493,76.37679396750308,-0.4001413425764602,40.44928621859588,-16.71186074386074,True,False,False,True,True,0.0,78.09718749999999,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-196632.0,-108583.92625561453,False,False,False,False,11256.84998232334,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,75.27,75.27,5693.0,,,,,,75.47788833202306,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8459822991157306,76.36786598343362,-0.5947326710334792,42.90349344730598,-14.576586581425353,True,False,False,True,True,0.0,78.0775,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-202325.0,-110037.27623614762,False,False,False,False,11170.588742287318,False,False,False,False
2024-12-20 18:00:00+00:00,75.31,75.34,74.93,74.99,6284.0,,,,,,75.328530072904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8085949028244181,76.34571347570022,-0.7495948780918591,43.97554377726783,-13.607575074186343,True,False,False,True,True,0.0,77.7665625,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-208609.0,-111565.52001543215,False,False,False,False,11094.82767651542,False,False,False,False
2024-12-20 19:00:00+00:00,74.975,75.09,74.83,74.86,9560.0,,,,,,75.18088156546247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7751276644864629,76.31347643128284,-0.8188010701209606,44.41843647218809,-13.062502651526572,True,False,False,True,True,0.0,77.526875,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-218169.0,-113218.28714697584,False,False,False,False,11071.03189858495,False,False,False,False
2024-12-20 20:00:00+00:00,74.86,75.235,74.27,74.8,24428.0,,,,,,74.98111689264194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.740496778519274,76.2358558056831,-0.8249689533494324,44.57678887917797,-12.638584269641342,True,False,False,True,True,0.0,77.3296875,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-242597.0,-115224.158664077,False,False,False,False,11278.116675351073,False,False,False,False
2024-12-23 15:00:00+00:00,73.885,73.97,73.54,73.68,3077.0,,,,,,74.90919374124242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7442850493349025,76.21375818528523,-1.452605573986515,42.12482329377572,-12.638584269641342,True,False,False,True,True,0.0,76.4596875,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-245674.0,-117246.63682432385,False,False,False,False,11150.967579609196,False,False,False,False
2024-12-23 16:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,74.90919374124242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7502552580890576,76.21375818528523,-1.4476506632818802,40.373419304202685,-12.638584269641342,True,False,False,True,False,0.0,76.28812500000001,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-245674.0,-119237.75873402425,False,False,False,False,10978.084361320682,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,74.90919374124242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.748074036715195,76.21375818528523,-1.44945702073718,39.122416454507665,-12.638584269641342,True,False,False,True,False,0.0,75.94312500000001,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-245674.0,-121198.0105365975,False,False,False,False,10807.881503005632,False,False,False,False
2024-12-23 18:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,74.90919374124242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7812431204229169,76.21375818528523,-1.422466229474412,38.228842990439794,-12.638584269641342,True,False,False,True,False,0.0,75.61968750000001,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-245674.0,-123127.87083835568,False,False,False,False,10640.317448695467,False,False,False,False
2024-12-23 19:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,74.90919374124242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8180467317752949,76.21375818528523,-1.3936705481772993,37.590576230391314,-12.638584269641342,True,False,False,True,False,0.0,75.4565625,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-245674.0,-125027.81082535791,False,False,False,False,10475.351286700188,False,False,False,False
2024-12-23 20:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,74.90919374124242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8535135250079227,76.21375818528523,-1.3670028036479487,37.134671401785255,-7.1094739136675,True,False,False,True,False,0.0,75.18093750000001,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-245674.0,-126898.29437845314,False,False,False,False,10312.942739619564,False,False,False,False
2024-12-24 15:00:00+00:00,73.97,74.385,73.855,74.37,3080.0,,,,,,74.87078635574008,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8727621768850082,76.1986804396497,-0.9764616469835865,40.08055157758265,-7.1094739136675,True,False,False,True,True,0.0,75.6415625,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-242594.0,-128692.02624855464,False,False,False,False,10200.80409249368,False,False,False,False
2024-12-24 16:00:00+00:00,74.365,74.385,73.99,73.99,2192.0,,,,,,74.84285856421248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.897370900307379,76.18754467001183,-1.158205108793346,40.85928460999124,-7.1094739136675,True,False,False,True,True,0.0,75.59,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-244786.0,-130491.93281834449,False,False,False,False,10076.636587183699,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,,74.76006154570017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9213641644030293,76.15198425807627,-1.0419598195734447,42.12349974626119,-7.1094739136675,True,False,False,True,True,0.0,75.4075,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-237697.0,-132154.02688317635,False,False,False,False,10030.316640095578,False,False,False,False
2024-12-24 18:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,74.76006154570017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.931180943836629,76.15198425807627,-1.0366632212613753,43.02651055788259,-12.006573312960711,True,False,False,True,True,0.0,75.4071875,72.9728125,1,0,,,False,False,False,False,,,False,False,False,False,-237697.0,-133790.35204777826,False,False,False,False,9874.807854977817,False,False,False,False
2024-12-24 19:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,74.76006154570017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.939441577008837,76.15198425807627,-1.032247777818543,43.6715182804693,-11.139741607894905,True,False,False,True,True,0.0,75.11843750000001,73.1815625,1,0,,,False,False,False,False,,,False,False,False,False,-237697.0,-135401.30782998324,False,False,False,False,9721.710058776609,False,False,False,False
2024-12-24 20:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,74.76006154570017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9459089517879657,76.15198425807627,-1.0288170246797894,44.132238082316945,-10.429724582580633,True,False,False,True,True,0.0,75.02656250000001,73.2734375,1,0,,,False,False,False,False,,,False,False,False,False,-237697.0,-136987.2875535494,False,False,False,False,9570.985871818832,False,False,False,False
2024-12-25 15:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,74.76006154570017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9537642047001111,76.15198425807627,-1.0246805900426215,44.461323655065264,-9.828218550573474,True,False,False,True,True,0.0,74.94968750000001,73.3503125,1,0,,,False,False,False,False,,,False,False,False,False,-237697.0,-138548.67844419205,False,False,False,False,9422.598493961175,False,False,False,False
2024-12-25 16:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,74.76006154570017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9617885753603275,76.15198425807627,-1.0204893041078866,44.696384778456924,-9.30441102948918,True,False,False,True,True,0.0,74.87281250000001,73.4271875,1,0,,,False,False,False,False,,,False,False,False,False,-237697.0,-140085.86172412705,False,False,False,False,9276.511695605188,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,74.76006154570017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9647693443700875,76.15198425807627,-1.0189411107277362,44.86428558087954,-8.838850411983401,True,False,False,True,True,0.0,74.82406250000001,73.4759375,1,0,,,False,False,False,False,,,False,False,False,False,-237697.0,-141599.21270514835,False,False,False,False,9132.68980885162,False,False,False,False
2024-12-25 18:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,74.76006154570017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9630738674356842,76.15198425807627,-1.0198211546116736,44.984214725467126,-8.41934226916861,True,False,False,True,True,0.0,74.643125,73.65687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-237697.0,-143089.10088026233,False,False,False,False,8991.097718791903,False,False,False,False
2024-12-25 19:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,74.76006154570017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9554890105214482,76.15198425807627,-1.0237767879566944,45.069878400172534,-8.038233013179877,True,False,False,True,True,0.0,74.40687500000001,73.893125,1,0,,,False,False,False,False,,,False,False,False,False,-237697.0,-144555.89001390166,False,False,False,False,8851.700854934665,False,False,False,False
2024-12-25 20:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,74.76006154570017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9524974189921611,76.15198425807627,-1.0253454056342086,45.13106673924783,-7.690636731654315,True,False,False,True,True,0.0,74.40687500000001,73.893125,1,0,,,False,False,False,False,,,False,False,False,False,-237697.0,-145999.9382307404,False,False,False,False,8714.465182765134,False,False,False,False
2024-12-26 15:00:00+00:00,74.16,74.675,74.08,74.57,8797.0,,,,,,74.72255743163328,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9335784801084788,76.12275677447995,-0.8030482292049744,48.735810272555725,-4.109013436339886,True,False,False,False,True,0.0,74.7459375,74.0090625,1,0,,,False,False,False,False,,,False,False,False,False,-228900.0,-147285.21050623278,False,False,False,False,8715.744792334666,False,False,False,False
2024-12-26 16:00:00+00:00,74.54,74.695,74.42,74.6,6832.0,,,,,,74.70991085485291,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.899472646113443,75.976478197301,-0.7246633428059398,51.52288980839158,-1.4912233685164935,True,False,True,False,True,0.0,74.9775,74.1375,1,0,,,False,False,False,False,,,False,False,False,False,-222068.0,-148444.6335991594,False,False,False,False,8686.539446717074,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.24,74.34,3356.0,,,,,,74.69864480603898,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8764846542558045,75.84448065736073,-0.8017548419320235,51.11454700024687,-1.4912233685164935,True,False,True,False,True,0.0,74.9728125,74.1375,1,0,,,False,False,False,False,,,False,False,False,False,-225424.0,-149638.11214800962,False,False,False,False,8603.895424287351,False,False,False,False
2024-12-26 18:00:00+00:00,74.34,74.39,74.22,74.24,2359.0,,,,,,74.68741335167566,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8543582872944275,75.82939473585536,-0.8571130761220617,50.003353521023826,-1.4912233685164935,True,False,False,False,False,0.0,74.84218750000001,74.1375,1,0,,,False,False,False,False,,,False,False,False,False,-227783.0,-150849.66079687767,False,False,False,False,8507.075340189873,False,False,False,False
2024-12-26 19:00:00+00:00,74.24,74.51,74.215,74.395,3097.0,,,,,,74.67664463560178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8287788644707688,75.81956353084632,-0.7789698134216916,50.550775638474946,-1.4912233685164935,True,False,True,False,False,0.0,74.82281250000001,74.1375,1,0,,,False,False,False,False,,,False,False,False,False,-224686.0,-151994.41024188732,False,False,False,False,8423.198203132666,False,False,False,False
2024-12-26 20:00:00+00:00,74.395,74.48,74.135,74.15,14572.0,,,,,,74.61807205025788,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8184377192355512,75.76443541831837,-0.8878145241053699,48.95499583535478,-1.4912233685164935,True,False,False,False,False,0.0,74.7584375,74.1375,1,0,,,False,False,False,False,,,False,False,False,False,-239258.0,-153347.33411410614,False,False,False,False,8518.528463549213,False,False,False,False
2024-12-27 15:00:00+00:00,73.935,73.935,73.2,73.485,3085.0,,,,,,74.58727255889764,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8222098206931272,75.73778524532956,-1.2362929997121044,44.14521826506733,-2.336691398150627,False,False,False,True,False,0.0,74.14593749999999,74.1375,-1,0,,,False,False,False,False,,,False,False,False,False,-242343.0,-154727.1118797789,False,False,False,False,8434.287712176358,False,False,False,False
2024-12-27 16:00:00+00:00,73.47,73.47,72.82,72.885,1777.0,,,,,,74.56251945894566,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8334785233253583,75.7173798741751,-1.544812136134562,38.682505673787674,-7.203952020107749,False,True,False,True,False,0.0,73.848125,72.441875,-1,0,,,False,False,False,False,,,False,False,False,False,-244120.0,-156113.0481297048,False,False,False,False,8331.073949196878,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,72.98,72.71,72.9,3878.0,,,,,,74.50453369881821,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.842797002600294,75.67180784493694,-1.50413086250181,34.9099031781196,-10.36292772649908,False,True,False,True,False,0.0,73.59875,72.09125,-1,0,,,False,False,False,False,,,False,False,False,False,-240242.0,-157417.37296490316,False,False,False,False,8262.03404300778,False,False,False,False
2024-12-27 18:00:00+00:00,72.87,73.42,72.86,73.345,5645.0,,,,,,74.44319226942983,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8362399326041028,75.62614732484585,-1.2422926243689676,35.71981912271409,-10.36292772649908,False,True,False,True,False,0.0,73.59875,72.28125,-1,0,,,False,False,False,False,,,False,False,False,False,-234597.0,-158613.95632978837,False,False,False,False,8221.459871798357,False,False,False,False
