date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bear_691,aVWAP_OB_bear_503,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,1.585,1.59,1.57,1.58,416.0,,1.7050743137560136,2.0235095531382967,2.149741853505476,2.222400711405876,2.273578306217289,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.181404753754357,1.826569834989532,-1.359224771603373,18.100440953561595,-23.666404016900927,False,True,False,True,False,0.0,1.7778125,1.3596875000000002,-1,0,0.9303797468354428,1.017721518987342,False,False,False,False,-0.31787575780971455,-0.32696607117620136,False,False,False,False,46699.0,45865.898919517116,False,False,False,False,1103.3034357435317,False,False,False,False
2025-05-14 18:00:00+00:00,1.58,1.58,1.55,1.555,212.0,,1.7044013811726686,2.0230237452573983,2.1493402262118364,2.2220287199424957,2.273220698147019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19109275611973275,1.8257132710234827,-1.4166589907461602,17.84513131411992,-24.500024835262444,False,True,False,True,False,0.0,1.7778125,1.3484375000000002,-1,0,0.9388535031847133,1.0114649681528667,False,False,False,False,-0.3344663942173886,-0.33071623269679495,False,False,False,False,46487.0,45875.528393633125,False,False,False,False,1089.4847778250273,False,False,False,False
2025-05-14 19:00:00+00:00,1.555,1.57,1.54,1.55,2655.0,,1.6960164318267341,2.016916760122169,2.144285803265701,2.2173469299853283,2.268720300324623,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20022210640158122,1.8151127547155224,-1.3240933255581244,17.597796299563154,-25.3409881353732,False,True,False,True,False,0.0,1.7659375,1.3440625000000004,-1,0,0.9426751592356687,1.001273885350319,False,False,False,False,-0.34282825441539394,-0.3367722435560945,False,False,False,False,43832.0,45843.84578287912,False,False,False,False,1113.7563316571973,False,False,False,False
2025-05-15 14:00:00+00:00,1.51,1.51,1.5,1.5,1.0,,1.696012403748998,2.016914244997502,2.1442837559717156,2.217345047097665,2.268718498129253,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21040176068867658,1.8151081592546419,-1.497649821100572,16.805401512346275,-26.675736765430706,False,True,False,True,False,0.0,1.7206249999999996,1.2893750000000002,-1,0,0.9443037974683541,0.9987341772151901,False,False,False,False,-0.34282825441539394,-0.33980024898574424,False,False,False,False,43831.0,45812.638871516654,False,False,False,False,1096.5042955074732,False,False,False,False
2025-05-15 15:00:00+00:00,1.5,1.53,1.5,1.53,766.0,,1.6932382735609006,2.0150571563786808,2.142760040445365,2.2159392649048093,2.2673705116543608,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21884014487521078,1.8118210505876533,-1.2877941145047043,18.120398249535896,-26.675736765430706,False,True,False,True,False,0.0,1.7206249999999996,1.3040625000000001,-1,0,0.9416983523447402,0.99873257287706,False,False,False,False,-0.3325043315858461,-0.3361522902857952,False,False,False,False,44597.0,45793.79175722957,False,False,False,False,1091.3801979027062,False,False,False,False
2025-05-15 16:00:00+00:00,1.53,1.545,1.515,1.535,600.0,,1.6912679281586418,2.013646236695141,2.1415939763621332,2.2148604753821806,2.266334462274357,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22645740207586326,1.8094030403475396,-1.2117203404798165,19.373430029952473,-26.675736765430706,False,True,False,True,True,0.0,1.7206249999999996,1.3171875,-1,0,0.9405063291139237,0.9974683544303802,False,False,False,False,-0.3171449355949982,-0.3266486129403967,False,False,False,False,45197.0,45784.53917184616,False,False,False,False,1083.7619002608037,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.51,1.515,174.0,,1.6906643713080167,2.013228742381086,2.1412501973323823,2.2145429308316165,2.2660297909379037,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23414665843793692,1.8086795913494789,-1.2542548901133341,19.896024547829143,-26.675736765430706,False,True,False,True,True,0.0,1.7206249999999996,1.3115625,-1,0,0.9367088607594934,1.0025316455696207,False,False,False,False,-0.32480612339038417,-0.32572736816539044,False,False,False,False,45023.0,45772.73236298033,False,False,False,False,1069.6570645978456,False,False,False,False
2025-05-15 18:00:00+00:00,1.52,1.52,1.495,1.51,353.0,,1.6893700731981982,2.0123639395542092,2.1405408520284714,2.2138888014239284,2.265402802847385,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24153670938798566,1.8071622629563235,-1.2302985484454263,20.174333084051238,-26.675736765430706,False,True,False,True,True,0.0,1.6368749999999999,1.3781250000000003,-1,0,0.9329962073324903,1.0050568900126424,False,False,False,False,-0.34024074835550033,-0.3329840582604454,False,False,False,False,44670.0,45755.63573719769,False,False,False,False,1058.5461023560185,False,False,False,False
2025-05-15 19:00:00+00:00,1.505,1.52,1.495,1.505,7527.0,,1.6653510610427036,1.9945452942479873,2.125746202243148,2.200191367840698,2.2522473472973092,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24831019905543392,1.7780127277028033,-1.0994825373316814,20.272035497975693,-26.675736765430706,False,True,False,True,True,0.0,1.6303125,1.3846875,-1,0,0.9356060606060606,1.0025252525252528,False,False,False,False,-0.34024074835550033,-0.3366124033079729,False,False,False,False,37143.0,45622.10650096207,False,False,False,False,1158.8322092962353,False,False,False,False
2025-05-16 14:00:00+00:00,1.47,1.47,1.43,1.44,1936.0,,1.6581984029103523,1.9896245179088916,2.121693858029542,2.1964562338269724,2.2486707082243047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2561362601893337,1.7699229582254836,-1.2880759560618533,19.198038431637166,-26.675736765430706,False,True,False,True,True,0.0,1.5784375,1.3215625,-1,0,0.9261576971214015,1.0087609511889866,False,False,False,False,-0.34282825441539394,-0.3397203288616834,False,False,False,False,35207.0,45460.63198156731,False,False,False,False,1170.881322330402,False,False,False,False
2025-05-16 15:00:00+00:00,1.43,1.44,1.38,1.405,1213.0,,1.6531807496192303,1.9863716878799196,2.1190366261108813,2.194016112743258,2.246339566000252,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2643741206617432,1.7644643482033033,-1.3596805440091637,17.942108633207223,-28.06086387064,False,True,False,True,False,0.0,1.545,1.275,-1,0,0.9118012422360248,1.0161490683229817,False,False,False,False,-0.34282825441539394,-0.3412742916385387,False,False,False,False,33994.0,45282.854741543015,False,False,False,False,1171.5343250849696,False,False,False,False
2025-05-16 16:00:00+00:00,1.405,1.415,1.355,1.405,3469.0,,1.6389776848851105,1.9770043196086615,2.111369770887835,2.1869741134303173,2.2396124844483256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2720580886568122,1.7216941832606416,-1.1640682503659563,17.045015920042978,-29.153481796999046,False,True,False,True,False,0.0,1.52,1.25,-1,0,0.9180124223602482,1.0186335403726714,True,False,False,False,-0.34282825441539394,-0.3420512730269663,False,False,False,False,33994.0,45107.83373779816,False,False,False,False,1207.1539479518694,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.415,1.355,1.375,802.0,,1.6357869089034918,1.9748442349279305,2.1095959035664946,2.1853433766273107,2.2380541268342165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2805887792892962,1.6911435678277615,-1.1267149336068325,15.993900944321814,-30.358382541766446,False,True,False,True,False,0.0,1.5134375,1.2565625,-1,0,0.9201474201474202,1.0073710073710078,True,False,False,False,-0.34282825441539394,-0.3424397637211801,False,False,False,False,33192.0,44923.0921294602,True,False,False,False,1200.872491394476,True,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.425,1.375,1.405,2451.0,,1.6272383775784842,1.9685582064441645,2.1043753184259817,2.180523358669821,2.2334369172139774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.287666019437008,1.6838723066464323,-0.9694308253446621,17.630089338061172,-30.358382541766446,False,True,False,True,True,0.0,1.5134375,1.2725,-1,0,0.9242053789731048,1.0097799511002448,False,False,False,False,-0.32958041863117954,-0.33601009117617986,False,False,False,False,35643.0,44779.21473210423,False,False,False,False,1220.2543132333212,False,False,False,False
2025-05-16 19:00:00+00:00,1.4,1.43,1.4,1.42,3774.0,,1.6160296661965208,1.959393324034268,2.0966540478414606,2.1733571643419825,2.2265526998718053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29347982112131615,1.6734918324679005,-0.8637453556410417,19.92528687853259,-33.69275047360377,False,True,False,True,True,0.0,1.5134375,1.2921875,-1,0,0.9316239316239315,1.0061050061050065,False,False,False,False,-0.3164433274794355,-0.3262267093278077,False,False,False,False,39417.0,44696.079619978584,False,False,False,False,1259.8472696173008,False,False,False,False
2025-05-19 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.6160296661965208,1.959393324034268,2.0966540478414606,2.1733571643419825,2.2265526998718053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2988989253369137,1.6734918324679005,-0.848085459598655,21.56471369315503,-32.11867272894716,False,True,False,True,True,0.0,1.5134375,1.3074999999999999,-1,0,0.9360393603936037,1.0098400984009843,False,False,False,False,-0.3120878867606529,-0.3191572980442303,False,False,False,False,39417.0,44614.23342432,False,False,False,False,1240.3147538092805,False,False,False,False
2025-05-19 15:00:00+00:00,1.42,1.42,1.385,1.385,800.0,,1.61358210134821,1.9574193899638836,2.0949920509609075,2.1718156415110093,2.225072617237601,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30467813470244315,1.67091583271337,-0.9384192698718044,21.822858392118135,-31.82510509731553,False,False,False,True,True,0.0,1.5134375,1.2871875,-1,0,0.9237392373923738,1.0147601476014765,False,False,False,False,-0.32738337421435787,-0.3232703361292941,False,False,False,False,38617.0,44521.253061152245,False,False,False,False,1233.488168478904,False,False,False,False
2025-05-19 16:00:00+00:00,1.385,1.39,1.38,1.38,771.0,,1.6111325449720117,1.9554851478946886,2.093367312291548,2.170310323025824,2.2236282964601592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31021958221424956,1.6682607588834335,-0.929215224989729,21.884065356106113,-31.643067135711355,False,False,False,True,True,0.0,1.4965624999999998,1.2734374999999998,-1,0,0.9153374233128833,1.0208588957055218,False,False,False,False,-0.34282825441539394,-0.33304929527234406,False,False,False,False,37846.0,44417.760765630504,False,False,False,False,1226.3178092776807,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.38,1.375,1.375,1497.0,,1.6063873116302543,1.9517232084840215,2.0902043350255193,2.167379277734604,2.220815924701845,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31572453496992653,1.6631003858188078,-0.9125055353910015,21.797631605284913,-31.55481738153926,False,False,False,True,True,0.0,1.484375,1.270625,-1,0,0.9142156862745099,1.0232843137254908,False,False,False,False,-0.34282825441539394,-0.337938774843869,False,False,False,False,36349.0,44292.6636994967,True,False,False,False,1230.5144323896545,True,False,False,False
2025-05-19 18:00:00+00:00,1.375,1.38,1.37,1.375,271.0,,1.6055426617635833,1.951045452048695,2.0896333968624274,2.166849873607878,2.220307798770858,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32082357420513874,1.662185551739102,-0.895151026387705,21.735893211841198,-31.407269068557266,False,False,False,True,True,0.0,1.474375,1.275625,-1,0,0.9132029339853301,1.0232273838630812,False,False,False,False,-0.34282825441539394,-0.34038351462963146,False,False,False,False,36349.0,44169.506122760315,True,False,False,False,1215.6382396394272,True,False,False,False
2025-05-19 19:00:00+00:00,1.375,1.42,1.37,1.395,880.0,,1.6030762079722396,1.9489315943932277,2.0878374079765254,2.1651789398501657,2.2187009372812856,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32524906603240133,1.6596124521011535,-0.8135686762426945,23.72954785372741,-29.347104259577094,True,False,False,True,True,0.0,1.474375,1.291875,-1,0,0.9142512077294684,1.0132850241545897,False,False,False,False,-0.3253969635817051,-0.3328902391056683,False,False,False,False,37229.0,44061.901376671005,False,False,False,False,1210.4345460016066,False,False,False,False
2025-05-20 14:00:00+00:00,1.99,2.065,1.895,2.055,40757.0,,1.7444446362203274,1.957325615849798,2.0789786301911404,2.1505822506128145,2.201024587779576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32486229931081245,1.8014230862714264,0.7805673796760382,40.786097847821566,-13.580283256917077,True,False,False,True,True,8.954290643112486,1.474375,1.7568750000000002,1,0,0.9313929313929313,0.9708939708939711,False,False,False,False,0.14352171361605393,-0.09468426274480718,False,False,False,False,77986.0,44587.85639408696,False,False,False,False,1823.5595918000313,False,False,False,False
2025-05-20 15:00:00+00:00,2.06,2.135,2.03,2.085,19039.0,,1.792268094726309,1.9655619431150535,2.079185823922349,2.1478364343944705,2.1966462671567224,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32473810653791807,1.8409358675538343,0.7515721978186366,53.14434324718635,-3.0262484097525473,True,False,True,False,True,10.066681871537796,2.3206249999999993,1.8443749999999997,1,0,0.9603255340793488,0.957273652085453,False,False,False,False,0.22639366617210765,0.06585470171365024,False,False,False,False,97025.0,45400.835364721264,False,False,False,False,2090.465644640341,False,False,False,False
2025-05-20 16:00:00+00:00,2.09,2.2,2.025,2.165,15429.0,,1.8269277124461236,1.9738340555209584,2.0810723635768626,2.147265152788993,2.1946958241496985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3250073734437223,1.8699949511350327,0.907687249489587,62.4176596265461,4.392772933880899,True,False,True,False,True,12.912203244382813,2.3787499999999997,1.84625,1,0,0.9624134520276951,0.9505440158259151,False,False,False,False,0.25118838330781357,0.15852154251073192,False,False,False,False,112454.0,46440.419312555045,False,False,False,False,2297.2646268939793,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.2,2.145,2.195,8589.0,,1.8460083179704656,1.9794502361801818,2.083075540289175,2.147838585112819,2.1944602444342816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3249442086554754,1.8863544832788075,0.9498415681826664,69.20100065103398,9.54604417298112,True,False,True,False,True,13.936164507120555,2.4443750000000004,1.9006250000000002,1,0,0.9891944990176816,0.9449901768172891,False,False,False,False,0.3017347409485958,0.23012814172966387,False,False,False,False,121043.0,47597.048470499925,False,False,False,False,2394.8109117483364,False,False,False,False
2025-05-20 18:00:00+00:00,2.2,2.215,2.135,2.195,8509.0,,1.863065668510091,1.984764112145684,2.0850144140396285,2.1484156343951075,2.19426024488766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3248810177213653,1.9181421571394572,0.8521822690730123,74.0462442399539,13.123717791806627,True,False,True,False,True,13.936164507120555,2.4478125,1.9021874999999997,1,0,0.987366375121477,0.9436345966958214,False,True,False,False,0.3038719827938925,0.2670000622617782,False,False,False,False,121043.0,48735.74539343791,False,False,False,False,2489.604541023556,False,False,False,False
2025-05-20 19:00:00+00:00,2.195,2.205,2.14,2.15,21658.0,,1.8976468094482637,1.9960635823035557,2.088827275435175,2.149105740183203,2.1931405259245897,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32429454968430993,1.9451238166610432,0.6317595640703705,75.88836690024249,14.23547681917637,True,False,True,False,True,11.70285063922989,2.4462500000000005,1.9021874999999997,1,0,0.9865255052935514,0.9461020211742063,False,False,False,False,0.3017347409485958,0.28436740160518703,False,False,False,False,99385.0,49521.00515477996,False,False,False,False,2786.788966744121,False,False,False,False
2025-05-21 14:00:00+00:00,1.955,1.985,1.88,1.945,5934.0,,1.8988340067201956,1.9950605535429538,2.0868655635508278,2.1467110078120197,2.190479349975053,0.0,0.0,0.0,0.0,#000000,0.3226746052928481,1.9427377746013093,0.0070108566388039535,71.5040751480654,14.23547681917637,True,False,True,False,True,2.639862793885367,2.245625,1.9021874999999997,1,0,0.9660238751147842,0.9595959595959598,False,False,False,False,0.10583715117914064,0.19510227639216382,False,False,False,False,93451.0,50202.090346178724,False,False,False,False,2835.582936251964,False,False,False,False
2025-05-21 15:00:00+00:00,1.945,1.955,1.91,1.915,3831.0,,1.899370184128261,1.9943229512688565,2.085543180429057,2.1451211868040123,2.188723888810726,0.0,0.0,0.0,0.0,#000000,0.3210813373978931,1.9413422341835802,-0.08204224635745842,67.70876219840274,14.23547681917637,True,False,True,False,False,1.4465961740462134,2.2428125000000003,1.9021874999999997,1,0,0.9696412143514259,0.9733210671573141,False,False,False,False,0.10583715117914064,0.15046971378565221,False,False,False,False,89620.0,50813.22072840851,False,False,False,False,2851.015758945732,False,False,False,False
2025-05-21 16:00:00+00:00,1.915,1.94,1.915,1.94,2535.0,,1.8997766964581264,1.9938789878588155,2.0847072498739205,2.1441055513532548,2.1875969946725404,0.0,0.0,0.0,0.0,#000000,0.3194314769531376,1.9406247384156883,-0.001955782259304343,65.403382405824,14.23547681917637,True,False,True,False,False,2.39547142834763,2.233125,1.9021874999999997,1,0,0.9641214351425942,0.9779208831646737,False,False,False,False,0.10188954046455898,0.1261796271251056,False,False,False,False,92155.0,51454.178546572715,False,False,False,False,2846.1162898147904,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.925,2180.0,,1.9001003372957397,1.9934921038423679,2.083987862382986,2.1432330511299655,2.186629522559244,0.0,0.0,0.0,0.0,#000000,0.3175199504266044,1.9400496447807671,-0.04739747773501198,63.382968134445704,25.916308817611508,True,False,True,False,False,1.7889720306334027,2.2390625,1.9021874999999997,1,0,0.9629972247918593,0.9851988899167441,False,False,False,False,0.10583715117914064,0.11600838915212312,False,False,False,False,89975.0,52051.40058461035,False,False,False,False,2835.7889054765765,False,False,False,False
2025-05-21 18:00:00+00:00,1.925,1.935,1.92,1.935,1602.0,,1.9003337849648931,1.9932107713654827,2.083463461729235,2.1425964028808258,2.1859231833561257,0.0,0.0,0.0,0.0,#000000,0.315774223711111,1.9396601193158531,-0.014757757175634567,62.12825731048378,24.335315000042257,True,False,True,False,False,2.1771804758949607,2.236875,1.9021874999999997,1,0,0.9626865671641791,0.9878731343283584,False,False,False,False,0.10188954046455898,0.10894896480834104,False,False,False,False,91577.0,52664.20057554662,False,False,False,False,2816.6603953141484,False,False,False,False
2025-05-21 19:00:00+00:00,1.935,1.95,1.935,1.945,5584.0,,1.9014730079804143,1.9924521398926993,2.0818195960538146,2.140544020058668,2.1836179465013,0.0,0.0,0.0,0.0,#000000,0.3140787615685959,1.938903191738338,0.019411717720781263,61.432549438406156,23.131912435922715,True,False,True,False,False,2.569090468730465,2.248125,1.9021874999999997,1,0,0.9654205607476635,0.9785046728971966,False,False,False,False,0.1137423676661057,0.11134566623722336,False,False,False,False,97161.0,53354.073434840466,False,False,False,False,2859.5648853092775,False,False,False,False
2025-05-22 14:00:00+00:00,1.865,1.87,1.81,1.84,1790.0,,1.900955324714428,1.9917124400387802,2.080913646885478,2.139554975827292,2.182574415214103,0.0,0.0,0.0,0.0,#000000,0.31224531243099485,1.9376734704688428,-0.3128100457566618,58.120835314438054,19.418626425102957,True,False,True,False,False,0.0,2.1690625,1.9021874999999997,-1,0,0.952293577981651,0.9825688073394497,False,False,False,False,0.03320742421655401,0.07227654522688869,False,False,False,False,95371.0,54005.49865290496,False,False,False,False,2842.9824839866533,False,False,False,False
2025-05-22 15:00:00+00:00,1.845,1.86,1.81,1.81,1012.0,,1.900603305114374,1.9912609333452278,2.0803762727841058,2.138973920915566,2.181964387536766,0.0,0.0,0.0,0.0,#000000,0.3103261579762795,1.9369237883743748,-0.40900125597558074,55.05310498904426,16.01384339677095,False,False,False,False,False,0.0,2.1690625,1.4975,-1,0,0.9478976234003654,0.9881170018281537,False,False,False,False,0.029298278539396688,0.05078741188314269,False,False,False,False,94359.0,54631.134332704874,False,False,False,False,2814.595158653527,False,False,False,False
2025-05-22 16:00:00+00:00,1.81,1.815,1.81,1.815,0.0,,1.900603305114374,1.9912609333452278,2.0803762727841058,2.138973920915566,2.181964387536766,0.0,0.0,0.0,0.0,#000000,0.3086344816173943,1.9369237883743748,-0.39504266579494013,52.99655871579319,13.590146646813544,False,False,False,False,False,0.0,2.1490625,1.4759375,-1,0,0.9425393883225209,1.003707136237257,False,False,False,False,0.0117164719911948,0.031251941937168744,False,False,False,False,94359.0,55247.0702345234,False,False,False,False,2770.9580244108365,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.74,2606.0,,1.8989485013615572,1.9896665163460276,2.078660042403042,2.1371861068649305,2.1801247816321427,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3071270535576791,1.9241714483113763,-0.5996588258116068,49.76663676918848,10.080152922184809,False,False,False,True,False,0.0,2.1171875,1.4328124999999998,-1,0,0.9318600368324124,1.0027624309392267,False,False,False,False,-0.017575811023120266,0.006838065457024239,False,False,False,False,91753.0,55813.053641740094,False,False,False,False,2768.4005356602806,False,False,False,False
2025-05-22 18:00:00+00:00,1.74,1.79,1.735,1.785,2546.0,,1.8974474823213847,1.9881754571654813,2.077036247635814,2.1354866687147895,2.1783715760382267,0.0,0.0,0.0,0.0,#000000,0.30582707237619217,1.9125152845265603,-0.41695224538430065,48.764707488382925,8.680736898013137,False,True,False,True,False,0.0,1.9893750000000003,1.535625,-1,0,0.9368131868131867,0.9990842490842493,False,False,False,False,-0.027344126966511104,-0.010253030754743432,False,False,False,False,94299.0,56409.73498062784,False,False,False,False,2764.9524653399662,False,False,False,False
2025-05-22 19:00:00+00:00,1.785,1.795,1.75,1.75,2642.0,,1.8958666949762528,1.98661445496062,2.075342043430607,2.1337158043850706,2.176545959373076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3044660515994699,1.9099922386036978,-0.5254846567070481,47.21878971787234,6.712167886328899,False,True,False,True,False,0.0,1.988125,1.556875,-1,0,0.9396157365050319,1.0009149130832573,False,False,False,False,-0.019529146307104887,-0.014891088530924159,False,False,False,False,91657.0,56956.204205734386,False,False,False,False,2763.0462255672533,False,False,False,False
2025-05-23 14:00:00+00:00,1.855,1.88,1.82,1.835,746.0,,1.8956958476656998,1.98633532027553,2.074989449658627,2.1333266664859925,2.176133028365359,0.0,0.0,0.0,0.0,#000000,0.3029531376361666,1.9106726237554366,-0.2497832646523572,48.44022724500563,6.712167886328899,False,True,False,True,False,0.0,1.988125,1.6428125000000002,-1,0,0.939802336028751,0.9811320754716986,False,False,False,False,0.04102888001049121,0.013068895739783525,False,False,False,False,92403.0,57505.76693122688,False,False,False,False,2731.7741910623345,False,False,False,False
2025-05-23 15:00:00+00:00,1.84,1.84,1.815,1.835,913.0,,1.8954269029971762,1.9859590942158873,2.074531341630842,2.1328271386260407,2.175606226547509,0.0,0.0,0.0,0.0,#000000,0.3013287689999439,1.9109592314548696,-0.2520809138369518,49.312682621529405,6.712167886328899,False,True,False,False,False,0.0,1.988125,1.6259375000000003,-1,0,0.9378378378378377,0.9909909909909912,False,False,False,False,0.023436200714711693,0.01825254822724761,False,False,False,False,92403.0,58046.80930438615,False,False,False,False,2703.5761415885,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.85,1.83,1.845,3384.0,,1.8946233666806531,1.9846834244241947,2.0729285240170885,2.131060701134134,2.17373300710962,0.0,0.0,0.0,0.0,#000000,0.29958980966322696,1.9115878289511103,-0.2222633307386612,50.21367458624171,6.712167886328899,False,True,False,False,True,0.0,1.988125,1.6496875000000002,-1,0,0.9367088607594936,0.9927667269439424,False,False,False,False,0.03320742421655401,0.02572998622190081,False,False,False,False,95787.0,58631.92853997707,False,False,False,False,2714.125348695655,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.835,1.855,4106.0,,1.8939175715403311,1.983307058628908,2.0711235490809528,2.1290433858704927,2.1715782887945285,0.0,0.0,0.0,0.0,#000000,0.2973981466950528,1.9118383475257925,-0.19111870116686921,51.150244279476084,6.712167886328899,False,True,False,False,True,0.0,1.988125,1.669375,-1,0,0.9413886384129845,0.9819657348963032,False,False,False,False,0.04494143036206081,0.03533570829198081,False,False,False,False,99893.0,59271.635074240985,False,False,False,False,2735.7048006538616,False,False,False,False
2025-05-23 18:00:00+00:00,1.855,1.855,1.815,1.815,6465.0,,1.8921283519568786,1.9807598788831013,2.0679981110310215,2.125622817157646,2.1679632003883746,0.0,0.0,0.0,0.0,#000000,0.2951964989171916,1.9093321934723388,-0.31955729088372736,50.49419747173725,6.712167886328899,False,True,False,False,True,0.0,1.9775,1.6925,-1,0,0.9376693766937666,0.9900632339656732,False,False,False,False,0.029298278539396688,0.03231699341568875,False,False,False,False,93428.0,59801.191119601586,False,False,False,False,2793.523330876282,False,False,False,False
2025-05-23 19:00:00+00:00,1.815,1.84,1.8,1.805,4804.0,,1.8905958653872663,1.9787598174525238,2.0656009517084866,2.123019286164174,2.1652223014279652,0.0,0.0,0.0,0.0,#000000,0.29306324072298384,1.9069154577865153,-0.3477592670274546,49.700551217586295,6.265852736517559,False,True,False,False,True,0.0,1.9615624999999999,1.6784375000000002,-1,0,0.9299820466786355,0.9901256732495514,False,False,False,False,0.01757573289249038,0.024946363154089567,False,False,False,False,88624.0,60248.05637356125,False,False,False,False,2824.693511792929,False,False,False,False
2025-05-26 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,1.8905958653872663,1.9787598174525238,2.0656009517084866,2.123019286164174,2.1652223014279652,0.0,0.0,0.0,0.0,#000000,0.29092076565945996,1.9069154577865153,-0.3503203271017561,49.1336610360499,5.233024220167273,False,True,False,False,True,0.0,1.941875,1.6681249999999999,-1,0,0.9324932493249324,0.9963996399639965,False,False,False,False,0.005858015426816835,0.0154021892904532,False,False,False,False,88624.0,60687.993484048675,False,False,False,False,2780.899813935674,False,False,False,False
2025-05-26 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,1.8905958653872663,1.9787598174525238,2.0656009517084866,2.123019286164174,2.1652223014279652,0.0,0.0,0.0,0.0,#000000,0.2884746620253244,1.9069154577865153,-0.3532908473520231,48.72873947780962,4.36885108193411,False,True,False,False,True,0.0,1.9353125,1.6746874999999999,-1,0,0.9322493224932248,0.9972899728997294,False,False,False,False,0.005858015426816835,0.010630102358635016,False,False,False,False,88624.0,61121.10986414094,False,False,False,False,2737.7850881382215,False,False,False,False
2025-05-26 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,1.8905958653872663,1.9787598174525238,2.0656009517084866,2.123019286164174,2.1652223014279652,0.0,0.0,0.0,0.0,#000000,0.28616590979346657,1.9069154577865153,-0.3561411555278209,48.43950979335227,3.6281293960719196,False,True,False,True,True,0.0,1.9324999999999999,1.6775,-1,0,0.9337568058076223,0.9972776769509984,False,False,False,False,0.005858015426816835,0.008244058892725926,False,False,False,False,88624.0,61547.51126159612,False,False,False,False,2695.33880770197,False,False,False,False
