date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_367,aVWAP_OB_bull_243,aVWAP_OB_bull_203,aVWAP_OB_bull_120,aVWAP_OB_bear_845,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,158.785,159.34,158.255,158.65,24725.0,167.37351248280845,157.9972493660045,154.5767009100676,153.28434814244682,151.3546937291541,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.39812715641598,166.17679479909316,-2.214983269499455,27.682696150602315,-12.321657973378095,False,True,False,True,False,0.0,163.57125,153.32531250000002,-1,0,0.930903282021493,0.965553296543712,False,False,False,False,-0.3020039194042687,-0.3094749602496976,False,False,False,False,107808.0,166603.90012409896,False,False,False,False,8086.328301082034,False,False,False,False
2025-05-13 14:00:00+00:00,157.43,157.79,157.08,157.46,7948.0,167.31141199388892,157.99556788675878,154.5838661388556,153.29421658289115,151.36819682629937,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.580592410343523,166.05984383964017,-2.401793573263785,26.680714134143813,-13.696805815291611,False,True,False,True,False,0.0,162.91,151.96,-1,0,0.9145895067108247,0.9789088373714486,False,False,False,False,-0.34282825441539394,-0.3261516073325458,False,False,False,False,99860.0,165569.1109748881,False,False,False,False,8084.1836762590565,False,False,False,False
2025-05-13 15:00:00+00:00,157.46,157.81,156.735,157.32,2819.0,167.28922931138436,157.9948072436741,154.5862616166119,153.29757514807085,151.37284990698305,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.7583308699379576,166.01873810546806,-2.3145216338048664,25.882320944314394,-14.955100286161354,False,True,False,True,False,0.0,162.725,151.82000000000002,-1,0,0.9117595717444433,0.9778016990573722,False,False,False,False,-0.34282825441539394,-0.33448993087396983,False,False,False,False,97041.0,164506.6596419441,False,False,False,False,8002.552921588373,False,False,False,False
2025-05-13 16:00:00+00:00,157.345,157.505,155.6,156.46,8246.0,167.21997032998175,157.99018720374045,154.59126319143337,153.3054859720442,151.38466037789547,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.9390551103231464,165.8897761481348,-2.3939183088406244,24.801285995250833,-16.519940956012185,False,True,False,True,False,0.0,162.16625000000002,150.93875,-1,0,0.9019275205475445,0.9928924507882652,False,False,False,False,-0.34282825441539394,-0.33865909264468186,False,False,False,False,88795.0,163332.83546144882,False,False,False,False,8006.32729489708,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,156.965,156.08,156.84,5840.0,167.17193979795468,157.98716907323433,154.5949846764089,153.31125018787864,151.39316509628313,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.1068744554458405,165.80304155829032,-2.182448393669558,24.81032804522431,-17.08719862599699,False,True,False,True,False,0.0,162.1625,150.88250000000002,-1,0,0.9047088488828946,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.34074367353003787,False,False,False,False,94635.0,162267.75274111627,False,False,False,False,7972.740825208753,False,False,False,False
2025-05-13 18:00:00+00:00,156.81,157.61,156.765,157.505,3080.0,167.14837029434014,157.9863590551241,154.59758201149964,153.31489001608685,151.39820770504843,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.236586301078654,165.7621915692734,-1.9490200322771858,26.175998085978335,-17.08719862599699,False,True,False,True,False,0.0,162.1625,151.8409375,-1,0,0.9108806158728293,0.9887756001527928,False,False,False,False,-0.31811920752784595,-0.3294314405289419,False,False,False,False,97715.0,161266.93486916096,False,False,False,False,7896.884378306292,False,False,False,False
2025-05-13 19:00:00+00:00,157.505,158.04,157.32,157.91,11376.0,167.06632992803932,157.98537287808077,154.6087735235531,153.32983523957967,151.41821612765534,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.34345428917619,165.62595051921767,-1.7764548687540422,27.969724500489086,-17.08719862599699,False,True,False,True,True,0.0,162.1625,152.6334375,-1,0,0.90924349951412,0.9902235048146294,False,False,False,False,-0.30006040348846325,-0.31474592200870255,False,False,False,False,109091.0,160458.00564638327,False,False,False,False,7950.824155386815,False,False,False,False
2025-05-14 14:00:00+00:00,155.73,156.1,153.99,154.995,8616.0,166.98720930829813,157.97578833144863,154.60989624954348,153.33415263209542,151.4267996307727,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.534864562873354,164.89051889587864,-2.1820980006531214,26.992274141477566,-17.08719862599699,False,True,False,True,True,0.0,160.68312500000002,149.406875,-1,0,0.8941370911621433,0.9930410577592205,True,False,False,False,-0.34282825441539394,-0.3287870882120483,False,False,False,False,100475.0,159528.03656659438,False,False,False,False,7961.136959179266,False,False,False,False
2025-05-14 15:00:00+00:00,154.995,155.23,154.42,154.825,6221.0,166.9297650877455,157.96843180169364,154.61031105464613,153.3368837963967,151.43262336894202,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.720527293420611,164.78769349673632,-2.1105043732343556,26.186179950719993,-17.450041377796957,False,True,False,True,True,0.0,160.4125,149.23749999999998,-1,0,0.8922558922558922,1.0006966213862767,False,False,False,False,-0.34282825441539394,-0.33580767131372113,False,False,False,False,94254.0,158516.03599967045,True,False,False,False,7934.158091595092,False,False,False,False
2025-05-14 16:00:00+00:00,154.875,155.725,154.83,155.725,5026.0,166.88603735912767,157.96364623888374,154.61158093172102,153.3399722123635,151.4381457581849,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.858619282608422,164.72366324451022,-1.8521029784575258,27.39199899879982,-17.450041377796957,False,True,False,True,True,0.0,160.4125,149.635625,-1,0,0.8927882084576241,1.0094168567584956,False,False,False,False,-0.327298764647536,-0.33155321798062853,False,False,False,False,99280.0,157597.6478446368,False,False,False,False,7889.07036924478,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,155.19,155.27,3386.0,166.85676508101758,157.96043236726274,154.61243421881156,153.3420477268683,151.44185757243937,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.001894300622084,164.67956291037007,-1.8811998704570372,27.87338573949223,-17.450041377796957,False,True,False,True,True,0.0,160.4125,149.91375,-1,0,0.8941995495363733,1.0065521982039956,False,False,False,False,-0.3195487565572572,-0.3255509872689428,False,False,False,False,95894.0,156641.0021416192,False,False,False,False,7819.255324760364,False,False,False,False
2025-05-14 18:00:00+00:00,155.22,155.46,154.985,155.16,8161.0,166.78544653604217,157.95203469754253,154.61391721671876,153.34649513929583,151.45027198003015,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.145815506333895,164.56656814908806,-1.828003382070282,28.121730527429506,-17.450041377796957,False,True,False,True,True,0.0,159.0915625,151.35343750000004,-1,0,0.8973530362231557,1.0073151385175827,False,False,False,False,-0.32917807432321805,-0.3273645307960804,False,False,False,False,87733.0,155572.66102314446,False,False,False,False,7824.5536918183425,False,False,False,False
2025-05-14 19:00:00+00:00,155.175,155.575,155.005,155.27,22152.0,166.5975236924296,157.93016514573517,154.61845938026994,153.35898726044417,151.47341621576135,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.273091450130806,164.28150907174734,-1.7089612719543834,28.553354132507437,-17.450041377796957,False,True,False,True,True,0.0,158.936875,151.643125,-1,0,0.9025941521156617,0.9999999999999998,False,False,False,False,-0.3268719604466689,-0.32711824562137465,False,False,False,False,109885.0,154864.32519332826,False,False,False,False,8046.684642332787,False,False,False,False
2025-05-15 14:00:00+00:00,156.68,158.355,156.68,157.89,1991.0,166.58439171482527,157.9299528105372,154.62030196756322,153.36146847912755,151.47676187545653,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.333107170317439,164.2693672630641,-1.1961820866023232,33.817890008480155,-21.072010456629776,False,True,False,True,True,0.0,158.936875,153.6146875,-1,0,0.9080125595999533,0.9855506454238866,False,False,False,False,-0.25247166840434865,-0.2897949570128616,False,False,False,False,111876.0,154197.83953141616,False,False,False,False,7952.7980587307275,False,False,False,False
2025-05-15 15:00:00+00:00,158.035,158.495,157.735,157.82,554.0,166.58089749799944,157.92997056536794,154.62087785728005,153.3622188157622,151.4777487550195,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.391521142055038,164.26648703943505,-1.1956712900838047,37.48172566179766,-17.603372039238295,True,False,False,True,True,0.0,158.936875,154.228125,-1,0,0.9093395402967703,0.9893511783532151,False,False,False,False,-0.23300227709383897,-0.2613986170533503,False,False,False,False,111322.0,153533.09783325467,False,False,False,False,7838.088011308545,False,False,False,False
2025-05-15 16:00:00+00:00,157.92,158.615,157.64,158.32,549.0,166.5775083263303,157.93002365378274,154.6214777571693,153.36299008972995,151.4787525994112,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.412555369752065,164.26385984302556,-1.0981614850986432,40.9142575502062,-14.45118539700588,True,False,False,True,True,0.0,158.936875,154.338125,-1,0,0.904160850583588,1.0041875798164595,False,False,False,False,-0.23259686319735667,-0.2469977401253535,False,False,False,False,111871.0,152887.17383583987,False,False,False,False,7725.078894854149,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,158.62,158.24,158.465,1535.0,166.56832881286,157.9303136947366,154.62327138170897,153.3652568411878,151.48166221706185,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.439956439445482,164.25737127986721,-1.064782658527621,43.60816559584262,-12.027413805372241,True,False,False,False,True,0.0,158.936875,154.77281250000001,-1,0,0.9082908201318655,0.9967182791849399,False,False,False,False,-0.22280838396222447,-0.23490306204378897,False,False,False,False,113406.0,152275.0626135788,False,False,False,False,7629.108679430054,False,False,False,False
2025-05-15 18:00:00+00:00,158.345,159.12,158.34,158.795,1610.0,166.55908944264695,157.93080176400227,154.62530341889217,153.36777722670934,151.48484719739199,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.464948325300024,164.25161459464346,-0.9984750577387943,46.10427986499924,-9.770359946113523,True,False,False,False,True,0.0,158.936875,155.22093750000002,-1,0,0.910118390838875,0.9899800196821044,False,False,False,False,-0.21314211548741466,-0.22402258876560183,False,False,False,False,115016.0,151697.40272809696,False,False,False,False,7535.789165020285,False,False,False,False
2025-05-15 19:00:00+00:00,158.795,159.205,158.585,158.89,6697.0,166.52158347482143,157.9331750434937,154.63402397107194,153.37851102744946,151.49832332971258,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.48314531948552,164.22763610553724,-0.9734624553117048,48.05882799089757,-7.981520565049358,True,False,True,False,True,0.0,158.936875,155.47125,-1,0,0.9146125969630715,0.9897870556171195,False,False,False,False,-0.2078424555873234,-0.2159325221764626,False,False,False,False,121713.0,151232.52826719623,False,False,False,False,7522.784681841675,False,False,False,False
2025-05-16 14:00:00+00:00,157.45,157.615,156.86,157.28,3539.0,166.4976778523229,157.93228821454386,154.63684728057646,153.38248291692096,151.50384841625305,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.520677871617178,164.1999732722833,-1.253464417451371,46.57688838086354,-7.981520565049358,True,False,False,False,True,0.0,158.936875,153.79031250000003,-1,0,0.908608402659749,0.9920684616990191,False,False,False,False,-0.26165944768028665,-0.23879598492837462,False,False,False,False,118174.0,150719.9929452242,False,False,False,False,7461.020578247229,False,False,False,False
2025-05-16 15:00:00+00:00,157.36,157.645,157.01,157.555,2890.0,166.47856615423694,157.93172672287167,154.63928179045942,153.38584728777974,151.50847126538994,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.556202120153787,164.1783594136988,-1.1920659598890644,46.08169366436737,-7.981520565049358,True,False,False,False,False,0.0,158.936875,153.9271875,-1,0,0.9061037090385307,0.9977193614211981,False,False,False,False,-0.2587015894655574,-0.248748787196966,False,False,False,False,121064.0,150260.21010886412,False,False,False,False,7390.152042150373,False,False,False,False
2025-05-16 16:00:00+00:00,157.45,158.37,157.45,158.12,1427.0,166.46975669504494,157.93175201177695,154.64073276690755,153.38774459696816,151.51097426415274,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.579492487172636,164.16955664918578,-1.084248551834029,46.86823754190673,-7.981520565049358,True,False,False,False,False,0.0,158.936875,154.495625,-1,0,0.9215537631148036,0.991539814421736,False,False,False,False,-0.23966191512665957,-0.2442053511618128,False,False,False,False,122491.0,149829.6797195794,False,False,False,False,7297.70007250463,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,158.44,158.085,158.11,1051.0,166.46345684070909,157.93185997108512,154.64187470397152,153.38921142645242,151.51288248431445,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.568042912359368,164.16360174980156,-1.0872045788951057,47.41042699865646,-7.981520565049358,True,False,False,False,False,0.0,158.936875,154.9165625,-1,0,0.9221531333821018,0.9914045354791516,False,False,False,False,-0.22822314623598655,-0.23621424869889968,False,False,False,False,121440.0,149389.5296464076,False,False,False,False,7200.852009365023,False,False,False,False
2025-05-16 18:00:00+00:00,158.11,158.67,158.11,158.61,1892.0,166.45248524010515,157.9322287218626,154.6440733635642,153.3919874362653,151.5164438584764,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.546918631664599,164.15388628233922,-0.9994533272386426,48.848932507352586,-6.6039613562233015,True,False,False,False,False,0.0,158.936875,155.6740625,-1,0,0.921077576980705,0.9902149649879219,False,False,False,False,-0.22410028245421187,-0.23015726557655578,False,False,False,False,123332.0,148985.53693871136,False,False,False,False,7118.544226274092,False,False,False,False
2025-05-16 19:00:00+00:00,158.61,159.11,158.61,159.11,3757.0,166.43209120558453,157.9336198580807,154.64897958011034,153.39801174055933,151.52399286830538,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.506805058739282,164.13827545411118,-0.9131021346272845,50.87116658778147,-4.463562357548533,True,False,True,False,True,0.0,158.936875,156.20218750000004,1,0,0.9224404743664388,0.9875892501455583,False,False,False,False,-0.20896565486232474,-0.21956146021944026,False,False,False,False,127089.0,148646.05574586312,False,False,False,False,7066.427261525656,False,False,False,False
2025-05-19 14:00:00+00:00,160.1,161.81,159.475,161.73,3666.0,166.4177468434407,157.93773775755585,154.6560493653542,153.40605835119874,151.53338703449384,,,0.0,0.0,0.0,0.0,#000000,5.435331025831084,164.13888028249298,-0.4431892503041542,56.052533945474124,0.5162702731552145,True,False,True,False,True,0.0,163.63781249999997,157.6471875,1,0,0.9234859764805979,0.9790027044273604,False,False,False,False,-0.15235555958247587,-0.18595850990095808,False,False,False,False,130755.0,148368.67503662495,False,False,False,False,7013.7074590213815,False,False,False,False
2025-05-19 15:00:00+00:00,161.74,161.74,161.21,161.21,2615.0,166.40827931620683,157.94103302372977,154.66138530156357,153.4120754605368,151.54034619678998,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.375639894866557,164.1408119313046,-0.5452024295941688,58.55385704731042,2.822980213660607,True,False,True,False,True,0.0,164.45156250000002,158.49843750000002,1,0,0.9350039631729773,0.976617279434181,False,False,False,False,-0.12626579176560368,-0.1561121508332809,False,False,False,False,128140.0,148055.05216784004,False,False,False,False,6945.510444152833,False,False,False,False
2025-05-19 16:00:00+00:00,161.305,161.54,161.06,161.47,1634.0,166.40234630243916,157.94307099799468,154.66470034968307,153.4158165600803,151.544676453289,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.289558725783767,164.1416483775026,-0.5050796325371625,60.66612073854917,4.783264925084374,True,False,True,False,True,0.0,164.2775,158.49843750000002,1,0,0.93428171925345,0.971426834458022,False,False,False,False,-0.13173478732459057,-0.14392346907893572,False,False,False,False,129774.0,147771.62500244717,False,False,False,False,6863.16144501868,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,161.77,161.34,161.38,2517.0,166.39348718083014,157.94633407719746,154.6699071002743,153.42167390789731,151.55143434129505,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.2744217239925195,164.14330279038296,-0.5239063038537729,61.94538763569642,6.013797950749648,True,False,True,False,True,0.0,164.50625,158.60375000000002,1,0,0.9361508610235265,0.9701067184089257,False,False,False,False,-0.12376819908327996,-0.13384583408110784,False,False,False,False,127257.0,147453.56880085883,False,False,False,False,6795.779097033894,False,False,False,False
2025-05-19 18:00:00+00:00,161.38,161.655,161.235,161.5,1217.0,166.38918607362973,157.94789487435588,154.67240950343788,153.42449128396387,151.5546876308027,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.261232250413824,164.14386214671913,-0.5025176652315959,63.033933212240825,7.142554809745832,True,False,True,False,True,0.0,163.8965625,158.9934375,1,0,0.9356779968549656,0.9708781903955487,False,False,False,False,-0.1272027915041942,-0.13052431279265103,False,False,False,False,128474.0,147159.31192022536,False,False,False,False,6709.286397855073,False,False,False,False
2025-05-19 19:00:00+00:00,161.5,162.0,161.4,162.0,4807.0,166.37342647904885,157.95463542311282,154.68276481755552,153.43606554597278,151.5679527734554,,,0.0,0.0,0.0,0.0,#000000,5.245986558596458,164.1484466076354,-0.40954100504028257,64.53990266484853,8.714600709741482,True,False,True,False,True,0.0,164.12156249999998,159.2784375,1,0,0.9369049053874894,0.9689044232855251,False,False,False,False,-0.11924520324986923,-0.12488475802126013,False,False,False,False,133281.0,146944.1442935552,False,False,False,False,6679.793585485227,False,False,False,False
2025-05-20 14:00:00+00:00,162.845,162.94,161.88,162.465,1962.0,166.3679046466413,157.95782827369757,154.68735511959986,153.4411346515682,151.57368901193942,,,0.0,0.0,0.0,0.0,#000000,5.235718428206506,164.15236975812226,-0.3222804627979711,66.2564938113796,10.49584295905624,True,False,True,False,True,0.0,164.8475,159.9725,1,0,0.9401796407185627,0.9634730538922157,False,False,False,False,-0.09716456322331599,-0.11102466062228805,False,False,False,False,135243.0,146762.73120373263,False,False,False,False,6606.649498888557,False,False,False,False
2025-05-20 15:00:00+00:00,162.465,163.1,162.465,163.065,848.0,166.36579388295783,157.9593451054077,154.6894522284741,153.44343301946674,151.5762687329536,,,0.0,0.0,0.0,0.0,#000000,5.218813573708001,164.15474146107803,-0.20881019137531026,68.25075487057113,12.52883027503502,True,False,True,False,True,0.43091360700206494,165.2678125,160.2971875,1,0,0.9438959644465654,0.9626569630447104,False,False,False,False,-0.08561901149150508,-0.09832183605689657,False,False,False,False,136091.0,146597.27800677554,False,False,False,False,6517.368111308889,False,False,False,False
2025-05-20 16:00:00+00:00,163.125,163.49,163.04,163.39,2236.0,166.3609248596402,157.963689548435,154.6952668745298,153.44976397948136,151.58332389969664,,,0.0,0.0,0.0,0.0,#000000,5.211431079069707,164.16263989542182,-0.14825868052346122,70.0696706012599,14.38200527858909,True,False,True,False,True,1.0676906192450062,165.68843749999996,160.8415625,1,0,0.946201181989886,0.9671906415646134,False,False,False,False,-0.07069736215272789,-0.08450959910481223,False,False,False,False,138327.0,146469.05664232938,False,False,False,False,6450.990311133557,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,163.81,163.33,163.67,1248.0,166.35847731060363,157.9662457516316,154.69862053495777,153.45340025024905,151.5873575325768,,,0.0,0.0,0.0,0.0,#000000,5.205447899829525,164.1676054160796,-0.09559319882846286,71.7069014551238,16.06458209308387,True,False,True,False,True,1.618578564858673,165.9671875,161.1728125,1,0,0.9527973096912261,0.9588505044328952,False,False,False,False,-0.061281628999795,-0.07289561405230362,False,False,False,False,139575.0,146362.1720432235,False,False,False,False,6370.323794681874,False,False,False,False
2025-05-20 18:00:00+00:00,163.68,163.94,163.56,163.94,2878.0,166.3532785237138,157.97235103455563,154.70652691974863,153.46194918702207,151.59681152693457,,,0.0,0.0,0.0,0.0,#000000,5.202772011495927,164.17976077970263,-0.0460832762175366,73.20206723190692,17.62337206562985,True,False,True,False,True,2.1526781544990072,165.83781249999998,161.66218750000002,1,0,0.9635745207173777,0.9549783549783551,False,False,False,False,-0.05572999734229921,-0.06431280569730141,False,False,False,False,142453.0,146301.5647247239,False,False,False,False,6316.179239725565,False,False,False,False
2025-05-20 19:00:00+00:00,163.94,164.53,163.82,164.53,15436.0,166.3309552825837,158.00755319853874,154.75092222653217,153.50967630410852,151.64925157518445,,,0.0,0.0,0.0,0.0,#000000,5.204751785065827,164.2485809161158,0.054069645490431986,74.94020035139881,19.415807982395975,True,False,True,False,True,3.3160544152507185,166.276875,162.07312500000003,1,0,0.9663727764887857,0.9412219644238206,False,False,False,False,-0.04263496690968222,-0.05347388630349181,False,False,False,False,157889.0,146481.2148840305,False,False,False,False,6457.5718096523005,False,False,False,False
2025-05-21 14:00:00+00:00,164.99,164.99,164.055,164.95,1848.0,166.32879669815244,158.01198898087614,154.75641563524655,153.51555798655758,151.65568437397053,,,0.0,0.0,0.0,0.0,#000000,5.2081211851569895,164.25701509155218,0.1330585222215645,76.61833914210104,21.145267493341322,True,False,True,False,True,4.138090087427219,166.6271875,162.41781250000003,1,0,0.9707389805237163,0.9401112042990712,False,False,False,False,-0.03193890468565988,-0.04270639549457585,False,False,False,False,159737.0,146686.73093234008,False,False,False,False,6386.105580045288,False,False,False,False
2025-05-21 15:00:00+00:00,164.85,165.46,164.78,165.2,1153.0,166.3278418213471,158.01495370111752,154.76000644879915,153.5193829299088,151.65984317205866,,,0.0,0.0,0.0,0.0,#000000,5.211612387320976,164.26317365514865,0.17975748678671688,78.06959789406368,22.663257173052557,True,False,True,False,True,4.6282432375592535,167.28562499999998,162.95437500000003,1,0,0.9661635377034865,0.9441776336306369,False,False,False,False,-0.013563529642564626,-0.028134962568570236,False,False,False,False,160890.0,146906.93665431932,False,False,False,False,6304.972160199624,False,False,False,False
2025-05-21 16:00:00+00:00,165.2,165.44,165.13,165.18,689.0,166.32732180444702,158.01674981041867,154.762172368098,153.52168770912942,151.66234615939445,,,0.0,0.0,0.0,0.0,#000000,5.213434941753245,164.26693999389943,0.17513597394072844,79.01194491403447,23.723592327879288,True,False,True,False,True,4.5833061591642235,167.40375,163.16625,1,0,0.9607122489069132,0.9569735758190229,False,False,False,False,-0.008491298830556453,-0.018313130699563345,False,False,False,False,160201.0,147113.04616355465,False,False,False,False,6217.902824382576,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,165.63,164.89,165.33,1025.0,166.32657302972436,158.01943247267454,154.76540310787445,153.5251245093228,151.66607718675715,,,0.0,0.0,0.0,0.0,#000000,5.197982033946154,164.27254603898467,0.20343547825088443,79.85669481272559,24.726781289389308,True,False,True,False,True,4.886120809284019,167.42374999999998,163.16625,1,0,0.948377066345147,0.9602119491068314,False,False,False,False,0.012898398381109382,-0.0027073661592269815,False,False,False,False,161226.0,147331.851649391,False,False,False,False,6137.392703074318,False,False,False,False
2025-05-21 18:00:00+00:00,165.33,165.59,164.795,165.37,5387.0,166.32253643414523,158.0334376784649,154.78229902903666,153.54310546764913,151.68560693681198,,,0.0,0.0,0.0,0.0,#000000,5.181282258074695,164.30060824822016,0.20639519302644987,80.50835682944486,25.57666286287666,True,False,True,False,True,4.968069120696288,166.9990625,163.38593749999998,1,0,0.9616199897225075,0.956641829393628,False,False,False,False,0.0234417911228148,0.01036721248179391,False,False,False,False,166613.0,147630.7841819586,False,False,False,False,6125.758707677816,False,False,False,False
2025-05-21 19:00:00+00:00,165.37,166.29,165.37,165.75,9628.0,166.31907492194858,158.06023681445822,154.81394538557248,153.57661296185998,151.72178603042423,,,0.0,0.0,0.0,0.0,#000000,5.1683042577718545,164.35570879167673,0.2697773077555558,81.42895600025594,26.695189405169316,True,False,True,False,True,5.752648179805654,167.70968749999997,163.9503125,1,0,0.9660197304790766,0.9434521890515186,False,False,False,False,0.05785410167749728,0.03411065707964559,False,False,False,False,176241.0,148074.3534194476,False,False,False,False,6180.057022287462,False,False,False,False
2025-05-22 14:00:00+00:00,162.785,164.12,162.545,163.89,3369.0,166.31255631824826,158.06681623904865,154.82268250725423,153.5861114558314,151.73235477731976,,,0.0,0.0,0.0,0.0,#000000,5.144388223899902,164.3030569818455,-0.08029273139350403,74.32604447507364,29.38277728386639,True,False,True,False,False,1.4735230920849531,165.72312499999998,163.9503125,-1,0,0.9567205410726192,0.9408122439907282,False,False,False,False,-0.030225433302639514,0.0019426118885030388,False,False,False,False,172872.0,148458.8130563554,False,False,False,False,6136.474742872153,False,False,False,False
2025-05-22 15:00:00+00:00,163.84,164.355,163.68,164.34,2691.0,166.30849705855442,158.07264376037676,154.83013473177627,153.59414800125504,151.74121683576135,,,0.0,0.0,0.0,0.0,#000000,5.119489937994509,164.32645462059168,0.0026458454987478264,70.2386740746056,25.719838376044592,True,False,True,False,False,2.4229704532849397,165.72312499999998,161.58093749999998,-1,0,0.9644291451520368,0.9412570918595017,False,False,False,False,0.03445573501970718,0.01819917345410511,False,False,False,False,175563.0,148879.03300897003,False,False,False,False,6083.0565298043675,False,False,False,False
2025-05-22 16:00:00+00:00,164.34,164.67,164.07,164.07,2612.0,166.30483204456294,158.07842474826728,154.8374694336949,153.60204414919764,151.74990719272523,,,0.0,0.0,0.0,0.0,#000000,5.086304168066623,164.3422912061897,-0.05353419638157862,66.46449877348624,22.40266721153843,False,False,True,False,False,1.815672043236976,165.72312499999998,161.8996875,-1,0,0.9995375875280749,0.9288545382481175,False,False,False,False,0.048455064341948205,0.033327118898026656,False,False,False,False,172951.0,149252.24179952865,False,False,False,False,6029.241699884919,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.62,164.065,164.55,1653.0,166.30268045254854,158.0821612488589,154.84217492771546,153.60710146074013,151.75546280419093,,,0.0,0.0,0.0,0.0,#000000,5.042890790263493,164.35162123520678,0.03933830277987594,64.85893173806572,21.083312289549553,False,True,True,False,False,2.8424242522362526,165.72312499999998,161.880625,-1,0,0.9800913729282689,0.9273018307933439,False,False,False,False,0.04736230613711138,0.04034471251756902,False,False,False,False,174604.0,149645.29231426463,False,False,False,False,5961.392991359572,False,False,False,False
2025-05-22 18:00:00+00:00,164.55,164.89,164.49,164.5,1110.0,166.30140234391726,158.08475300365683,154.84540303489462,153.6105623471455,151.75925402570243,,,0.0,0.0,0.0,0.0,#000000,4.988974964679623,164.35874767642528,0.028312894848088205,63.53698857448322,19.89739000860746,False,True,True,False,False,2.7265146429576106,165.72312499999998,162.351875,-1,0,0.9819212450526599,0.9210438049238614,False,False,False,False,0.061179984909450015,0.050762348713509514,False,False,False,False,173494.0,150015.03972024503,False,False,False,False,5886.177596144695,False,False,False,False
2025-05-22 19:00:00+00:00,164.55,164.56,163.88,163.97,10230.0,166.28629437483127,158.1067609872411,154.87356860791087,153.64094236013707,151.7927633105052,,,0.0,0.0,0.0,0.0,#000000,4.925427566385845,164.38217384880014,-0.08368285661392434,60.7839719135407,17.291572531406985,False,True,True,False,False,1.4945077631928285,165.72312499999998,161.8734375,-1,0,0.9776592532957632,0.9195934386635807,False,False,False,False,0.04249590132847519,0.046629125020992354,False,False,False,False,163264.0,150220.44995714046,False,False,False,False,5953.523679925397,False,False,False,False
