date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_604,aVWAP_OB_bear_719,aVWAP_OB_bear_655,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,86.415,86.46,86.18,86.425,5369.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2153322757750546,85.63435432709235,0.6505592656982839,61.83743737284396,5.447862944366705,True,False,True,False,True,0.0,87.6840625,84.95593749999999,1,0,,,False,False,False,False,,,False,False,False,False,59417.0,-15947.254578013342,False,False,False,False,7710.2028603162335,False,False,False,False
2024-12-18 19:00:00+00:00,86.41,86.41,85.485,85.485,9646.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2044718965378907,85.57883855785998,-0.07790846605031608,58.20729846460091,5.447862944366705,True,False,True,False,False,0.0,87.3696875,84.95593749999999,1,0,,,False,False,False,False,,,False,False,False,False,49771.0,-14928.366910137165,False,False,False,False,7740.21521907102,False,False,False,False
2024-12-18 20:00:00+00:00,85.485,85.595,84.655,84.82,30187.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1978295047804417,85.34658179342848,-0.4396133100136082,53.24720768912918,10.072535064887958,True,False,True,False,False,0.0,86.660625,84.95593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,19584.0,-14393.291454166047,False,False,False,False,8088.227386217206,False,False,False,False
2024-12-19 15:00:00+00:00,84.42,84.67,84.22,84.33,7029.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1944856520582456,85.28591973021122,-0.8002772813252749,48.300990377169846,5.5682245535881165,True,False,False,True,False,0.0,86.05749999999999,82.8325,-1,0,,,False,False,False,False,,,False,False,False,False,12555.0,-13975.488485884402,False,False,False,False,8071.805256198335,False,False,False,False
2024-12-19 16:00:00+00:00,84.3,84.48,84.09,84.41,3997.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.185178938859934,85.25342223758607,-0.7116412635524779,45.15489246364017,2.789313572854496,False,False,False,True,False,0.0,85.9003125,82.6696875,-1,0,,,False,False,False,False,,,False,False,False,False,16552.0,-13502.19409075441,False,False,False,False,8008.6299809084385,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.56,84.37,84.47,3241.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.179180124393984,85.23269192462452,-0.6467984906177838,43.214781214089,1.0538019332850155,False,False,False,True,False,0.0,85.9003125,82.8665625,-1,0,,,False,False,False,False,,,False,False,False,False,19793.0,-12985.98953120783,False,False,False,False,7934.7132370183845,False,False,False,False
2024-12-19 18:00:00+00:00,84.48,84.795,84.31,84.795,2467.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1815118578627632,85.22096030902786,-0.3605213999276969,43.46078877671732,1.0538019332850155,False,False,False,True,False,0.0,85.9003125,82.9625,-1,0,,,False,False,False,False,,,False,False,False,False,22260.0,-12439.540081111585,False,False,False,False,7849.942489157634,False,False,False,False
2024-12-19 19:00:00+00:00,84.81,84.9,84.5,84.51,8315.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1924090537023788,85.1857100295141,-0.566676366148045,42.603247685413905,0.204034781973796,False,True,False,True,False,0.0,85.9003125,83.33875,-1,0,,,False,False,False,False,,,False,False,False,False,13945.0,-12030.477444195125,False,False,False,False,7857.152683124182,False,False,False,False
2024-12-19 20:00:00+00:00,84.51,84.59,84.08,84.18,15755.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2040107449163102,84.89440197686821,-0.5933518283658343,40.896956159701745,-1.6983284385898543,False,True,False,True,False,0.0,85.70750000000001,82.9625,-1,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-11872.02042955644,False,False,False,False,7979.599928347063,False,False,False,False
2024-12-20 15:00:00+00:00,84.23,84.995,84.175,84.8,3951.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2029246941599783,84.9055732076608,-0.08776377122636107,42.63948798587366,-1.6983284385898543,False,True,False,True,False,0.0,85.70750000000001,83.13656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,2141.0,-11654.764298865643,False,False,False,False,7917.141014729279,False,False,False,False
2024-12-20 16:00:00+00:00,84.81,85.29,84.81,85.29,12840.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1951532451026265,84.98438826738952,0.25570924386708604,45.7694387525933,-1.6983284385898543,False,True,False,True,True,0.0,85.70750000000001,83.54906250000002,-1,0,,,False,False,False,False,,,False,False,False,False,14981.0,-11241.806712836717,False,False,False,False,7993.464409849756,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.98,85.03,10520.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1902008612373598,85.0331126412228,-0.0026152234670399344,46.967845369304655,-1.6983284385898543,False,True,False,False,True,0.0,85.70750000000001,83.6334375,-1,0,,,False,False,False,False,,,False,False,False,False,4461.0,-10998.352345195837,False,False,False,False,8032.63550427069,False,False,False,False
2024-12-20 18:00:00+00:00,84.97,84.98,84.72,84.93,12337.0,,,,,0.0,0.0,0.0,0.0,#000000,1.163768621937141,85.00485691473446,-0.06432285019839387,47.4261295484903,-1.6983284385898543,False,True,False,False,True,0.0,85.70750000000001,83.3528125,-1,0,,,False,False,False,False,,,False,False,False,False,-7876.0,-10949.943781704427,False,False,False,False,8099.369837537811,False,False,False,False
2024-12-20 19:00:00+00:00,84.93,85.15,84.83,84.86,5252.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1310301132671883,85.0041768156363,-0.12747389653474253,47.4620153151563,-1.6983284385898543,False,True,False,False,True,0.0,85.70750000000001,83.51156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-13128.0,-10983.712095166373,False,False,False,False,8055.224568738774,False,False,False,False
2024-12-20 20:00:00+00:00,84.86,84.98,84.645,84.77,8555.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1001131063881215,84.98939092644396,-0.19942579101185848,47.0957382893555,-1.6983284385898543,False,True,False,False,True,0.0,85.70750000000001,83.36874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-21683.0,-11149.592527799452,False,False,False,False,8062.973025037398,False,False,False,False
2024-12-23 15:00:00+00:00,84.985,84.985,84.69,84.74,869.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0797172844844585,84.9881975565891,-0.22987272701447375,46.696017423954565,-1.6983284385898543,False,True,False,True,True,0.0,85.70750000000001,83.4021875,-1,0,,,False,False,False,False,,,False,False,False,False,-22552.0,-11326.37403899636,False,False,False,False,7951.438559532942,False,False,False,False
2024-12-23 16:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0613384079624637,84.9881975565891,-0.2338533635709929,46.410502520096756,-1.6983284385898543,False,True,False,True,True,0.0,85.70750000000001,83.3571875,-1,0,,,False,False,False,False,,,False,False,False,False,-22552.0,-11500.41475157006,False,False,False,False,7828.160442330881,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0446453469484194,84.9881975565891,-0.23759025712805848,46.20656330305546,-1.6983284385898543,False,True,False,True,True,0.0,85.70750000000001,83.53343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22552.0,-11671.757158522463,False,False,False,False,7706.7936137676115,False,False,False,False
2024-12-23 18:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.033309879129388,84.9881975565891,-0.24019663568708244,46.06089243374025,-1.6983284385898543,False,True,False,True,True,0.0,85.70750000000001,83.70968749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22552.0,-11840.443094049248,False,False,False,False,7587.308441461137,False,False,False,False
2024-12-23 19:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0166567404625881,84.9881975565891,-0.2441311277552467,45.95684181280082,-1.6983284385898543,False,True,False,True,True,0.0,85.6578125,83.82218749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-22552.0,-12006.51374375391,False,False,False,False,7469.6757524462355,False,False,False,False
2024-12-23 20:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9989796461056764,84.9881975565891,-0.2484510646004187,45.88251994070122,-1.6983284385898543,False,True,False,True,True,0.0,85.5846875,83.89531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22552.0,-12170.009654703463,False,False,False,False,7353.86682605172,False,False,False,False
2024-12-24 15:00:00+00:00,85.185,85.54,85.03,85.34,6683.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9779151292418432,85.01212877404834,0.33527574750363015,50.02654033853873,-3.5035778023043918,False,False,False,False,True,0.0,85.5846875,84.32593749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-15869.0,-12227.358342227439,False,False,False,False,7343.465789988902,False,False,False,False
2024-12-24 16:00:00+00:00,85.445,85.68,85.22,85.54,5518.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.956152283472294,85.03705246184647,0.5260119615330172,54.00788296625717,0.25378464874948037,True,False,True,False,True,0.0,85.5846875,84.49562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-10351.0,-12198.26751521616,False,False,False,False,7315.163994795274,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9357626460432281,85.20961700021859,0.9515051744652316,59.09111708856817,4.86215464700382,True,False,True,False,True,1.4915394762401597,85.5846875,84.83468749999999,1,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-12107.224608003506,False,False,False,False,7264.153700302324,False,False,False,False
2024-12-24 18:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9242159472316044,85.20961700021859,0.9633928114402928,62.7219986045046,7.978167129394109,True,False,True,False,True,1.4915394762401597,86.9971875,85.2028125,1,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-12017.593218732134,False,False,False,False,7151.53116231314,False,False,False,False
2024-12-24 19:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9081827712228643,85.20961700021859,0.9804006726338924,65.31548540160205,10.129755183301675,True,False,True,False,True,1.4915394762401597,86.8434375,85.3565625,1,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-11929.351463402954,False,False,False,False,7040.654710184254,False,False,False,False
2024-12-24 20:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8984157728474033,85.20961700021859,0.991058958102955,67.16797597095737,11.665045472948322,True,False,True,False,True,1.4915394762401597,86.7515625,85.44843749999998,1,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-11842.477797303683,False,False,False,False,6931.497272817056,False,False,False,False
2024-12-25 15:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8901530286498559,85.20961700021859,1.0002583501085218,68.49118352049689,12.810566935173213,True,False,True,False,True,1.4915394762401597,86.6859375,85.5140625,1,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-11756.951009748587,False,False,False,False,6824.032198819892,False,False,False,False
2024-12-25 16:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8823780726327918,85.20961700021859,1.0090719923770681,69.43633177016797,13.711354619662202,True,False,True,False,True,1.4915394762401597,86.6278125,85.57218749999998,1,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-11672.750218899771,False,False,False,False,6718.233250000979,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8730463286057559,85.20961700021859,1.0198576760563658,70.11143766279017,14.458422882925703,True,False,True,False,True,1.4915394762401597,86.5678125,85.63218749999999,1,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-11589.854866668767,False,False,False,False,6614.074594962204,False,False,False,False
2024-12-25 18:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8513777546313858,85.20961700021859,1.0458142639243735,70.59365615752031,15.107458559925476,True,False,True,False,True,1.4915394762401597,86.505,85.695,1,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-11508.244713697159,False,False,False,False,6511.530802792247,False,False,False,False
2024-12-25 19:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8323800511483018,85.20961700021859,1.0696832517226829,70.93809793947042,15.691436503222405,True,False,True,False,True,1.4915394762401597,86.4496875,85.75031249999999,1,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-11427.899834415033,False,False,False,False,6410.576836857484,False,False,False,False
2024-12-25 20:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.812422320611102,85.20961700021859,1.0959607795015587,71.1841277837205,16.229049012393816,True,False,True,False,True,1.4915394762401597,86.4496875,85.75031249999999,1,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-11348.80061217604,False,False,False,False,6311.1880486891505,False,False,False,False
2024-12-26 15:00:00+00:00,85.565,85.88,85.47,85.78,3824.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7899364383142986,85.20944662393036,0.7222775762657361,66.35918805125792,16.229049012393816,True,False,True,False,False,0.0,86.14281249999999,85.75031249999999,1,0,,,False,False,False,False,,,False,False,False,False,-10150.0,-11330.21455617331,False,False,False,False,6272.626993670714,False,False,False,False
2024-12-26 16:00:00+00:00,85.785,86.07,85.785,86.05,2829.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7739498959503425,85.23234820856622,1.0564660525340217,65.322062470673,20.32917608391101,True,False,True,False,False,1.055224108209142,86.4496875,85.75031249999999,1,0,,,False,False,False,False,,,False,False,False,False,-7321.0,-11268.05619096132,False,False,False,False,6219.237427877369,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.13,85.975,86.085,1920.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7666698961938149,85.24918517280793,1.0901886605193796,64.85423447166802,19.75436224112552,True,False,True,False,False,1.3324729374758242,86.60374999999999,85.75031249999999,1,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-11177.094079473547,False,False,False,False,6152.582584034308,False,False,False,False
2024-12-26 18:00:00+00:00,86.085,86.33,86.085,86.32,3032.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7634861190972365,85.28147826964869,1.3602365575149917,66.17179340714593,19.75436224112552,True,False,True,False,False,3.1774740858586377,86.8046875,85.75031249999999,1,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-11040.534481342173,False,False,False,True,6104.201458700442,False,False,False,False
2024-12-26 19:00:00+00:00,86.34,86.37,86.03,86.06,3077.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7603485746386723,85.3049541996265,0.9930258641338501,63.891788940384444,18.678112743219714,True,False,True,False,False,1.0278011457399003,86.7109375,85.75031249999999,1,0,,,False,False,False,False,,,False,False,False,False,-5446.0,-10953.797512639192,False,False,False,False,6057.268102751597,False,False,False,False
2024-12-26 20:00:00+00:00,86.12,86.415,86.105,86.31,6899.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7608232087384431,85.49055043056862,1.077056483056231,64.01328873605189,18.6676242499276,False,False,True,False,False,2.9710935872534314,86.75125,85.76875000000001,1,0,,,False,False,False,False,,,False,False,False,False,1453.0,-10761.444062830831,False,False,False,False,6070.318209685681,False,False,False,False
2024-12-27 15:00:00+00:00,85.65,85.71,85.36,85.66,4609.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7542065994107324,85.44651088446332,0.2830645020919669,58.673820554433746,13.55216611850362,False,True,True,False,False,0.0,86.0909375,85.76875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-10643.530201391593,False,False,False,False,6047.662113411484,False,False,False,False
2024-12-27 16:00:00+00:00,85.66,85.66,85.225,85.225,3908.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7478637865569847,85.4153757875739,-0.254559441165551,52.54754472460006,7.956466210344523,False,True,False,False,False,0.0,86.08,84.80499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7064.0,-10588.033609121956,False,False,False,False,6014.4890573896,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.215,85.04,85.085,2034.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7467462574215434,85.3954121601387,-0.4156862616366363,47.53915855390956,3.583653235992685,False,True,False,True,False,0.0,85.79968749999999,84.4553125,-1,0,,,False,False,False,False,,,False,False,False,False,-9098.0,-10564.9323128565,False,False,False,False,5952.776048747901,False,False,False,False
2024-12-27 18:00:00+00:00,85.06,85.3,85.01,85.3,1896.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7385014959088235,85.38239804188792,-0.1115746445259744,45.656302990987086,2.1311699484910633,False,True,False,True,False,0.0,85.79968749999999,84.4284375,-1,0,,,False,False,False,False,,,False,False,False,False,-7202.0,-10512.793827385854,False,False,False,False,5889.880296054134,False,False,False,False
2024-12-27 19:00:00+00:00,85.3,85.56,85.29,85.54,2307.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7311060176261175,85.37763952941152,0.2220751391373605,46.0117014151983,2.1311699484910633,False,True,False,True,False,0.0,85.79968749999999,84.64781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4895.0,-10425.696248666694,False,False,False,False,5834.331764332364,False,False,False,False
2024-12-27 20:00:00+00:00,85.54,85.735,85.35,85.665,6216.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7247919055193833,85.37815696990047,0.39575915226865305,47.09369934245224,2.1311699484910633,False,True,False,True,False,0.0,85.79968749999999,84.693125,-1,0,,,False,False,False,False,,,False,False,False,False,1321.0,-10243.57692698194,False,False,False,False,5840.249101319459,False,False,False,False
2024-12-30 15:00:00+00:00,84.29,84.41,84.22,84.38,3611.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7285169867615404,85.20428828643216,-1.1314606267402958,42.436094049956615,-0.7206042621198918,False,True,False,True,False,0.0,85.4353125,83.1946875,-1,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-10120.265656796173,False,False,False,False,5805.687099748615,False,False,False,False
2024-12-30 16:00:00+00:00,84.42,84.94,84.38,84.82,3801.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7214254345791908,85.20235513660988,-0.5299995235584076,41.59455704438427,-1.5359861062360523,False,True,False,True,False,0.0,85.4353125,83.4346875,-1,0,,,False,False,False,False,,,False,False,False,False,1511.0,-9939.935956690806,False,False,False,False,5774.606679597473,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.01,84.825,84.915,1079.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7072172977992165,85.20376800426367,-0.408315810659996,41.49457539328756,-1.800290892324007,False,True,False,True,False,0.0,85.4353125,83.6565625,-1,0,,,False,False,False,False,,,False,False,False,False,2590.0,-9745.673383718855,False,False,False,False,5701.806576037822,False,False,False,False
