date,Open,High,Low,Close,Volume,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:15:00+00:00,59.085,59.095,59.045,59.045,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09063951965073874,58.92771370596053,1.2939862710152583,50.07085923601625,-2.4314057827648483,True,False,True,False,True,10.325443719331389,59.28975,58.86275,1,0.0,0.0,0.0,0.0,0,1.2148362235067434,0.7389210019267825,False,False,False,False,0.29674915611991504,0.29544216777205423,False,False,False,False,493.0,422.7456964108292,False,False,False,False,6.545803042235588,False,False,False,False
2025-06-25 16:20:00+00:00,59.02,59.035,58.975,59.03,0.0,59.06833333333333,#000000,0.0,0.0,0.09066009183894744,58.92771370596053,1.1282394708046286,49.98124077783939,-2.4314057827648483,True,False,False,False,True,9.751242955505166,59.22474999999999,58.86275,1,0.0,0.0,0.0,0.0,0,1.208453410182517,0.7454370797310281,False,False,False,False,0.2797081309914368,0.28757514938174555,False,False,False,False,493.0,423.83491041996365,False,False,False,False,6.444317723751315,False,False,False,False
2025-06-25 16:25:00+00:00,59.035,59.085,59.035,59.075,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09058254908199656,58.92771370596053,1.625989724644967,50.41867364913799,-1.9845853978912231,True,False,True,False,True,11.068276397512484,59.273,58.86275,1,0.0,0.0,0.0,0.0,0,1.2111057922450932,0.7410244135950217,False,False,False,False,0.2941167642794547,0.2908459568306001,False,False,False,False,493.0,424.90723739019677,False,False,False,False,6.344405821057496,False,False,False,False
2025-06-25 16:30:00+00:00,59.075,59.135,59.055,59.105,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09048702062116412,58.92771370596053,1.959245567181412,51.1031662223175,-1.255598012784155,True,False,True,False,True,11.934242400063845,59.3125,58.8775,1,0.0,0.0,0.0,0.0,0,1.2183468705207832,0.7357859531772576,False,False,False,False,0.30334774538369164,0.2970968511071459,False,False,False,False,493.0,425.9629391360852,False,False,False,False,6.2460429401108675,False,False,False,False
2025-06-25 16:35:00+00:00,59.085,59.115,59.075,59.105,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004068149630118,58.92771370596053,1.9689577099297237,51.66320560037346,-0.6527313760575311,True,False,True,False,True,11.934242400063855,59.3065,58.8835,1,0.0,0.0,0.0,0.0,0,1.2200477326968973,0.7360381861575174,False,False,False,False,0.30334774538369164,0.3002222982454188,False,False,False,False,493.0,427.00227341304515,False,False,False,False,6.149205065070388,False,False,False,False
2025-06-25 16:40:00+00:00,59.09,59.13,59.05,59.105,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941375632313966,58.92771370596053,1.9827630705812138,52.1214196369647,-0.15041431127647087,True,False,True,False,True,11.934242400063855,59.29925,58.8835,1,0.0,0.0,0.0,0.0,0,1.2160345655304847,0.7465194431108974,False,False,False,False,0.3020259919959701,0.3011241451206944,False,False,False,False,493.0,428.02549398028475,False,False,False,False,6.053868552433638,False,False,False,False
2025-06-25 16:45:00+00:00,59.1,59.13,59.07,59.115,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08943098400942961,58.92771370596053,2.09419918738372,52.61773113619649,0.38944963529451826,True,False,True,False,True,12.235335055533941,59.298,58.902,1,0.0,0.0,0.0,0.0,0,1.210828941063728,0.7441303306181122,False,False,False,False,0.30467052813206763,0.302897336626381,False,False,False,False,493.0,429.03285066276095,False,False,False,False,5.960010125264124,False,False,False,False
2025-06-25 16:50:00+00:00,59.11,59.215,59.105,59.195,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09028922496144286,58.92771370596053,2.960334349459908,53.92338104665509,1.71349034579314,True,False,True,False,True,14.589739998735983,59.3655,58.954499999999996,1,0.0,0.0,0.0,0.0,0,1.2121788772597522,0.7378686964795433,False,False,False,False,0.3206263601356014,0.3117618483809912,False,False,False,False,493.0,430.02458941217554,False,False,False,False,5.867606867508091,False,False,False,False
2025-06-25 16:55:00+00:00,59.195,59.21,59.175,59.2,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09143929212399875,58.92771370596053,2.977782173447204,55.04410425802332,2.837587315861356,True,False,True,False,True,14.733915961653654,59.39725,58.98774999999999,1,0.0,0.0,0.0,0.0,0,1.2266857962697268,0.7355332376853183,False,False,False,False,0.3293350058898236,0.32054842713540743,False,False,False,False,493.0,431.00095236702555,False,False,False,False,5.776636218399438,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.215,59.2,59.205,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226933743462329,58.92771370596053,3.0051835392872444,56.01562755642438,3.8047628292789923,True,False,True,False,True,14.880326619678815,59.40775000000001,59.00725,1,0.0,0.0,0.0,0.0,0,1.23583093179635,0.7252641690682033,False,False,False,False,0.3332835727218739,0.3269159999286407,False,False,False,False,493.0,431.96217791172285,False,False,False,False,5.687075966951385,False,False,False,False
2025-06-25 17:05:00+00:00,59.21,59.225,59.135,59.135,0.0,59.06833333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09009489491688055,58.92771370596053,2.3007551563349673,55.712461715173006,3.8047628292789923,True,False,True,False,False,11.865589482615388,59.384750000000004,59.00725,1,0.0,0.0,0.0,0.0,0,1.2261619549592715,0.7283181600383327,False,False,False,False,0.32582515438660786,0.3263705771576243,False,False,False,False,493.0,432.9085007347969,False,False,False,False,5.598904246533534,False,False,False,False
2025-06-25 17:10:00+00:00,59.125,59.21,59.115,59.21,0.0,59.06833333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08933059361130699,58.92771370596053,3.160018115045219,56.30783049390501,4.118298889824331,True,False,True,False,False,14.098889991607159,59.362750000000005,59.00725,1,0.0,0.0,0.0,0.0,0,1.2211079274116527,0.7325692454632281,False,False,False,False,0.32109710376404926,0.32373384046083675,False,False,False,False,493.0,433.84015188619543,False,False,False,False,5.512099529533014,False,False,False,False
2025-06-25 17:15:00+00:00,59.215,59.275,59.215,59.27,0.0,59.06833333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09026826884544613,58.92771370596053,3.7918783468144777,57.38423269850817,5.193895681392775,True,False,True,False,False,15.808145136487017,59.44225000000001,59.04775,1,0.0,0.0,0.0,0.0,0,1.2306590257879655,0.7268385864374406,False,False,False,False,0.34282822708485594,0.33328103377284635,False,False,False,False,493.0,434.7573588336963,False,False,False,False,5.426640622098393,False,False,False,False
2025-06-25 17:20:00+00:00,59.27,59.285,59.255,59.285,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09048702062115915,58.92771370596053,3.9484811367070476,58.405216080817894,6.205500547846235,True,False,True,False,True,16.228929142984747,59.46275,59.07724999999999,1,0.0,0.0,0.0,0.0,0,1.238963531669866,0.7226487523992328,False,False,False,False,0.34282822703433735,0.33805463040359185,False,False,False,False,493.0,435.6603455184452,False,False,False,False,5.3425066589650845,False,False,False,False
2025-06-25 17:25:00+00:00,59.285,59.305,59.275,59.28,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0917494139215505,58.92771370596053,3.839657159452727,59.15882381983347,6.950900612177492,True,False,True,False,True,16.00887290683431,59.479,59.101,1,0.0,0.0,0.0,0.0,0,1.2398648648648642,0.7224903474903476,False,False,False,False,0.34282822651868655,0.34044142846113923,False,False,False,False,493.0,436.5493324096321,False,False,False,False,5.259677098360974,False,False,False,False
2025-06-25 17:30:00+00:00,59.275,59.28,59.125,59.135,0.0,59.06833333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09093869829088067,58.92771370596053,2.2794068744687173,57.73645457574673,6.950900612177492,True,False,True,False,False,9.945511418260203,59.396,59.101,1,0.0,0.0,0.0,0.0,0,1.2193362193362187,0.7340067340067341,False,False,False,False,0.31831109109814976,0.32937625977964446,False,False,False,False,493.0,437.42453655831997,False,False,False,False,5.178131716991037,False,False,False,False
2025-06-25 17:35:00+00:00,59.13,59.165,59.115,59.155,0.0,59.06833333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09077628177737973,58.92771370596053,2.5038070472733316,56.79778072706837,9.060817029240766,True,False,True,False,False,10.549862758156337,59.3335,59.101,1,0.0,0.0,0.0,0.0,0,1.2122232916265638,0.744947064485082,False,False,False,False,0.28598741993472143,0.30768183985718295,False,False,False,False,493.0,438.28617165043903,False,False,False,False,5.097850605099703,False,False,False,False
2025-06-25 17:40:00+00:00,59.155,59.155,59.06,59.105,17.0,59.10453703703703,#000000,0.0,0.0,0.08987243211378507,58.94375742937006,1.7941271515362214,55.42845519791718,7.7325180594909995,False,False,False,False,False,8.569369889937267,59.306250000000006,59.101,1,0.0,0.0,0.0,0.0,0,1.2293377120963327,0.8587848932676516,False,False,False,False,0.2370068632623897,0.2723443515597863,False,False,False,False,476.0,438.8708821674865,False,False,False,False,5.282380053082653,False,False,False,False
2025-06-25 17:45:00+00:00,59.115,59.14,59.105,59.105,10.0,59.108869047619045,#000000,0.0,0.0,0.08977574663948783,58.945681723872305,1.7746249080775234,54.30809794679348,6.655962410400427,False,True,False,False,False,8.569369889937267,59.318250000000006,59.101,1,0.0,0.0,0.0,0.0,0,1.086291643910431,0.8623702894593117,False,False,False,False,0.24490347243600835,0.25862391199789736,False,False,False,False,476.0,439.4465274051999,False,False,False,False,5.355521447608504,False,False,False,False
2025-06-25 17:50:00+00:00,59.1,59.14,59.06,59.075,0.0,59.108869047619045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08979365735336614,58.945681723872305,1.440171610549175,53.02993969758578,5.428149561679724,False,True,False,True,False,7.377952166609866,59.298,59.101,-1,0.0,0.0,0.0,0.0,0,1.0790471034109368,0.8635625338386571,False,False,False,False,0.23213018742842373,0.24537704971316054,False,False,False,False,476.0,440.01324791054566,False,False,False,False,5.2724901073355035,False,False,False,False
2025-06-25 17:55:00+00:00,59.065,59.065,59.005,59.055,0.0,59.108869047619045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08988090217932511,58.945681723872305,1.2162569965039909,51.74679141659188,4.200293404869164,False,True,False,True,False,6.586692693907111,59.236,58.833999999999996,-1,0.0,0.0,0.0,0.0,0,1.07146695325094,0.871574422353573,False,False,False,False,0.18476563234818696,0.21507134103067377,False,False,False,False,476.0,440.5711820514675,False,False,False,False,5.190746074663635,False,False,False,False
2025-06-25 18:00:00+00:00,59.055,59.125,59.005,59.125,0.0,59.108869047619045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08990295067756869,58.945681723872305,1.9945760931786212,51.60635267289468,4.084319424188614,False,True,False,True,False,8.855732478766232,59.236,58.8565,-1,0.0,0.0,0.0,0.0,0,1.0718918918918916,0.8832432432432422,False,False,False,False,0.19292166348950016,0.20399650226008698,False,False,False,False,476.0,441.12046605066956,False,False,False,False,5.110269391335517,False,False,False,False
2025-06-25 18:05:00+00:00,59.13,59.135,59.125,59.125,0.0,59.108869047619045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08991863188657383,58.945681723872305,1.9942282524259591,51.49144824623333,3.9678989208576567,False,True,False,True,False,8.855732478766232,59.236,58.92824999999999,-1,0.0,0.0,0.0,0.0,0,1.065874730021598,0.8822894168466515,False,False,False,False,0.23508186611192278,0.21953918418600488,False,False,False,False,476.0,441.66123401887626,False,False,False,False,5.031040408524113,False,False,False,False
2025-06-25 18:10:00+00:00,59.125,59.19,59.115,59.175,0.0,59.108869047619045,#000000,0.0,0.0,0.09027769969962589,58.945681723872305,2.5401431016816516,52.009121703954015,3.9678989208576567,False,True,False,False,True,10.448053684840595,59.236,58.9515,-1,0.0,0.0,0.0,0.0,0,1.065415549597855,0.877211796246648,False,False,False,False,0.24986172603647613,0.2347004551112405,False,False,False,False,476.0,442.19361798757586,False,False,False,False,4.953039782035367,False,False,False,False
2025-06-25 18:15:00+00:00,59.18,59.215,59.17,59.215,0.0,59.108869047619045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09097806883530622,58.945681723872305,2.9602549227026813,52.887410446666394,3.9678989208576567,False,True,True,False,True,11.692166687291955,59.236,58.99075,-1,0.0,0.0,0.0,0.0,0,1.0709711846318033,0.8740661686232646,False,False,False,False,0.27640805786570827,0.2555542564884744,False,False,False,False,476.0,442.71774794125685,False,False,False,False,4.876248467585206,False,False,False,False
2025-06-25 18:20:00+00:00,59.23,59.245,59.23,59.24,0.0,59.108869047619045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09220042797575059,58.945681723872305,3.1921573748562766,53.879689098307935,3.9678989208576567,False,True,True,False,True,12.460865649836215,59.236,59.04325,1,0.0,0.0,0.0,0.0,0,1.0755319148936169,0.8728723404255306,False,False,False,False,0.30673591243409165,0.28114508446128306,False,False,False,False,476.0,443.23375184914437,False,False,False,False,4.800647716149776,False,False,False,False
2025-06-25 18:25:00+00:00,59.24,59.28,59.235,59.255,100.0,59.2243359375,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09375634513058222,59.028181632861425,2.419232179141245,54.855223284474604,2.391922798056953,False,False,True,False,True,12.922352436063978,59.4495,59.0655,1,0.0,0.0,0.0,0.0,0,1.0757014293276868,0.8697723663313907,False,False,False,False,0.3174294643490651,0.2992872744051741,False,False,False,False,576.0,445.29214329334366,False,False,False,False,6.276606666286988,False,False,False,False
2025-06-25 18:30:00+00:00,59.265,59.265,59.18,59.24,0.0,59.2243359375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489026379009961,59.028181632861425,2.2322455295005366,55.41315097893825,2.954167144011109,True,False,True,False,True,12.265265634184157,59.41074999999999,59.0655,1,0.0,0.0,0.0,0.0,0,1.0711206896551726,0.8960129310344811,False,False,False,False,0.2857274151831803,0.29250734479417717,False,False,False,False,576.0,447.31862169189645,False,False,False,False,6.179294935026725,False,False,False,False
2025-06-25 18:35:00+00:00,59.215,59.265,59.21,59.225,0.0,59.2243359375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571132460503363,59.028181632861425,2.056374916456071,55.627411935679966,3.1900865981071647,True,False,True,False,True,11.604816440217487,59.428749999999994,59.0655,1,0.0,0.0,0.0,0.0,0,1.056125202374528,0.8947652455477589,False,False,False,False,0.2940517821528769,0.293279563473527,False,False,False,False,576.0,449.3136818207043,False,False,False,False,6.083491912778248,False,False,False,False
2025-06-25 18:40:00+00:00,59.22,59.27,59.205,59.235,0.0,59.2243359375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09673186679707178,59.028181632861425,2.1380582633895227,55.92842156344244,3.5239825732695067,True,False,True,False,True,11.929534691717706,59.436249999999994,59.0655,1,0.0,0.0,0.0,0.0,0,1.0510037981551823,0.9050461204557766,False,False,False,False,0.28822459499374997,0.2907520792336385,False,False,False,False,576.0,451.2778107847244,False,False,False,False,5.989174208704166,False,False,False,False
2025-06-25 18:45:00+00:00,59.24,59.255,59.225,59.25,0.0,59.2243359375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09769842364119452,59.028181632861425,2.2704395718115236,56.36574752987787,3.998871092007491,True,False,True,False,True,12.420160135557946,59.42975,59.0655,1,0.0,0.0,0.0,0.0,0,1.0425068119891014,0.9138964577656656,False,False,False,False,0.28985343750735826,0.29030275837049835,False,False,False,False,576.0,453.2114881368992,False,False,False,False,5.89631879461573,False,False,False,False
2025-06-25 18:50:00+00:00,59.255,59.3,59.24,59.275,10.0,59.2277657004831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0990984131835003,59.031494150211586,2.457212400944439,57.037792551161644,4.70484919439653,True,False,True,False,True,13.237256512591017,59.454499999999996,59.085499999999996,1,0.0,0.0,0.0,0.0,0,1.043122270742359,0.9104803493449768,False,False,False,False,0.3198539987258551,0.30507837854817677,False,False,False,False,586.0,455.27022475493175,False,False,False,False,5.959941759040292,False,False,False,False
2025-06-25 18:55:00+00:00,59.275,59.365,59.275,59.355,10.0,59.23478603603605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10277071479663777,59.03652473694458,3.098891193718133,58.48000440736276,6.1546099241745225,True,False,True,False,True,15.76281344863461,59.50825,59.131750000000004,1,0.0,0.0,0.0,0.0,0,1.0402173913043482,0.9076086956521717,False,False,False,False,0.3428281426180392,0.32395326058310797,False,False,False,False,596.0,457.4520817354754,False,False,False,False,6.0225783209156365,False,False,False,False
2025-06-25 19:00:00+00:00,59.36,59.44,59.355,59.425,0.0,59.23478603603605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10862025759660174,59.03652473694458,3.5764531557101797,60.3092145156791,7.958312261670528,True,False,True,False,True,17.849385873054946,59.593999999999994,59.20099999999999,1,0.0,0.0,0.0,0.0,0,1.0476190476190481,0.9004329004328989,False,False,False,False,0.34282814860718214,0.3333907045951451,False,False,False,False,596.0,459.6001114760107,False,False,False,False,5.929205013614618,False,False,False,False
2025-06-25 19:05:00+00:00,59.445,59.475,59.435,59.45,35.0,59.27658469945356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11493586147170835,59.08478190683336,3.1775817268010678,62.01750496939164,9.618201729947302,True,False,True,False,True,18.573715726846853,59.6545,59.2555,1,0.0,0.0,0.0,0.0,0,1.0538336052202286,0.9021207177814003,False,False,False,False,0.342828154998281,0.33810942979671305,False,False,False,False,631.0,462.25747408878567,False,False,False,False,6.379915013403539,False,False,False,False
2025-06-25 19:10:00+00:00,59.45,59.47,59.43,59.435,0.0,59.27658469945356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12022595093934767,59.08478190683336,2.912999152265545,63.12497430564835,10.677235220307793,True,False,True,False,True,17.853209763684173,59.63225,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.0504155124653736,0.9185595567867008,False,False,False,False,0.3378653995258257,0.33798741466126936,False,False,False,False,631.0,464.87363728120755,False,False,False,False,6.281001602343019,False,False,False,False
2025-06-25 19:15:00+00:00,59.43,59.455,59.39,59.455,0.0,59.27658469945356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584936655801612,59.08478190683336,2.941755713930952,64.21213046295819,11.717021048575795,True,False,True,False,True,18.445674076341806,59.607,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.0397570403092213,0.9193815571507421,False,False,False,False,0.3108475722456537,0.3244174934534615,False,False,False,False,631.0,467.4492398039795,False,False,False,False,6.183621732539251,False,False,False,False
2025-06-25 19:20:00+00:00,59.43,59.465,59.39,59.39,0.0,59.27658469945356,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1291274599025767,59.08478190683336,2.36369625327499,63.886022356007146,11.717021048575795,True,False,True,False,False,15.33964153525553,59.609,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.0451505016722409,0.9264214046822709,False,False,False,False,0.3157262723211023,0.3200718828872819,False,False,False,False,631.0,469.98491050469295,False,False,False,False,6.087751628158798,False,False,False,False
2025-06-25 19:25:00+00:00,59.39,59.42,59.36,59.365,0.0,59.27658469945356,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13173283774568506,59.08478190683336,2.1271696409334893,63.190288320185076,11.717021048575795,True,False,True,False,False,14.176327521718893,59.57525,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.0491894913359414,0.9155953046394602,False,False,False,False,0.27947166772739696,0.29977177530733945,False,False,False,False,631.0,472.48126848136434,False,False,False,False,5.993367881985793,False,False,False,False
2025-06-25 19:30:00+00:00,59.365,59.375,59.29,59.36,0.0,59.27658469945356,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13411243098286735,59.08478190683336,2.052144541334834,62.53461385514793,11.717021048575795,True,False,True,False,False,13.942587931375133,59.518499999999996,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.0456570155901999,0.9114699331848521,False,False,False,False,0.22443721103693787,0.2621044931721387,False,False,False,False,631.0,474.93892323359125,False,False,False,False,5.9004474497069435,False,False,False,False
2025-06-25 19:35:00+00:00,59.36,59.365,59.315,59.34,0.0,59.27658469945356,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13582275148078068,59.08478190683336,1.8790525915884866,61.64779286583348,14.192795488902874,True,False,True,False,False,13.001121546435698,59.523,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.0465380249716218,0.9341657207718473,False,False,False,False,0.23148009168147665,0.24679229242680767,False,False,False,False,631.0,477.358474811365,False,False,False,False,5.80896764428513,False,False,False,False
2025-06-25 19:40:00+00:00,59.35,59.425,59.34,59.4,0.0,59.27658469945356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13857794502314127,59.08478190683336,2.2746627763458065,61.63740551680079,14.162239294324849,False,False,True,False,False,14.947040075212087,59.56025,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.0277306168647422,0.9309564233163532,False,False,False,False,0.2718417538372683,0.25931702313203797,False,False,False,False,631.0,479.74051396157637,False,False,False,False,5.718906130420244,False,False,False,False
2025-06-25 19:45:00+00:00,59.41,59.41,59.29,59.295,0.0,59.27658469945356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13925228256006458,59.08478190683336,1.5096204478800086,59.98870800548636,12.521417605682885,False,True,True,False,False,10.173326034444546,59.54424999999999,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.0242390078917696,0.9334836527621169,False,False,False,False,0.24090595046259064,0.2501114867973143,False,False,False,False,631.0,482.08562227224957,False,False,False,False,5.630240919095899,False,False,False,False
2025-06-25 19:50:00+00:00,59.345,59.415,59.345,59.36,200.0,59.327106179286346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14102178606206167,59.14096393376763,1.553207290510242,59.393040590824995,11.9246725338241,False,True,True,False,False,12.276137327607096,59.580999999999996,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.0325476992143658,0.919191919191917,False,False,False,False,0.2694446740174285,0.2597780804073714,False,False,False,False,831.0,487.49514750833873,False,False,False,False,8.64372555600914,False,False,False,False
2025-06-25 19:55:00+00:00,59.3,59.37,59.3,59.36,100.0,59.33046583850932,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14274963908693103,59.156366957524064,1.4265047798259447,58.905676342465696,11.42573999115568,False,True,True,False,False,12.276137327607096,59.53974999999999,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.0285394515948512,0.9194180190262989,False,False,False,False,0.22678237281569547,0.24328022661153342,False,False,False,False,831.0,492.82080413611646,False,False,False,False,10.06010190397799,False,False,False,False
2025-06-26 13:30:00+00:00,59.36,59.36,59.36,59.36,0.0,59.33046583850932,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14443733639240797,59.156366957524064,1.4098365946233216,58.50692377562628,11.00437904644415,False,True,True,False,False,12.276137327607106,59.56025,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.043576683644595,0.9179400113186166,False,False,False,False,0.2503739965851611,0.24682711159834725,False,False,False,False,831.0,498.06389244408365,False,False,False,False,9.904131331823292,False,False,False,False
2025-06-26 13:35:00+00:00,59.36,59.36,59.36,59.36,0.0,59.33046583850932,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14577308665450542,59.156366957524064,1.3969179575552462,58.18067167548493,10.644627170522462,False,True,True,False,False,12.276137327607096,59.5535,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.050828098229583,0.9080525414049091,False,False,False,False,0.2478712734976893,0.2473491925480183,False,False,False,False,831.0,503.22569256122966,False,False,False,False,9.750578908074093,False,False,False,False
2025-06-26 13:40:00+00:00,59.36,59.36,59.36,59.36,0.0,59.33046583850932,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14697511586888967,59.156366957524064,1.3854933283916449,57.913738139005645,10.333927266805098,False,True,True,False,False,12.276137327607106,59.54075,59.26775000000001,1,0.0,0.0,0.0,0.0,0,1.0515344528083381,0.9114070642733038,False,False,False,False,0.2346922189554307,0.2410207057517245,False,False,False,False,831.0,508.3074647695827,False,False,False,False,9.59940714205744,False,False,False,False
2025-06-26 13:45:00+00:00,59.36,59.665,59.36,59.66,0.0,59.33046583850932,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15729521220867473,59.156366957524064,3.201833262463139,60.41592808365452,7.980325906256439,False,True,True,False,True,20.0,59.73075,59.294250000000005,1,0.0,0.0,0.0,0.0,0,1.0365990990990985,0.8862612612612584,False,False,False,False,0.3428281466833969,0.2919244262175607,False,False,False,False,831.0,513.3104498119147,False,False,False,False,9.450579124351124,False,False,False,False
2025-06-26 13:50:00+00:00,59.66,59.66,59.66,59.66,0.0,59.33046583850932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16659623737135845,59.156366957524064,3.023075733417004,62.4631744020036,9.978026286654135,True,False,True,False,True,20.0,59.8685,59.451499999999996,1,0.0,0.0,0.0,0.0,0,1.0708616780045344,0.8860544217687049,False,False,False,False,0.3428281603636483,0.3173762932906045,False,False,False,False,831.0,518.2358691946757,False,False,False,False,9.304058517772036,False,False,False,False
2025-06-26 13:55:00+00:00,59.66,59.775,59.66,59.775,0.0,59.33046583850932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784504877453792,59.156366957524064,3.466692920215645,64.80070376022172,12.230149035538588,True,False,True,False,True,20.0,59.93875,59.49625,1,0.0,0.0,0.0,0.0,0,1.0685941043083895,0.8815192743764148,False,False,False,False,0.3428281654475256,0.3301022293690651,False,False,False,False,831.0,523.0849254862311,False,False,False,False,9.159809548504253,False,False,False,False
2025-06-26 14:00:00+00:00,59.86,59.985,59.845,59.985,0.0,59.33046583850932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938265080349402,59.156366957524064,4.1559937092651715,67.60485857482297,14.906705399388358,True,False,True,False,True,20.0,60.15875,59.67125,1,0.0,0.0,0.0,0.0,0,1.0725446428571426,0.8705357142857116,False,False,False,False,0.34282818250689623,0.3364652059379807,False,False,False,False,831.0,527.8588026104755,False,False,False,False,9.017796997364652,False,False,False,False
2025-06-26 14:05:00+00:00,59.985,59.985,59.955,59.955,0.0,59.33046583850932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2167402439172739,59.156366957524064,3.6847473641339965,69.47484446772135,16.644218502145435,True,False,True,False,True,20.0,60.20475,59.73525,1,0.0,0.0,0.0,0.0,0,1.0773542600896857,0.8772421524663647,False,False,False,False,0.34282818615202704,0.33964669604500386,False,False,False,False,831.0,532.5586661358946,False,False,False,False,8.87798619120396,False,False,False,False
2025-06-26 14:10:00+00:00,59.955,60.0,59.925,60.0,0.0,59.33046583850932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23428188150171894,59.156366957524064,3.6009316515146153,71.18184497009226,18.221012289086516,True,False,True,False,True,20.0,60.19575,59.73525,1,0.0,0.0,0.0,0.0,0,1.0697155605131063,0.8761851645287199,False,False,False,False,0.33771702457780156,0.3386818603114027,False,False,False,False,831.0,537.1856635601442,False,False,False,False,8.740342994441107,False,False,False,False
