date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_551,aVWAP_OB_bear_851,aVWAP_OB_bear_387,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,86.54,86.66,86.12,86.17,7949.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.923278340900416,88.15074236110084,-1.0298781611472414,32.97343788979139,-15.457702714079616,False,True,False,True,True,0.0,88.1265625,84.3790625,-1,0,,,False,False,False,False,,,False,False,False,False,-9005.0,4236.333819415924,False,False,False,False,7467.467094392888,False,False,False,False
2024-12-18 18:00:00+00:00,86.18,86.23,85.86,86.17,3480.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9579074070074147,88.1272723435254,-0.9996756417184294,32.81471239448241,-15.457702714079616,False,True,False,True,True,0.0,88.0353125,84.0546875,-1,0,,,False,False,False,False,,,False,False,False,False,-9005.0,4031.0418222156773,False,False,False,False,7405.645899130982,False,False,False,False
2024-12-18 19:00:00+00:00,86.01,86.01,85.17,85.285,9596.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.010910694143305,88.03570452954861,-1.36788995033938,30.45282870527278,-15.48178114282117,False,True,False,True,False,0.0,87.4284375,83.7515625,-1,0,,,False,False,False,False,,,False,False,False,False,-18601.0,3680.157452879,False,False,False,False,7439.604877439028,False,False,False,False
2024-12-18 20:00:00+00:00,85.25,85.43,84.37,84.38,13498.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.083429860106185,87.87340902298874,-1.676758642026325,27.261334658972668,-18.601269941622686,False,True,False,True,False,0.0,86.8153125,82.9846875,-1,0,,,False,False,False,False,,,False,False,False,False,-32099.0,3125.4418334545194,False,False,False,False,7533.533483990361,False,False,False,False
2024-12-19 15:00:00+00:00,84.71,84.84,84.23,84.485,12638.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1418699794826748,87.73026191519452,-1.515153555669306,25.596202589307516,-20.192565011369624,False,True,False,True,False,0.0,86.3940625,82.67593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-19461.0,2775.2644406877826,False,False,False,False,7612.672499742448,False,False,False,False
2024-12-19 16:00:00+00:00,84.485,84.73,84.39,84.4,12385.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.197071511176943,87.60528333825438,-1.458888944646752,24.264888081425163,-21.478639626966437,False,True,False,True,False,0.0,86.38625,82.73375,-1,0,,,False,False,False,False,,,False,False,False,False,-31846.0,2238.5006509096775,False,False,False,False,7686.662073389853,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.81,83.82,6606.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2637123738920177,87.53104530356568,-1.639362556111868,22.427509130824365,-23.249722414585776,False,True,False,True,False,0.0,85.92999999999999,82.27,-1,0,,,False,False,False,False,,,False,False,False,False,-38452.0,1607.6401757017757,False,False,False,False,7669.907622639623,True,False,False,False
2024-12-19 18:00:00+00:00,83.845,84.35,83.82,84.35,7854.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.265115318345965,87.45287636101718,-1.3698535945988686,24.158593104571786,-23.249722414585776,False,True,False,True,True,0.0,85.9159375,82.25406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-30598.0,1108.3279249157017,False,False,False,False,7672.761768025054,False,False,False,False
2024-12-19 19:00:00+00:00,84.36,84.39,84.12,84.14,9981.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2689592049823246,87.3616936278712,-1.4198993180647783,24.959788479366736,-23.249722414585776,False,True,False,True,True,0.0,85.9159375,82.56656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-40579.0,462.0127632891017,False,False,False,False,7708.548407280479,False,False,False,False
2024-12-19 20:00:00+00:00,84.14,84.32,83.71,83.83,27516.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.268083709150056,86.59048869596141,-1.217101769579696,24.91650076307535,-23.249722414585776,False,True,False,True,True,0.0,85.68843749999999,82.34156249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-68095.0,-600.886659397551,False,False,False,False,8015.640680035821,False,False,False,False
2024-12-20 15:00:00+00:00,83.97,84.885,83.74,84.73,13156.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2197646413670165,86.54858848706643,-0.8192708601514007,29.25324099720043,-25.168210005931893,False,True,False,True,True,0.0,85.68843749999999,82.52374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-54939.0,-1443.3380290192945,False,False,False,False,8095.336173368599,False,False,False,False
2024-12-20 16:00:00+00:00,84.73,85.185,84.7,85.15,8238.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.161409383370654,86.54435122075068,-0.6451120419289701,33.96835514383536,-20.832727139422893,True,False,False,True,True,0.0,85.68843749999999,83.1275,-1,0,,,False,False,False,False,,,False,False,False,False,-46701.0,-2145.0072068639565,False,False,False,False,8097.5480156419535,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.5,84.88,85.47,7244.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0752569318842258,86.54591113702632,-0.5184471958609254,38.47368086373649,-16.83311466617713,True,False,False,True,True,0.0,85.68843749999999,83.328125,-1,0,,,False,False,False,False,,,False,False,False,False,-39457.0,-2723.4877152846702,False,False,False,False,8084.314713073861,False,False,False,False
2024-12-20 18:00:00+00:00,85.46,85.65,84.91,84.91,7541.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0787438016246726,86.34080988993136,-0.6883050661717415,39.93271831930129,-15.699442432922474,True,False,False,True,True,0.0,85.68843749999999,83.38999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-46998.0,-3409.91426233452,False,False,False,False,8075.891229150235,False,False,False,False
2024-12-20 19:00:00+00:00,84.89,85.055,84.565,84.74,8198.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0677635675220176,86.2918463144777,-0.750495046364229,40.48063124488705,-15.26668807906691,True,False,False,True,True,0.0,85.68843749999999,82.96499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-55196.0,-4212.799312530884,False,False,False,False,8077.784388388215,False,False,False,False
2024-12-20 20:00:00+00:00,84.73,85.03,84.37,84.95,11929.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0540628449907237,86.24942087974816,-0.6326100892760285,41.722267747193634,-14.048844756655342,True,False,False,True,True,0.0,85.68843749999999,82.81375,-1,0,,,False,False,False,False,,,False,False,False,False,-43267.0,-4818.290796057537,False,False,False,False,8137.4931575604905,False,False,False,False
2024-12-23 15:00:00+00:00,84.965,84.965,84.45,84.81,2412.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.047200410932633,86.24114365374119,-0.6990735475132154,42.14586997815891,-13.516757072535128,True,False,False,True,True,0.0,85.68843749999999,82.82593750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-45679.0,-5451.790163560521,False,False,False,False,8048.725821784358,False,False,False,False
2024-12-23 16:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0370920207249164,86.24114365374119,-0.7025424669975897,42.44844300027697,-13.006766152827815,True,False,False,True,True,0.0,85.68843749999999,82.9978125,-1,0,,,False,False,False,False,,,False,False,False,False,-45679.0,-6075.467835443304,False,False,False,False,7923.939374934988,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.017547295626627,86.24114365374119,-0.7093482551033289,42.66456658750415,-12.513079070290786,True,False,False,True,True,0.0,85.68843749999999,83.1853125,-1,0,,,False,False,False,False,,,False,False,False,False,-45679.0,-6689.476086056586,False,False,False,False,7801.087601680182,False,False,False,False
2024-12-23 18:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0312380128544993,86.24114365374119,-0.7045671874415157,42.818940578380705,-12.034993660861133,True,False,False,True,True,0.0,85.68843749999999,83.3840625,-1,0,,,False,False,False,False,,,False,False,False,False,-45679.0,-7293.964828908422,False,False,False,False,7680.140507080489,False,False,False,False
2024-12-23 19:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0503734553262585,86.24114365374119,-0.6979917000112851,42.9292077147211,-11.57428434968606,True,False,False,True,True,0.0,85.68843749999999,83.4984375,-1,0,,,False,False,False,False,,,False,False,False,False,-45679.0,-7889.08165326643,False,False,False,False,7561.06856123428,False,False,False,False
2024-12-23 20:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.062766459992189,86.24114365374119,-0.693798198438134,43.007969954964246,-11.133626006261125,True,False,False,True,True,0.0,85.68843749999999,83.5621875,-1,0,,,False,False,False,False,,,False,False,False,False,-45679.0,-8474.971860192532,False,False,False,False,7443.842692067858,False,False,False,False
2024-12-24 15:00:00+00:00,84.76,85.43,84.76,85.26,6194.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0687960005501105,86.23950209704773,-0.47346480599695195,45.83578351924507,-8.175102501760094,True,False,False,False,True,0.0,85.68843749999999,83.83218749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-39485.0,-8955.747490267066,False,False,False,False,7424.465285989286,False,False,False,False
2024-12-24 16:00:00+00:00,85.26,85.51,85.26,85.44,4514.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0742199771272474,86.2445006756157,-0.38785697008372105,48.79616944904608,-5.259231107039426,True,False,True,False,True,0.0,85.68843749999999,84.1746875,-1,0,,,False,False,False,False,,,False,False,False,False,-34971.0,-9359.084738479978,False,False,False,False,7379.34179318325,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0736545035275884,86.16284075680278,-0.3389382154101136,51.016742575421944,-3.1419685973316405,True,False,True,False,True,0.0,85.68843749999999,84.343125,-1,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-9637.486525480288,False,False,False,False,7383.615563831571,False,False,False,False
2024-12-24 18:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0728392092460135,86.16284075680278,-0.3390715274333513,52.602866237118974,-1.644245636441262,True,False,True,False,True,0.0,85.68843749999999,84.36499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-9911.5720057054,False,False,False,False,7269.140903927206,False,False,False,False
2024-12-24 19:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,0.0,0.0,0.0,0.0,#000000,2.07066374656814,86.16284075680278,-0.33942775980293977,53.735811709759716,-0.5491263322596396,True,False,True,False,True,0.0,85.68843749999999,84.57968749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-10181.4080986402,False,False,False,False,7156.44104495159,False,False,False,False
2024-12-24 20:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,0.0,0.0,0.0,0.0,#000000,2.068869360890796,86.16284075680278,-0.33972215456860105,54.54505847593167,0.28544108757969155,True,False,True,False,True,0.0,85.68843749999999,84.67062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-10447.06068625818,False,False,False,False,7045.488470611255,False,False,False,False
2024-12-25 15:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0718547202886226,86.16284075680278,-0.3392326449920561,55.12309188034021,0.9512115341218674,True,False,True,False,True,0.0,85.68843749999999,84.786875,-1,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-10708.59462910689,False,False,False,False,6936.256091221933,False,False,False,False
2024-12-25 16:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0759016753608615,86.16284075680278,-0.33857131344171615,55.535972883489165,1.5064998536628238,True,False,True,False,True,0.0,85.68843749999999,84.925625,-1,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-10966.073782143993,False,False,False,False,6828.717237094461,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0785667445891605,86.16284075680278,-0.33813720855122503,55.83088788573842,1.9876623818253805,True,False,True,False,True,0.0,85.68843749999999,85.0175,-1,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-11219.561010327807,False,False,False,False,6722.8456520232285,False,False,False,False
2024-12-25 18:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0633082811502836,86.16284075680278,-0.3406377821597051,56.0415414587736,2.4168563141005563,True,False,True,False,True,0.0,85.68843749999999,85.14125,-1,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-11469.118203966134,False,False,False,False,6618.615486875581,False,False,False,False
2024-12-25 19:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0582322337210166,86.16284075680278,-0.3414778688662071,56.19200829665588,2.8072340856502294,True,False,True,False,True,0.0,85.6821875,85.23781249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-11714.806293827125,False,False,False,False,6516.00129328061,False,False,False,False
2024-12-25 20:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,0.0,0.0,0.0,0.0,#000000,2.05486162704611,86.16284075680278,-0.3420379978641815,56.29948460942893,3.166380359933598,True,False,True,False,True,0.0,85.6821875,85.23781249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-11956.685266015851,False,False,False,False,6414.978017415794,False,False,False,False
2024-12-26 15:00:00+00:00,85.29,85.47,85.2,85.43,3721.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0527005240516027,86.1563415980655,-0.35384684202829625,55.86059769589503,3.166380359933598,True,False,True,False,True,0.0,85.60781250000001,85.06218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-31037.0,-12252.504099100877,False,False,False,False,6373.210916370588,False,False,False,False
2024-12-26 16:00:00+00:00,85.405,85.7,85.405,85.65,3503.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0498457248036455,86.09861610653095,-0.21885359522552447,58.19262357351757,5.327593792384654,True,False,True,False,True,0.0,85.60781250000001,85.22437500000001,1,0,,,False,False,False,False,,,False,False,False,False,-27534.0,-12489.42651616908,False,False,False,False,6328.711522318331,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.35,85.385,3364.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0509283593376497,86.0903863595537,-0.3439351532403136,55.955764553091655,5.327593792384654,True,False,True,False,False,0.0,85.864375,85.22437500000001,1,0,,,False,False,False,False,,,False,False,False,False,-30898.0,-12774.830756228474,False,False,False,False,6282.747002592465,False,False,False,False
2024-12-26 18:00:00+00:00,85.385,85.46,85.25,85.25,1386.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0406188603787885,86.08463661000494,-0.40901151420800175,52.821371172942456,5.996459521444876,True,False,True,False,False,0.0,85.77874999999999,85.22437500000001,1,0,,,False,False,False,False,,,False,False,False,False,-32284.0,-13077.298496441987,False,False,False,False,6206.828444412737,False,False,False,False
2024-12-26 19:00:00+00:00,85.25,85.25,85.06,85.1,2488.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0341843596413045,86.06821869154025,-0.4759739140413939,49.098640513074926,2.6575599343878054,False,False,False,False,False,0.0,85.48875,85.22437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-34772.0,-13413.650457737458,False,False,False,False,6149.172189460602,False,False,False,False
2024-12-26 20:00:00+00:00,85.1,85.315,85.06,85.075,8700.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0225731759945176,86.03578515968795,-0.4750310995376063,46.203898143563094,0.17173657897274808,False,True,False,True,False,0.0,85.48875,84.8528125,-1,0,,,False,False,False,False,,,False,False,False,False,-43472.0,-13879.671380873311,False,False,False,False,6188.719907453461,False,False,False,False
2024-12-27 15:00:00+00:00,85.49,85.53,85.04,85.18,5202.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0066445929767487,86.02854935508846,-0.42286977876320103,45.6601482222124,-0.15294704568178474,False,True,False,True,False,0.0,85.48875,84.908125,-1,0,,,False,False,False,False,,,False,False,False,False,-38270.0,-14257.816010627213,False,False,False,False,6173.421924392167,False,False,False,False
2024-12-27 16:00:00+00:00,85.19,85.19,84.835,84.91,2188.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9761227895248763,86.01946322563549,-0.5614343559603626,42.763083232427434,-2.7727634895041646,False,True,False,True,False,0.0,85.45593749999999,84.56906249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-40458.0,-14664.020413563225,False,False,False,False,6111.632437192288,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,84.91,84.54,84.7,2391.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9697216499746049,86.00412244146962,-0.662084635911084,39.222344406180284,-5.94991129214749,False,True,False,True,False,0.0,85.23781249999999,84.2121875,-1,0,,,False,False,False,False,,,False,False,False,False,-42849.0,-15100.99684125992,False,False,False,False,6053.948213359849,False,False,False,False
2024-12-27 18:00:00+00:00,84.7,84.875,84.69,84.875,2359.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9572415503679637,85.99243413907807,-0.5709229598503016,39.027061764423,-6.010530622413235,False,True,False,True,False,0.0,85.23781249999999,84.235,-1,0,,,False,False,False,False,,,False,False,False,False,-40490.0,-15494.624797209377,False,False,False,False,5996.662194548069,False,False,False,False
2024-12-27 19:00:00+00:00,84.83,85.18,84.78,85.18,3920.0,,,,,0.0,0.0,0.0,0.0,#000000,1.9294937673386001,85.98284843606868,-0.41609278540249506,42.11180935044871,-6.010530622413235,False,True,False,True,True,0.0,85.23781249999999,84.3575,-1,0,,,False,False,False,False,,,False,False,False,False,-36570.0,-15821.374800353417,False,False,False,False,5964.4658814543,False,False,False,False
2024-12-27 20:00:00+00:00,85.18,85.18,84.62,84.77,6819.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9063197410075945,85.95768616775962,-0.623025687774636,41.27556165752714,-6.010530622413235,False,True,False,True,True,0.0,85.23781249999999,84.17250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-43389.0,-16248.779842208402,False,False,False,False,5977.714472439505,False,False,False,False
2024-12-30 15:00:00+00:00,84.01,84.25,83.75,84.25,3713.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8836526429465674,85.74016372651323,-0.7911032493667154,38.10857227045079,-6.4733490881589475,False,True,False,True,False,0.0,84.91875,83.08125,-1,0,,,False,False,False,False,,,False,False,False,False,-47102.0,-16727.124340778813,False,False,False,False,5942.602620153621,False,False,False,False
2024-12-30 16:00:00+00:00,84.22,84.47,84.21,84.31,2745.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8477330108215282,85.73444925788752,-0.7709172534911776,36.411033892459585,-8.062378125624114,False,True,False,True,False,0.0,84.91875,83.3725,-1,0,,,False,False,False,False,,,False,False,False,False,-44357.0,-17155.494506038056,False,False,False,False,5893.027385732634,False,False,False,False
