date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_678,aVWAP_OB_bear_493,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,6.305,6.345,6.295,6.335,8149.0,6.329346891731114,6.555226807310384,6.520676374926212,7.015291174300222,7.289816250694585,0.0,0.0,0.0,0.0,#000000,0.2792288770269509,6.459905034516764,-0.44732133669938445,38.48452884867125,-9.345896084337241,False,True,False,True,True,0.0,6.5178125,6.0912500000000005,-1,0,1.0306582506762851,0.9346257889990983,False,False,False,False,-0.1428326321437378,-0.14207568335716692,False,False,False,False,88330.0,13656.896621797214,False,False,False,False,10629.77300857889,False,False,False,False
2025-05-23 18:00:00+00:00,6.335,6.395,6.335,6.39,6929.0,6.331502214616233,6.55371763692527,6.520143216954276,7.013758865871228,7.2878917148383255,0.0,0.0,0.0,0.0,#000000,0.2766207440449872,6.459222035364606,-0.25024166428150657,41.017449510048124,-12.836713225551868,True,False,False,True,True,0.0,6.5178125,6.141875,-1,0,1.0369869192602617,0.9255751014884979,False,False,False,False,-0.11461138307510806,-0.12834353321613748,False,False,False,False,95259.0,14922.045511381753,False,False,False,False,10572.396682864488,False,False,False,False
2025-05-23 19:00:00+00:00,6.395,6.43,6.355,6.385,28837.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,#000000,0.2740956793555997,6.457177309929444,-0.26332888609967525,42.67752158893242,-11.200378320804035,True,False,False,True,True,0.0,6.5178125,6.1646875,-1,0,1.0382194244604317,0.9208633093525179,False,False,False,False,-0.0974569306370057,-0.11290023192657159,False,False,False,False,66422.0,15720.494418182036,False,False,False,False,10855.568827316201,False,False,False,False
2025-05-26 14:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,#000000,0.26881634106800784,6.457177309929444,-0.26850045515344506,43.86328735956407,-10.022191071160442,True,False,False,True,True,0.0,6.5178125,6.1778125,-1,0,1.0420054200542006,0.9245709123757905,False,False,False,False,-0.10212933028704194,-0.10751478110680676,False,False,False,False,66422.0,16506.56427216371,False,False,False,False,10687.265434644632,False,False,False,False
2025-05-26 15:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,#000000,0.26386605938859126,6.457177309929444,-0.2735376808092983,44.710262910015246,-9.14312972196845,True,False,False,True,True,0.0,6.5178125,6.1965625,-1,0,1.0444242973708069,0.9211242067089754,False,False,False,False,-0.10212933028704194,-0.10482205569692435,False,False,False,False,66422.0,17280.446996626288,False,False,False,False,10521.571396898204,False,False,False,False
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,#000000,0.25972771605366407,6.457177309929444,-0.27789606371670705,45.3152454460518,-8.459241908365378,True,False,False,False,True,0.0,6.5178125,6.2059375,-1,0,1.043956043956044,0.9276556776556776,False,False,False,False,-0.10212933028704194,-0.10347569299198314,False,False,False,False,66422.0,18042.331539314255,False,False,False,False,10358.446258961798,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,#000000,0.2531205780393868,6.457177309929444,-0.2851499095352598,45.74737582893505,-7.9034801881229555,True,False,False,False,True,0.0,6.5178125,6.2171875,-1,0,1.0372585096596136,0.9287028518859245,False,False,False,False,-0.10212933028704194,-0.10280251163951254,False,False,False,False,66422.0,18792.403918549695,False,False,False,False,10197.850192931382,False,False,False,False
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,#000000,0.24905437374406283,6.457177309929444,-0.2898054302134674,46.056040388137376,-7.433269912992003,True,False,False,False,True,0.0,6.50875,6.2612499999999995,-1,0,1.0337650323774281,0.932932469935245,False,False,False,False,-0.10212933028704194,-0.10246592096327724,False,False,False,False,66422.0,19530.8472686497,False,False,False,False,10039.74398838981,False,False,False,False
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,#000000,0.24622945791661932,6.457177309929444,-0.29313027994353635,46.27651507328189,-7.022058307183279,True,False,False,False,True,0.0,6.50125,6.26875,-1,0,1.0416276894293732,0.9303086997193638,False,False,False,False,-0.10212933028704194,-0.1022976256251596,False,False,False,False,66422.0,20257.841884639627,False,False,False,False,9884.089042833379,False,False,False,False
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,6.345229012077881,6.547311798643786,6.517903581295462,7.006212641390236,7.27827815660472,0.0,0.0,0.0,0.0,#000000,0.24325630645596197,6.457151418583937,-0.13217095602722906,48.66225684512145,-4.611045116411738,True,False,False,False,True,0.0,6.50125,6.312499999999999,-1,0,1.0406162464985995,0.9192343604108308,False,False,False,False,-0.06795490120243623,-0.08512626341379792,False,False,False,False,73663.0,21085.828832164596,False,False,False,False,9843.110918138287,False,False,False,False
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,6.348098718237015,6.54679258001071,6.517743790722688,7.005303637123318,7.277082933701653,0.0,0.0,0.0,0.0,#000000,0.2397140375943513,6.457256325282723,0.011445615554314018,51.97008781859642,-1.4703920730920998,True,False,True,False,True,0.0,6.50125,6.320625,-1,0,1.0405594405594405,0.9188811188811187,False,False,False,False,-0.061760674686907276,-0.0734434690503526,False,False,False,False,78503.0,21976.017532441114,False,False,False,False,9765.54330700436,False,False,False,False
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,6.354508561309213,6.545850729324953,6.517473108435944,7.003403785983712,7.274562925470517,0.0,0.0,0.0,0.0,#000000,0.23731797196964682,6.457652559265987,-0.011177237206148029,54.004618956783176,0.3740679046292428,True,False,True,False,True,0.0,6.50125,6.3459375,-1,0,1.0449648711943793,0.9203747072599531,False,False,False,False,-0.047840228420183796,-0.06064184873526819,False,False,False,False,68083.0,22690.854469922648,False,False,False,False,9775.68992239964,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.475,6.425,6.445,3888.0,6.356363728057909,6.545424886776357,6.51733666206796,7.002674229583358,7.273605401855922,0.0,0.0,0.0,0.0,#000000,0.23658821184063303,6.457688388141408,-0.05363068617279492,54.7780903637336,1.051938139903747,True,False,True,False,True,0.0,6.50125,6.320624999999999,-1,0,1.0475070555032928,0.9172154280338664,False,False,False,False,-0.0617606746869079,-0.06120126171108804,False,False,False,False,64195.0,23334.32959441997,False,False,False,False,9684.407908098872,False,False,False,False
2025-05-27 18:00:00+00:00,6.445,6.465,6.435,6.455,7493.0,6.359862047342846,6.544642419584783,6.517087844036738,7.001282037664414,7.271773725353622,0.0,0.0,0.0,0.0,#000000,0.2358925545608923,6.457781838666413,-0.011792820979838334,55.85511117137088,2.0763217394582583,True,False,True,False,True,0.0,6.50125,6.344999999999999,-1,0,1.047103155911446,0.9147432878002824,False,False,False,False,-0.0617606746869079,-0.06148096819899797,False,False,False,False,71688.0,24083.99890303361,False,False,False,False,9650.432591694238,False,False,False,False
2025-05-27 19:00:00+00:00,6.455,6.565,6.45,6.565,31171.0,6.381959322677389,6.544039281199758,6.51723648210707,6.996345330313204,7.264929640010987,0.0,0.0,0.0,0.0,#000000,0.23464775210415678,6.4610891812148585,0.4428374781064058,60.640985978559264,6.531786402432147,True,False,True,False,True,2.7909412641963662,6.50125,6.3921875,1,0,1.048643592142189,0.9050514499532272,False,False,False,False,-0.026220989338749362,-0.043850978768873665,False,False,False,False,102859.0,25305.316749498204,False,False,False,False,9984.084799574948,False,False,False,False
2025-05-28 14:00:00+00:00,6.555,6.6,6.535,6.595,8576.0,6.388806314710407,6.544337720126241,6.517489126041753,6.995147747789114,7.263194681714522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23368377801652035,6.4624564909034445,0.5671917418554616,64.78225301705109,10.212640798015343,True,False,True,False,True,3.765574531294952,6.6875,6.4475,1,0,1.054154995331466,0.9047619047619047,False,False,False,False,0.010794779949308721,-0.016528099409782473,False,False,False,False,111435.0,26640.660675862575,False,False,False,False,9962.254027488516,False,False,False,False
2025-05-28 15:00:00+00:00,6.595,6.645,6.595,6.625,8268.0,6.396442019013022,6.545013675457657,6.51791434763048,6.994123087934601,7.261639390232365,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23270535830476707,6.464195627431179,0.6910213573948748,68.39539876017689,13.331893733278434,True,False,True,False,True,4.733345847588602,6.739999999999999,6.499999999999999,1,0,1.056489262371615,0.9042950513538747,False,False,False,False,0.04320439722387774,0.013338148907047634,False,False,False,False,119703.0,28083.48764212827,False,False,False,False,9935.986523186368,False,False,False,False
2025-05-28 16:00:00+00:00,6.625,6.665,6.625,6.645,10971.0,6.406806080254187,6.546160122112068,6.5185989488020155,6.992856727689673,7.259662064017568,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23149043137846123,6.466730797127335,0.7700931818698556,71.38469972790682,15.869758087873393,True,False,True,False,True,5.376802727235493,6.7612499999999995,6.52875,1,0,1.0771050141911067,0.8997161778618731,False,False,False,False,0.058665303186302004,0.03600172604667482,False,False,False,False,130674.0,29674.03822132008,False,False,False,False,9952.033243757123,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.675,6.645,6.665,9649.0,6.41582178179103,6.547313305224314,6.519273579520744,6.9918035326294135,7.257980327670088,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23035906167820605,6.46906850918501,0.8505482240967431,73.91337141175654,18.027402306726174,True,False,True,False,True,6.021355901709953,6.767812500000001,6.5521875,1,0,1.0696352439602084,0.8986262434864993,False,False,False,False,0.06795483923491956,0.051978282640797194,False,False,False,False,140323.0,31389.526000834496,False,False,False,False,9947.33505393143,False,False,False,False
2025-05-28 18:00:00+00:00,6.665,6.69,6.59,6.61,18814.0,6.429641626968749,6.548892199818194,6.520282367098295,6.9895739755087245,7.254555568889563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22971976660953106,6.484629588276141,0.5457536962283247,71.94616785206821,18.027402306726174,True,False,True,False,False,3.9698502351245146,6.766562500000001,6.5521875,1,0,1.0635593220338986,0.8973634651600754,False,False,False,False,0.05557111604974144,0.053774699345269315,False,False,False,False,121509.0,32786.72714810838,False,False,False,False,10084.802727513888,False,False,False,False
2025-05-28 19:00:00+00:00,6.605,6.62,6.545,6.56,19930.0,6.438941554015374,6.549409826780701,6.520805401944377,6.986885239348864,7.250652256239345,0.0,0.0,0.0,0.0,#000000,0.2291911354667602,6.485097682354215,0.3268115823643981,67.83427332829629,24.32955525178636,True,False,True,False,False,2.157538847493786,6.723125,6.5521875,1,0,1.0577736026303428,0.9069985908877406,False,False,False,False,0.020049382293824226,0.03691204081954677,False,False,False,False,101579.0,33853.27401402918,False,False,False,False,10237.441444916773,False,False,False,False
2025-05-29 14:00:00+00:00,6.62,6.64,6.545,6.61,805.0,6.439352394400473,6.549448974378347,6.5208353233818945,6.986783481006379,7.250500950230623,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22894761193114738,6.485201147069894,0.5450978583154548,66.52896229937701,23.19649867774163,True,False,True,False,False,3.824314274921793,6.7509375,6.5521875,1,0,1.0570093457943923,0.9051401869158877,False,False,False,False,0.026220927614092965,0.031566484216819866,False,False,False,False,102384.0,34915.76588978067,False,False,False,False,10091.20204267,False,False,False,False
2025-05-29 15:00:00+00:00,6.615,6.655,6.58,6.615,4510.0,6.441876484797985,6.549748966058212,6.521042087159532,6.986241225826118,7.249678350456727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2289154216522699,6.485985985258285,0.5635881314177762,65.74967356308173,22.416562474845932,True,False,True,False,False,3.990114537739373,6.79,6.5521875,1,0,1.0630252100840334,0.9033613445378148,False,False,False,False,0.04165956289099814,0.036613023553909003,False,False,False,False,106894.0,36031.7075038926,False,False,False,False,10004.671778442558,False,False,False,False
2025-05-29 16:00:00+00:00,6.62,6.65,6.6,6.62,2589.0,6.443347291316414,6.54993700830666,6.521168625835807,6.985936259626806,7.249212057820491,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2288324852512697,6.486465428682459,0.5835472667742656,65.35634678085738,21.87037193622986,True,False,True,False,False,4.158504113258708,6.806875000000001,6.5521875,1,0,1.0762994754411064,0.8955650929899857,False,False,False,False,0.04629469165439621,0.04145385760415261,False,False,False,False,109483.0,37170.48723251442,False,False,False,False,9889.70012296283,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.66,6.615,6.635,4002.0,6.445739477592636,6.5502782565237005,6.521389057921807,6.9854831562122905,7.248507966884783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22718246823608582,6.487309275825988,0.6500973658783099,65.57953679670581,21.825060590477733,True,False,True,False,False,4.669053817786541,6.8278125,6.5521875,1,0,1.0814457831325301,0.8954216867469879,False,False,False,False,0.05402442469805244,0.04773914115110252,False,False,False,False,113485.0,38353.657973095585,False,False,False,False,9798.417950513793,False,False,False,False
2025-05-29 18:00:00+00:00,6.635,6.665,6.635,6.655,5260.0,6.449035084516629,6.550799882953424,6.521715037640723,6.984914940648089,7.247607635521148,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2227863679979815,6.488543190889523,0.7471588616767862,66.39414786087227,21.825060590477733,True,False,True,False,False,5.35197685180129,6.827187500000001,6.5521875,1,0,1.0861151427189164,0.8838896952104499,False,False,False,False,0.061760612769091484,0.054749876960097005,False,False,False,False,118745.0,39600.03536886154,False,False,False,False,9728.054881513579,False,False,False,False
2025-05-29 19:00:00+00:00,6.655,6.665,6.635,6.655,23880.0,6.462760232740421,6.553102071017702,6.52317467656553,6.982359424660902,7.243554125714487,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2175837417746348,6.493515419464303,0.7421720907022421,66.97601290670545,21.825060590477733,True,False,True,False,False,5.35197685180129,6.821562500000001,6.5521875,1,0,1.0847868217054262,0.8827519379844961,False,False,False,False,0.061760612769091484,0.05825524486459424,False,False,False,False,118745.0,40827.08908407299,False,False,False,False,9947.464883350576,False,False,False,False
2025-05-30 14:00:00+00:00,6.425,6.555,6.415,6.545,3362.0,6.4631592327756175,6.55294799803486,6.52314598147771,6.981844609938588,7.242847551129279,0.0,0.0,0.0,0.0,#000000,0.21200990117955457,6.4966921328701535,0.2278566560385959,61.31760457577873,17.04438352054717,False,False,True,False,False,1.1191567816371908,6.694999999999999,6.5521875,-1,0,1.0696897374701668,0.8878281622911695,False,False,False,False,-0.040114989041501174,0.009070127911546533,False,False,False,False,115383.0,41982.99467966876,False,False,False,False,9845.364652600954,False,False,False,False
2025-05-30 15:00:00+00:00,6.545,6.555,6.46,6.47,3675.0,6.463484644548886,6.552745815856549,6.523097489709294,6.981271360308886,7.242066293160851,0.0,0.0,0.0,0.0,#000000,0.20642098154399893,6.496061250749495,-0.1262529155445387,54.72902695497211,10.91037602838719,False,True,False,False,False,0.0,6.694999999999999,6.2890625,-1,0,1.0775821037601139,0.8824369347929557,False,False,False,False,-0.026220989338749362,-0.008575430713601414,False,False,False,False,111708.0,43064.00251409249,False,False,False,False,9749.700084343574,False,False,False,False
2025-05-30 16:00:00+00:00,6.465,6.48,6.415,6.445,3624.0,6.463316841678278,6.55238209045225,6.522967857242592,6.980651329819606,7.241247733304786,0.0,0.0,0.0,0.0,#000000,0.1993554478677745,6.4940303471608125,-0.24594435559810907,49.314598731569944,6.091119716456063,False,True,False,True,False,0.0,6.6725,6.222499999999999,-1,0,1.0692640692640691,0.8985088985088983,False,False,False,False,-0.06330876913869403,-0.03594209992614772,False,False,False,False,108084.0,44072.064490618184,False,False,False,False,9654.727990012667,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.485,6.43,6.435,14859.0,6.462793464048832,6.550962686857285,6.522463929205967,6.978139844721143,7.237923050182272,0.0,0.0,0.0,0.0,#000000,0.19014427902730402,6.491109577660094,-0.2950894865053344,45.16377175665953,2.51127212284068,False,True,False,True,False,0.0,6.67125,6.2437499999999995,-1,0,1.0764762826718293,0.8949661181026134,False,False,False,False,-0.05711813493806415,-0.04653011743210593,False,False,False,False,93225.0,44834.12550626752,False,False,False,False,9735.414377764408,False,False,False,False
2025-05-30 18:00:00+00:00,6.435,6.505,6.435,6.495,2948.0,6.462913697670208,6.5507634640417685,6.522403545471877,6.977670973529389,7.237290357427757,0.0,0.0,0.0,0.0,#000000,0.18104053600131134,6.4912450945247215,0.020740689119763605,45.080630599102335,2.51127212284068,False,True,False,True,False,0.0,6.67125,6.255312499999999,-1,0,1.0796332046332042,0.8827220077220077,False,False,False,False,-0.049385931763268894,-0.047958024597687415,False,False,False,False,96173.0,45630.07704880601,False,False,False,False,9630.183147101394,False,False,False,False
2025-05-30 19:00:00+00:00,6.495,6.535,6.445,6.535,39242.0,6.466843500379525,6.549151354384077,6.522092228696185,6.971841295628249,7.229260053713202,0.0,0.0,0.0,0.0,#000000,0.17021258568123213,6.4940328847594735,0.24068205694993883,46.625695866845135,2.51127212284068,False,True,False,True,False,0.8853037108791924,6.67125,6.2678125,-1,0,1.0807934204160619,0.8867924528301886,False,False,False,False,-0.03702628424512467,-0.04249215442140604,False,False,False,False,135415.0,47022.09135812684,False,False,False,False,10089.281082805248,False,False,False,False
2025-06-02 14:00:00+00:00,6.785,6.865,6.75,6.815,12202.0,6.476525661036154,6.551977619859047,6.523684764252531,6.9712230051960775,7.227835320031988,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16161627337550602,6.505008012344293,1.918074097250462,53.94765327750281,-4.095644686136922,False,True,True,False,True,9.80384282163807,6.67125,6.530937499999999,1,0,1.0791469194312795,0.8867298578199051,False,False,False,False,0.16018796206681205,0.058847903822703,False,False,False,False,147617.0,48581.702344822545,False,False,False,False,10122.036414854778,False,False,False,False
2025-06-02 15:00:00+00:00,6.815,6.845,6.785,6.835,12203.0,6.485997347084417,6.554868583718385,6.525324090500004,6.970653775612357,7.2264596358080615,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1524883690734123,6.514300676343116,2.103106785163988,59.44229506532244,0.8597447457974781,False,True,True,False,True,10.370688456006135,7.0971875,6.532812499999999,1,0,1.0772145902415915,0.8882046423495973,False,False,False,False,0.16493747287184451,0.11189268834727376,False,False,False,False,159820.0,50306.32711467026,False,False,False,False,10154.29941617486,False,False,False,False
2025-06-02 16:00:00+00:00,6.835,6.845,6.79,6.81,8420.0,6.492111396314477,6.556778512672946,6.526419528803113,6.970246068086016,7.225500298550557,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14200621734886212,6.519713641038356,2.0441806308276376,62.44937936219973,3.4801620574459378,False,False,True,False,True,9.434322173818522,7.0912500000000005,6.543749999999999,1,0,1.0855231724796939,0.8886765408504537,False,False,False,False,0.16652227301807165,0.1392074806826727,False,False,False,False,151400.0,51873.670880334284,False,False,False,False,10127.411053133388,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.7,6.715,5088.0,6.494882683364763,6.557595181418102,6.526910274673091,6.969884845983173,7.224819586101377,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14248919668219648,6.521836140548558,1.355638630501009,61.498361135201705,3.4801620574459378,False,False,True,False,True,5.9898316056713305,7.0353125,6.543749999999999,1,0,1.0679980979553017,0.8930099857346645,False,False,False,False,0.12712903435097192,0.13316825751682232,False,False,False,False,146312.0,53337.83102172444,False,False,False,False,10049.28064920884,False,False,False,False
2025-06-02 18:00:00+00:00,6.715,6.725,6.665,6.725,7028.0,6.498056999366587,6.558489086640735,6.527469358899514,6.9693079041547366,7.223811351124652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14307397444024772,6.523999898651944,1.4048683706064227,61.02501332517308,3.4801620574459378,False,False,True,False,True,6.290903721044604,6.96875,6.543749999999999,1,0,1.0624106717484516,0.9051929490233442,False,False,False,False,0.08967885023121537,0.11142355387401884,False,False,False,False,153340.0,54888.252246193835,False,False,False,False,10002.439088755991,False,False,False,False
2025-06-02 19:00:00+00:00,6.725,6.795,6.725,6.79,32058.0,6.515588901491234,6.564182424077549,6.530893366127274,6.967347206772342,7.219831528797663,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1442686433061874,6.536528212404218,1.7569430320199786,61.97152997119132,3.4801620574459378,False,False,True,False,True,8.22318535721654,7.0328125,6.543749999999999,1,0,1.0649784997611083,0.9034878165312947,False,False,False,False,0.13026451300971975,0.1208440334418693,False,False,False,False,185398.0,56911.659188113306,False,False,False,False,10344.385769550472,False,False,False,False
2025-06-03 14:00:00+00:00,6.815,6.975,6.79,6.945,8750.0,6.522293809237727,6.566655968372727,6.532323002828847,6.967175784507705,7.219075753155504,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.150439655975599,6.541663930344326,2.681048869994058,64.96069290096065,6.4838786120849505,True,False,True,False,True,12.50007415123076,7.180625,6.5843750000000005,1,0,1.065186584789797,0.8894662257912138,False,False,False,False,0.20804387319295287,0.16444395331741107,False,False,False,False,194148.0,59039.35439449915,False,False,False,False,10319.666610332633,False,False,False,False
2025-06-03 15:00:00+00:00,6.945,6.995,6.935,6.97,13075.0,6.533486875353586,6.57096842235743,6.534800154411864,6.967173755373813,7.2181782967343775,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15713361503172849,6.581031685937071,2.4753984943602814,67.40074968168561,9.079748510959668,True,False,True,False,True,13.152017756393072,7.2659375,6.6640625,1,0,1.0799999999999996,0.8823529411764703,False,False,False,False,0.2618030951244792,0.21312352422094513,False,False,False,False,207223.0,61336.77525659993,False,False,False,False,10362.38495745926,False,False,False,False
2025-06-03 16:00:00+00:00,6.975,6.975,6.925,6.95,35687.0,6.56027995484047,6.581802744817859,6.541164244325265,6.966988944664624,7.215600753079097,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16192376695924773,6.599030425751785,2.1674988226808347,68.45172111961321,10.382481471406358,True,False,True,False,True,12.407724212552942,7.254687499999999,6.6640625,1,0,1.0896452540747839,0.8815915627996165,False,False,False,False,0.2519266845907159,0.23252510440583052,False,False,False,False,171536.0,63045.29036890071,False,False,False,False,10755.014648041286,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.91,6.92,13673.0,6.569213013702245,6.585592829429575,6.54344413297295,6.966843908130202,7.214559017782331,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1670088469360872,6.604649552376554,1.8882260036447538,68.15528065780276,10.460317574200147,True,False,True,False,True,11.292530322097882,7.246875,6.6640625,1,0,1.091302258529553,0.8793849111004325,False,False,False,False,0.24373302952892095,0.23812906696737574,False,False,False,False,157863.0,64515.33237868519,False,False,False,False,10800.254731017389,False,False,False,False
2025-06-03 18:00:00+00:00,6.915,6.925,6.895,6.915,17660.0,6.579531490552635,6.590092265651109,6.546200039696165,6.9665528240714485,7.2131304466420065,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17168410652241187,6.610767374904964,1.772048859137238,67.76316644898351,10.509190436832313,True,False,True,False,True,11.105696659588006,7.18,6.6640625,1,0,1.0865384615384615,0.8822115384615384,False,False,False,False,0.22581773589527265,0.2319734014313242,False,False,False,False,140203.0,65688.78458986836,False,False,False,False,10906.607370846576,False,False,False,False
2025-06-03 19:00:00+00:00,6.915,6.92,6.895,6.9,11755.0,6.585930763844053,6.592958334817314,6.54797864784191,6.966337438796354,7.212166131849319,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1751505144230788,6.6145326735644625,1.6298400685594738,66.9111100737561,10.509190436832313,True,False,True,False,True,10.538752851382966,7.164375,6.6640625,1,0,1.0886746987951805,0.8819277108433734,False,False,False,False,0.224196281752511,0.2280848415919176,False,False,False,False,128448.0,66661.7956814983,False,False,False,False,10919.760744941977,False,False,False,False
2025-06-04 14:00:00+00:00,6.925,6.975,6.835,6.845,1672.0,6.586764817897456,6.593335906960731,6.548216109141517,6.96629697598475,7.212020561503065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17750531016029225,6.614991085855531,1.2957861031693299,64.30606633355445,10.509190436832313,True,False,True,False,False,8.482165352016256,7.175937499999999,6.6640625,1,0,1.0815450643776823,0.876490224129709,False,False,False,False,0.22257598629469363,0.2253304139433056,False,False,False,False,126776.0,67593.79884922701,False,False,False,False,10776.384609361481,False,False,False,False
2025-06-04 15:00:00+00:00,6.845,6.875,6.66,6.675,11800.0,6.589658231016106,6.594631878876303,6.549148556611825,6.9654936007497605,7.210532551832216,0.0,0.0,0.0,0.0,#000000,0.17730065573056675,6.6148075022931945,0.33949393733927474,58.01454362037643,14.70742731280265,False,False,True,False,False,2.5978728838638006,7.0684375,6.6640625,1,0,1.0661040787623062,0.8860759493670886,False,False,False,False,0.13497253068601428,0.18015147231465994,False,False,False,False,114976.0,68328.40661900643,False,False,False,False,10792.254615417893,False,False,False,False
2025-06-04 16:00:00+00:00,6.675,6.685,6.645,6.66,6513.0,6.59043487303491,6.594973039718383,6.54945954900969,6.964911245720306,7.209588744124445,0.0,0.0,0.0,0.0,#000000,0.1769046926179085,6.624272584139142,0.20195855368305524,53.213933788835504,10.22596375231113,False,True,False,False,False,2.108523333702717,6.960312499999999,6.6640625,-1,0,1.0693396226415093,0.9056603773584906,False,False,False,False,0.07105387644713845,0.1256026743808992,False,False,False,False,108463.0,68950.6483768513,False,False,False,False,10725.909582620716,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.685,6.645,6.67,3607.0,6.5908773322992,6.595169668062183,6.549636073934307,6.964593247425734,7.209070629358976,0.0,0.0,0.0,0.0,#000000,0.17718964747167817,6.634389878800888,0.20097179325786577,50.09186275047113,7.390916045275986,False,True,False,True,False,2.419888249112816,6.950937499999998,6.3790625,-1,0,1.0624701955174056,0.9170243204577968,False,False,False,False,0.07105387644713845,0.09832827541401883,False,False,False,False,112070.0,69619.16545627997,False,False,False,False,10615.538891417293,False,False,False,False
