date,Open,High,Low,Close,Volume,aVWAP_OB_bull_243,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:20:00+00:00,31.825,31.825,31.775,31.795,0.0,,31.840402067777138,#000000,0.0,0.0,0.03544441149622985,31.823803454800135,-0.8126374112093024,48.187881843932196,-3.0927635167027745,True,False,False,False,False,0.0,31.87175,31.705499999999997,-1,0.0,0.0,0.0,0.0,0,0.9306451612903195,0.9661290322580668,False,False,False,False,0.04892775433650121,0.07649266183395606,False,False,False,False,1362.0,1110.3263386275162,False,False,False,False,25.10241821285048,False,False,False,False
2025-06-25 16:25:00+00:00,31.795,31.795,31.795,31.795,0.0,,31.840402067777138,#000000,0.0,0.0,0.03590502988689574,31.823803454800135,-0.8022122496727363,47.7432950852754,-3.0927635167027745,True,False,False,False,False,0.0,31.87175,31.705000000000002,-1,0.0,0.0,0.0,0.0,0,0.9264705882352917,0.9754901960784329,False,False,False,False,0.03668297604816398,0.05658781894106002,False,False,False,False,1362.0,1114.2282558580973,False,False,False,False,24.713233434356674,False,False,False,False
2025-06-25 16:30:00+00:00,31.795,31.795,31.795,31.795,0.0,,31.840402067777138,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03623844954234186,31.823803454800135,-0.7948313231910993,47.37954228273802,-3.0927635167027745,True,False,False,True,False,0.0,31.87175,31.710250000000002,-1,0.0,0.0,0.0,0.0,0,0.9371900826446257,0.9735537190082664,False,False,False,False,0.03668297604816398,0.046635397494612,False,False,False,False,1362.0,1118.0696782478942,False,False,False,False,24.330082528397654,False,False,False,False
2025-06-25 16:35:00+00:00,31.795,31.795,31.795,31.795,0.0,,31.840402067777138,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.036541103599368914,31.823803454800135,-0.7882480812821132,47.08192635338926,-3.0927635167027745,True,False,False,True,False,0.0,31.87175,31.717000000000002,-1,0.0,0.0,0.0,0.0,0,0.9371900826446257,0.9735537190082664,False,False,False,False,0.03668297604816398,0.04165918677138799,False,False,False,False,1362.0,1121.8515437014153,False,False,False,False,23.95287194656203,False,False,False,False
2025-06-25 16:40:00+00:00,31.795,31.795,31.795,31.795,0.0,,31.840402067777138,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.036898326337301335,31.823803454800135,-0.7806168371115363,46.83842241119481,-1.4753342805614835,False,False,False,True,False,0.0,31.86475,31.725250000000003,-1,0.0,0.0,0.0,0.0,0,0.9363484087102153,0.9865996649916263,False,False,False,False,0.03668297604816398,0.03917108140977599,False,False,False,False,1362.0,1125.5747755820134,False,False,False,False,23.581509590801378,False,False,False,False
2025-06-25 16:45:00+00:00,31.795,31.795,31.78,31.78,26.0,,31.839586870401813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03752200555551804,31.823214898307242,-1.15172144099013,46.151496972373906,-2.1860940743527095,False,True,False,True,False,0.0,31.85575,31.719250000000002,-1,0.0,0.0,0.0,0.0,0,0.9409780775716672,0.986509274873526,False,False,False,False,0.018335258704334702,0.028753170057055345,False,False,False,False,1336.0,1128.8371821621372,False,False,False,False,23.61900556613779,False,False,False,False
2025-06-25 16:50:00+00:00,31.78,31.82,31.78,31.78,0.0,,31.839586870401813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038105235979014225,31.823214898307242,-1.1340934440358992,45.58946706788407,-2.7671929987665465,False,True,False,True,False,0.0,31.85575,31.73325,-1,0.0,0.0,0.0,0.0,0,0.9426644182124763,0.9898819561551454,False,False,False,False,0.04892775433650997,0.03884046219678266,False,False,False,False,1336.0,1132.0490087952824,False,False,False,False,23.252819433329453,False,False,False,False
2025-06-25 16:55:00+00:00,31.82,31.82,31.76,31.805,0.0,,31.839586870401813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03824152735471895,31.823214898307242,-0.4763119981659056,46.146254736082696,-2.7671929987665465,False,True,False,True,True,0.0,31.85575,31.72175,-1,0.0,0.0,0.0,0.0,0,0.9387417218543029,0.9768211920529825,False,False,False,False,0.024449183606578738,0.0316448229016807,False,False,False,False,1336.0,1135.2110396666733,False,False,False,False,22.892310604905738,False,False,False,False
2025-06-25 17:00:00+00:00,31.765,31.765,31.74,31.765,0.0,,31.839586870401813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03910461828452482,31.823214898307242,-1.488696242568344,45.34344526435333,-3.032880133245662,False,True,False,True,True,0.0,31.830499999999997,31.6745,-1,0.0,0.0,0.0,0.0,0,0.9205834683954597,0.9805510534846046,False,False,False,False,-0.06732385061237105,-0.017839513855345174,False,False,False,False,1336.0,1138.324046803624,False,False,False,False,22.537391060643632,False,False,False,False
2025-06-25 17:05:00+00:00,31.765,31.765,31.765,31.765,0.0,,31.839586870401813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03990834092871835,31.823214898307242,-1.458715069394167,44.68660115112021,-3.6898922900789373,False,True,False,True,False,0.0,31.830499999999997,31.696,-1,0.0,0.0,0.0,0.0,0,0.9286871961102091,0.9805510534846046,False,False,False,False,-0.036683220821593206,-0.027261367338469192,False,False,False,False,1336.0,1141.3887902640329,False,False,False,False,22.18797414497474,False,False,False,False
2025-06-25 17:10:00+00:00,31.78,31.78,31.78,31.78,0.0,,31.839586870401813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040341224751133754,31.823214898307242,-1.0712341673767944,44.74356304587096,-3.6898922900789373,False,True,False,True,False,0.0,31.830499999999997,31.717750000000002,-1,0.0,0.0,0.0,0.0,0,0.9297385620915014,0.9918300653594788,False,False,False,False,-1.222221726106941e-07,-0.013630744780320902,False,False,False,False,1336.0,1144.406018321955,False,False,False,False,21.843974545827844,False,False,False,False
2025-06-25 17:15:00+00:00,31.78,31.78,31.78,31.78,0.0,,31.839586870401813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04074121803350814,31.823214898307242,-1.060716895398126,44.790168232485215,-3.6898922900789373,False,True,False,True,False,0.0,31.830499999999997,31.723000000000003,-1,0.0,0.0,0.0,0.0,0,0.9297385620915014,0.9787581699346426,False,False,False,False,-0.02287539803746316,-0.01825307140889203,False,False,False,False,1336.0,1147.3764676502967,False,False,False,False,21.505308273799507,False,False,False,False
2025-06-25 17:20:00+00:00,31.78,31.78,31.78,31.78,0.0,,31.839586870401813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.041109280861867534,31.823214898307242,-1.051220001936996,44.828299748805975,-3.6898922900789373,False,True,False,True,True,0.0,31.830499999999997,31.723000000000003,-1,0.0,0.0,0.0,0.0,0,0.9288079470198657,0.9917218543046374,False,False,False,False,-0.02287539803746316,-0.020564234723177595,False,False,False,False,1336.0,1150.3008635006797,False,False,False,False,21.171892641647577,False,False,False,False
2025-06-25 17:25:00+00:00,31.785,31.795,31.76,31.76,0.0,,31.839586870401813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04184990339799199,31.823214898307242,-1.5105147963202612,44.19789332058262,-4.281896037773265,False,True,False,True,True,0.0,31.830499999999997,31.720500000000005,-1,0.0,0.0,0.0,0.0,0,0.9173553719008245,0.988429752066118,False,False,False,False,-0.02941454000824981,-0.024989387365713704,False,False,False,False,1336.0,1153.1799198805143,False,False,False,False,20.843646244102654,False,False,False,False
2025-06-25 17:30:00+00:00,31.76,31.79,31.76,31.765,0.0,,31.839586870401813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04237615766849918,31.823214898307242,-1.3737653791701887,43.90485977692305,-4.602294499941486,False,True,False,True,True,0.0,31.830499999999997,31.71725,-1,0.0,0.0,0.0,0.0,0,0.9202657807308955,0.9916943521594713,False,False,False,False,-0.03595619781090323,-0.030472792588308466,False,False,False,False,1336.0,1156.014339727328,False,False,False,False,20.520488937992535,False,False,False,False
2025-06-25 17:35:00+00:00,31.745,31.785,31.745,31.785,0.0,,31.839586870401813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04250861068052779,31.823214898307242,-0.8989919382321111,44.5113208789543,-4.602294499941486,False,True,False,True,True,0.0,31.825,31.705000000000002,-1,0.0,0.0,0.0,0.0,0,0.92205638474295,0.9933665008291899,False,False,False,False,-0.06609618931043426,-0.048284490949371366,False,False,False,False,1336.0,1158.8048150803927,False,False,False,False,20.20234182267482,False,False,False,False
2025-06-25 17:40:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.839586870401813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04261360016386263,31.823214898307242,-0.8967770420779668,45.00751632607078,-4.602294499941486,False,True,False,True,True,0.0,31.825,31.7325,-1,0.0,0.0,0.0,0.0,0,0.933665008291872,0.9933665008291899,False,False,False,False,-0.013200893478189639,-0.030742692213780502,False,False,False,False,1336.0,1161.552027249689,False,False,False,False,19.889127220772885,False,False,False,False
2025-06-25 17:45:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.839586870401813,#000000,0.0,0.0,0.04269132873964123,31.823214898307242,-0.895144270170192,45.41349441916607,-6.030598014824072,False,True,False,False,True,0.0,31.825,31.7325,-1,0.0,0.0,0.0,0.0,0,0.933665008291872,0.9933665008291899,False,False,False,False,-0.19233725724572398,-0.11153997472975224,False,False,False,False,1336.0,1164.256646982252,False,False,False,False,19.580768659210513,False,False,False,False
2025-06-25 17:50:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.839586870401813,#000000,0.0,0.0,0.042741945134497306,31.823214898307242,-0.8940842113523373,45.74565831351677,-5.682058953249559,False,False,False,False,True,0.0,31.825,31.7325,-1,0.0,0.0,0.0,0.0,0,0.9306759098786809,0.9930675909878709,False,False,False,False,-0.19233725724572398,-0.1519386159877381,False,False,False,False,1336.0,1166.919334625938,False,False,False,False,19.27719085054058,False,False,False,False
2025-06-25 17:55:00+00:00,31.75,31.75,31.695,31.695,0.0,,31.839586870401813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04511277160814358,31.823214898307242,-2.8420975643202757,43.3401634991292,-5.187495447791804,False,True,False,True,False,0.0,31.7885,31.6565,-1,0.0,0.0,0.0,0.0,0,0.9141414141414124,0.9949494949494971,True,False,False,False,-0.34282825441539394,-0.24738343520156603,False,False,False,False,1336.0,1169.5407402906521,True,False,False,False,18.978319674563206,True,False,False,False
2025-06-25 18:00:00+00:00,31.695,31.695,31.695,31.695,0.0,,31.839586870401813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04725501069772663,31.823214898307242,-2.7132550900768284,41.372031378266634,-7.075161748646018,False,True,False,True,False,0.0,31.7535,31.6365,-1,0.0,0.0,0.0,0.0,0,0.912457912457911,1.0134680134680156,True,False,False,False,-0.34282825441539394,-0.29510584480848,False,False,False,False,1336.0,1172.1215040070763,True,False,False,False,18.684082160228893,True,False,False,False
2025-06-25 18:05:00+00:00,31.785,31.785,31.75,31.75,0.0,,31.839586870401813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.047761890647296704,31.823214898307242,-1.5329145750930604,41.909951946408825,-7.075161748646018,False,True,False,True,True,0.0,31.7535,31.6955,-1,0.0,0.0,0.0,0.0,0,0.9302325581395336,1.0016611295681084,False,False,False,False,-0.11297834647629101,-0.2040420956423855,False,False,False,False,1336.0,1174.6622558829356,False,False,False,False,18.394406467822243,False,False,False,False
2025-06-25 18:10:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.839586870401813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0481572125140477,31.823214898307242,-1.520330901334559,42.3500687748888,-7.075161748646018,False,True,False,True,True,0.0,31.7535,31.678,-1,0.0,0.0,0.0,0.0,0,0.9306260575296093,1.0135363790186145,False,False,False,False,-0.16652239767345953,-0.18528224665792253,False,False,False,False,1336.0,1177.1636162568436,False,False,False,False,18.109221871421898,False,False,False,False
2025-06-25 18:15:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.839586870401813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04760933362959987,31.823214898307242,-1.5378265715049322,42.710164361826955,-7.075161748646018,False,True,False,True,True,0.0,31.7535,31.678,-1,0.0,0.0,0.0,0.0,0,0.9289340101522829,0.9966159052453487,False,False,False,False,-0.16652239767345953,-0.17590232216569102,False,False,False,False,1336.0,1179.6261958497607,False,False,False,False,17.82845874163241,False,False,False,False
2025-06-25 18:20:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.839586870401813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04764376064012702,31.823214898307242,-1.5367153499964952,43.00478802386726,-8.719009929218451,False,True,False,True,True,0.0,31.7535,31.678,-1,0.0,0.0,0.0,0.0,0,0.9289340101522829,0.9966159052453487,False,False,False,False,-0.16652239767345953,-0.17121235991957529,False,False,False,False,1336.0,1182.0505959141055,False,False,False,False,17.552048528583846,False,False,False,False
2025-06-25 18:25:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.839586870401813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.047614253297965266,31.823214898307242,-1.5376676779759724,43.24584374735478,-8.484179018246266,False,False,False,True,True,0.0,31.7535,31.68025,-1,0.0,0.0,0.0,0.0,0,0.9289340101522829,0.9966159052453487,False,False,False,False,-0.16652239767345953,-0.16886737879651742,False,False,False,False,1336.0,1184.4374083805535,False,False,False,False,17.27992374519495,False,False,False,False
2025-06-25 18:30:00+00:00,31.75,31.785,31.75,31.785,0.0,,31.839586870401813,#000000,0.0,0.0,0.04649537417663601,31.823214898307242,-0.8219075334691023,44.732555506202324,-7.0298104826455585,True,False,False,False,True,0.0,31.7535,31.6985,1,0.0,0.0,0.0,0.0,0,0.9278350515463905,1.012027491408936,False,False,False,False,-0.11297834647629101,-0.14092286263640422,False,False,False,False,1336.0,1186.7872160025604,False,False,False,False,17.012017950695803,False,False,False,False
2025-06-25 18:35:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.839586870401813,#000000,0.0,0.0,0.045680539748531764,31.823214898307242,-0.8365684494450435,45.9489560361685,-5.858476319519831,True,False,False,False,True,0.0,31.845,31.725,1,0.0,0.0,0.0,0.0,0,0.9152249134948084,1.015570934256057,False,False,False,False,-0.06007227909166278,-0.10049757086403349,False,False,False,False,1336.0,1189.1005924986448,False,False,False,False,16.748265734405944,False,False,False,False
2025-06-25 18:40:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.839586870401813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04480659137488608,31.823214898307242,-0.8528856388004823,46.944192833413545,-4.911526059776008,True,False,True,False,True,0.0,31.83525,31.734750000000002,1,0.0,0.0,0.0,0.0,0,0.921052631578946,1.0157894736842124,False,False,False,False,-0.06007227909166278,-0.08028492497784814,False,False,False,False,1336.0,1191.3781026924644,False,False,False,False,16.48860269976399,False,False,False,False
2025-06-25 18:45:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.839586870401813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04313116387604868,31.823214898307242,-0.8860159307795343,47.75847748570495,-4.142224853497439,True,False,True,False,True,0.0,31.83525,31.734750000000002,1,0.0,0.0,0.0,0.0,0,0.9122807017543851,1.0105263157894753,False,False,False,False,-0.06007227909166278,-0.07017860203475546,False,False,False,False,1336.0,1193.6203026507208,False,False,False,False,16.23296544860486,False,False,False,False
2025-06-25 18:50:00+00:00,31.785,31.785,31.75,31.75,0.0,,31.839586870401813,#000000,0.0,0.0,0.04174407224472347,31.823214898307242,-1.7538992812685288,47.147942171460926,-4.142224853497439,True,False,False,False,False,0.0,31.820749999999997,31.734750000000002,1,0.0,0.0,0.0,0.0,0,0.9118165784832443,1.0158730158730176,False,False,False,False,-0.11297834647629101,-0.09157847425552323,False,False,False,False,1336.0,1195.8277398189266,False,False,False,False,15.98129156568075,False,False,False,False
2025-06-25 18:55:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.839586870401813,#000000,0.0,0.0,0.04128422685956953,31.823214898307242,-1.7734351319279,46.648413277988546,-4.142224853497439,True,False,False,False,False,0.0,31.80325,31.734750000000002,1,0.0,0.0,0.0,0.0,0,0.8939929328621897,1.0300353356890473,False,False,False,False,-0.16652239767345953,-0.1290504359644914,False,False,False,False,1336.0,1198.0009531550672,False,False,False,False,15.733519603422135,False,False,False,False
2025-06-25 19:00:00+00:00,31.75,31.79,31.75,31.79,0.0,,31.839586870401813,#000000,0.0,0.0,0.040320450626743685,31.823214898307242,-0.8237729933804898,47.73716431825562,-4.142224853497439,True,False,False,False,False,0.0,31.82925,31.734750000000002,1,0.0,0.0,0.0,0.0,0,0.8924162257495584,1.0282186948853633,False,False,False,False,-0.10538855125130801,-0.11721949360789971,False,False,False,False,1336.0,1200.1404732611902,False,False,False,False,15.48958906693497,False,False,False,False
2025-06-25 19:05:00+00:00,31.79,31.79,31.79,31.79,0.0,,31.839586870401813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039767681205639095,31.823214898307242,-0.8352234100723224,48.627960623928686,-3.3995013338355875,True,False,True,False,True,0.0,31.843999999999998,31.736,1,0.0,0.0,0.0,0.0,0,0.9029982363315681,1.0194003527336883,False,False,False,False,-0.04503054176735069,-0.0811250176876252,False,False,False,False,1336.0,1202.2468225129546,False,False,False,False,15.24944039923055,False,False,False,False
2025-06-25 19:10:00+00:00,31.79,31.79,31.79,31.79,0.0,,31.839586870401813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03869923294634427,31.823214898307242,-0.8582831177376229,49.35679396493392,-2.6993774312663206,True,False,True,False,True,0.0,31.839499999999997,31.7405,1,0.0,0.0,0.0,0.0,0,0.9028268551236733,1.0212014134275638,False,False,False,False,-0.04503054176735069,-0.06307777972748795,False,False,False,False,1336.0,1204.3205151871723,False,False,False,False,15.01301496668434,False,False,False,False
2025-06-25 19:15:00+00:00,31.79,31.79,31.735,31.74,100.0,,31.83505623995715,#000000,0.0,0.0,0.038157686106650365,31.803627729007616,-1.6674944290326823,48.24168384257292,-2.6993774312663206,True,False,False,False,False,0.0,31.814249999999998,31.7405,-1,0.0,0.0,0.0,0.0,0,0.8842105263157881,1.0333333333333352,False,False,False,False,-0.128197802216581,-0.09563779097203448,False,False,False,False,1236.0,1204.811669990472,False,False,False,False,16.330642641619466,False,False,False,False
2025-06-25 19:20:00+00:00,31.74,31.79,31.735,31.735,48.0,,31.833007832898176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.038028557311258725,31.801816665519947,-1.7570128935752731,47.183723878056256,-0.6838644180544691,True,False,False,True,False,0.0,31.814249999999998,31.7025,-1,0.0,0.0,0.0,0.0,0,0.890052356020941,1.0314136125654474,False,False,False,False,-0.128197802216581,-0.11191779659430774,False,False,False,False,1188.0,1204.551023944108,False,False,False,False,16.82164043012149,False,False,False,False
2025-06-25 19:25:00+00:00,31.735,31.735,31.735,31.735,0.0,,31.833007832898176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03739814997598131,31.801816665519947,-1.786630236064092,46.31812027072444,-1.512347835199094,False,False,False,True,False,0.0,31.794999999999998,31.675,-1,0.0,0.0,0.0,0.0,0,0.8884955752212375,1.051327433628321,False,False,False,False,-0.21317140362672016,-0.16254460011051394,False,False,False,False,1188.0,1204.2944189217187,False,False,False,False,16.560839803297903,False,False,False,False
2025-06-25 19:30:00+00:00,31.735,31.735,31.735,31.735,0.0,,31.833007832898176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722006627261124,31.801816665519947,-1.7951785746581412,45.609899137452956,-2.1909502993615817,False,True,False,True,False,0.0,31.794999999999998,31.675,-1,0.0,0.0,0.0,0.0,0,0.888297872340424,1.0407801418439748,False,False,False,False,-0.21317140362672016,-0.18785800186861706,False,False,False,False,1188.0,1204.0417922717695,False,False,False,False,16.30408259704522,False,False,False,False
2025-06-25 19:35:00+00:00,31.735,31.735,31.735,31.735,0.0,,31.833007832898176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03669352006033917,31.801816665519947,-1.8209391034186375,45.03044548295811,-2.7510207278751437,False,True,False,True,False,0.0,31.781499999999998,31.6885,-1,0.0,0.0,0.0,0.0,0,0.8880994671403181,1.0408525754884579,False,False,False,False,-0.21317140362672016,-0.2005147027476686,False,False,False,False,1188.0,1203.7930823140675,False,False,False,False,16.051306122672425,False,False,False,False
2025-06-25 19:40:00+00:00,31.735,31.735,31.735,31.735,0.0,,31.833007832898176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036068378504333844,31.801816665519947,-1.852499843094398,44.55634703837141,-3.2173811439710676,False,True,False,True,False,0.0,31.781499999999998,31.6885,-1,0.0,0.0,0.0,0.0,0,0.8864864864864846,1.0468468468468504,False,False,False,False,-0.21317140362672016,-0.20684305318719437,False,False,False,False,1188.0,1203.548228324702,False,False,False,False,15.802448663406185,False,False,False,False
2025-06-25 19:45:00+00:00,31.725,31.75,31.72,31.75,19.0,,31.83209410548087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03508073057479705,31.796918749685982,-1.3374507576444297,44.87913127748421,-3.2173811439710676,False,True,False,True,False,0.0,31.7725,31.697499999999998,-1,0.0,0.0,0.0,0.0,0,0.8853046594982065,1.0376344086021532,False,False,False,False,-0.21317140362672016,-0.21000722840695726,False,False,False,False,1207.0,1203.601744164629,False,False,False,False,15.852023102733222,False,False,False,False
2025-06-25 19:50:00+00:00,31.75,31.77,31.75,31.765,0.0,,31.83209410548087,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033817608292639065,31.796918749685982,-0.9438500029267141,45.795709936803036,-3.2173811439710676,False,True,False,True,True,0.0,31.7725,31.719499999999996,-1,0.0,0.0,0.0,0.0,0,0.9046762589928043,1.0269784172661893,False,False,False,False,-0.1358293017735264,-0.17291826509024183,False,False,False,False,1207.0,1203.6544303016117,False,False,False,False,15.606255302690846,False,False,False,False
2025-06-25 19:55:00+00:00,31.77,31.835,31.755,31.79,1235.0,,31.81698853476386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03253868106991188,31.803260883985757,-0.40754214829009694,47.50402607546511,-4.745318190401704,False,False,True,False,True,0.5405293166556255,31.7725,31.7425,1,0.0,0.0,0.0,0.0,0,0.9203539823008833,1.0000000000000024,False,False,False,False,-0.030009141349533322,-0.10146370321988757,False,False,False,False,2442.0,1222.8535864209666,False,False,False,False,34.511584677842926,False,False,False,False
2025-06-26 13:30:00+00:00,31.79,31.815,31.79,31.815,0.0,,31.81698853476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03153905058360742,31.803260883985757,0.37220892186099597,49.71638303004467,-2.600489128747604,True,False,True,False,True,3.32267631977388,31.858750000000004,31.74625,1,0.0,0.0,0.0,0.0,0,0.9347442680775996,1.0052910052910067,False,False,False,False,-0.007500287228828324,-0.05448199522435795,False,False,False,False,2442.0,1241.7550812051377,False,False,False,False,33.976521349504274,False,False,False,False
2025-06-26 13:35:00+00:00,31.815,31.815,31.815,31.815,0.0,,31.81698853476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03153905058360742,31.803260883985757,0.37220892186099597,51.52649326560976,-0.8762110719311593,True,False,True,False,True,3.32267631977388,31.871250000000003,31.75875,1,0.0,0.0,0.0,0.0,0,0.9423423423423412,1.0216216216216236,False,False,False,False,0.03000884107943755,-0.012236577072460198,False,False,False,False,2442.0,1260.3635295585464,False,False,False,False,33.449753576643744,False,False,False,False
2025-06-26 13:40:00+00:00,31.815,31.815,31.815,31.815,0.0,,31.81698853476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030494719672945432,31.803260883985757,0.3849556952857889,53.007492549253925,0.5148612117926916,True,False,True,False,True,3.32267631977388,31.866000000000003,31.764,1,0.0,0.0,0.0,0.0,0,0.9410681399631664,1.0220994475138143,False,False,False,False,0.03000884107943755,0.008886132003488676,False,False,False,False,2442.0,1278.6834748367085,False,False,False,False,32.931152745998105,False,False,False,False
2025-06-26 13:45:00+00:00,31.815,31.85,31.815,31.85,0.0,,31.81698853476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031235374956165966,31.803260883985757,1.4963520072941408,55.25577452635915,2.6477801730239108,True,False,True,False,True,7.096668696757142,31.888750000000005,31.77625,1,0.0,0.0,0.0,0.0,0,0.9387755102040809,1.0092764378478685,False,False,False,False,0.08268775118914197,0.04578694159631532,False,False,False,False,2442.0,1296.719389955519,False,False,False,False,32.42059223830821,False,False,False,False
2025-06-26 13:50:00+00:00,31.85,31.85,31.84,31.84,0.0,,31.81698853476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03188337418707797,31.803260883985757,1.1522969870965705,56.609245443323495,3.893282863154738,True,False,True,False,True,5.855489104956774,31.90275,31.787249999999997,1,0.0,0.0,0.0,0.0,0,0.9276437847866408,1.0129870129870155,False,False,False,False,0.12058082087459815,0.08318388123545674,False,False,False,False,2442.0,1314.4756784833405,False,False,False,False,31.917947397404205,False,False,False,False
2025-06-26 13:55:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.81698853476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03250460812797599,31.803260883985757,1.1302740789734973,57.716630739021596,4.907151962048431,True,False,True,False,True,5.855489104956774,31.897750000000002,31.787249999999997,1,0.0,0.0,0.0,0.0,0,0.9431818181818176,1.017045454545458,False,False,False,False,0.10538824790707733,0.09428606457126704,False,False,False,False,2442.0,1331.956675716157,False,False,False,False,31.42309549977003,False,False,False,False
2025-06-26 14:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.81698853476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033094595514314,31.803260883985757,1.1101243403428875,58.62267325368367,5.738359869628809,True,False,True,False,True,5.855489104956774,31.892500000000002,31.787499999999998,1,0.0,0.0,0.0,0.0,0,0.9430740037950657,0.9981024667931719,False,False,False,False,0.10538824790707733,0.09983715623917219,False,False,False,False,2442.0,1349.1666497360616,False,False,False,False,30.935915724579797,False,False,False,False
2025-06-26 14:05:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.81698853476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033446609330087494,31.803260883985757,1.0984406715688573,59.363980765679926,6.425655258369545,True,False,True,False,True,5.855489104956774,31.892500000000002,31.787499999999998,1,0.0,0.0,0.0,0.0,0,0.9499999999999991,1.0019230769230794,False,False,False,False,0.10538824790707733,0.10261270207312476,False,False,False,False,2442.0,1366.109802453332,False,False,False,False,30.456289124198715,False,False,False,False
2025-06-26 14:10:00+00:00,31.84,31.84,31.765,31.8,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03341481033244637,31.803260883985757,-0.0975879842894173,58.0463852494163,6.425655258369545,True,False,True,False,False,0.880469578366025,31.860250000000004,31.787499999999998,1,0.0,0.0,0.0,0.0,0,0.9158699808795403,1.0172084130019154,False,False,False,False,-0.007500287228828324,0.047556207422148215,False,False,False,False,2442.0,1382.79027063235,False,False,False,False,29.98409859514137,False,False,False,False
