date,Close,High,Low,Open,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,32.9831211262,33.062718402,30.6051525141,30.7842463845,2709128,,,,,#000000,,30.769872445158065,,54.79157415415845,1.8903940741646892,True,False,True,False,True,1.6820869000419023,35.20507907799,29.009774367265,1,0.0,0.0,0.0,0.0,0,0.9579878511134815,0.9817034590353134,False,False,False,False,0.2176482370938075,0.17576440948050634,False,False,False,False,-8232188,-10306751.030730518,False,False,False,False,1406963.6111209183,False,False,False,False
2022-04-08 00:00:00+00:00,32.4060408773,32.7741782775,32.0876517744,32.764228618,1357266,,,,,#000000,,30.850338573648564,,55.21214644127712,2.0050627417772517,True,False,True,False,True,0.0,35.74833048477,29.11349956713,1,0.0,0.0,0.0,0.0,0,0.9917724342475499,0.9688654076623405,False,False,False,False,0.285173131241926,0.23046877036121616,False,False,False,False,-9589454,-10278621.735407753,False,False,False,False,1405014.6851946078,False,False,False,False
2022-04-11 00:00:00+00:00,32.35629258,32.8239265748,31.7294640337,32.1374000717,964236,,,,,#000000,,30.88865005890666,,55.50723908923109,2.3574728239493012,True,False,True,False,True,0.0,35.52545811276,29.11349956713,1,0.0,0.0,0.0,0.0,0,0.9940446085646312,0.9595792900104929,False,False,False,False,0.26750856824344266,0.2489886693023294,False,False,False,False,-10553690,-10289408.726176076,False,False,False,False,1387729.2465595251,False,False,False,False
2022-04-12 00:00:00+00:00,32.2766953042,32.8438258937,32.1374000717,32.634883045,1020181,,,,,#000000,,30.930702900560128,,55.6669451547519,2.590312491873945,True,False,True,False,True,0.0,35.61699497978,29.36423098562,1,0.0,0.0,0.0,0.0,0,0.9872358523212231,0.978031773037694,False,False,False,False,0.29205725814321565,0.2705229637227725,False,False,False,False,-11573871,-10339779.795737797,False,False,False,False,1373315.5898317005,False,False,False,False
2022-04-13 00:00:00+00:00,32.9234231695,33.341308867,32.2567959853,32.2567959853,1373566,,,,,#000000,,31.007666350290048,,56.30136094221794,3.295700350291888,True,False,True,False,True,1.5007066364096424,35.804546060739995,29.79355879156,1,0.0,0.0,0.0,0.0,0,0.9687344913202381,0.980754660333983,False,False,False,False,0.32922782622592583,0.2998753949743492,False,False,False,False,-10200305,-10334310.195904944,False,False,False,False,1373325.4098383004,False,False,False,False
2022-04-14 00:00:00+00:00,32.6866212742,33.4430717056,32.5771350275,32.9653135384,587082,,,,,#000000,,31.038509429092166,,56.562681138504274,3.6367249240799424,True,False,True,False,True,0.6457798030033111,36.02534536482,29.99486136828,1,0.0,0.0,0.0,0.0,0,0.9747517359782119,0.9789298319533238,False,False,False,False,0.34282824265937656,0.32135181881686287,False,False,False,False,-10787387,-10352077.913712593,False,False,False,False,1342492.3349426808,False,False,False,False
2022-04-18 00:00:00+00:00,32.5671817324,32.7164811596,32.1939331642,32.5174152566,540296,,,,,#000000,,31.05555425463995,,56.64423782778916,3.809655020606911,True,False,True,False,True,0.21317206264850697,35.35033565316,29.99486136828,1,0.0,0.0,0.0,0.0,0,0.9888018253933644,0.9769795294692352,False,False,False,False,0.2788822313578114,0.3001170250873372,False,False,False,False,-11327683,-10390336.936704258,False,False,False,False,1311033.6551410072,False,False,False,False
2022-04-19 00:00:00+00:00,33.3136788687,33.4480483532,32.5273685518,32.5472751421,950935,,,,,#000000,,31.10740323756273,,57.31072254317427,4.558503482468382,True,False,True,False,True,2.844838993859188,35.92318350972,30.052233395280002,1,0.0,0.0,0.0,0.0,0,0.9950330691664807,0.9543741538353682,False,False,False,False,0.34019777200884155,0.32015739854808933,False,False,False,False,-10376748,-10389804.037225658,False,False,False,False,1296912.1392531246,False,False,False,False
2022-04-20 00:00:00+00:00,33.3733986396,34.0004562341,33.0847530802,33.6819507892,1031354,,,,,"rgba(38, 166, 154, 0.5)",2.3095719270039092,31.559328132928098,0.7854574631175059,57.902487053551056,5.226751882786772,True,False,True,False,True,3.0515156237300154,36.485592131445,30.599617182855003,1,0.0,0.0,0.0,0.0,0,1.0026974404652922,0.9489776976625015,False,False,False,False,0.34282824357556696,0.33149282106182815,False,False,False,False,-9345394,-10348846.780863868,False,True,False,False,1286498.0945765316,False,False,False,False
2022-04-21 00:00:00+00:00,33.0548931948,33.8511568068,32.8657805869,33.731717265,1082257,,,,,"rgba(38, 166, 154, 0.5)",2.20637640124812,31.58512743647231,0.6661446149878436,58.00150881948056,5.411512298298732,True,False,True,False,True,1.853505997227984,36.27613852944499,30.599617182855003,1,0.0,0.0,0.0,0.0,0,0.9991471730379088,0.9524890314875396,False,False,False,False,0.3229962371870737,0.3272445291244509,False,False,False,False,-10427651,-10351937.14239862,False,False,False,False,1278488.6398872558,False,False,False,False
2022-04-22 00:00:00+00:00,30.9149347374,32.935453653,30.885074852,32.7363877499,2560590,,,,,#000000,2.1115081246742804,31.401879935912138,-0.2306148827096057,55.97047092161708,5.411512298298732,True,False,True,False,False,0.0,35.060427268809995,30.599617182855003,1,0.0,0.0,0.0,0.0,0,0.9536541258312339,0.9838139618005403,False,False,False,False,0.1740630666624013,0.2506537978934261,False,False,False,False,-12988241,-10455321.607402597,False,False,False,False,1328767.1245975595,False,False,False,False
2022-04-25 00:00:00+00:00,30.7855419004,31.1986036492,30.1783908963,30.7457287198,1383829,,,,,#000000,2.061816316334214,31.302370361920186,-0.2506665882046553,54.20205658173276,6.75725472591143,True,False,False,False,False,0.0,33.920800878304995,30.599617182855003,1,0.0,0.0,0.0,0.0,0,0.9483652833954799,1.0266727190779117,False,False,False,False,0.05436470029438552,0.1525092490939058,False,False,False,False,-14372070,-10608919.583582887,False,False,False,False,1330926.4138290277,False,False,False,False
2022-04-26 00:00:00+00:00,30.9348413277,31.5618989222,30.5168029314,30.5665694071,2022155,,,,,#000000,2.0051394861382508,31.230051933484138,-0.14722696741297137,52.902041992358335,5.470379786298437,False,False,False,True,False,0.0,34.21947608221,30.599617182855003,1,0.0,0.0,0.0,0.0,0,0.9816673217098063,0.997991349781927,False,False,False,False,0.08843125117253005,0.12047025013321794,False,False,False,False,-12349915,-10677193.913638461,False,False,False,False,1358033.4172082816,False,False,False,False
2022-04-27 00:00:00+00:00,31.6514785785,31.75101153,30.9746545083,31.0542808695,1294852,,,,,#000000,1.9535898559381912,31.2199279309821,0.22090135562802374,52.51949557966573,5.084269504353962,False,True,False,True,False,0.0,34.50718411941,30.599617182855003,1,0.0,0.0,0.0,0.0,0,0.9952360422631266,0.9669069242952605,False,False,False,False,0.12002078599234575,0.12024551806278184,False,False,False,False,-11055063,-10692012.309182052,False,False,False,False,1355555.714572663,False,False,False,False
2022-04-28 00:00:00+00:00,31.8505444815,32.0894235652,31.2135335919,31.8704510718,870163,,,,,#000000,1.9196452297881121,31.22309362168673,0.3268577183308638,52.38830825807026,4.928483329065465,False,True,False,False,False,0.0,34.81527950582,30.599617182855003,1,0.0,0.0,0.0,0.0,0,1.0040108303711186,0.955945517627448,False,False,False,False,0.14840920058822094,0.13432735932550138,False,False,False,False,-10184900,-10672125.551959226,False,False,False,False,1336520.7061580487,False,False,False,False
2022-04-29 00:00:00+00:00,29.9892782884,31.8754277194,29.9096519272,31.6415252834,1501930,,,,,"rgba(239, 83, 80, 0.5)",1.8814851457169859,31.170703590356965,-0.6279216738151565,50.707571661827295,3.2528420085084875,False,True,False,True,False,0.0,34.194499982814996,30.599617182855003,-1,0.0,0.0,0.0,0.0,0,0.9958275948101369,0.9460484351895896,False,False,False,False,0.07415606201647147,0.10424171067098642,False,False,False,False,-11686830,-10711917.883254943,False,False,False,False,1343007.345132243,False,False,False,False
2022-05-02 00:00:00+00:00,29.9196052224,30.3475969138,29.3622206939,29.8499321563,1808506,,,,,"rgba(239, 83, 80, 0.5)",1.8377066802470654,31.078443970687378,-0.6305896151673016,49.280980107891224,1.8477226710293309,False,True,False,True,False,0.0,33.17632478925,26.53349281845,-1,0.0,0.0,0.0,0.0,0,0.9866132791972179,0.9735366806009059,False,False,False,False,-0.026214190581432383,0.03901376004477702,False,False,False,False,-13495336,-10821071.534892006,False,False,False,False,1361262.1943427431,False,False,False,False
2022-05-03 00:00:00+00:00,29.5811931872,30.1186711254,29.3821272842,29.9295585175,1278929,,,,,"rgba(239, 83, 80, 0.5)",1.7757155266929368,31.01573790331793,-0.8078685434426552,47.86027207736487,0.4613609511174843,False,True,False,True,False,0.0,33.021112283049995,26.479686126549996,-1,0.0,0.0,0.0,0.0,0,1.002152107881112,0.9615136195073172,False,False,False,False,-0.036319117008971696,0.0013473215179026603,False,False,False,False,-14774265,-10976098.729602123,False,False,False,False,1358033.44162342,False,False,False,False
2022-05-04 00:00:00+00:00,29.3522673988,29.6010997775,28.2872648177,29.5413800066,2142054,,,,,"rgba(239, 83, 80, 0.5)",1.747877762085185,30.889668760169638,-0.8795817389057851,46.52672799554798,-0.8303671853846666,False,True,False,True,False,0.0,32.25078613649,25.637578458710003,-1,0.0,0.0,0.0,0.0,0,0.9836367375371095,0.9642206689973348,False,False,False,False,-0.11467871896993707,-0.056665698726017205,False,False,False,False,-16916319,-11209048.54412753,False,False,False,False,1388779.345873482,False,False,False,False
2022-05-05 00:00:00+00:00,28.7252098043,30.4570831605,28.506237311,29.5911464824,2085890,,,,,"rgba(239, 83, 80, 1.0)",1.7362923978001101,30.793384904742293,-1.1911444771990476,44.98182781020604,-2.3214784976520804,False,True,False,True,False,0.0,32.25078613649,25.982423597064997,-1,0.0,0.0,0.0,0.0,0,0.9940531040041194,0.9488437599566207,False,False,False,False,-0.06234228720749034,-0.05950399296675377,False,False,False,False,-19002209,-11514662.67965194,False,False,False,False,1416117.0185843261,False,False,False,False
2022-05-06 00:00:00+00:00,29.4518003503,29.5513333018,27.9588060777,28.5659570819,1284154,,,,,"rgba(239, 83, 80, 0.5)",1.7241824759778492,30.73324625647936,-0.7432194237170889,44.5071420807975,-2.765321604909424,False,True,False,True,False,0.0,32.124550528865,25.385588850635003,-1,0.0,0.0,0.0,0.0,0,0.9984224459563226,0.9633536084397046,False,False,False,False,-0.1332284174074201,-0.09636620518708694,False,False,False,False,-17718055,-11757932.966724414,False,False,False,False,1410941.9982476858,False,False,False,False
2022-05-09 00:00:00+00:00,27.9588060777,29.1631547909,27.8692264214,28.9541355928,1861987,,,,,"rgba(255, 0, 0, 1.0)",1.7422945403388903,30.62651906833337,-1.5311492568383285,43.10260934310081,-4.130011199675678,False,True,False,True,False,0.0,31.988737131829996,25.04364408047,-1,0.0,0.0,0.0,0.0,0,0.9677602155426674,0.9780261201318774,False,False,False,False,-0.15679226888077982,-0.12657923703393337,False,False,False,False,-19580042,-12064682.340578359,False,False,False,False,1428630.0375320904,False,False,False,False
2022-05-10 00:00:00+00:00,28.1678252759,28.9143224122,27.5407676814,28.7948828704,1017673,,,,,"rgba(239, 83, 80, 1.0)",1.7622187085562635,30.570279473457532,-1.3633121620447415,42.173209170869434,-5.026930215538684,False,True,False,True,False,0.0,31.741955400935,24.713134692664998,-1,0.0,0.0,0.0,0.0,0,0.9522247586328972,0.9867063299725187,False,False,False,False,-0.1855000900185069,-0.15603966352622012,False,False,False,False,-18562369,-12319493.582124306,False,False,False,False,1412514.07527593,False,False,False,False
2022-05-11 00:00:00+00:00,27.0928693996,28.5858636722,27.0729628093,28.108105505,837979,,,,,"rgba(255, 0, 0, 1.0)",1.7945863814563403,30.515055296619156,-1.9069496639342527,40.76326974829468,-6.39626032491374,False,True,False,True,False,0.0,31.464794851020002,24.194031630479998,-1,0.0,0.0,0.0,0.0,0,0.9401164453629393,0.9935428452835743,False,False,False,False,-0.2256097601937306,-0.19082471185997535,False,False,False,False,-19400348,-12597174.147531196,False,False,False,False,1389983.2880102075,False,False,False,False
2022-05-12 00:00:00+00:00,26.6051579372,27.1924023511,26.0975398846,26.78431725,2167137,,,,,"rgba(255, 0, 0, 1.0)",1.8414384890239643,29.81126131986634,-1.741086331026838,39.34001487856615,-7.772328704126579,False,True,False,True,False,0.0,30.281905165839998,23.00803706986,-1,0.0,0.0,0.0,0.0,0,0.9206744981879329,1.0270829655713152,False,False,False,False,-0.34282825441539394,-0.26682648313768464,False,False,False,False,-21567485,-12948951.043706443,False,False,False,False,1420459.90416667,False,False,False,False
2022-05-13 00:00:00+00:00,27.8692264214,28.2474516371,26.8340837257,26.9336166772,1465055,,,,,"rgba(239, 83, 80, 1.0)",1.857003710811304,29.80332414450667,-1.0415152709962467,39.461468719741966,-7.772328704126579,False,True,False,True,False,0.0,30.281905165839998,23.787380080139997,-1,0.0,0.0,0.0,0.0,0,0.9418436817810536,0.9976570375713619,False,False,False,False,-0.2493267738181641,-0.25807662847792434,False,False,False,False,-20102430,-13229479.63022776,False,False,False,False,1422208.7314542516,False,False,False,False
2022-05-16 00:00:00+00:00,28.5560037867,28.7650229849,27.6602072232,27.8194599456,1035515,,,,,"rgba(239, 83, 80, 0.5)",1.8667512368682395,29.811222932365332,-0.6724083642613006,40.18291480913189,-7.772328704126579,False,True,False,True,True,0.0,30.281905165839998,24.371887337845003,-1,0.0,0.0,0.0,0.0,0,0.9654342632944101,0.9803780361871385,False,False,False,False,-0.18198269084863217,-0.22002965966327825,False,False,False,False,-19066915,-13458398.664336475,False,False,False,False,1407044.271397222,False,False,False,False
2022-05-17 00:00:00+00:00,28.7252098043,29.1233416103,28.2474516371,28.8446493461,597083,,,,,"rgba(239, 83, 80, 0.5)",1.8702856840894033,29.818817884250283,-0.5847278248738421,40.923512358475094,-7.772328704126579,False,True,False,True,True,0.0,30.281905165839998,24.851387331725,-1,0.0,0.0,0.0,0.0,0,1.0060874335514807,0.9587387881981442,False,False,False,False,-0.1355867072344932,-0.17780818344888571,False,False,False,False,-18469832,-13654925.461813476,False,False,False,False,1375281.0842836055,False,False,False,False
2022-05-18 00:00:00+00:00,27.650253928,28.6903732713,27.5109077959,28.2374983419,1312244,,,,,"rgba(239, 83, 80, 1.0)",1.8733928510098403,29.78588121593032,-1.1399783482568127,40.811229424614616,-7.772328704126579,False,True,False,True,True,0.0,30.281905165839998,24.22184141345,-1,0.0,0.0,0.0,0.0,0,0.9983735508485639,0.9591377849087671,False,False,False,False,-0.19307831295806718,-0.18544324820347646,False,False,False,False,-19782076,-13895205.875075692,False,False,False,False,1372809.0417626798,False,False,False,False
2022-05-19 00:00:00+00:00,28.2574049322,28.8844625267,27.4412347299,27.5208610911,1235840,,,,,"rgba(239, 83, 80, 0.5)",1.8515560269784013,29.763247263399016,-0.8132847773752957,41.267749903396464,-7.772328704126579,False,True,False,True,True,0.0,30.281905165839998,24.215371771614997,-1,0.0,0.0,0.0,0.0,0,0.9697690158763346,0.9840530821085571,False,False,False,False,-0.18690845075893364,-0.18617584948120505,False,False,False,False,-18546236,-14077599.21330802,False,False,False,False,1367437.7067915944,False,False,False,False
2022-05-20 00:00:00+00:00,29.1233416103,29.2079446191,28.2574049322,28.6555367382,1241163,,,,,#000000,1.8339168690821017,29.76400842687624,-0.349343433923973,42.36972150160328,-10.43567821406662,False,True,False,True,True,0.0,30.281905165839998,24.96808971735,-1,0.0,0.0,0.0,0.0,0,0.9866455275917996,0.9689616898638591,False,False,False,False,-0.13098204882587636,-0.1585789491535407,False,False,False,False,-17305073,-14204166.812786138,False,False,False,False,1362485.7575056495,False,False,False,False
2022-05-23 00:00:00+00:00,29.6707728436,30.0191381739,28.9175074666,29.3920805794,984826,,,,,#000000,1.82905686505502,29.780413281317816,-0.05994370093819913,43.702725170489096,-9.093148689545892,False,True,False,False,True,0.0,30.281905165839998,25.69152506879,-1,0.0,0.0,0.0,0.0,0,0.9953095431752742,0.9622219549632058,False,False,False,False,-0.059919229747238,-0.10924908945038936,False,False,False,False,-16320247,-14287150.349539623,False,False,False,False,1347675.5709368007,False,False,False,False
2022-05-24 00:00:00+00:00,29.43189376,29.830025566,29.033761954,29.5513333018,911257,,,,,#000000,1.823759476073348,29.78941276006613,-0.19603407398649283,44.60967948395898,-8.177728323815472,False,False,False,False,True,0.0,30.281905165839998,25.69242086536,-1,0.0,0.0,0.0,0.0,0,1.004121681402583,0.9634715888558709,False,False,False,False,-0.0634182206063542,-0.08633365502837179,False,False,False,False,-17231504,-14402615.198577285,False,False,False,False,1330561.1171745732,False,False,False,False
2022-05-25 00:00:00+00:00,29.0536685443,29.9395118127,28.3270779983,29.501566826,1881994,,,,,#000000,1.8182878148925175,29.785880587749244,-0.402693147615097,45.06086252631532,-7.705349192321044,False,False,False,False,True,0.0,30.281905165839998,25.274382469045,-1,0.0,0.0,0.0,0.0,0,0.9868037263460182,0.9659761755960432,False,False,False,False,-0.09216484210769557,-0.08924924856803368,False,False,False,False,-19113498,-14587355.700593863,False,False,False,False,1352185.9361089037,False,False,False,False
2022-05-26 00:00:00+00:00,29.6010997775,30.0191381739,29.1432482006,29.2129212667,2022136,,,,,#000000,1.8077657162894636,29.800335598043663,-0.11021108473757613,45.88981212525396,-6.856437131962345,False,False,False,False,True,0.0,30.281905165839998,25.70884380235,-1,0.0,0.0,0.0,0.0,0,0.9901445628639778,0.9833612056727855,False,False,False,False,-0.04908701077615971,-0.06916812967209669,False,False,False,False,-17091362,-14685552.026060771,False,False,False,False,1378458.4876340446,False,False,False,False
