date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bull_425,aVWAP_OB_bull_242,aVWAP_OB_bull_184,aVWAP_OB_bear_872,aVWAP_OB_bear_519,aVWAP_OB_bear_365,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,51.235,51.27,51.225,51.235,17161.0,,,,,50.871573396150694,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4915549605885806,50.49013884360132,1.5153161215315407,75.6691590287978,20.64632666747245,True,False,True,False,True,18.579610759441405,51.5934375,51.004062499999996,1,0,0.9851921865154388,0.9782608695652174,False,False,False,False,0.30781005624735674,0.32026147617777134,False,False,False,False,-445722.0,-430586.2264800897,False,False,False,False,14633.237573274877,False,False,False,False
2025-01-16 20:00:00+00:00,51.235,51.265,51.22,51.255,22266.0,,,,,50.897772164486,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.49867186669250974,50.50533743971292,1.5033183348787966,75.21903120578618,20.64632666747245,True,False,True,False,False,18.860884282687998,51.5828125,51.004062499999996,1,0,0.983911671924291,0.9769716088328074,False,False,False,False,0.3063365771418703,0.3132990266598208,False,False,False,False,-423456.0,-430475.68033311155,False,False,False,False,14751.574975239608,False,False,False,False
2025-01-17 15:00:00+00:00,51.185,51.25,51.155,51.235,14430.0,,,,,50.91143757671426,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5044105024232903,50.514099159521315,1.4291947471659106,74.3622755541029,20.64632666747245,True,False,True,False,False,18.385825162483293,51.5484375,51.004062499999996,1,0,1.018603133159269,0.9748694516971276,False,False,False,False,0.2945944742820574,0.3039467504709391,False,False,False,False,-437886.0,-430590.5690101176,False,False,False,False,14746.58931670876,False,False,False,False
2025-01-17 16:00:00+00:00,51.235,51.3,51.22,51.275,9371.0,,,,,50.92110876621481,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5095880247365668,50.52040898197676,1.4807864027286146,74.16852628717366,20.64632666747245,True,False,True,False,False,18.964626082653822,51.6003125,51.004062499999996,1,0,1.04440734557596,0.9372287145242066,False,False,False,False,0.31149944649107963,0.30772309848100937,False,False,False,False,-428515.0,-430558.38964561967,False,False,False,False,14663.246846682267,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,51.155,51.205,11556.0,,,,,50.93058990128309,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5117376597753904,50.52712055709992,1.3246620215475446,72.09137137893771,20.64632666747245,True,False,True,False,False,17.2799235446225,51.563750000000006,51.004062499999996,1,0,1.0415549597855231,0.9205764075067017,False,False,False,False,0.2981206518765437,0.30292187517877656,False,False,False,False,-440071.0,-430705.8719766953,False,False,False,False,14615.072476966261,False,False,False,False
2025-01-17 18:00:00+00:00,51.205,51.215,51.065,51.065,16202.0,,,,,50.938657525665185,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5099526828429276,50.53416248626351,1.0409544485130033,67.38759949812078,23.146564802681993,True,False,True,False,False,14.022584545538042,51.501875,51.004062499999996,1,0,1.0352585627938213,0.9251175285426454,False,False,False,False,0.2758684028410282,0.2893951390099024,False,False,False,False,-456273.0,-431102.261558452,False,False,False,False,14639.676004455156,False,False,False,False
2025-01-17 19:00:00+00:00,51.065,51.1,51.02,51.025,40108.0,,,,,50.94937462744506,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5065830152613806,50.547890021446264,0.941819927199022,63.22854591535571,19.22192880539231,False,False,True,False,False,13.115776663444159,51.4125,51.004062499999996,1,0,1.027507547802751,0.9298892988929883,False,False,False,False,0.2502490599508489,0.2698220994803756,False,False,False,False,-496381.0,-432114.335022662,False,False,False,False,15034.533740820192,False,False,False,False
2025-01-17 20:00:00+00:00,51.025,51.035,50.955,50.98,15227.0,,,,,50.950827834301585,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5016242357321212,50.601037276193665,0.7554713205856874,59.373522272067895,15.684464264235373,False,True,True,False,False,12.097311255812379,51.316562499999996,51.004062499999996,-1,0,1.021915037086986,0.9413351314902222,False,False,False,False,0.2290013775990689,0.24941173853972226,False,False,False,False,-511608.0,-433346.79494479124,False,False,False,False,15037.517713830732,False,False,False,False
2025-01-20 15:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,50.950827834301585,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49583664848611475,50.601037276193665,0.7642894589647181,56.619933955433744,13.205564850684745,False,True,False,False,False,12.097311255812379,51.286562499999995,50.6734375,-1,0,1.017293997965412,0.9464225161071546,False,False,False,False,0.22452538432218322,0.23696856143095274,False,False,False,False,-511608.0,-434560.14696115104,False,False,False,False,14804.377904313977,False,False,False,False
2025-01-20 16:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,50.950827834301585,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48919083768569993,50.601037276193665,0.7746725707275234,54.65308515783792,11.410442110717383,False,True,False,False,False,12.097311255812379,51.274375,50.685624999999995,-1,0,1.018064076346285,0.9447852760736194,False,False,False,False,0.22327958485727697,0.23012407314411487,False,False,False,False,-511608.0,-435754.6873183425,False,False,False,False,14574.852665487402,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,50.950827834301585,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4816512794075358,50.601037276193665,0.7867989560257828,53.24819315955519,10.054174292509103,False,True,False,False,False,12.097311255812379,51.266875,50.693124999999995,-1,0,1.01894887379335,0.968180193063997,False,False,False,False,0.22327958485727697,0.2267018290006959,False,False,False,False,-511608.0,-436930.7076699961,False,False,False,False,14348.88595749535,False,False,False,False
2025-01-20 18:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,50.950827834301585,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4837659790874962,50.601037276193665,0.7833595998651051,52.24469887506753,8.979016291976173,False,True,False,False,False,12.097311255812379,51.255624999999995,50.704375,-1,0,1.0108656283955093,0.9681274900398402,False,False,False,False,0.22327958485727697,0.22499070692898643,False,False,False,False,-511608.0,-438088.49514798063,False,False,False,False,14126.422609317127,False,False,False,False
2025-01-20 19:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,50.950827834301585,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48649278023952897,50.601037276193665,0.7789688546246178,51.527917243290624,8.085135620679551,False,True,False,True,False,12.097311255812379,51.1778125,50.78218749999999,-1,0,1.0116788321167887,0.9616788321167878,False,False,False,False,0.22327958485727697,0.22413514589313172,False,False,False,False,-511608.0,-439228.33243250806,False,False,False,False,13907.408305296707,False,False,False,False
2025-01-20 20:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,50.950827834301585,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4885352440557858,50.601037276193665,0.775712148544718,51.015930363449975,7.310683915120578,False,True,False,True,False,12.097311255812379,51.1590625,50.800937499999996,-1,0,1.0102752293577981,0.9607339449541281,False,False,False,False,0.22327958485727697,0.22370736537520436,False,False,False,False,-511608.0,-440350.49782115134,False,False,False,False,13691.789571881254,False,False,False,False
2025-01-21 15:00:00+00:00,51.68,51.73,51.615,51.695,16697.0,,,,,50.97834951858667,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5064456784544489,50.64090222405114,2.0813639464072744,59.90768859771863,3.2290766985986608,False,True,True,False,True,20.0,51.1590625,51.371562499999996,1,0,1.0080560420315239,0.9579684763572683,False,False,False,False,0.34282822603770896,0.28326779570645666,False,False,False,False,-494911.0,-441196.3970797381,False,False,False,False,13738.381981619528,False,False,False,False
2025-01-21 16:00:00+00:00,51.695,51.805,51.675,51.775,14588.0,,,,,51.003036586237634,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5253347281272566,50.66435130107446,2.1141733821497803,66.63409563137984,9.313898513146036,False,False,True,False,True,20.0,52.036249999999995,51.443749999999994,1,0,1.015029709891646,0.9500174764068505,False,False,False,False,0.34282822675311264,0.31304801122978465,False,False,False,False,-480323.0,-441803.0110785019,False,False,False,False,13751.554353997519,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.725,51.725,2323.0,,,,,51.00685673943857,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5420546081329449,50.66762869022637,1.9506730390423999,70.29172620938505,12.424520060772707,True,False,True,False,True,20.0,52.081562500000004,51.46843750000001,1,0,1.0253789213958406,0.9414874867818114,False,False,False,False,0.34282822711004535,0.327938119169915,False,False,False,False,-482646.0,-442436.2357129437,False,False,False,False,13574.367464788254,False,False,False,False
2025-01-21 18:00:00+00:00,51.725,51.825,51.72,51.795,5030.0,,,,,51.015232254118395,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5559062319660584,50.67466861962153,2.0153243765881674,73.30955880722024,15.029532730709093,True,False,True,False,True,20.0,52.0903125,51.46843750000001,1,0,1.0195941217634705,0.9408677396780962,False,False,False,False,0.342145747037411,0.33504193310366304,False,False,False,False,-477616.0,-442981.65841506864,False,False,False,False,13441.896651380684,False,False,False,False
2025-01-21 19:00:00+00:00,51.795,51.815,51.74,51.77,37035.0,,,,,51.071356267228346,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5662881114990741,50.71826574228517,1.8572423407065535,74.85572079178415,16.390168102088268,True,False,True,False,True,20.0,52.090625,51.46843750000001,1,0,1.0208840932822831,0.941872607030978,False,False,False,False,0.34282822713518835,0.3389350801194257,False,False,False,False,-514651.0,-444092.8109977807,False,False,False,False,13807.681199421293,False,False,False,False
2025-01-21 20:00:00+00:00,51.775,51.775,51.71,51.76,45349.0,,,,,51.12751149771143,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5756676499884337,50.7607223923477,1.7358585421160513,75.70204159842308,17.27227849039832,True,False,True,False,True,20.0,52.0528125,51.46843750000001,1,0,1.0187110187110184,0.9449064449064448,False,False,False,False,0.3333098580180558,0.33612246906874077,False,False,False,False,-560000.0,-445889.8216799857,False,False,False,False,14296.693894003909,False,False,False,False
2025-01-22 15:00:00+00:00,51.97,52.095,51.905,52.075,28475.0,,,,,51.17194293476686,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5930072086825859,50.902733586150035,1.9768164647682005,78.10953818227159,19.738164321420655,True,False,True,False,True,20.0,52.350625,51.649375,1,0,1.0216728750423294,0.9322722654927192,False,False,False,False,0.34282822920151873,0.3394753491351298,False,False,False,False,-531525.0,-447217.4988632417,False,False,False,False,14516.512593321677,False,False,False,False
2025-01-22 16:00:00+00:00,52.08,52.095,52.015,52.065,6460.0,,,,,51.181787686957634,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6074553110763926,51.017404631260796,1.724563683347989,79.5927398933116,21.370852140990564,True,False,True,False,True,20.0,52.3925,51.7175,1,0,1.0289659818120573,0.9326372515998653,False,False,False,False,0.3428282296649316,0.34115178940003066,False,False,False,False,-537985.0,-448624.7469428814,False,False,False,False,14391.605421332193,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.065,52.025,52.025,7081.0,,,,,51.192090054847895,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6181666952069034,51.024069886250885,1.619191265899722,79.6648067398962,21.769108985514464,True,False,True,False,True,20.0,52.375,51.7175,1,0,1.0338409475465304,0.9343485617597294,False,False,False,False,0.34035519829854377,0.3407534938492872,False,False,False,False,-545066.0,-450119.96016857313,False,False,False,False,14278.262701621616,False,False,False,False
2025-01-22 18:00:00+00:00,52.025,52.075,52.0,52.055,12362.0,,,,,51.209596962250785,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6267357375199261,51.03643171309744,1.6251957977267464,79.90685107481767,22.436828728716478,True,False,True,False,True,20.0,52.3665625,51.7175,1,0,1.0308893414799722,0.9389002036659878,False,False,False,False,0.338503053937144,0.3396282738932156,False,False,False,False,-532704.0,-451400.33287913783,False,False,False,False,14248.553202371666,False,False,False,False
2025-01-22 19:00:00+00:00,52.055,52.055,52.0,52.005,2566.0,,,,,51.213041846752596,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6348092357281252,51.03868102336335,1.5222194672834015,78.76394533407577,22.436828728716478,True,False,True,False,True,20.0,52.36687500000001,51.7175,1,0,1.026181570894253,0.9421965317919074,False,False,False,False,0.336037001764614,0.3378326378289148,False,False,False,False,-535270.0,-452700.63779574033,False,False,False,False,14067.428346520941,False,False,False,False
2025-01-22 20:00:00+00:00,52.005,52.035,51.995,52.035,24767.0,,,,,51.24491130051208,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6405785180895454,51.060502271513855,1.521277565461411,78.19800735535055,22.436828728716478,True,False,True,False,True,20.0,52.361875,51.7175,1,0,1.0233977619532035,0.9406578501186847,False,False,False,False,0.33295996369631636,0.3353963007626156,False,False,False,False,-510503.0,-453596.79845006997,False,False,False,False,14233.313178357825,False,False,False,False
2025-01-23 15:00:00+00:00,51.815,51.875,51.735,51.82,7432.0,,,,,51.25151626337195,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6389559544379185,51.06248129456853,1.185557001496061,72.90445070511615,22.436828728716478,True,False,True,False,False,19.771078459254465,52.208125,51.7175,1,0,1.0109670987038872,0.9418411432369562,False,False,False,False,0.282115763658666,0.3087560322106408,False,False,False,False,-517935.0,-454594.2899469681,False,False,False,False,14127.866462414291,False,False,False,False
2025-01-23 16:00:00+00:00,51.82,52.03,51.785,51.97,9440.0,,,,,51.26141753682346,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6392826286387255,51.06854682311705,1.410101161050599,70.80631630866148,27.354889381343227,True,False,True,False,False,20.0,52.3565625,51.7175,1,0,1.014061478090254,0.9326357096141272,False,False,False,False,0.3067402139560611,0.307748123083351,False,False,False,False,-508495.0,-455429.95987027086,False,False,False,False,14055.18636222182,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.935,52.05,31224.0,,,,,51.29642955265505,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6403312557708516,51.09493969651295,1.4915097379360502,70.08424213738827,26.48460766673344,True,False,True,False,False,20.0,52.480312500000004,51.7175,1,0,1.0236552171095261,0.9303305249513937,False,False,False,False,0.330502707251086,0.3191254151672185,False,False,False,False,-477271.0,-455768.58064747596,False,False,False,False,14321.369519396674,False,False,False,False
2025-01-23 18:00:00+00:00,52.045,52.055,52.005,52.01,6064.0,,,,,51.302887379243856,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6444904614925755,51.09985378470794,1.412195012451001,68.75688108160688,24.987150195801604,False,False,True,False,False,20.0,52.5146875,51.7175,1,0,1.0281007751937976,0.9318475452196388,False,False,False,False,0.33665314448709543,0.327889279827157,False,False,False,False,-483335.0,-456195.9669940267,False,False,False,False,14193.348286537812,False,False,False,False
2025-01-23 19:00:00+00:00,52.01,52.055,51.975,51.98,5719.0,,,,,51.30870735767083,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6482547463892366,51.10419483399164,1.3510200594543564,67.18835065251535,23.25814509433006,False,False,True,False,False,20.0,52.3740625,51.7175,1,0,1.0260282776349605,0.9321979434447305,False,False,False,False,0.33295996369631636,0.3304246217617367,False,False,False,False,-489054.0,-456705.39386233635,False,False,False,False,14061.963041785286,False,False,False,False
2025-01-23 20:00:00+00:00,51.975,51.985,51.93,51.975,12260.0,,,,,51.320163613602396,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.651054390830579,51.11241783123255,1.3249003169566504,65.95866825276883,21.85089008202587,False,False,True,False,False,20.0,52.302499999999995,51.7175,1,0,1.0230547550432267,0.9369196285622803,False,False,False,False,0.3188826070350129,0.3246536143983748,False,False,False,False,-501314.0,-457397.0001590443,False,False,False,False,14034.02563028474,False,False,False,False
2025-01-24 15:00:00+00:00,52.44,52.58,52.385,52.39,11333.0,,,,,51.338176784391514,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6617219415493821,51.248631086963805,1.724846708821154,68.85232182701112,21.85089008202587,False,False,True,False,True,20.0,52.9221875,52.042812500000004,1,0,1.024969173859432,0.9266337854500621,False,False,False,False,0.3428282327587394,0.3337409235785571,False,False,False,False,-489981.0,-457902.1784511521,False,False,False,False,13992.149263923735,False,False,False,False
2025-01-24 16:00:00+00:00,52.39,52.42,52.28,52.315,15070.0,,,,,51.35891030773068,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6688852027174539,51.26232140909258,1.5737806526900922,69.48354110157322,21.85089008202587,False,False,True,False,True,20.0,52.79625,52.042812500000004,1,0,1.018337408312958,0.9370415647921764,False,False,False,False,0.31439468090362144,0.3240678022410893,False,False,False,False,-505051.0,-458633.1679325296,False,False,False,False,14008.86012804895,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.29,52.335,7720.0,,,,,51.36918460427908,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6753749375763511,51.27024639711178,1.5765370369075236,70.09153959924723,21.85089008202587,False,False,True,False,True,20.0,52.787499999999994,52.042812500000004,1,0,1.019344773790951,0.9497659906396264,False,False,False,False,0.3117381442887319,0.31790297326491057,False,False,False,False,-497331.0,-459233.13432117255,False,False,False,False,13911.358420637338,False,False,False,False
2025-01-24 18:00:00+00:00,52.335,52.35,52.3,52.335,12273.0,,,,,51.38494422421522,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6857139568585313,51.28252227204284,1.534864089362988,70.52582424044294,21.85089008202587,False,False,True,False,True,20.0,52.7721875,52.042812500000004,1,0,1.017209011264079,0.9486858573216524,False,False,False,False,0.30908586364271484,0.3134944184538127,False,False,False,False,-497331.0,-459823.79890534043,False,False,False,False,13885.957514891023,False,False,False,False
