date,Open,High,Low,Close,Volume,aVWAP_OB_bull_366,aVWAP_OB_bear_833,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,46.16,46.19,46.035,46.09,10099.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0605050343717997,46.86082891749639,-0.7268507857230456,41.02951767022564,-13.028935175140276,True,False,False,True,True,0.0,46.643125000000005,45.412187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,34562.0,24873.51692541917,False,False,False,False,10198.430290695835,False,False,False,False
2024-12-18 19:00:00+00:00,46.08,46.08,45.44,45.475,8652.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.08240756840672,46.84087148588363,-1.2618827932755154,37.462829017076785,-13.028935175140276,True,False,False,True,False,0.0,46.489375,45.03062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,25910.0,24889.58643045143,False,False,False,False,10174.454627274194,False,False,False,False
2024-12-18 20:00:00+00:00,45.48,45.58,45.095,45.115,26910.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1094079664560013,46.509399831509945,-1.256886441841902,33.446332640349446,-11.938318798602232,True,False,False,True,False,0.0,46.1184375,44.5565625,-1,0,,,False,False,False,False,,,False,False,False,False,-1000.0,24488.197493545205,True,False,False,False,10433.920447006378,True,False,False,False
2024-12-19 15:00:00+00:00,45.4,45.5,45.12,45.495,13769.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1240981490282123,46.4868100933337,-0.8823162765556802,34.36219574394897,-11.938318798602232,True,False,False,True,False,0.0,46.1184375,44.479375000000005,-1,0,,,False,False,False,False,,,False,False,False,False,12769.0,24306.504509149156,False,False,False,False,10485.627106742711,False,False,False,False
2024-12-19 16:00:00+00:00,45.49,45.7,45.34,45.41,16066.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1395227703491269,46.46740489657393,-0.9279366100336613,34.588951428226636,-11.938318798602232,True,False,False,True,False,0.0,46.1184375,44.650937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-3297.0,23878.543198929787,False,False,False,False,10572.1445159405,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.43,45.255,45.365,8656.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1512681296319776,46.450986133640185,-0.943295576146399,34.517706758542275,-11.938318798602232,True,False,False,True,False,0.0,46.1184375,44.470625,-1,0,,,False,False,False,False,,,False,False,False,False,-11953.0,23323.015397395993,False,False,False,False,10542.436849026693,False,False,False,False
2024-12-19 18:00:00+00:00,45.36,45.4,45.265,45.38,4430.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.160087298672193,46.44278382542878,-0.9161240077752913,34.62517887134427,-11.938318798602232,True,False,False,True,False,0.0,46.1184375,44.482187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-7523.0,22844.78260053714,False,False,False,False,10447.670386251086,False,False,False,False
2024-12-19 19:00:00+00:00,45.375,45.38,45.23,45.245,11857.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1680941665730502,46.41876605567023,-1.0048556779577327,33.933039980019856,-11.938318798602232,False,False,False,True,False,0.0,46.1184375,44.488437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-19380.0,22190.13480828075,False,False,False,False,10469.520457782077,False,False,False,False
2024-12-19 20:00:00+00:00,45.245,45.58,45.235,45.315,46201.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1673073581831293,46.349005543912234,-0.8858040143956841,34.254855445759176,-11.938318798602232,False,False,False,True,False,0.0,46.1184375,44.598437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,26821.0,22261.931167842286,False,False,False,False,11023.496884793207,False,False,False,False
2024-12-20 15:00:00+00:00,45.185,45.5,45.155,45.38,6651.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.16676247997812,46.339192670280006,-0.82209763061458,35.25033472587555,-11.938318798602232,False,False,False,True,False,0.0,46.1184375,44.49125,-1,0,,,False,False,False,False,,,False,False,False,False,33472.0,22435.73068461992,False,False,False,False,10955.706235416568,False,False,False,False
2024-12-20 16:00:00+00:00,45.38,45.715,45.37,45.7,5507.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.160869967343927,46.3348868688266,-0.5469061020496728,39.21038755074633,-14.754304138811719,True,False,False,True,True,0.0,46.1184375,44.666875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,38979.0,22692.215480207207,False,False,False,False,10871.230169751196,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.83,45.66,45.79,12378.0,,,,0.0,0.0,0.0,0.0,#000000,1.1534939090425262,46.33027856747449,-0.4683844129900551,42.8166303370526,-11.398925967989051,True,False,False,True,True,0.0,46.1184375,44.8778125,-1,0,,,False,False,False,False,,,False,False,False,False,51357.0,23136.63074407996,False,False,False,False,10894.59094231319,False,False,False,False
2024-12-20 18:00:00+00:00,45.795,45.8,45.61,45.62,5775.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.152964244696929,46.32676226101031,-0.6129958186136923,43.91142306122285,-10.452478723112115,True,False,False,True,True,0.0,46.1184375,44.8603125,-1,0,,,False,False,False,False,,,False,False,False,False,45582.0,23484.620965101974,False,False,False,False,10815.217439331589,False,False,False,False
2024-12-20 19:00:00+00:00,45.62,45.84,45.615,45.77,4579.0,,,,0.0,0.0,0.0,0.0,#000000,1.1495962197521699,46.241380237422746,-0.4100398290491621,46.042166316380296,-8.481095605828834,True,False,False,False,True,0.0,46.1184375,44.881875,-1,0,,,False,False,False,False,,,False,False,False,False,50161.0,23898.208236960858,False,False,False,False,10718.531897636525,False,False,False,False
2024-12-20 20:00:00+00:00,45.775,45.8,45.505,45.76,25129.0,,,,0.0,0.0,0.0,0.0,#000000,1.1466419518602038,46.22198795020402,-0.40290515226181417,47.469506987439054,-7.157720588598451,True,False,False,False,True,0.0,46.1184375,44.790000000000006,-1,0,,,False,False,False,False,,,False,False,False,False,25032.0,23915.78640382968,False,False,False,False,10941.950007750687,False,False,False,False
2024-12-23 15:00:00+00:00,45.47,45.47,45.33,45.4,1546.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.147527157228355,46.21824600598659,-0.713051539418832,45.523395288880494,-7.157720588598451,True,False,False,False,False,0.0,46.1184375,44.4925,-1,0,,,False,False,False,False,,,False,False,False,False,23486.0,23909.123048731544,False,False,False,False,10796.276364219668,False,False,False,False
2024-12-23 16:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.14236832387256,46.21824600598659,-0.7162716165070034,44.13331550419581,-7.157720588598451,True,False,False,True,False,0.0,46.1184375,44.5215625,-1,0,,,False,False,False,False,,,False,False,False,False,23486.0,23902.563001464387,False,False,False,False,10628.892234541843,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1243242695339632,46.21824600598659,-0.7277669157900155,43.14040137227818,-7.157720588598451,True,False,False,True,False,0.0,46.1184375,44.6434375,-1,0,,,False,False,False,False,,,False,False,False,False,23486.0,23896.10466035641,False,False,False,False,10464.103207649721,False,False,False,False
2024-12-23 18:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1009836797442012,46.21824600598659,-0.7431953997507965,42.43117699233701,-2.868791765260198,True,False,False,True,False,0.0,46.065625,44.734375,-1,0,,,False,False,False,False,,,False,False,False,False,23486.0,23889.746448567937,False,False,False,False,10301.869049391586,False,False,False,False
2024-12-23 19:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0752925434755303,46.21824600598659,-0.7609519948328507,41.92458814952189,-3.5197968011983605,True,False,False,True,False,0.0,45.9934375,44.8065625,-1,0,,,False,False,False,False,,,False,False,False,False,23486.0,23883.48681370642,False,False,False,False,10142.150149401017,False,False,False,False
2024-12-23 20:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0461424549439047,46.21824600598659,-0.7821554341090858,41.562738976082514,-4.078325762333222,False,False,False,True,False,0.0,45.925937499999996,44.8740625,-1,0,,,False,False,False,False,,,False,False,False,False,23486.0,23877.324227447403,False,False,False,False,9984.907511425807,False,False,False,False
2024-12-24 15:00:00+00:00,46.105,46.36,46.075,46.26,7077.0,,,,0.0,0.0,0.0,0.0,#000000,1.0032994352419333,46.23562825210162,0.024291599339434804,49.14697740830381,-5.586313001688573,True,False,False,False,True,0.0,45.925937499999996,45.544375,1,0,,,False,False,False,False,,,False,False,False,False,30563.0,23980.978115393955,False,False,False,False,9939.823674039359,False,False,False,False
2024-12-24 16:00:00+00:00,46.26,46.33,46.125,46.125,3996.0,,,,0.0,0.0,0.0,0.0,#000000,0.958163916086448,46.240076554758815,-0.12010111508773678,53.12497811333931,-2.068300919300775,True,False,True,False,True,0.0,46.91375,45.544375,1,0,,,False,False,False,False,,,False,False,False,False,26567.0,24021.071477945985,False,False,False,False,9847.671369015492,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,0.0,0.0,0.0,0.0,#000000,0.9161370722414659,46.24631820443601,0.009476524667594874,56.7330311736722,1.0639022600723678,True,False,True,False,True,0.0,46.886250000000004,45.544375,1,0,,,False,False,False,False,,,False,False,False,False,30964.0,24128.713780613485,False,False,False,False,9763.164836162538,False,False,False,False
2024-12-24 18:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.8893506488312741,46.24631820443601,0.009761948872925927,59.310211931052834,3.2533424512714504,True,False,True,False,True,0.0,46.876562500000006,45.6334375,1,0,,,False,False,False,False,,,False,False,False,False,30964.0,24234.687210371412,False,False,False,False,9611.797939477847,False,False,False,False
2024-12-24 19:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.8598531039429896,46.24631820443601,0.010096835755064069,61.15105532918186,4.839764325257569,True,False,True,False,True,0.0,46.811875,45.698125000000005,1,0,,,False,False,False,False,,,False,False,False,False,30964.0,24339.017641218365,False,False,False,False,9462.777816385167,False,False,False,False
2024-12-24 20:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.8295839454344315,46.24631820443601,0.010465240572426903,62.46594347070259,6.0437104799946795,True,False,True,False,True,0.0,46.7471875,45.7628125,1,0,,,False,False,False,False,,,False,False,False,False,30964.0,24441.730546005674,False,False,False,False,9316.0680827978,False,False,False,False
2024-12-25 15:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.7964674257999493,46.24631820443601,0.010900377445159981,63.40514928607454,7.006001458561109,True,False,True,False,True,0.0,46.7153125,45.7946875,1,0,,,False,False,False,False,,,False,False,False,False,30964.0,24542.851002656746,False,False,False,False,9171.632918723415,False,False,False,False
2024-12-25 16:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.766216679536565,46.24631820443601,0.01133073162704505,64.07601058276879,7.814743116846827,True,False,True,False,True,0.0,46.6796875,45.830312500000005,1,0,,,False,False,False,False,,,False,False,False,False,30964.0,24642.40370028997,False,False,False,False,9029.437059518401,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.7306799745615493,46.24631820443601,0.011881803068715526,64.55519722326468,8.523671884682194,True,False,True,False,True,0.0,46.6375,45.8725,1,0,,,False,False,False,False,,,False,False,False,False,30964.0,24740.412945246717,False,False,False,False,8889.445787277806,False,False,False,False
2024-12-25 18:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.7012492199414634,46.24631820443601,0.012380470904080449,64.89747339504747,9.16451055665167,True,False,True,False,True,0.0,46.5821875,45.9278125,1,0,,,False,False,False,False,,,False,False,False,False,30964.0,24836.90266702584,False,False,False,False,8751.62492235877,False,False,False,False
2024-12-25 19:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.6710654967296001,46.24631820443601,0.012937329673935913,65.14195637489232,9.755203992150086,True,False,True,False,True,0.0,46.501562500000006,46.0084375,1,0,,,False,False,False,False,,,False,False,False,False,30964.0,24931.896424126215,False,False,False,False,8615.940815035377,False,False,False,False
2024-12-25 20:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.6529566711616168,46.24631820443601,0.013296128131364968,65.3165870747815,10.305338071884101,True,False,True,False,True,0.0,46.501562500000006,46.0084375,1,0,,,False,False,False,False,,,False,False,False,False,30964.0,25025.417409798676,False,False,False,False,8482.360337282891,False,False,False,False
2024-12-26 15:00:00+00:00,46.23,46.345,46.19,46.29,5957.0,,,,0.0,0.0,0.0,0.0,#000000,0.6339774486568525,46.25667586761121,0.05256359269464947,65.9138005868307,11.25275138845749,True,False,True,False,True,0.0,46.543124999999996,46.0084375,1,0,,,False,False,False,False,,,False,False,False,False,36921.0,25209.845046856062,False,False,False,False,8443.207463836645,False,False,False,False
2024-12-26 16:00:00+00:00,46.305,46.34,46.21,46.26,5347.0,,,,0.0,0.0,0.0,0.0,#000000,0.6190598800884958,46.26383022966598,-0.006187171530857091,65.50174310258006,11.25275138845749,True,False,True,False,True,0.0,46.575,46.0084375,1,0,,,False,False,False,False,,,False,False,False,False,31574.0,25308.514115897055,False,False,False,False,8395.204247343054,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,46.01,46.025,3246.0,,,,0.0,0.0,0.0,0.0,#000000,0.6055777674522749,46.263341904623736,-0.39357769956857175,60.18157737889369,14.592617175641237,True,False,True,False,False,0.0,46.485312500000006,46.0084375,1,0,,,False,False,False,False,,,False,False,False,False,28328.0,25355.327850534308,False,False,False,False,8315.37162335324,False,False,False,False
2024-12-26 18:00:00+00:00,46.02,46.1,45.97,46.06,2191.0,,,,0.0,0.0,0.0,0.0,#000000,0.5920392457164632,46.26223925387583,-0.34159771558908886,57.03082602936495,11.64323314715513,True,False,True,False,False,0.0,46.4071875,46.0084375,1,0,,,False,False,False,False,,,False,False,False,False,30519.0,25435.384783084162,False,False,False,False,8220.420125316754,False,False,False,False
2024-12-26 19:00:00+00:00,46.055,46.07,45.945,45.955,3027.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5803982633883356,46.2598554117079,-0.5252521086609987,53.042674102929496,7.999143212041389,False,True,False,False,False,0.0,46.223125,46.0084375,-1,0,,,False,False,False,False,,,False,False,False,False,27492.0,25467.270290323166,False,False,False,False,8139.901983838974,False,False,False,False
2024-12-26 20:00:00+00:00,45.965,46.145,45.915,46.08,6579.0,,,,0.0,0.0,0.0,0.0,#000000,0.5701881939996909,46.25805824243764,-0.3122797776443261,52.461861115554925,7.567983547890563,False,True,False,False,False,0.0,46.223125,45.809687499999995,-1,0,,,False,False,False,False,,,False,False,False,False,34071.0,25600.66144861273,False,False,False,False,8115.701953081781,False,False,False,False
2024-12-27 15:00:00+00:00,46.275,46.42,46.11,46.37,6299.0,,,,0.0,0.0,0.0,0.0,#000000,0.5575159028960839,46.2695994219724,0.18008558591073923,55.7204796874229,7.567983547890563,False,False,True,False,True,0.0,46.223125,46.0090625,1,0,,,False,False,False,False,,,False,False,False,False,40370.0,25829.643441657492,False,False,False,False,8087.536031328575,False,False,False,False
2024-12-27 16:00:00+00:00,46.37,46.37,45.88,45.885,3551.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.541382140102236,46.25849804700395,-0.6898972451019838,52.106542086107396,7.567983547890563,False,True,False,False,False,0.0,46.223125,46.0090625,-1,0,,,False,False,False,False,,,False,False,False,False,36819.0,26000.021062717064,False,False,False,False,8017.2021393699915,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.005,45.83,45.91,4128.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.528246077996776,46.245548517845826,-0.6352125114081347,49.8200041723663,5.727127443209845,False,True,False,False,False,0.0,46.223125,45.536875,-1,0,,,False,False,False,False,,,False,False,False,False,40947.0,26231.757170271838,False,False,False,False,7956.904431782859,False,False,False,False
2024-12-27 18:00:00+00:00,45.92,46.105,45.915,46.065,3823.0,,,,0.0,0.0,0.0,0.0,#000000,0.5090606346298919,46.24240648439683,-0.3484977472787993,49.94392576050747,5.727127443209845,False,True,False,False,False,0.0,46.223125,45.592812499999994,-1,0,,,False,False,False,False,,,False,False,False,False,44770.0,26519.171787787003,False,False,False,False,7892.81289020483,False,False,False,False
2024-12-27 19:00:00+00:00,46.06,46.235,46.05,46.22,3104.0,,,,0.0,0.0,0.0,0.0,#000000,0.488261735673176,46.24464277310762,-0.050470416391829157,51.566934600707825,5.727127443209845,False,True,False,False,False,0.0,46.223125,45.690625,-1,0,,,False,False,False,False,,,False,False,False,False,47874.0,26850.25439572829,False,False,False,False,7818.567729116383,False,False,False,False
2024-12-27 20:00:00+00:00,46.22,46.31,46.1,46.3,14155.0,,,,0.0,0.0,0.0,0.0,#000000,0.4733403247803044,46.25817402105544,0.08836343906252142,53.45848295607186,5.727127443209845,False,True,True,False,True,0.0,46.223125,45.71375,1,0,,,False,False,False,False,,,False,False,False,False,62029.0,27395.66130432165,False,False,False,False,7916.806989130082,False,False,False,False
2024-12-30 15:00:00+00:00,45.875,46.165,45.82,46.16,8861.0,,,,0.0,0.0,0.0,0.0,#000000,0.4571301783956756,46.23338935255392,-0.16054366135154002,53.14619458415376,5.727127443209845,False,True,True,False,True,0.0,46.573750000000004,45.71375,1,0,,,False,False,False,False,,,False,False,False,False,53168.0,27795.232446890306,False,False,False,False,7931.445640461398,False,False,False,False
2024-12-30 16:00:00+00:00,46.175,46.42,46.16,46.355,2682.0,,,,0.0,0.0,0.0,0.0,#000000,0.4352642357867439,46.242204299095896,0.2591430483605481,54.732164618155856,5.727127443209845,False,True,True,False,True,0.0,46.92,45.71375,1,0,,,False,False,False,False,,,False,False,False,False,55850.0,28230.190083372625,False,False,False,False,7850.058886345717,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.59,46.345,46.495,2611.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4167849057460234,46.253579891090794,0.579243887148633,56.98608823598136,1.4288638219770888,False,True,True,False,True,0.4726522141421192,47.143437500000005,45.7915625,1,0,,,False,False,False,False,,,False,False,False,False,58461.0,28698.884810762196,False,False,False,False,7768.833167177567,False,False,False,False
