date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,166.4,166.83,166.4,166.83,958.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580621575911503,165.60765253928895,2.1052394733904456,59.820388923185256,7.49000153687188,True,False,True,False,True,6.651053909659986,167.49325000000002,165.73675,1,0.0,0.0,0.0,0.0,0,0.9968502099860032,0.93922071861876,False,False,False,False,0.21661841989087222,0.18256838488180036,False,False,False,False,-16851.0,-18094.10314417466,False,False,False,False,883.331271956291,False,False,False,False
2025-06-25 16:00:00+00:00,166.865,167.095,166.865,167.095,137.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067263583143703,165.61206431770256,2.444158988604656,61.033050358993925,8.736939886221421,True,False,True,False,True,8.548476404053137,167.82675,166.13325000000003,1,0.0,0.0,0.0,0.0,0,1.0128594809445894,0.9313771335047941,False,False,False,False,0.32189511293366385,0.2522317489077321,False,False,False,False,-16714.0,-18072.70619620296,False,True,False,False,871.7602444841003,False,True,False,False
2025-06-25 16:05:00+00:00,167.095,167.18,166.91,166.97,749.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269219314297854,165.7613409376156,1.9279259534402704,61.60180856097526,9.33936074683914,True,False,True,False,True,7.446824926267144,167.888,166.20200000000003,1,0.0,0.0,0.0,0.0,0,1.0137721755368834,0.9260037348272656,False,False,False,False,0.34132356909389827,0.2967776590008152,False,False,False,False,-17463.0,-18063.253386959503,False,False,False,False,869.8569848796956,False,False,False,False
2025-06-25 16:10:00+00:00,166.97,167.18,166.96,166.96,383.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452625905864646,165.8774039218902,1.6777604868211389,62.03275484710683,9.807269876023604,True,False,True,False,True,7.35817542129579,167.802,166.338,1,0.0,0.0,0.0,0.0,0,1.0207429977733529,0.9245283018867936,False,False,False,False,0.34282822455016915,0.3198029417754922,False,False,False,False,-17846.0,-18059.88511739424,False,False,False,False,862.3088145714833,False,False,False,False
2025-06-25 16:15:00+00:00,166.925,167.0,166.74,166.91,746.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617252430554856,165.8807492878456,1.555404940276859,62.207094382499385,10.028573977938052,True,False,True,False,True,6.908833385648364,167.61325,166.338,1,0.0,0.0,0.0,0.0,0,1.0069690526813158,0.937042286794237,False,False,False,False,0.28418523476877516,0.3019940882721337,False,False,False,False,-18592.0,-18068.13496053541,False,False,False,False,860.5055771362664,False,False,False,False
2025-06-25 16:20:00+00:00,166.78,166.78,166.59,166.59,389.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6702690934670954,165.8769261386019,1.063862064278676,61.275237169012705,10.028573977938052,True,False,True,False,False,4.090774532975431,167.44925,166.338,1,0.0,0.0,0.0,0.0,0,0.9979924421350993,0.94059990552669,False,False,False,False,0.2315939255849419,0.26679400692853783,False,False,False,False,-18981.0,-18082.2879068837,False,False,False,False,853.1954131496576,False,False,False,False
2025-06-25 16:25:00+00:00,166.62,166.74,166.525,166.74,93.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.681387343374718,165.87678282373963,1.2668523779515892,60.85897101332733,10.028573977938052,True,False,True,False,False,5.2387920515556985,167.4005,166.338,1,0.0,0.0,0.0,0.0,0,0.9971721456345024,0.9364911040414763,False,False,False,False,0.21690745167483805,0.24185072930168794,False,False,False,False,-18888.0,-18094.77956724209,False,False,False,False,841.4094377519884,False,False,False,False
2025-06-25 16:30:00+00:00,166.74,166.74,166.47,166.62,539.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6903853408919275,165.87574734219382,1.0780250010011303,60.131144361888914,10.028573977938052,True,False,True,False,False,4.192165129295663,167.394,166.338,1,0.0,0.0,0.0,0.0,0,0.9987042054423396,0.9369772646954896,False,False,False,False,0.20925152863948399,0.22555112897058596,False,False,False,False,-19427.0,-18115.434147594926,False,False,False,False,836.7209193372289,False,False,False,False
2025-06-25 16:35:00+00:00,166.62,166.66,166.33,166.4,1670.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6955055974149885,165.87312296259273,0.7575453588950799,58.86049419710887,10.93991071787893,False,False,True,False,False,2.305760998972662,167.2855,166.338,1,0.0,0.0,0.0,0.0,0,0.9928420558554355,0.9394508331377623,False,False,False,False,0.17885895627628465,0.2022050426234353,False,False,False,False,-21097.0,-18161.659974763996,False,False,False,False,849.6399748513804,False,False,False,False
2025-06-25 16:40:00+00:00,166.33,166.44,166.17,166.18,418.0,,#000000,0.0,0.0,0.6968138557384558,165.8705375313218,0.44411067048927094,57.19771296366291,9.302191052968233,False,True,False,False,False,0.47130084969122876,167.0505,166.338,-1,0.0,0.0,0.0,0.0,0,0.9865007630003538,0.9499941307665236,False,False,False,False,0.12709114515708145,0.16464809389025836,False,False,False,False,-21515.0,-18213.64974259711,False,False,False,False,842.9478822180257,False,False,False,False
2025-06-25 16:45:00+00:00,166.24,166.29,166.235,166.26,312.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986055093235393,165.86922980865498,0.5593574429772189,56.05811753995368,8.196038581590791,False,True,False,True,False,1.1218107267648527,167.00199999999998,165.523,-1,0.0,0.0,0.0,0.0,0,0.9862304342709217,0.9510415440743805,False,False,False,False,0.11561315993943727,0.14013062691484782,False,False,False,False,-21203.0,-18259.996258215757,False,False,False,False,834.7161321061184,False,False,False,False
2025-06-25 16:50:00+00:00,166.26,166.26,166.095,166.23,204.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701114620950994,165.86796337857916,0.5163729447401338,55.03801381717881,7.212247551471549,False,True,False,True,False,0.868416587223571,166.8765,165.47850000000003,-1,0.0,0.0,0.0,0.0,0,0.9890187743535266,0.9474554256700926,False,False,False,False,0.092744827987097,0.11643772745097242,False,False,False,False,-21407.0,-18308.787013902333,False,False,False,False,824.9375874223025,False,False,False,False
2025-06-25 16:55:00+00:00,166.21,166.21,166.095,166.145,365.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027996010804388,165.86542977370166,0.39779508393082974,53.95071512543672,6.165238764189851,False,True,False,True,False,0.14521333082715415,166.85375,165.45125000000002,-1,0.0,0.0,0.0,0.0,0,0.9956135151155925,0.9407231772377016,False,False,False,False,0.08603827122769579,0.10123799933933411,False,False,False,False,-21772.0,-18362.480238492994,False,False,False,False,817.8067721134296,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.1,165.96,165.99,585.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034832895942048,165.85921879573021,0.1859052037259252,52.6119736742978,4.877149142810481,False,True,False,True,False,0.0,166.732,165.328,-1,0.0,0.0,0.0,0.0,0,0.9893465909090933,0.9401041666666682,False,False,False,False,0.05327613922761704,0.07725706928347557,False,False,False,False,-22357.0,-18424.410777431087,False,False,False,False,814.1973647938415,False,False,False,False
2025-06-25 17:05:00+00:00,165.99,166.04,165.86,166.0,276.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042131702749777,165.8562658715715,0.20410599303669175,51.54982700361055,3.8652430996639566,False,True,False,True,False,0.0,166.64374999999998,165.25625,-1,0.0,0.0,0.0,0.0,0,0.98633879781421,0.9468995010691388,False,False,False,False,0.0319463326455049,0.05460170096449024,False,False,False,False,-22081.0,-18481.10208320735,False,False,False,False,805.8532196032394,False,False,False,False
2025-06-25 17:10:00+00:00,166.05,166.09,166.015,166.025,260.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7050614183198152,165.85457674336183,0.24171405810900512,50.767296028584084,3.1237288012357425,False,True,False,True,False,0.0,166.64374999999998,165.3565,-1,0.0,0.0,0.0,0.0,0,0.9861838970938567,0.9455693187232032,False,False,False,False,0.05928304617496583,0.05694237356972803,False,False,False,False,-21821.0,-18532.883446258398,False,False,False,False,797.3903789892356,False,False,False,False
2025-06-25 17:15:00+00:00,166.04,166.18,166.015,166.18,254.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069720230963796,165.8539379922037,0.46120920933791815,50.6570648686434,3.0264637564113457,False,True,False,True,False,0.5182141890287788,166.64374999999998,165.43675,-1,0.0,0.0,0.0,0.0,0,0.9846172191748177,0.9453851657524456,False,False,False,False,0.0713101284560282,0.06412625101287811,False,False,False,False,-21567.0,-18579.924012983072,False,False,False,False,788.9657219506428,False,False,False,False
2025-06-25 17:20:00+00:00,166.1,166.135,166.035,166.08,443.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055701036542844,165.85245162807394,0.32250285371724097,50.236117998428014,2.604953856668928,False,True,False,True,False,0.0,166.64374999999998,165.43849999999998,-1,0.0,0.0,0.0,0.0,0,0.9876750029915059,0.9435204020581561,False,False,False,False,0.06796735393469179,0.06604680247378494,False,False,False,False,-22010.0,-18633.10348565,False,False,False,False,783.6019123079972,False,False,False,False
2025-06-25 17:25:00+00:00,166.01,166.11,165.93,165.93,450.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704463996611657,165.84983563910677,0.11379483022384553,49.41440746601722,1.7837502277311543,False,True,False,True,False,0.0,166.64374999999998,165.36825000000002,-1,0.0,0.0,0.0,0.0,0,0.9800839832033619,0.9491301739652077,False,False,False,False,0.05060766092501242,0.058327231699398685,False,False,False,False,-22460.0,-18692.43521455465,False,False,False,False,778.4297896365554,False,False,False,False
2025-06-25 17:30:00+00:00,165.88,165.93,165.73,165.8,534.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033265423860889,165.84418648232779,-0.0628249890553938,48.348712121463294,0.7267429077098626,False,True,False,True,False,0.0,166.49075,165.16924999999998,-1,0.0,0.0,0.0,0.0,0,0.9775903614457851,0.9528915662650608,False,False,False,False,-1.3306451062658981e-08,0.02916360919647381,False,False,False,False,-22994.0,-18759.12614146078,False,False,False,False,774.6401804949033,False,False,False,False
2025-06-25 17:35:00+00:00,165.73,165.75,165.62,165.635,517.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015644551174396,165.8368583688616,-0.28772604910240407,47.00462271931939,-0.5937668203607629,False,True,False,True,False,0.0,166.30825000000002,165.06175,-1,0.0,0.0,0.0,0.0,0,0.9771511910549366,0.9560038891589702,False,False,False,False,-0.03860789257827556,-0.004722141690900874,False,False,False,False,-23511.0,-18832.79860438387,False,False,False,False,770.6457590918816,False,False,False,False
2025-06-25 17:40:00+00:00,165.61,165.635,165.47,165.54,949.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700040809620896,165.8218468553132,-0.40261489250296406,45.64450841696563,-1.9179942622477526,False,True,False,True,False,0.0,166.16075,164.94425,-1,0.0,0.0,0.0,0.0,0,1.0164231216862816,0.9531876373981646,False,False,False,False,-0.07398551723003939,-0.039353829460470134,False,False,False,False,-24460.0,-18920.042036874038,False,False,False,False,773.4109411214647,False,False,False,False
2025-06-25 17:45:00+00:00,165.56,165.8,165.56,165.67,515.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6999406152413282,165.81670302251527,-0.2095935273947515,45.06039104287557,-2.479894731344892,False,True,False,True,False,0.0,166.16075,165.07325,-1,0.0,0.0,0.0,0.0,0,1.014525287204545,0.9450680047537303,False,False,False,False,-0.039940591412703626,-0.03964721043658688,False,False,False,False,-23945.0,-18997.94836188374,False,False,False,False,769.4045699412869,False,False,False,False
2025-06-25 17:50:00+00:00,165.65,165.685,165.535,165.58,971.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995928803223648,165.8061504328564,-0.3232600548367394,44.32059625025492,-3.204097129400452,False,True,False,True,False,0.0,166.16075,165.01375000000002,-1,0.0,0.0,0.0,0.0,0,0.9915515622904677,0.9609762639131024,False,False,False,False,-0.058615435618236386,-0.04913132302741163,False,False,False,False,-24916.0,-19089.701100459188,False,False,False,False,772.5300804848329,False,False,False,False
2025-06-25 17:55:00+00:00,165.63,165.74,165.6,165.62,673.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984747088610037,165.8007176202943,-0.25873180231392656,43.883485075909206,-3.64021819512152,False,True,False,True,False,0.0,166.16075,165.08875,-1,0.0,0.0,0.0,0.0,0,0.9842004903296133,0.9669027512939262,False,False,False,False,-0.0426064192873895,-0.04586887115740057,False,False,False,False,-24243.0,-19169.59720742881,False,False,False,False,770.9869784618122,False,False,False,False
2025-06-25 18:00:00+00:00,165.68,165.7,165.56,165.7,1132.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6979396189580135,165.792764852208,-0.13291243209047107,43.86412626608377,-3.6829572199559166,False,True,False,True,True,0.0,166.16075,165.07575,-1,0.0,0.0,0.0,0.0,0,0.984819210598954,0.9624620480264987,False,False,False,False,-0.05327616591611981,-0.04957251853676019,False,False,False,False,-23111.0,-19230.704227468676,False,False,False,False,776.5840795709314,False,False,False,False
2025-06-25 18:05:00+00:00,165.7,165.7,165.41,165.52,777.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6941617733404182,165.78590187683443,-0.3830546236432137,43.2855739040379,-4.287620150437277,False,True,False,True,True,0.0,166.12050000000002,164.9895,-1,0.0,0.0,0.0,0.0,0,0.982903587443949,0.9655269058295977,False,False,False,False,-0.07331657909444522,-0.061444548815602705,False,False,False,False,-23888.0,-19302.910363476913,False,False,False,False,776.5905279496766,False,False,False,False
2025-06-25 18:10:00+00:00,165.59,165.62,165.56,165.61,404.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6877565238044524,165.7831027342477,-0.2516918826013344,43.20015632624676,-4.415892820782673,False,True,False,True,True,0.0,166.12050000000002,165.05,-1,0.0,0.0,0.0,0.0,0,0.9619318181818214,0.9821022727272737,False,False,False,False,-0.06395804561266526,-0.06270129721413398,False,False,False,False,-23484.0,-19367.733458616804,False,False,False,False,770.8139306171234,False,False,False,False
2025-06-25 18:15:00+00:00,165.61,165.61,165.39,165.45,981.0,165.48333333333332,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6800831096532145,165.75188184598545,-0.44388963892868527,42.63802901581562,-5.019708445399544,False,True,False,True,True,0.0,166.0235,164.9765,-1,1.0,165.61,165.39,0.0,0,0.9438170525127079,0.9802371541501981,False,False,False,False,-0.08804942731026512,-0.07537536226219954,True,False,False,False,-24465.0,-19446.760846855304,False,False,False,False,774.0726293672454,False,False,False,False
2025-06-25 18:20:00+00:00,165.5,165.52,165.49,165.51,305.0,165.48886728875064,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6631712170040376,165.75008728471968,-0.36202910886922657,42.44400453566351,-5.265102351025369,False,True,False,True,True,0.0,165.9985,165.01149999999998,-1,0.0,0.0,0.0,0.0,0,0.9456184840800258,0.9816849816849816,False,False,False,False,-0.0867085965260559,-0.08104197939412772,False,False,False,False,-24160.0,-19519.834322097857,False,False,False,False,766.8001855010865,False,False,False,False
2025-06-25 18:25:00+00:00,165.51,165.64,165.51,165.64,1256.0,165.5421308680829,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6536434477269029,165.74800011313184,-0.16522786774262035,42.84714756718587,-5.265102351025369,False,True,False,True,True,0.0,165.9985,165.0785,-1,0.0,0.0,0.0,0.0,0,0.9463784390791717,0.978382930937676,False,False,False,False,-0.06796738067072337,-0.07450468003242555,False,False,False,False,-22904.0,-19572.30200702657,False,False,False,False,774.3846787491317,False,False,False,False
2025-06-25 18:30:00+00:00,165.68,165.93,165.68,165.93,1037.0,165.63036881810564,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6427339900624066,165.75527834370632,0.2718413200408453,44.29131426436736,-5.265102351025369,False,True,False,True,True,0.0,165.9985,165.28975,-1,0.0,0.0,0.0,0.0,0,0.9496321448783275,0.9872665534804758,False,False,False,False,-0.006653337017070017,-0.04057900852474779,False,False,False,False,-21867.0,-19607.878720095927,False,False,False,False,778.4562341173622,False,False,False,False
2025-06-25 18:35:00+00:00,166.105,166.14,165.85,166.14,2354.0,165.79421821450643,#000000,0.0,0.0,0.6372624093557863,165.77757150721902,0.5687272424358844,46.17121132082646,-6.062528682838121,True,False,False,False,True,1.2588613637012322,165.9985,165.4565,1,0.0,0.0,0.0,0.0,0,0.9620542082738966,0.9734664764621984,False,False,False,False,0.04393953118427207,0.00168026132976214,False,False,False,False,-19513.0,-19606.407732187465,False,False,False,False,802.8832692473255,False,False,False,False
2025-06-25 18:40:00+00:00,166.14,166.42,166.14,166.42,138.0,165.80632130895515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337886580419614,165.7797416519293,1.0102079611975296,48.525727043731905,-3.769914005735046,True,False,True,False,True,3.7904754157410636,166.83274999999998,165.72724999999997,1,0.0,0.0,0.0,0.0,0,0.9673632980246228,0.9630689951331246,False,False,False,False,0.12033554697913643,0.06100790415444928,False,False,False,False,-19375.0,-19602.820015409365,False,False,False,False,792.5750015070569,False,False,False,False
2025-06-25 18:45:00+00:00,166.5,166.66,166.44,166.495,2186.0,165.99835291268013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628721353653677,165.82057328313593,1.0726957386524132,50.65447377606844,-1.7322131119738557,True,False,True,False,True,4.452458207660097,167.11175000000003,165.98825,1,0.0,0.0,0.0,0.0,0,0.9741527857553146,0.9563469270534192,False,False,False,False,0.19401099081715206,0.12750944748580068,False,False,False,False,-17189.0,-19565.396449278986,False,False,False,False,814.1784898557846,False,False,False,False
2025-06-25 18:50:00+00:00,166.5,166.69,166.5,166.69,444.0,166.03041489483965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203972862548387,165.82869267845018,1.388315746429651,52.89878092457903,0.39488456171580566,True,False,True,False,True,6.150531678553815,167.1725,166.01749999999998,1,0.0,0.0,0.0,0.0,0,0.9698282084596528,0.9617439006785057,False,False,False,False,0.20647358528558082,0.16699151638569076,False,False,False,False,-16745.0,-19521.669372545977,False,False,False,False,808.4392884626717,False,False,False,False
2025-06-25 18:55:00+00:00,166.69,166.745,166.61,166.65,1081.0,166.10091068629453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157973809736398,165.84811299808462,1.3021929399042305,54.56518456780641,1.9413953846700522,True,False,True,False,True,5.743730030237558,167.25050000000002,166.1045,1,0.0,0.0,0.0,0.0,0,0.965427455518591,0.962534355561986,False,False,False,False,0.22948997957477724,0.198240747980234,False,False,False,False,-17826.0,-19495.379924909605,False,False,False,False,812.6650359283667,False,False,False,False
2025-06-25 19:00:00+00:00,166.64,166.825,166.64,166.78,513.0,166.13317176622954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6153310688758591,165.85764784801688,1.4989526754567317,56.26249219305447,3.5169084885707846,True,False,True,False,True,6.876253328236665,167.3115,166.15349999999998,1,0.0,0.0,0.0,0.0,0,0.966977014838524,0.964212976432937,False,False,False,False,0.24496663919491665,0.2216036935875753,False,False,False,False,-17313.0,-19461.54457723659,False,False,False,False,808.0190663790897,False,False,False,False
2025-06-25 19:05:00+00:00,166.78,166.85,166.65,166.675,1727.0,166.2181898463927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6132069885531296,165.94607264289226,1.1887133883253098,57.190714704250006,4.346086599183963,True,False,True,False,True,5.787444114990368,167.332,166.168,1,0.0,0.0,0.0,0.0,0,0.9684658257553556,0.964652390730421,False,False,False,False,0.24991492236628488,0.2357593079769301,False,False,False,False,-19040.0,-19455.00900239571,False,False,False,False,822.266832791817,False,False,False,False
2025-06-25 19:10:00+00:00,166.67,166.745,166.54,166.72,353.0,166.23103030303028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141803444389008,165.9500067177639,1.2536924849647322,58.07389170356886,5.150988605102199,True,False,True,False,True,6.187626073820354,167.22525,166.168,1,0.0,0.0,0.0,0.0,0,0.9576680826131557,0.9660172843122905,False,False,False,False,0.21969759740013586,0.22772845268853298,False,False,False,False,-18687.0,-19443.101886079494,False,False,False,False,814.9913780198508,False,False,False,False
2025-06-25 19:15:00+00:00,166.72,166.77,166.66,166.695,895.0,166.26322218035668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165577795268591,165.96180106505406,1.1891812240348054,58.68115315566457,5.705858499965203,True,False,True,False,True,5.922383822469019,167.28725,166.168,1,0.0,0.0,0.0,0.0,0,0.9709778240809664,0.9599642803988699,False,False,False,False,0.24003009015519342,0.2338792714218632,False,False,False,False,-19582.0,-19445.255345210044,False,False,False,False,816.231821771481,False,False,False,False
2025-06-25 19:20:00+00:00,166.69,166.735,166.655,166.72,359.0,166.27481510015406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210438756602422,165.9663001890723,1.213601551301692,59.252905555548885,6.2477741130514985,True,False,True,False,True,6.151902867599972,167.2545,166.168,1,0.0,0.0,0.0,0.0,0,0.970566151073737,0.9617059618561354,False,False,False,False,0.2344023272671688,0.234140799344516,False,False,False,False,-19223.0,-19441.80952590446,False,False,False,False,809.1429563176596,False,False,False,False
2025-06-25 19:25:00+00:00,166.76,166.85,166.755,166.8,435.0,166.29111063708757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271255747345093,165.9732506418906,1.3183154880255439,59.96229221364431,6.94176268852263,True,False,True,False,True,6.8908455922141485,167.34250000000003,166.2625,1,0.0,0.0,0.0,0.0,0,0.9914333792259463,0.9533425118555922,False,False,False,False,0.2648330464356583,0.24948692289008717,False,False,False,False,-18788.0,-19431.672944107493,False,False,False,False,803.3422903282384,False,False,False,False
2025-06-25 19:30:00+00:00,166.8,166.8,166.41,166.41,965.0,166.30709162286246,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6258577681434898,165.9792830685196,0.6882025811679947,58.79843421868681,6.94176268852263,True,False,True,False,False,2.740223753962592,167.18100000000004,166.2625,1,0.0,0.0,0.0,0.0,0,0.9834119616496741,0.9408004869882824,False,False,False,False,0.20925152863948399,0.22936922576478558,False,False,False,False,-19753.0,-19436.654758927532,False,False,False,False,805.8486114084208,False,False,False,False
2025-06-25 19:35:00+00:00,166.34,166.34,165.975,166.24,1487.0,166.29609923710342,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6228712359518481,165.97429838993176,0.4265755018566771,57.21000358446112,6.94176268852263,True,False,True,False,False,1.0262675534348595,166.77475,166.2625,-1,0.0,0.0,0.0,0.0,0,0.9675855801272354,0.9595577097849145,False,False,False,False,0.08737894592812448,0.15837408584645501,False,False,False,False,-21240.0,-19464.613599874392,False,False,False,False,816.4090980532515,False,False,False,False
2025-06-25 19:40:00+00:00,166.275,166.375,166.18,166.255,1205.0,166.2943245302184,#000000,0.0,0.0,0.6171797232657761,165.97542770791736,0.45298359868871024,55.965288653480215,9.066114480477438,False,False,False,False,False,1.1728177779527513,166.77475,165.652,-1,0.0,0.0,0.0,0.0,0,0.9652714589020338,0.9655747649378228,False,False,False,False,0.11966059799128552,0.13901734191887027,False,False,False,False,-20035.0,-19473.456799876338,False,False,False,False,822.4337631997126,False,False,False,False
2025-06-25 19:45:00+00:00,166.32,166.34,166.06,166.06,3199.0,166.27276473868707,#000000,0.0,0.0,0.6030247481210528,165.9733208960234,0.14374054173841744,54.24519754616967,7.392472621536427,False,True,False,False,False,0.0,166.77475,165.57599999999996,-1,0.0,0.0,0.0,0.0,0,0.9559024094559798,0.973026216093348,False,False,False,False,0.09878783314242884,0.11890258753064956,False,False,False,False,-23234.0,-19531.75979522709,False,False,False,False,859.279751367159,False,False,False,False
2025-06-25 19:50:00+00:00,166.045,166.265,166.0,166.01,1902.0,166.25767191014518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880333078753164,165.9715579175498,0.06537398806385272,52.66605059444264,5.866851218786863,False,True,False,True,False,0.0,166.77475,165.48375,-1,0.0,0.0,0.0,0.0,0,0.9518968133535678,0.9790591805766323,False,False,False,False,0.0806786078505921,0.09979059769062082,False,False,False,False,-25136.0,-19618.64724026233,False,False,False,False,875.4459567723193,False,False,False,False
2025-06-25 19:55:00+00:00,166.06,166.17,165.76,165.765,5766.0,166.18519582808636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636128471220825,165.94863399218522,-0.3258158381642768,50.586274597868744,3.860816190538486,False,True,False,True,False,0.0,166.64225,165.28774999999996,-1,0.0,0.0,0.0,0.0,0,0.9578707224334614,0.973840304182511,False,False,False,False,0.0359428746884983,0.06786673618955956,False,False,False,False,-30902.0,-19793.582941963687,False,False,False,False,951.2685000781748,False,False,False,False
2025-06-26 13:30:00+00:00,166.37,167.685,166.37,167.685,3870.0,166.3117560642471,#000000,0.0,0.0,0.5775908103006567,166.05135919801293,2.8283704879873377,53.5895990060465,3.860816190538486,False,True,False,False,True,12.459956909429739,166.64225,166.07274999999998,1,0.0,0.0,0.0,0.0,0,0.9781588976839645,0.9101436528877176,False,False,False,False,0.3301877738491118,0.19902725501933569,False,False,False,False,-27032.0,-19905.80646224332,False,False,False,False,996.5201512397535,False,False,False,False
2025-06-26 13:35:00+00:00,167.95,167.95,167.28,167.38,1460.0,166.36448232993294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5750558374765421,166.1796717630487,2.087324671319865,55.2080285218926,1.7069273584820195,False,False,True,False,True,9.649920496872223,168.65075000000002,166.57925,1,0.0,0.0,0.0,0.0,0,1.0219748022267807,0.8857310284207462,False,False,False,False,0.34282822993084566,0.27092774247509066,False,False,False,False,-28492.0,-20038.92574189846,False,False,False,False,1003.7058853290596,False,False,False,False
2025-06-26 13:40:00+00:00,167.38,167.38,167.13,167.155,781.0,166.38377570919428,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5622695083317575,166.18583674181903,1.7236631967763256,55.95482534378323,2.377656480586417,False,False,True,False,True,7.650946597925529,168.28475,166.57925,1,0.0,0.0,0.0,0.0,0,1.0030607783121999,0.9005975805276221,False,False,False,False,0.2569649097951839,0.26394632613513724,False,False,False,False,-29273.0,-20182.08968388453,False,False,False,False,1000.2530809053532,False,False,False,False
2025-06-26 13:45:00+00:00,166.99,166.99,166.66,166.9,593.0,166.3916095243492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442971912770386,166.1838925675387,1.3156552044319234,55.94780246079575,2.377656480586417,True,False,True,False,True,5.453801564890828,167.88549999999998,166.57925,1,0.0,0.0,0.0,0.0,0,0.9932315668202761,0.9079781105990798,False,False,False,False,0.15896188076919382,0.21145410345216553,False,False,False,False,-29866.0,-20332.22782832043,False,False,False,False,993.9390796510065,False,False,False,False
2025-06-26 13:50:00+00:00,166.83,166.83,166.32,166.47,874.0,166.395195579642,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5291709051398144,166.17596581623044,0.5556506998280002,55.00100896537976,2.377656480586417,False,False,True,False,True,1.9346724417282921,167.6805,166.57925,-1,0.0,0.0,0.0,0.0,0,0.9805065452475812,0.9150540694365412,False,False,False,False,0.10345844888343125,0.1574562761677984,False,False,False,False,-30740.0,-20493.588637183675,False,False,False,False,992.0795590362623,False,False,False,False
