date,Open,High,Low,Close,Volume,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,52.585,52.585,52.585,52.585,49.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732030782240876,52.344859386267025,1.3864685096548077,55.9044359054619,3.3848915030861164,True,False,True,False,True,6.680974300895919,52.78225,52.387750000000004,1,0.0,0.0,0.0,0.0,0,1.0475974614687216,0.9143245693563022,False,False,False,False,0.08755635468318712,0.07172363170301285,False,False,False,False,17680.0,13562.088274631913,False,False,False,False,270.9580898206692,False,False,False,False
2025-06-25 16:05:00+00:00,52.585,52.59,52.585,52.59,31.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17218503037336855,52.345466429477575,1.4201790364248152,56.775234913702484,4.266414225482642,True,False,True,False,True,6.791783958836511,52.77725000000001,52.39775,1,0.0,0.0,0.0,0.0,0,1.0433196534427727,0.9179206566347476,False,False,False,False,0.08890009402352926,0.08031186286327105,False,False,False,False,17711.0,13626.412487428317,False,False,False,False,267.23780935833327,False,False,False,False
2025-06-25 16:10:00+00:00,52.59,52.615,52.59,52.615,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17348995868856185,52.34563348310617,1.552634624678089,57.65131292432238,5.149984311132457,True,False,True,False,True,7.351589860978162,52.79600000000001,52.409000000000006,1,0.0,0.0,0.0,0.0,0,1.0480989464040318,0.9134218964727452,False,False,False,False,0.08961408443308946,0.08496297364818026,False,False,False,False,17719.0,13689.863456615476,False,False,False,False,263.2186185155684,False,False,False,False
2025-06-25 16:15:00+00:00,52.62,52.85,52.49,52.85,1132.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18170917760316385,52.37545243532005,2.6115773068783583,59.660671919062786,7.130144402936779,True,False,True,False,True,12.288442320527352,52.89575,52.444250000000004,1,0.0,0.0,0.0,0.0,0,1.0325167037861918,0.8979955456570166,False,False,False,False,0.12718127648877922,0.10607212506847974,False,False,False,False,18851.0,13769.881077443142,False,False,False,False,276.68809729827274,False,False,False,False
2025-06-25 16:20:00+00:00,52.85,52.85,52.85,52.85,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18985492327533834,52.37545243532005,2.4995273048133506,61.30469291475948,8.726498932545603,True,False,True,False,True,12.288442320527352,53.05925,52.640750000000004,1,0.0,0.0,0.0,0.0,0,1.061634658329612,0.8990620812862895,False,False,False,False,0.22944322278390653,0.16775767392619312,False,False,False,False,18851.0,13848.658115002163,False,False,False,False,272.39835935566384,False,False,False,False
2025-06-25 16:25:00+00:00,52.76,52.76,52.52,52.54,461.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19029552645130696,52.38195102412178,0.830544883663664,59.97819563111893,8.726498932545603,True,False,True,False,False,4.3359333194574745,52.8935,52.640750000000004,-1,0.0,0.0,0.0,0.0,0,1.038729329852046,0.9025239338555273,False,False,False,False,0.11044687867433298,0.13910227630026306,False,False,False,False,18390.0,13919.066516319957,False,False,False,False,275.3224157997621,False,False,False,False
2025-06-25 16:30:00+00:00,52.54,52.6,52.54,52.6,34.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19150007644716985,52.382349746147426,1.1365543966903828,59.24296045298954,8.726498932545603,True,False,True,False,False,5.584939572852484,52.82275,52.31725,-1,0.0,0.0,0.0,0.0,0,1.0426829268292686,0.9172473867595823,False,False,False,False,0.07162218343017851,0.10536222986522079,False,False,False,False,18424.0,13988.910446299493,False,False,False,False,271.580982996665,False,False,False,False
2025-06-25 16:35:00+00:00,52.6,52.74,52.6,52.72,462.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1945513434166356,52.390532049096876,1.6934755891022577,59.2920193240635,8.726498932545603,True,False,True,False,False,8.001700470506968,52.82275,52.40675,-1,0.0,0.0,0.0,0.0,0,1.0503909643788014,0.9061685490877506,False,False,False,False,0.12718127648877922,0.116271753177,False,False,False,False,18886.0,14064.834315349113,False,False,False,False,274.53321581842215,False,False,False,False
2025-06-25 16:40:00+00:00,52.735,52.74,52.735,52.74,197.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1980228169581181,52.394430312582415,1.7451003511917276,59.435842364761676,8.726498932545603,True,False,True,False,False,8.396069238872435,52.82275,52.48175,-1,0.0,0.0,0.0,0.0,0,1.0546255506607933,0.9185022026431727,False,False,False,False,0.16510912489980048,0.14069043903840023,False,False,False,False,19083.0,14142.635333715793,False,False,False,False,273.3311504568962,False,False,False,False
2025-06-25 16:45:00+00:00,52.74,52.77,52.665,52.765,528.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20204000139119552,52.40411390062892,1.786211130895418,59.68593320029197,8.726498932545603,True,False,True,False,False,8.89240325511026,52.82275,52.461,-1,0.0,0.0,0.0,0.0,0,1.0397000441111603,0.922805469783856,False,False,False,False,0.15382690537612645,0.14725867220726335,False,False,False,False,19611.0,14227.416181255081,False,False,False,False,277.2795047133784,False,False,False,False
2025-06-25 16:50:00+00:00,52.765,52.765,52.765,52.765,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20654384609654253,52.40411390062892,1.7472614468619614,59.89055297481675,8.726498932545603,True,False,True,False,False,8.89240325511026,52.82275,52.5205,-1,0.0,0.0,0.0,0.0,0,1.0382902938557441,0.9274265360641148,False,False,False,False,0.18069108827927072,0.16397488024326703,False,False,False,False,19611.0,14310.882597049575,False,False,False,False,272.98059766355857,False,False,False,False
2025-06-25 16:55:00+00:00,52.765,52.86,52.64,52.64,2514.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20812271155031312,52.46219311992911,0.8543367455978251,59.03782107946105,8.726498932545603,True,False,True,False,False,5.759231447070707,52.82275,52.483,-1,0.0,0.0,0.0,0.0,0,1.0268249780123138,0.9221635883905022,False,False,False,False,0.17218154569312968,0.16807821296819836,False,False,False,False,17097.0,14354.078215699968,False,False,False,False,307.7250845214879,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.64,52.61,52.61,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2089030121095917,52.46223417624897,0.7073417575880188,58.110896942059355,10.620666165606814,False,True,True,False,False,5.027275786550572,52.82275,52.35725,-1,0.0,0.0,0.0,0.0,0,1.0234098939929335,0.9421378091872797,False,False,False,False,0.10210330250867887,0.13509075773843862,False,False,False,False,17089.0,14396.480103828651,False,False,False,False,303.078183986271,False,False,False,False
2025-06-25 17:05:00+00:00,52.61,52.61,52.61,52.61,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20978324291754266,52.46223417624897,0.704373817927443,57.352504466003424,9.83670940462369,False,True,True,False,False,5.027275786550572,52.82275,52.3505,-1,0.0,0.0,0.0,0.0,0,1.0190771960958305,0.9463176574977826,False,False,False,False,0.09377386935804455,0.11443231354824158,False,False,False,False,17089.0,14438.224598342937,False,False,False,False,298.3792974128404,False,False,False,False
2025-06-25 17:10:00+00:00,52.48,52.52,52.47,52.52,166.0,,#000000,0.0,0.0,0.2103991915854513,52.46183687868073,0.27644175284605466,56.03637328894661,8.51451304270136,False,True,False,False,False,2.823968489186136,52.76200000000001,52.228,-1,0.0,0.0,0.0,0.0,0,1.0181737588652486,0.9499113475177313,False,False,False,False,0.03025920190110002,0.0723457577246708,False,False,False,False,16923.0,14476.74824798103,False,False,False,False,296.3269052048894,False,False,False,False
2025-06-25 17:15:00+00:00,52.52,52.52,52.48,52.485,46.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21070982566226523,52.461715607612575,0.1105045401382725,54.701747725992284,7.190232049357036,False,True,False,True,False,1.9829011424086005,52.755750000000006,52.244249999999994,-1,0.0,0.0,0.0,0.0,0,1.0191622103386813,0.9469696969696978,False,False,False,False,0.03301195655019586,0.05267885713743334,False,False,False,False,16877.0,14513.961453438687,False,False,False,False,292.4458679148911,False,False,False,False
2025-06-25 17:20:00+00:00,52.48,52.565,52.48,52.52,564.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21127822056823073,52.46151509727129,0.27681463130189327,53.8802789051919,6.376901551331123,False,True,False,True,False,2.77934060931112,52.755750000000006,52.25399999999999,-1,0.0,0.0,0.0,0.0,0,1.023245417970496,0.9427805096110876,False,False,False,False,0.045406147900781936,0.049042502519107634,False,False,False,False,17441.0,14559.341896021033,False,False,False,False,296.65600949760596,False,False,False,False
2025-06-25 17:25:00+00:00,52.52,52.52,52.36,52.36,132.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21125860502755778,52.460689004791256,-0.4766149278422143,52.08813912636754,4.6201517808574195,False,True,False,True,False,0.0,52.728750000000005,52.15124999999999,-1,0.0,0.0,0.0,0.0,0,1.0093917710196783,0.9561717352415032,False,False,False,False,-2.7499999645429945e-08,0.024521237509553994,False,False,False,False,17309.0,14601.972254222257,False,False,False,False,294.10320314880585,False,False,False,False
2025-06-25 17:30:00+00:00,52.38,52.38,52.34,52.38,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123830528957827,52.46067133298747,-0.3818972741561945,50.78405603896768,3.3585369662986935,False,True,False,True,False,0.0,52.633750000000006,52.08624999999999,-1,0.0,0.0,0.0,0.0,0,0.9954954954954964,0.9765765765765775,False,False,False,False,-0.044028451575154774,-0.00975360703280039,False,False,False,False,17311.0,14643.972684389353,False,False,False,False,289.5744713170414,False,False,False,False
2025-06-25 17:35:00+00:00,52.425,52.425,52.245,52.245,337.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118584645677405,52.45775393066232,-1.004226718514221,48.88426260604732,1.524391828093954,False,True,False,True,False,0.0,52.626749999999994,52.04324999999999,-1,0.0,0.0,0.0,0.0,0,0.9787906137184117,0.9900722021660663,False,False,False,False,-0.05781435148988602,-0.0337839792613432,False,False,False,False,16974.0,14680.097138894944,False,False,False,False,290.3097508315059,False,False,False,False
2025-06-25 17:40:00+00:00,52.245,52.27,52.245,52.27,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21226750927894525,52.45266016944835,-0.8605187391552683,47.541909968022516,0.2490835957090738,False,True,False,True,False,0.0,52.55225,51.96275,-1,0.0,0.0,0.0,0.0,0,0.9765871229176043,0.9914452949122031,False,False,False,False,-0.10071416930672118,-0.06724907428403219,False,False,False,False,17074.0,14717.211911935332,False,False,False,False,287.35921205892436,False,False,False,False
2025-06-25 17:45:00+00:00,52.27,52.395,52.27,52.395,201.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118677557957738,52.45501080286179,-0.2832465121291792,47.4381744502912,0.17569437580117153,False,True,False,True,False,0.0,52.55225,52.01975,-1,0.0,0.0,0.0,0.0,0,0.9790739091718612,0.9804096170970629,False,False,False,False,-0.05919406323406652,-0.06322156875904936,False,False,False,False,17275.0,14756.867541207652,False,False,False,False,286.02030954638286,False,False,False,False
2025-06-25 17:50:00+00:00,52.395,52.395,52.33,52.345,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21162494445860797,52.45470114896758,-0.5183753231370009,47.028930673275056,-0.22406678592261642,False,True,False,True,True,0.0,52.55225,52.043749999999996,-1,0.0,0.0,0.0,0.0,0,0.9837587006960553,1.0278422273781913,False,False,False,False,-0.04265086715751624,-0.052936217958282794,False,False,False,False,17075.0,14792.807579328462,False,False,False,False,284.6866613363614,False,False,False,False
2025-06-25 17:55:00+00:00,52.345,52.37,52.33,52.37,282.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21159940053388168,52.45349029464618,-0.39456772767564524,46.889942762067726,-0.37867416681494603,False,True,False,True,True,0.0,52.55225,52.07924999999999,-1,0.0,0.0,0.0,0.0,0,0.9357374017568194,1.0300508552935752,False,False,False,False,-0.022606618118338043,-0.03777141803831042,False,False,False,False,17357.0,14832.562500579183,False,False,False,False,284.6450076722317,False,False,False,False
2025-06-25 18:00:00+00:00,52.37,52.37,52.28,52.295,557.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21167366094705906,52.44791439247579,-0.7224063295906757,46.28342679907874,-1.0069602520702858,False,True,False,True,True,0.0,52.55225,52.04075,-1,0.0,0.0,0.0,0.0,0,0.9662387066096058,1.0309082263433207,False,False,False,False,-0.03768909482244007,-0.03773025643037524,False,False,False,False,16800.0,14863.065407546948,False,False,False,False,288.86756569281727,False,False,False,False
2025-06-25 18:05:00+00:00,52.295,52.31,52.27,52.31,416.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21180045427813468,52.44365691847709,-0.6310511416636029,45.9125660133908,-1.4114251427118418,False,True,False,True,True,0.0,52.53075000000001,52.04925,-1,0.0,0.0,0.0,0.0,0,0.9812229176697166,0.9995185363505067,False,False,False,False,-0.05883494089386098,-0.048282598662118106,False,False,False,False,17216.0,14899.54501363149,False,False,False,False,290.8386111859519,False,False,False,False
2025-06-25 18:10:00+00:00,52.34,52.35,52.27,52.35,168.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21180902498018078,52.442513867096935,-0.43677962780665197,45.94615370256405,-1.4308092363148006,False,True,False,True,True,0.0,52.53075000000001,52.06625,-1,0.0,0.0,0.0,0.0,0,0.9813664596273299,0.9794553272814153,False,False,False,False,-0.04674637532895177,-0.04751448699553494,False,False,False,False,17384.0,14938.063695590692,False,False,False,False,288.9341365939216,False,False,False,False
2025-06-25 18:15:00+00:00,52.35,52.35,52.27,52.31,165.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21194258103941607,52.44122322078518,-0.6191451483775995,45.68949057725545,-1.7489099825240828,False,True,False,True,True,0.0,52.53075000000001,52.07525,-1,0.0,0.0,0.0,0.0,0,0.9815078236130874,0.979611190137507,False,False,False,False,-0.04674637532895177,-0.04713043116224336,False,False,False,False,17219.0,14973.427049147425,False,False,False,False,287.0126771118453,False,False,False,False
2025-06-25 18:20:00+00:00,52.275,52.3,52.27,52.285,9.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21108151365147343,52.44113389640355,-0.7396853173099411,45.30235440793645,-2.1998125340952654,False,True,False,True,True,0.0,52.52275,52.04724999999999,-1,0.0,0.0,0.0,0.0,0,0.9806329711856403,0.9834671705243279,False,False,False,False,-0.06185963013055893,-0.05449503064640114,False,False,False,False,17210.0,15008.102598773046,False,False,False,False,282.70240304809573,False,False,False,False
2025-06-25 18:25:00+00:00,52.285,52.305,52.25,52.255,277.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2101649502326638,52.438136900723876,-0.871396017847558,44.77205663076664,-2.7908304781539357,False,True,False,True,True,0.0,52.50775,52.047250000000005,-1,0.0,0.0,0.0,0.0,0,0.9788533834586465,0.983082706766918,False,False,False,False,-0.066398801866738,-0.06044691625656957,False,False,False,False,16933.0,15037.945969334705,False,False,False,False,282.61399369851284,False,False,False,False
2025-06-25 18:30:00+00:00,52.255,52.31,52.25,52.29,218.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20912358947681484,52.43616271378016,-0.698929824922353,44.67482845125684,-2.95869627636921,False,True,False,True,True,0.0,52.50775,52.04075,-1,0.0,0.0,0.0,0.0,0,0.9789719626168224,0.9827102803738322,False,False,False,False,-0.064885450227758,-0.06266618324216379,False,False,False,False,17151.0,15070.706496941919,False,False,False,False,281.6122263543499,False,False,False,False
2025-06-25 18:35:00+00:00,52.29,52.33,52.29,52.33,68.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20695468886506263,52.435746088071895,-0.5109625138324084,44.97367589714304,-2.95869627636921,False,True,False,True,True,0.0,52.50775,52.09775,-1,0.0,0.0,0.0,0.0,0,0.9822456813819576,1.0110364683301352,False,False,False,False,-0.04674637532895177,-0.05470627928555778,False,False,False,False,17219.0,15104.013372958323,False,False,False,False,278.30040889149177,False,False,False,False
2025-06-25 18:40:00+00:00,52.375,52.425,52.375,52.425,252.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20566562997093832,52.43598305532332,-0.05340248307349312,46.05327061906952,-2.95869627636921,False,True,False,True,True,1.0582473129028003,52.50775,52.178,-1,0.0,0.0,0.0,0.0,0,0.9586305278174029,1.00332857822159,False,False,False,False,0.007534358313582558,-0.02358596048598761,False,False,False,False,17471.0,15140.71084004424,False,False,False,False,277.8926506141043,False,False,False,False
2025-06-25 18:45:00+00:00,52.425,52.465,52.425,52.465,200.0,,#000000,0.0,0.0,0.20445764335900835,52.436734770557315,0.1382449145863287,47.263535163141846,-4.956529457700256,False,False,False,False,True,2.0165589810944375,52.50775,52.217,-1,0.0,0.0,0.0,0.0,0,0.971756821445667,1.0014360938247973,False,False,False,False,0.03467138715110767,0.005542713332560031,False,False,False,False,17671.0,15179.94012934588,False,False,False,False,276.68501262008715,False,False,False,False
2025-06-25 18:50:00+00:00,52.465,52.525,52.44,52.525,152.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20463311489517813,52.437734095735095,0.4264505493629644,48.725131933659526,-3.4957748514392506,True,False,True,False,True,3.436190617346462,52.50775,52.26275,1,0.0,0.0,0.0,0.0,0,0.967064439140811,0.9966587112171847,False,False,False,False,0.05732294238749864,0.031432827860029336,False,False,False,False,17823.0,15220.917801759122,False,False,False,False,274.7519116492331,False,False,False,False
2025-06-25 18:55:00+00:00,52.525,52.64,52.525,52.63,284.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20635354075899745,52.44140256558545,0.9139529843823654,50.66830951002879,-1.5893656875579865,True,False,True,False,True,5.838493439009145,52.8135,52.351499999999994,1,0.0,0.0,0.0,0.0,0,0.9700854700854697,0.9914529914529925,False,False,False,False,0.11807995354996333,0.07475639070499633,False,False,False,False,18107.0,15265.663262196964,False,False,False,False,274.8952928639737,False,False,False,False
2025-06-25 19:00:00+00:00,52.615,52.655,52.615,52.635,381.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20812606626621963,52.44671218194387,0.9046815780166668,52.292134830789195,-0.021460788559807042,True,False,True,False,True,5.951121228782792,52.85925000000001,52.41075,1,0.0,0.0,0.0,0.0,0,0.9785714285714285,0.9909523809523818,False,False,False,False,0.15029966038692905,0.1125280255459627,False,False,False,False,18488.0,15315.62197131019,False,False,False,False,276.5403270831369,False,False,False,False
2025-06-25 19:05:00+00:00,52.635,52.7,52.635,52.7,320.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21062558043866972,52.451604884765835,1.1793207392797929,54.056941890508774,1.6682424739342778,True,False,True,False,True,7.4111896087163736,52.877500000000005,52.4575,1,0.0,0.0,0.0,0.0,0,0.9809342230695892,0.9866539561487138,False,False,False,False,0.17039732267651395,0.1414626741112383,False,False,False,False,18808.0,15369.767367103828,False,False,False,False,277.2141204616929,False,False,False,False
2025-06-25 19:10:00+00:00,52.7,52.72,52.7,52.715,560.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131747369377053,52.460377929721666,1.194428917497592,55.599398795176356,3.1274785898749258,True,False,True,False,True,7.746067192361053,52.917,52.503,1,0.0,0.0,0.0,0.0,0,0.9875359539789068,0.9846596356663482,False,False,False,False,0.19688881871448677,0.16917574641286254,False,False,False,False,19368.0,15431.755469939428,False,False,False,False,281.5983976638372,False,False,False,False
2025-06-25 19:15:00+00:00,52.715,52.79,52.705,52.785,283.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2173423214302176,52.46519567125499,1.4714314572538862,57.30841174861344,4.742531517893092,True,False,True,False,True,9.29624728440152,52.940250000000006,52.55475,1,0.0,0.0,0.0,0.0,0,0.980354575946334,0.9856252994729292,False,False,False,False,0.22049127056104637,0.19483350848695447,False,False,False,False,19651.0,15497.170113816335,False,False,False,False,281.62012793261493,False,False,False,False
2025-06-25 19:20:00+00:00,52.785,52.805,52.67,52.67,822.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21847808969246102,52.48810124487119,0.8325720688278697,57.49909577589252,4.877046206071682,True,False,True,False,True,6.160209034094507,52.946749999999994,52.55475,1,0.0,0.0,0.0,0.0,0,0.9715909090909087,0.9834280303030313,False,False,False,False,0.26234233603811824,0.22858792226253635,False,False,False,False,18829.0,15548.826391121507,False,False,False,False,289.9981104452876,False,False,False,False
2025-06-25 19:25:00+00:00,52.67,52.67,52.52,52.52,294.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2178586408370775,52.48741266661106,0.14958017393175663,56.346474474741925,4.877046206071682,True,False,True,False,False,2.331125976445769,52.808,52.55475,-1,0.0,0.0,0.0,0.0,0,0.9585516912815619,0.9961886612672709,False,False,False,False,0.16484334942295947,0.19671563584274793,False,False,False,False,18535.0,15595.123656375437,False,False,False,False,290.0601552445854,False,False,False,False
2025-06-25 19:30:00+00:00,52.55,52.55,52.51,52.54,798.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2180379337191854,52.48610790645538,0.24716842902220423,55.55493332236231,4.877046206071682,True,False,True,False,False,2.7946090885217885,52.73925,52.320750000000004,-1,0.0,0.0,0.0,0.0,0,0.959980943306335,1.008575512148644,False,False,False,False,0.12148518971809931,0.1591004127804236,False,False,False,False,19333.0,15653.075227594421,False,False,False,False,297.9351915973825,False,False,False,False
2025-06-25 19:35:00+00:00,52.51,52.525,52.415,52.415,1778.0,,#000000,0.0,0.0,0.21803807833402622,52.47930553488844,-0.29492800239197936,53.95088166072052,6.721247013122856,True,False,False,False,False,0.0,52.692,52.248,-1,0.0,0.0,0.0,0.0,0,0.9580552907530971,1.0095328884652064,False,False,False,False,0.08186552520958185,0.12048296899500273,False,False,False,False,17555.0,15682.56243336815,False,False,False,False,320.88193281292695,False,False,False,False
2025-06-25 19:40:00+00:00,52.42,52.49,52.18,52.205,3741.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2192652554606944,52.44839532244754,-1.110049660791659,51.34591509351683,4.210344685739756,False,True,False,True,False,0.0,52.59,52.08,-1,0.0,0.0,0.0,0.0,0,0.9395218002812932,1.0103141115799357,False,False,False,False,-0.006534778508962247,0.05697409524302024,False,False,False,False,13814.0,15653.59247316089,False,False,False,False,373.9070191259048,False,False,False,False
2025-06-25 19:45:00+00:00,52.18,52.18,51.995,52.01,986.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218335753106965,52.43367214653283,-1.909864843225115,48.27977361384028,1.283735188785947,False,True,False,True,False,0.0,52.368,51.806999999999995,-1,0.0,0.0,0.0,0.0,0,0.9102209944751369,1.036372007366484,False,False,False,False,-0.16988298138233657,-0.05645444306965816,False,False,False,False,12828.0,15609.784837918085,False,False,False,False,383.39683278286753,False,False,False,False
2025-06-25 19:50:00+00:00,52.03,52.105,51.93,51.93,1712.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22644534770113237,52.406860084564336,-2.1058506584719368,45.43756639417203,-1.3902245240362916,False,True,False,True,False,0.0,52.31225,51.72275,-1,0.0,0.0,0.0,0.0,0,0.9224734656206729,1.04199353945547,False,False,False,False,-0.2173699778310783,-0.13691221045036822,False,False,False,False,11116.0,15540.113755159666,True,False,False,False,403.9953314994122,True,False,False,False
2025-06-25 19:55:00+00:00,51.9,52.03,51.9,52.025,3111.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228559295044727,52.34606072122932,-1.404715223533105,43.877707126153574,-2.7987296242868425,False,True,False,True,False,0.0,52.267250000000004,51.66275,-1,1.0,52.03,51.9,0.0,0,0.9212093449381574,1.0338983050847468,True,False,False,False,-0.2536182445228415,-0.19526522748660485,False,False,False,False,14227.0,15519.755402366492,False,False,False,False,445.96439612732826,False,False,False,False
2025-06-26 13:30:00+00:00,52.025,52.345,52.025,52.345,7.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22682195263728216,52.34606625795211,-0.004700858711925919,44.68926640194978,-2.7987296242868425,False,True,False,True,False,0.0,52.267250000000004,51.84075,1,0.0,0.0,0.0,0.0,0,0.9333333333333325,1.0067114093959746,False,False,False,False,-0.10493798024280428,-0.15010160386470456,False,False,False,False,14234.0,15499.82121008174,False,False,False,False,439.15874657496653,False,False,False,False
2025-06-26 13:35:00+00:00,52.345,52.345,52.345,52.345,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2154275029075918,52.34606625795211,-0.004949497801905034,45.35326944578304,-2.7987296242868425,False,True,False,True,True,0.0,52.681,52.009,1,0.0,0.0,0.0,0.0,0,0.9715318572074098,1.0013556258472676,False,False,False,False,-3.267326649409501e-08,-0.07505081826898552,False,False,False,False,14234.0,15480.196075041713,False,False,False,False,432.35008383737016,False,False,False,False
2025-06-26 13:40:00+00:00,52.345,52.6,52.345,52.6,41.0,,#000000,0.0,0.0,0.20743321947203225,52.3466199056074,1.2215020093576023,47.20230309978296,-6.395838045434772,False,True,False,False,True,4.008994478039188,52.83775,52.10724999999999,1,0.0,0.0,0.0,0.0,0,0.9717741935483861,0.9829749103942661,False,False,False,False,0.08351038409975715,0.004229782915385817,False,False,False,False,14275.0,15461.51086457595,False,False,False,False,426.28264067710086,False,False,False,False
2025-06-26 13:45:00+00:00,52.595,52.595,52.25,52.345,112.0,,#000000,0.0,0.0,0.19967766818340793,52.34748173831686,-0.012428722447720489,47.4233167127112,-6.21288081768629,False,True,False,False,True,0.0,52.834250000000004,52.10724999999999,1,0.0,0.0,0.0,0.0,0,0.9546049759930154,0.9834133566128337,False,False,False,False,0.05068688969667481,0.027458336306030312,False,False,False,False,14163.0,15441.378913187176,False,False,False,False,421.4100415968357,False,False,False,False
2025-06-26 13:50:00+00:00,52.345,52.345,52.345,52.345,81.0,,#000000,0.0,0.0,0.19610394375623577,52.34788645378571,-0.014718999171689978,47.60414603237976,-6.031940074299413,False,False,False,False,True,0.0,52.7425,52.10724999999999,1,0.0,0.0,0.0,0.0,0,0.9628982976865988,1.0004364906154526,False,False,False,False,-3.267326649409501e-08,0.013729151816381908,False,False,False,False,14163.0,15421.559085075747,False,False,False,False,416.1323665333189,False,False,False,False
2025-06-26 13:55:00+00:00,52.245,52.335,52.245,52.335,644.0,,#000000,0.0,0.0,0.19325989596235327,52.34942332542996,-0.07463175615477367,47.70314875529207,-5.899456318795849,False,False,False,False,True,0.0,52.6965,52.10724999999999,1,0.0,0.0,0.0,0.0,0,0.9548641542506562,1.0056967572305007,False,False,False,False,-0.035956110353594514,-0.011113479268606303,False,False,False,False,13519.0,15392.062044997052,False,False,False,False,419.6651980599341,False,False,False,False
2025-06-26 14:00:00+00:00,52.42,52.57,52.42,52.535,199.0,,#000000,0.0,0.0,0.19029382212444834,52.35141889138024,0.9647244801236733,48.774532936884135,-4.797067975511752,True,False,False,False,True,2.6291706969815785,52.92400000000001,52.10724999999999,1,0.0,0.0,0.0,0.0,0,0.9583512237011582,0.9927007299270084,False,False,False,False,0.09833550225589746,0.04361101149364558,False,False,False,False,13718.0,15366.107594687019,False,False,False,False,416.24403219853974,False,False,False,False
