date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:20:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,#000000,0.0,0.0,0.022383230531095387,3.345390710979548,0.2059259950903213,50.24992028597551,4.613464462092608,False,True,False,False,False,8.159617516193983,3.363,3.314,-1,0.0,0.0,0.0,0.0,0,1.2290502793296096,0.748603351955307,False,False,False,False,0.2516356176715146,0.23863036535382023,False,False,False,False,127.0,-199.83196857867796,False,False,False,False,20.343206618922512,False,False,False,False
2025-06-25 16:25:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,#000000,0.0,0.0,0.021607055904588696,3.345390710979548,0.21332332552872246,50.47999517001317,4.613464462092608,False,True,False,False,True,8.159617516193983,3.363,3.314,-1,0.0,0.0,0.0,0.0,0,1.2290502793296096,0.748603351955307,False,False,False,False,0.2516356176715146,0.24513299151266743,False,False,False,False,127.0,-194.76480627513254,False,False,False,False,20.027808066691154,False,False,False,False
2025-06-25 16:30:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,#000000,0.0,0.0,0.020780274777273296,3.345390710979548,0.22181078305532836,50.66823825695307,4.613464462092608,False,True,False,False,True,8.159617516193983,3.363,3.314,-1,0.0,0.0,0.0,0.0,0,1.2643678160919547,0.7413793103448274,False,False,False,False,0.2516356176715146,0.24838430459209102,False,False,False,False,127.0,-189.77620462745605,False,False,False,False,19.71729941449439,False,False,False,False
2025-06-25 16:35:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,#000000,0.0,0.0,0.0198965794515801,3.345390710979548,0.2316623835603978,50.82225532808571,4.613464462092608,False,True,False,False,True,8.159617516193983,3.363,3.314,-1,0.0,0.0,0.0,0.0,0,1.2643678160919547,0.7126436781609194,False,False,False,False,0.2516356176715146,0.2500099611318028,False,False,False,False,127.0,-184.86494564098385,False,False,False,False,19.411604849928587,False,False,False,False
2025-06-25 16:40:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,#000000,0.0,0.0,0.01894800852401638,3.345390710979548,0.24325981353711437,50.94826929537606,4.613464462092608,False,True,False,False,True,8.159617516193983,3.363,3.314,-1,0.0,0.0,0.0,0.0,0,1.2643678160919547,0.7126436781609194,False,False,False,False,0.2516356176715146,0.2508227894016587,False,False,False,False,127.0,-180.02983020468952,False,False,False,False,19.110649735976207,False,False,False,False
2025-06-25 16:45:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,#000000,0.0,0.0,0.017924265097304676,3.345390710979548,0.2571535845642559,51.051371632249975,4.613464462092608,False,True,False,False,True,8.159617516193983,3.363,3.314,-1,0.0,0.0,0.0,0.0,0,1.2643678160919547,0.7126436781609194,False,False,False,False,0.2516356176715146,0.2512292035365866,False,False,False,False,127.0,-175.26967779841524,False,False,False,False,18.814360592782776,False,False,False,False
2025-06-25 16:50:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016811621891709642,3.345390710979548,0.27417277465209167,51.13572808969227,4.613464462092608,False,True,True,False,True,8.159617516193993,3.363,3.314,-1,0.0,0.0,0.0,0.0,0,1.2643678160919547,0.7126436781609194,False,False,False,False,0.2516356176715146,0.25143241060405064,False,False,False,False,127.0,-170.58332620464137,False,False,False,False,18.522665079716376,False,False,False,False
2025-06-25 16:55:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016811621891709642,3.345390710979548,0.27417277465209167,51.20474700941779,4.613464462092608,False,True,True,False,True,8.159617516193983,3.363,3.314,-1,0.0,0.0,0.0,0.0,0,1.2643678160919547,0.7126436781609194,False,False,False,False,0.2516356176715146,0.25153401413778265,False,False,False,False,127.0,-165.96963122472442,False,False,False,False,18.23549197770527,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016811621891709642,3.345390710979548,0.27417277465209167,51.26121703464776,4.613464462092608,False,True,True,False,True,8.159617516193983,3.363,3.3215,-1,0.0,0.0,0.0,0.0,0,1.2643678160919547,0.7126436781609194,False,False,False,False,0.23951310970213305,0.24552356191995783,False,False,False,False,127.0,-161.4274663995349,False,False,False,False,17.952771171849374,False,False,False,False
2025-06-25 17:05:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016811621891709642,3.345390710979548,0.27417277465209167,51.30741978256319,4.613464462092608,False,True,True,False,True,8.159617516193993,3.363,3.3215,-1,0.0,0.0,0.0,0.0,0,1.2967741935483879,0.8000000000000002,False,False,False,False,0.22365591636392554,0.2345897391419417,False,False,False,False,127.0,-156.95572273442582,False,False,False,False,17.67443363430132,False,False,False,False
2025-06-25 17:10:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016811621891709642,3.345390710979548,0.27417277465209167,51.34522203085763,4.613464462092608,False,True,True,False,True,8.159617516193993,3.363,3.3215,-1,0.0,0.0,0.0,0.0,0,1.174193548387097,0.8000000000000002,False,False,False,False,0.22365591636392554,0.22912282775293363,False,False,False,False,127.0,-152.55330842846573,False,False,False,False,17.400411407412925,False,False,False,False
2025-06-25 17:15:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016811621891709642,3.345390710979548,0.27417277465209167,51.37615114309853,4.613464462092608,False,True,True,False,True,8.159617516193983,3.363,3.3365,-1,0.0,0.0,0.0,0.0,0,1.174193548387097,0.8000000000000002,False,False,False,False,0.22365591636392554,0.22638937205842957,False,False,False,False,127.0,-148.21914860786936,False,False,False,False,17.130637587142957,False,False,False,False
2025-06-25 17:20:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.3404718417047183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016811621891709642,3.345390710979548,0.27417277465209167,51.401456780386546,4.55150940641618,False,True,True,False,True,8.159617516193993,3.356,3.3440000000000003,-1,0.0,0.0,0.0,0.0,0,1.174193548387097,0.8000000000000002,False,False,False,False,0.22365591636392554,0.22502264421117757,False,False,False,False,127.0,-143.9521850635613,False,False,False,False,16.865046306722135,False,False,False,False
2025-06-25 17:25:00+00:00,3.35,3.35,3.295,3.295,0.0,,3.3404718417047183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017807782487336905,3.345390710979548,-2.829701621489428,47.550452872350036,0.6369915250464473,False,True,False,True,False,0.0,3.3337499999999998,3.31125,-1,0.0,0.0,0.0,0.0,0,1.0963855421686748,0.8132530120481929,False,False,False,False,0.16087343449749122,0.1929480393543344,False,False,False,False,127.0,-139.7513759928084,False,False,False,False,16.603572720571403,False,False,False,False
2025-06-25 17:30:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.3404718417047183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01872200612949117,3.345390710979548,-2.691523046783545,44.39963149304744,-2.5016169178039505,False,True,False,True,False,0.0,3.30625,3.28375,-1,0.0,0.0,0.0,0.0,0,1.0963855421686748,0.879518072289157,False,False,False,False,0.09932520398227629,0.14613662166830535,False,False,False,False,127.0,-135.61569574485787,False,False,False,False,16.34615298846952,False,False,False,False
2025-06-25 17:35:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.3404718417047183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019565781860662178,3.345390710979548,-2.575450924394742,41.82168672816349,-5.023318377106577,False,True,False,True,False,0.0,3.30625,3.28375,-1,0.0,0.0,0.0,0.0,0,1.0963855421686748,0.879518072289157,False,False,False,False,0.09932520398227629,0.12273091282529082,False,False,False,False,127.0,-131.544134570519,False,False,False,False,16.092724259966115,False,False,False,False
2025-06-25 17:40:00+00:00,3.295,3.295,3.29,3.29,100.0,,3.3354713114754095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020515210792801462,3.31327673355945,-1.134608549458223,39.47989503872869,-7.280849187284765,False,True,False,True,False,0.0,3.3045,3.2805,-1,0.0,0.0,0.0,0.0,0,1.0898203592814375,0.8802395209580842,False,False,False,False,0.09377376254934278,0.10825233768731679,False,False,False,False,27.0,-129.08608597252646,False,False,False,False,17.393612255935633,False,False,False,False
2025-06-25 17:45:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.3354713114754095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021392303069792198,3.31327673355945,-1.0880891825209287,37.56388365646385,-9.103521473623672,False,True,False,True,False,0.0,3.302,3.278,-1,0.0,0.0,0.0,0.0,0,1.0898203592814375,0.8862275449101799,False,False,False,False,0.08822807825007521,0.09824020796869601,False,False,False,False,27.0,-126.66614665512294,False,False,False,False,17.123943848866862,False,False,False,False
2025-06-25 17:50:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.3354713114754095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02220563194528151,3.31327673355945,-1.0482355835135886,35.99623798006535,-10.581859060729329,False,True,False,True,False,0.0,3.302,3.278,-1,0.0,0.0,0.0,0.0,0,1.0898203592814375,0.8862275449101799,False,False,False,False,0.08822807825007521,0.0932341431093856,False,False,False,False,27.0,-124.28372577674894,False,False,False,False,16.85845634733404,False,False,False,False
2025-06-25 17:55:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.3354713114754095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02296197404953406,3.31327673355945,-1.0137078593171946,34.71361879028476,-11.78787915208136,False,True,False,True,False,0.0,3.299,3.281,-1,0.0,0.0,0.0,0.0,0,1.0898203592814375,0.8862275449101799,False,False,False,False,0.08822807825007521,0.09073111067973041,False,False,False,False,27.0,-121.93824165617917,False,False,False,False,16.597084931096305,False,False,False,False
2025-06-25 18:00:00+00:00,3.29,3.29,3.02,3.02,899.0,,3.227365333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04354318556339519,3.1697353793273924,-3.438778706472688,29.773343459191945,-16.552885974090593,False,True,False,True,False,0.0,3.2045000000000003,3.1055,-1,0.0,0.0,0.0,0.0,0,0.823529411764706,0.9140271493212672,True,False,False,False,-0.2121254835991612,-0.06069718645971539,False,False,False,False,-872.0,-133.56710612662602,True,False,False,False,30.277750281001786,True,False,False,False
2025-06-25 18:05:00+00:00,3.19,3.21,3.19,3.21,200.0,,3.2250489959839355,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045884402343036486,3.1763433939748458,0.7335086501407158,31.690925420708066,-16.552885974090593,False,True,False,True,True,0.0,3.2045000000000003,3.1220000000000003,1,0.0,0.0,0.0,0.0,0,0.8494208494208495,0.8571428571428574,False,False,False,False,-0.11044699002160761,-0.08557208824066151,False,False,False,False,-672.0,-141.91490293086437,False,False,False,False,32.90910298982347,False,False,False,False
2025-06-25 18:10:00+00:00,3.21,3.21,3.21,3.21,0.0,,3.2250489959839355,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.048038366798674306,3.1763433939748458,0.7006192813799614,33.259856116493985,-16.552885974090593,False,True,False,True,True,0.0,3.288,3.132,1,0.0,0.0,0.0,0.0,0,0.8648648648648649,0.8571428571428574,False,False,False,False,-0.0882282999669765,-0.086900194103819,False,False,False,False,-672.0,-150.13327652883547,False,False,False,False,32.39888433881845,False,False,False,False
2025-06-25 18:15:00+00:00,3.02,3.02,3.02,3.02,100.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0600324987061194,3.156617537105828,-2.275726315751404,32.46773787660145,-16.552885974090593,False,True,False,True,True,0.0,3.1265,3.132,-1,0.0,0.0,0.0,0.0,0,0.8821548821548822,0.8754208754208757,True,False,False,False,-0.34282825441539394,-0.21486422425960647,False,False,False,False,-772.0,-159.774621078776,True,False,False,False,33.4469636513949,True,False,False,False
2025-06-25 18:20:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06971996754067833,3.156617537105828,-1.9595180824792855,31.81964113487119,-16.552885974090593,False,True,False,True,True,0.0,3.1265,2.9135,-1,0.0,0.0,0.0,0.0,0,0.8821548821548822,0.8754208754208757,True,False,False,False,-0.34282825441539394,-0.2788462393375002,False,False,False,False,-772.0,-169.26648741863994,True,False,False,False,32.92840607540428,True,False,False,False
2025-06-25 18:25:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07796540004131966,3.156617537105828,-1.7522841803341513,31.289380164364616,-16.552885974090593,False,True,False,True,True,0.0,3.1265,2.9135,-1,0.0,0.0,0.0,0.0,0,0.8821548821548822,0.8754208754208757,True,False,False,False,-0.34282825441539394,-0.3108372468764471,False,False,False,False,-772.0,-178.61119304005638,True,False,False,False,32.4178881517546,True,False,False,False
2025-06-25 18:30:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08518855609816105,3.156617537105828,-1.6037076265080301,30.855530279404693,-16.552885974090593,False,True,False,True,True,0.0,3.1265,2.9135,-1,0.0,0.0,0.0,0.0,0,0.8821548821548822,0.8754208754208757,True,False,False,False,-0.34282825441539394,-0.32683275064592054,False,False,False,False,-772.0,-187.81101950455164,True,False,False,False,31.915285234673135,True,False,False,False
2025-06-25 18:35:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09163150840913192,3.156617537105828,-1.4909449759992472,30.50056219171021,-16.552885974090593,False,True,False,True,True,0.0,3.1265,2.9135,-1,0.0,0.0,0.0,0.0,0,0.8669201520912548,0.9885931558935364,True,False,False,False,-0.34282825441539394,-0.33483050253065727,False,False,False,False,-772.0,-196.8682130006051,True,False,False,False,31.42047461087975,True,False,False,False
2025-06-25 18:40:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09744913202965358,3.156617537105828,-1.4019369312007375,30.210133756323813,-16.552885974090593,False,True,False,True,True,0.0,3.1265,2.9135,-1,0.0,0.0,0.0,0.0,0,0.7376425855513309,0.9885931558935364,True,False,False,False,-0.34282825441539394,-0.33882937847302563,False,False,False,False,-772.0,-205.7849848920686,True,False,False,False,30.9333354696258,True,False,False,False
2025-06-25 18:45:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10274770114260294,3.156617537105828,-1.3296408151868755,29.97251049100767,-16.552885974090593,False,True,False,True,True,0.0,3.1265,2.9135,-1,0.0,0.0,0.0,0.0,0,0.7376425855513309,0.9885931558935364,True,False,False,False,-0.34282825441539394,-0.3408288164442098,False,False,False,False,-772.0,-214.56351225808302,True,False,False,False,30.45374887319749,True,False,False,False
2025-06-25 18:50:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10760392001968704,3.156617537105828,-1.2696334583427138,29.77809145574901,-16.552885974090593,False,True,False,True,True,0.0,3.1265,2.9135,-1,0.0,0.0,0.0,0.0,0,0.7376425855513309,0.9885931558935364,True,False,False,False,-0.34282825441539394,-0.34182853542980185,False,False,False,False,-772.0,-223.20593842462438,True,False,False,False,29.981597727876597,True,False,False,False
2025-06-25 18:55:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11207530447816556,3.156617537105828,-1.2189798434359262,29.619021335991924,-16.64776269365293,False,True,False,True,True,0.0,3.1265,2.9135,-1,0.0,0.0,0.0,0.0,0,0.7206477732793523,1.0526315789473688,True,False,False,False,-0.34282825441539394,-0.3423283949225979,False,False,False,False,-772.0,-231.7143734878085,True,False,False,False,29.516766755351377,True,False,False,False
2025-06-25 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11620628597842968,3.156617537105828,-1.1756467040964298,29.48887305619067,-16.90623238798871,False,True,False,True,True,0.0,3.1265,2.9135,-1,0.0,0.0,0.0,0.0,0,0.6558704453441295,1.0526315789473688,True,False,False,False,-0.34282825441539394,-0.34257832466899596,False,False,False,False,-772.0,-240.0908948290828,True,False,False,False,29.059142464570733,True,False,False,False
2025-06-25 19:05:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12003201524878437,3.156617537105828,-1.138175817698867,29.382388099989644,-17.149512086834875,False,True,False,True,True,0.0,3.11825,2.92175,-1,0.0,0.0,0.0,0.0,0,0.6443514644351465,1.0543933054393309,True,False,False,False,-0.34282825441539394,-0.342703289542195,False,False,False,False,-772.0,-248.33754762243035,True,False,False,False,28.60861312403475,True,False,False,False
2025-06-25 19:10:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12358084489606382,3.156617537105828,-1.105491204731029,29.295264044916077,-17.379507159930554,False,True,False,True,True,0.0,3.11825,2.92175,-1,0.0,0.0,0.0,0.0,0,0.6443514644351465,1.0543933054393309,True,False,False,False,-0.34282825441539394,-0.34276577197879443,False,False,False,False,-772.0,-256.4563453337105,True,False,False,False,28.165068734514833,True,False,False,False
2025-06-25 19:15:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1268760123999896,3.156617537105828,-1.0767798776267279,29.223980727128616,-17.597629790733833,False,True,False,True,True,0.0,3.11825,2.92175,-1,0.0,0.0,0.0,0.0,0,0.6443514644351465,1.0543933054393309,True,False,False,False,-0.34282825441539394,-0.3427970131970942,False,False,False,False,-772.0,-264.4492702122576,False,False,False,False,27.728401002196772,True,False,False,False
2025-06-25 19:20:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12993681763294193,3.156617537105828,-1.051415138484909,29.16565801257524,-17.804926562214796,False,True,False,True,True,0.0,3.1175,2.9225,-1,0.0,0.0,0.0,0.0,0,0.6443514644351465,1.0543933054393309,True,False,False,False,-0.34282825441539394,-0.34281263380624405,False,False,False,False,-772.0,-272.31827377485826,False,False,False,False,27.298503312240232,True,False,False,False
2025-06-25 19:25:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1330570222542615,3.156617537105828,-1.026759315602018,29.117939427940655,-18.00217672967379,False,True,False,True,True,0.0,3.1175,2.9225,-1,0.0,0.0,0.0,0.0,0,0.6443514644351465,1.0543933054393309,True,False,False,False,-0.34282825441539394,-0.342820444110819,False,False,False,False,-772.0,-280.06527728222477,False,False,False,False,26.875270702748136,True,False,False,False
2025-06-25 19:30:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13599814519137898,3.156617537105828,-1.0045544144265897,29.07889694960327,-18.18996735417268,False,True,False,True,True,0.0,3.1175,2.9225,-1,0.0,0.0,0.0,0.0,0,0.6666666666666666,1.0562770562770567,True,False,False,False,-0.34282825441539394,-0.34282434926310645,False,False,False,False,-772.0,-287.69217220808173,False,False,False,False,26.458599839139637,True,False,False,False
2025-06-25 19:35:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13877157327619183,3.156617537105828,-0.9844778284232845,29.046953103690864,-18.36875024006077,False,True,False,True,True,0.0,3.1175,2.9225,-1,0.0,0.0,0.0,0.0,0,0.6666666666666666,1.021645021645022,True,False,False,False,-0.34282825441539394,-0.3428263018392502,False,False,False,False,-772.0,-295.2008207009797,False,False,False,False,26.04838898892042,True,False,False,False
2025-06-25 19:40:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14130562366473334,3.156617537105828,-0.9668230715995534,29.02081722976253,-18.538884626714044,False,True,False,True,True,0.0,3.077,2.963,-1,0.0,0.0,0.0,0.0,0,0.6515837104072398,1.036199095022625,True,False,False,False,-0.34282825441539394,-0.34282727812732205,False,False,False,False,-772.0,-302.593056038949,False,False,False,False,25.644537996844132,True,False,False,False
2025-06-25 19:45:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.215621455938697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14368220688928945,3.156617537105828,-0.9508312828956968,28.999433332912076,-18.700668783401422,False,True,False,True,True,0.0,3.0485,2.9915,-1,1.0,3.02,3.02,0.0,0,0.6380090497737556,1.036199095022625,True,False,False,False,-0.34282825441539394,-0.342827766271358,False,False,False,False,-772.0,-309.87068307710484,False,False,False,False,25.24694826045895,True,False,False,False
2025-06-25 19:50:00+00:00,3.215,3.215,3.215,3.215,500.0,3.215,3.2155052959501553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1435175225513571,3.2133750000000005,0.011322659220359816,34.773887607411446,-17.562520715205267,True,False,False,True,True,0.0,3.0485,3.15725,1,0.0,0.0,0.0,0.0,0,0.6923076923076922,1.030769230769231,False,False,False,False,0.008684339710134367,-0.16707171328061182,False,False,False,False,-272.0,-309.2835407038164,False,False,False,False,32.60746069052935,False,False,False,False
2025-06-25 19:55:00+00:00,3.215,3.215,3.16,3.16,214.0,3.204010270774977,3.2127518172377982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14365405140992898,3.202726423902895,-0.2974258190670278,38.19823567737546,-14.247112459647475,True,False,True,False,True,0.0,3.225,3.15725,1,0.0,0.0,0.0,0.0,0,0.6642066420664207,1.0295202952029523,False,False,False,False,-0.039098935613983074,-0.10308532444729746,False,False,False,False,-486.0,-312.0233307704239,False,False,False,False,35.41974812168393,False,False,False,False
2025-06-26 13:30:00+00:00,3.16,3.16,3.16,3.16,0.0,3.204010270774977,3.2127518172377982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437583683423978,3.202726423902895,-0.2972099947679637,40.99997500734601,-11.59321307787485,True,False,True,False,True,0.0,3.1975000000000002,3.15725,1,0.0,0.0,0.0,0.0,0,0.6642066420664207,1.0701107011070112,False,False,False,False,-0.0870614709822323,-0.09507339771476488,False,False,False,False,-486.0,-314.72064347165764,False,False,False,False,34.8706047399524,False,False,False,False
2025-06-26 13:35:00+00:00,3.16,3.16,3.16,3.16,0.0,3.204010270774977,3.2127518172377982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14357250106849548,3.202726423902895,-0.29759475933703455,43.29230718641282,-9.46346934136816,True,False,True,False,True,0.0,3.1975000000000002,3.15725,1,0.0,0.0,0.0,0.0,0,0.6642066420664207,1.0701107011070112,False,False,False,False,-0.0870614709822323,-0.0910674343484986,False,False,False,False,-486.0,-317.3761373713218,False,False,False,False,34.329975209100425,False,False,False,False
2025-06-26 13:40:00+00:00,3.16,3.16,3.16,3.16,0.0,3.204010270774977,3.2127518172377982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14334102221153838,3.202726423902895,-0.2980753397993819,45.167851696558394,-7.748330039722838,True,False,True,False,True,0.0,3.1975000000000002,3.15725,1,0.0,0.0,0.0,0.0,0,0.6642066420664207,1.0701107011070112,False,False,False,False,-0.0870614709822323,-0.08906445266536545,False,False,False,False,-486.0,-319.9904608229292,False,False,False,False,33.79772753143995,False,False,False,False
2025-06-26 13:45:00+00:00,3.16,3.16,3.11,3.11,200.0,3.187086068563093,3.2071781590590267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14354903108110637,3.185400444684052,-0.5252591683565602,45.55951821399856,-7.469179919328269,True,False,True,False,True,0.0,3.1799999999999997,3.15725,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.0676156583629894,False,False,False,False,-0.13100759453589694,-0.1100360236006312,False,False,False,False,-686.0,-325.66502732179856,False,False,False,False,36.37450694955716,False,False,False,False
2025-06-26 13:50:00+00:00,3.11,3.11,3.11,3.11,0.0,3.187086068563093,3.2071781590590267,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14368452680523186,3.185400444684052,-0.5247638445179224,45.87997263735869,-7.219190428942603,True,False,True,False,False,0.0,3.155,3.065,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.1032028469750894,False,False,False,False,-0.17546302547113565,-0.1427495245358834,False,False,False,False,-686.0,-331.25161604549163,False,False,False,False,35.81056110537798,False,False,False,False
2025-06-26 13:55:00+00:00,3.11,3.11,3.11,3.11,0.0,3.187086068563093,3.2071781590590267,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14374771443541487,3.185400444684052,-0.5245331724417015,46.14216262010788,-6.990951110722193,True,False,True,False,False,0.0,3.155,3.065,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.1032028469750894,False,False,False,False,-0.17546302547113565,-0.15910627500350955,False,False,False,False,-686.0,-336.7515909905228,False,False,False,False,35.25535860762018,False,False,False,False
2025-06-26 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.187086068563093,3.2071781590590267,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14373868933175582,3.185400444684052,-0.5245661069722438,46.35668169690268,-6.77903650719125,True,False,True,False,False,0.0,3.155,3.065,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.1032028469750894,False,False,False,False,-0.17546302547113565,-0.16728465023732259,False,False,False,False,-686.0,-342.16629500617364,False,False,False,False,34.70876390052529,False,False,False,False
2025-06-26 14:05:00+00:00,3.11,3.11,3.11,3.11,0.0,3.187086068563093,3.2071781590590267,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14365743788422405,3.185400444684052,-0.5248627971829654,46.53219730518934,-6.579538808455979,True,False,True,False,False,0.0,3.155,3.065,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.1032028469750894,False,False,False,False,-0.17546302547113565,-0.1713738378542291,False,False,False,False,-686.0,-347.497050122357,False,False,False,False,34.17064352997451,False,False,False,False
2025-06-26 14:10:00+00:00,3.11,3.11,3.11,3.11,0.0,3.187086068563093,3.2071781590590267,#000000,0.0,0.0,0.14350383740984632,3.185400444684052,-0.5254245882547977,46.67580098469661,-6.389700384934102,True,False,False,False,False,0.0,3.155,3.065,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.1032028469750894,False,False,False,False,-0.17546302547113565,-0.1734184316626824,False,False,False,False,-686.0,-352.745157872398,False,False,False,False,33.64086611090514,False,False,False,False
