date,Open,High,Low,Close,Volume,aVWAP_OB_bull_743,aVWAP_OB_bear_667,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0067607710525674205,0.400960246875129,-0.6893070093475896,31.395150097559984,-23.63935014724253,False,True,False,True,True,0.0,0.39591875,0.38340625,1,0,0.9936230514879548,0.9504015115729804,False,False,False,False,0.03998391791703841,0.02777412257084107,False,False,False,False,-3928.0,1904.2393784176381,False,False,False,False,215.8590270761402,False,False,False,False
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.006978935358544808,0.400960246875129,-2.114971140556128,32.08443578737527,-23.386948732463665,False,True,False,True,True,0.0,0.4008375,0.38340625,1,0,0.9912361623616238,0.9515682656826565,False,False,False,False,0.033314404874628195,0.03054426372273463,False,False,False,False,-3928.0,1813.8170624731786,False,False,False,False,212.51237549356438,False,False,False,False
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.007164299127059817,0.400960246875129,-2.004417546008069,32.83913118899723,-22.846553568645525,False,True,False,True,True,0.0,0.3988625,0.38340625,1,0,0.9915525114155253,0.9650684931506845,False,False,False,False,-0.0006061090538385413,0.014969077334448045,False,False,False,False,-3928.0,1724.796642899951,False,False,False,False,209.21760998203624,False,False,False,False
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.007197956917333687,0.400960246875129,-1.481010097387169,35.68497031081691,-20.22875162885117,False,True,False,True,True,0.0,0.39948125,0.38340625,1,0,0.9916308527482471,0.9660710246550551,False,False,False,False,-0.00242262414757414,0.006273226593436952,False,False,False,False,-3928.0,1637.1563848704943,False,False,False,False,205.97392610634574,False,False,False,False
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0072313942682632896,0.400960246875129,-1.474162032889572,37.717712540688105,-18.359493685107157,False,False,False,True,True,0.0,0.40153125,0.38340625,1,0,1.0009047726758653,0.9660710246550551,False,False,False,False,0.022406772234532624,0.014339999413984788,False,False,False,False,-3928.0,1550.874890531417,False,False,False,False,202.78053190314657,False,False,False,False
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007188692321786029,0.400960246875129,-0.9125786139500716,41.49449416050557,-14.842163337146275,True,False,False,True,True,0.0,0.40599999999999997,0.38340625,1,0,1.0008916629514044,0.9520731163620149,False,False,False,False,0.061839455802892414,0.0380897276084386,False,False,False,False,-3928.0,1465.9310937789917,False,False,False,False,199.6366476875939,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007145577602915486,0.400960246875129,-0.9180848966572489,44.19219531751804,-12.373426840406019,True,False,False,True,True,0.0,0.40685,0.38340625,1,0,1.0100312082032994,0.9574230940704411,False,False,False,False,0.07217939579469689,0.05513456170156775,False,False,False,False,-3928.0,1382.3042551157514,False,False,False,False,196.54150586298002,False,False,False,False
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,0.0,0.0,0.0,0.0,#000000,0.006907484646682347,0.4005885007821349,-0.2299680510904732,48.38808175477169,-8.50382244928133,True,False,False,False,True,1.7193407782318424,0.4100125,0.38340625,1,0,1.0099293909973523,0.9477052074139449,False,False,False,False,0.10024188199802385,0.07768822184979579,False,False,False,False,-3828.0,1301.5243441837242,False,False,False,False,195.0447383302206,False,False,False,False
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,0.0,0.0,0.0,0.0,#000000,0.006907484646682347,0.4005885007821349,-0.2299680510904732,51.38514349566715,-5.79165882427079,True,False,True,False,True,1.7193407782318424,0.4123125,0.3856875,1,0,1.0200794351279792,0.9477052074139449,False,False,False,False,0.12846265241454347,0.10307543713216963,False,False,False,False,-3828.0,1221.9968349715734,False,False,False,False,192.0207888987443,False,False,False,False
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.006937522210012919,0.4005885007821349,-0.7767183468411406,51.18327526663908,-5.79165882427079,True,False,True,False,True,0.0,0.41053750000000006,0.3856875,1,0,1.0111548556430447,0.9481627296587923,False,False,False,False,0.10391289383962966,0.10349416548589965,False,False,False,False,-3828.0,1143.7023103983709,False,False,False,False,189.04372240419013,False,False,False,False
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0069638285524642385,0.4005885007821349,-0.773784239738088,51.039083674476174,-5.79165882427079,True,False,True,False,True,0.0,0.4082875,0.3856875,1,0,1.01159230096238,0.9564741907261589,False,False,False,False,0.08192515960619967,0.09270966254604966,False,False,False,False,-3828.0,1066.6216544232025,False,False,False,False,186.11281197931896,False,False,False,False
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,,,0.0,0.0,0.0,0.0,#000000,0.006950070840264341,0.39957058515886057,-0.08209774719919925,52.96817902371353,-3.8896942116666295,True,False,True,False,True,1.7050593607527986,0.4104875,0.3856875,1,0,1.0114967462039048,0.9485900216919736,False,False,False,False,0.10513718003081868,0.09892342128843418,False,False,False,False,-3528.0,995.3872101685791,False,False,False,False,187.8785048168489,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,0.0,0.0,0.0,0.0,#000000,0.006955581853369773,0.39957058515886057,-0.08203269990764563,54.34610427316879,-2.326995068389735,True,False,True,False,True,1.7050593607527986,0.41180625000000004,0.38619375,1,0,1.0197396963123646,0.9485900216919736,False,False,False,False,0.12846265241454347,0.11369303685148882,False,False,False,False,-3528.0,925.2571759023997,False,False,False,False,184.96565978092875,False,False,False,False
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,0.0,0.0,0.0,0.0,#000000,0.00693052966528889,0.39957058515886057,-0.08232922827216035,55.33033659420826,-1.1111030327952278,True,False,True,False,True,1.7050593607527986,0.40906875000000004,0.38893125,1,0,1.0197396963123646,0.9485900216919736,False,False,False,False,0.12846265241454347,0.12107784463301614,False,False,False,False,-3528.0,856.2144289891842,False,False,False,False,182.0979751331624,False,False,False,False
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.006962058564782922,0.39957058515886057,-0.8719526132066996,52.443634418293975,-1.1111030327952278,True,False,True,False,False,0.0,0.40600625,0.38893125,1,0,1.0075010715816548,0.9492070295756533,False,False,False,False,0.09412945832688759,0.10760365147995186,False,False,False,False,-3528.0,788.2421122606697,False,False,False,False,179.27475071249322,False,False,False,False
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007020925479920882,0.3965092708262103,-0.6992341451636672,49.39563319670776,-1.1111030327952278,True,False,False,False,False,0.0,0.40293124999999996,0.38893125,1,0,0.9934846574190838,0.956494325346784,False,False,False,False,0.03573930840272735,0.0716714799413396,False,False,False,False,-3828.0,716.6724671093415,False,False,False,False,181.14646000377238,False,False,False,False
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.007585659300748649,0.3965092708262103,-2.7432382606686003,42.29360237718086,-0.9336930290202332,True,False,False,True,False,0.0,0.3957375,0.38893125,-1,0,0.966599190283401,0.9670040485829957,False,False,False,False,-0.07218061312190316,-0.0002545665902817795,False,False,False,False,-3828.0,646.2124288595842,False,False,False,False,178.33798775565188,False,False,False,False
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.008075823110923502,0.3965092708262103,-2.5395889118062884,37.40379106452236,-5.31137133702876,False,False,False,True,False,0.0,0.38723750000000007,0.3643625,-1,0,0.9701306782825142,1.0242688238954571,False,False,False,False,-0.1544085296250449,-0.07733154810766334,False,False,False,False,-3828.0,576.8447943036216,False,False,False,False,175.5730577129286,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0084802022753374,0.3965092708262103,-2.4302805708004533,33.88874062679551,-8.380209585006128,False,True,False,True,False,0.0,0.38665,0.36535,-1,0,0.9450549450549453,1.0242587601078164,False,False,False,False,-0.15192924662176094,-0.11463039736471214,False,False,False,False,-3828.0,508.5526269500771,False,False,False,False,172.85099480265063,False,False,False,False
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.008710312827307427,0.3965092708262103,-1.9183318851448776,33.89250597861809,-8.380209585006128,False,True,False,True,False,0.0,0.38665,0.3676125,-1,0,0.9456298727944196,1.013951579811243,False,False,False,False,-0.12169856988565451,-0.11816448362518334,False,False,False,False,-3828.0,441.31925288883565,False,False,False,False,170.1711344181134,False,False,False,False
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.008958299388161488,0.3965092708262103,-1.909879329197281,33.76846772417512,-8.545844061881866,False,True,False,True,False,0.0,0.38665,0.3692125,-1,0,0.9549826069163088,1.0124820953550233,False,False,False,False,-0.0965747833029833,-0.10736963346408332,False,False,False,False,-3828.0,375.1282567200165,False,False,False,False,167.53282225659225,False,False,False,False
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.008949940862455341,0.3965092708262103,-1.118361671885318,37.548278712230974,-8.545844061881866,False,True,False,True,True,0.0,0.38665,0.37160624999999997,-1,0,0.9579882851949103,0.999596041203797,False,False,False,False,-0.06488036154833524,-0.08612499750620928,False,False,False,False,-3828.0,309.9634775460628,False,False,False,False,164.9354141595908,False,False,False,False
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0096233990361522,0.39008772114768,-2.731646172929642,34.64718900902675,-8.545844061881866,False,True,False,True,True,0.0,0.38631875000000004,0.35298125,-1,0,0.9106971384674478,1.000384098329172,False,False,False,False,-0.2317306193116167,-0.158927808408913,False,False,False,False,-4295.0,238.56869494844943,False,False,False,False,169.6185860330855,False,False,False,False
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.010560893696827054,0.38529056119684935,-2.7261481862561765,31.568595168402375,-10.647799049079126,False,True,False,True,False,0.0,0.3776375,0.3430625,-1,0,0.9054054054054056,1.048069498069498,False,False,False,False,-0.34282825441539394,-0.2508780314121535,False,False,False,False,-4895.0,158.97848262366728,False,False,False,False,176.29116609458805,True,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.011245949340832992,0.3751044199152448,-1.254177792179178,31.11391078145158,-11.236740399826637,False,True,False,True,False,0.0,0.37484999999999996,0.33615,-1,0,0.8811506434519304,1.049583648750946,True,False,False,False,-0.34282825441539394,-0.29685314291377374,False,False,False,False,-2395.0,119.3819170015949,False,False,False,False,212.31765964350916,False,False,False,False
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.012028274048116034,0.3751044199152448,-1.5384102358511802,30.109036556356674,-12.463591020431402,False,True,False,True,False,0.0,0.37484999999999996,0.3379625,-1,0,0.8892182289736942,1.0422378658762503,False,False,False,False,-0.303943178488621,-0.3003981607011974,False,False,False,False,-2395.0,80.39925162172521,False,False,False,False,209.02591298236948,False,False,False,False
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.012811313553065501,0.3747573109248866,-1.4250928173183315,29.375647859782,-13.496330167595922,False,True,False,True,False,0.0,0.37484999999999996,0.3346625,-1,0,0.912303664921466,1.0491772625280473,False,False,False,False,-0.32569936526681864,-0.313048762984008,False,False,False,False,-2595.0,38.9201934570473,False,False,False,False,208.8859763469839,True,False,False,False
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.013435821824812674,0.3747573109248866,-1.2025547179442384,29.757788146088387,-13.496330167595922,False,True,False,True,False,0.0,0.37484999999999996,0.335275,-1,0,0.9216710182767626,1.0279746363297273,False,False,False,False,-0.3123697475408992,-0.31270925526245363,False,False,False,False,-2595.0,-1.9157785345348302,False,False,False,False,205.64743407803843,False,False,False,False
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,,,0.0,0.0,0.0,0.0,#000000,0.013567476612164321,0.3747573109248866,0.0031464270279357616,35.391499231192256,-13.496330167595922,False,True,False,True,True,0.0,0.37484999999999996,0.34215625,-1,0,0.9313320150997665,0.9865180657918389,False,False,False,False,-0.18801535349637608,-0.25036230437941487,False,False,False,False,-2595.0,-42.118634681286224,False,False,False,False,202.45910176675102,False,False,False,False
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,,,0.0,0.0,0.0,0.0,#000000,0.013680231677085836,0.3747573109248866,0.003120493579425533,39.41557857769502,-17.522996077786317,False,True,False,True,True,0.0,0.37484999999999996,0.3489625,-1,0,0.9603675013511079,0.9956764546928478,False,False,False,False,-0.10730400848609942,-0.17883315643275716,False,False,False,False,-2595.0,-81.69819073273915,False,False,False,False,199.32020096416574,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,0.0,0.0,0.0,0.0,#000000,0.01388213253083284,0.3748313712038673,-0.33362101921882853,41.086660642420114,-15.911261677928344,False,False,False,True,True,0.0,0.37484999999999996,0.3456625,-1,0,0.9494912790697676,1.012536337209302,False,False,False,False,-0.14574109311218045,-0.16228712477246882,False,False,False,False,-2695.0,-122.21449785316179,False,False,False,False,197.7803528872019,False,False,False,False
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.0,0.0,0.0,0.0,#000000,0.014074419707046315,0.3748313712038673,-0.32906303068030757,42.28029068865232,-14.663927727252414,False,False,False,True,True,0.0,0.37484999999999996,0.3451875,-1,0,0.9694047839792325,1.0037085110328203,False,False,False,False,-0.17046978675924532,-0.16637845576585708,False,False,False,False,-2695.0,-162.1026451732678,False,False,False,False,194.7139908269352,False,False,False,False
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.0,0.0,0.0,0.0,#000000,0.014276893446632216,0.3748313712038673,-0.3243962855910929,43.13288357881818,-13.65219491051711,True,False,False,True,True,0.0,0.37484999999999996,0.34859999999999997,-1,0,0.9692018779342724,0.9954929577464785,False,False,False,False,-0.17046978675924532,-0.16842412126255119,False,False,False,False,-2695.0,-201.37237160469,False,False,False,False,191.6951692637269,False,False,False,False
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.0,0.0,0.0,0.0,#000000,0.014470956560773273,0.3748313712038673,-0.32004596133068786,43.741878500365225,-12.79496132538867,True,False,False,True,True,0.0,0.37484999999999996,0.3487125,-1,0,0.9561602418745279,1.0017006802721087,False,False,False,False,-0.17046978675924532,-0.16944695401089827,False,False,False,False,-2695.0,-240.03326506818314,False,False,False,False,188.7231511356071,False,False,False,False
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014707907047902254,0.3748313712038673,-0.5052636775350842,43.264991958378296,-12.79496132538867,True,False,False,True,True,0.0,0.37484999999999996,0.34700624999999996,-1,0,0.9570505511212469,1.0,False,False,False,False,-0.18234348695222813,-0.1758952204815632,False,False,False,False,-2695.0,-278.0947648345679,False,False,False,False,185.79721080792328,False,False,False,False
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014927271976106403,0.3748313712038673,-0.5045376821647308,42.89115267243154,-12.79496132538867,True,False,False,True,True,0.0,0.37484999999999996,0.34614375000000003,-1,0,0.9572029040886512,0.9992357661444399,False,False,False,False,-0.20281929752470423,-0.18935725900313372,False,False,False,False,-2695.0,-315.5661638293808,False,False,False,False,182.91663389617253,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.015222899180493254,0.3748313712038673,-0.7837778508811407,41.21040520976668,-12.79496132538867,True,False,False,True,False,0.0,0.37484999999999996,0.34338124999999997,-1,0,0.9485616307868167,1.0049533244427507,False,False,False,False,-0.22980925992905082,-0.20958325946609227,False,False,False,False,-2695.0,-352.4566109017935,False,False,False,False,180.0807170915807,False,False,False,False
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.015439089853210195,0.3748313712038673,-0.7080320995472643,40.52529684924005,-12.79496132538867,True,False,False,True,False,0.0,0.37484999999999996,0.34323125,-1,0,0.9477568459895127,1.0332103321033206,False,False,False,False,-0.2437169457278005,-0.2266501025969464,False,False,False,False,-2695.0,-388.77511305835486,False,False,False,False,177.28876798938566,False,False,False,False
