date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_564,aVWAP_OB_bear_813,aVWAP_OB_bear_680,aVWAP_OB_bear_338,aVWAP_OB_bear_267,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,5.775,5.83,5.755,5.78,13166.0,5.582735434528317,5.7127503382839375,,5.5868352731923405,5.84896573842324,6.094024740063939,6.533123204481439,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21248671394582533,5.553741046206808,1.0648145928355712,55.67541600175019,1.3931969962611106,True,False,True,False,True,4.407372802594313,5.7825,5.430625000000001,-1,0,0.9805300162249864,0.9475392103839912,False,False,False,False,-0.10080311028372164,-0.11450833028302074,False,False,False,False,-88269.0,-77637.69239169847,False,False,False,False,16708.46067155157,False,False,False,False
2025-06-06 16:00:00+00:00,5.785,5.795,5.64,5.675,8331.0,5.585401923628141,5.712731155267946,,5.587206021801777,5.848810591117516,6.0936526876736385,6.53243605971149,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21343676405939013,5.555323766908927,0.560710492489345,54.6975341056752,1.3931969962611106,True,False,True,False,True,2.213631079667678,5.7825,5.348125,-1,0,0.9732459732459732,0.9664209664209665,False,False,False,False,-0.1205510484298266,-0.11752968935642366,False,False,False,False,-96600.0,-77931.68165694346,False,False,False,False,16578.577560364723,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.72,5.645,5.695,5564.0,5.5868755317961805,5.712695743073911,,5.587416972031703,5.848695307394917,6.0933940072318755,6.531968559357288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21125521476559458,5.556148755870667,0.6572677710389332,54.32852653588195,1.3931969962611106,True,False,True,False,True,2.6023749981168187,5.7825,5.316875,-1,0,0.9661157024793388,0.9790633608815426,False,False,False,False,-0.12979794449424348,-0.12366381692533357,False,False,False,False,-91036.0,-78134.8493831924,False,False,False,False,16407.808916017984,False,False,False,False
2025-06-06 18:00:00+00:00,5.695,5.715,5.675,5.69,4331.0,5.588067900580062,5.712675287811926,,5.587591544779062,5.8486093718537004,6.093196175381867,6.531607883292069,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20890204178742486,5.556839538534794,0.6374301578186989,53.964273079422775,1.3931969962611106,True,False,True,False,True,2.4967878187761485,5.7825,5.3490625000000005,-1,0,0.9675342849146377,0.9834872656031347,False,False,False,False,-0.11909044664670415,-0.12137713178601886,False,False,False,False,-95367.0,-78402.01450903437,False,False,False,False,16220.571568482823,False,False,False,False
2025-06-06 19:00:00+00:00,5.695,5.735,5.69,5.705,12176.0,5.591790131349675,5.712667365633,,5.588156135213731,5.848394161921153,6.092664183969872,6.530615680397893,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2072434482601054,5.559114024425211,0.7039352838391851,53.989916844887574,1.3931969962611106,True,False,True,False,True,2.797522458421536,5.7825,5.375,-1,0,0.9682851529609877,0.9694078024136963,False,False,False,False,-0.11431165590633403,-0.11784439384617645,False,False,False,False,-83191.0,-78476.2623461036,False,False,False,False,16157.865032537353,False,False,False,False
2025-06-09 14:00:00+00:00,6.21,6.335,6.055,6.135,37707.0,5.642163029186881,5.716868644354058,,5.596420368738853,5.849957049748684,6.09301665742711,6.529290689262744,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2145829392979097,5.594739580095942,2.5177230849373538,59.284084109472374,5.354587345311124,True,False,True,False,True,10.610111825645678,5.7825,5.7515625,1,0,0.9726027397260272,0.9558904109589041,False,False,False,False,0.016164658951186274,-0.05083986744749509,False,False,False,False,-45484.0,-77964.75440275315,False,False,False,False,16491.960148311966,False,False,False,False
2025-06-09 15:00:00+00:00,6.135,6.22,6.105,6.185,31271.0,5.677444526619314,5.720257946075562,,5.603041784428905,5.851222111843187,6.0932889997006585,6.5281839178288035,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2219567363084207,5.618509023132383,2.5522585450186455,63.44951057662783,9.15471301275187,True,False,True,False,True,11.426310319163445,6.6078125,5.7515625,1,0,0.9722908093278463,0.9621399176954732,False,False,False,False,0.3242085506434786,0.13668434159799175,False,False,False,False,-14213.0,-76976.35510968721,False,False,False,False,16721.09254911333,False,False,False,False
2025-06-09 16:00:00+00:00,6.185,6.32,6.12,6.295,24515.0,5.705704028824905,5.723316970566437,,5.608799382543289,5.852438581610544,6.093708587354433,6.527501699832097,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23337975085255702,5.637455715731408,2.817486443731834,67.21489950969668,12.471938356148542,True,False,True,False,True,13.185312591597011,6.690625000000001,5.7515625,1,0,1.0006157635467978,0.9430418719211822,False,False,False,False,0.34282819787665,0.23975626973732087,False,False,False,False,10302.0,-75623.20231728895,False,False,False,False,16841.928323545682,False,True,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.11,6.115,26921.0,5.730725286442134,5.726274936991002,6.188333333333333,5.614451566698694,5.853574224244462,6.093995105829776,6.526606784824921,-1.0,6.34,6.11,0.0,"rgba(0, 255, 255, 0.75)",0.23802305134769366,5.679408802480205,1.8300378684058722,66.40200167811972,12.471938356148542,True,False,True,False,True,9.29105893017006,6.7134374999999995,5.7515625,1,0,1.0067880283863004,0.9207034865782164,False,False,False,False,0.3428281980916263,0.29129223391447356,False,False,False,False,-16619.0,-74708.40848291237,False,False,False,False,16998.193000700012,False,False,False,False
2025-06-09 18:00:00+00:00,6.11,6.185,6.055,6.085,10331.0,5.738091297145288,5.7272052885412,6.166147141987901,5.616293140692592,5.853904332401717,6.0940117472426785,6.526183689329786,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24300808202161117,5.682864680598364,1.6548228192915555,65.29733421323525,12.471938356148542,True,False,True,False,False,8.662736278623214,6.586874999999999,5.7515625,1,0,1.0142370783039305,0.9139585267718973,False,False,False,False,0.28475513975177613,0.28802368683312485,False,False,False,False,-26950.0,-73967.96804131682,False,False,False,False,16894.825667355828,False,False,False,False
2025-06-09 19:00:00+00:00,6.085,6.12,6.02,6.1,38557.0,5.761294181285469,5.73038268309364,6.122332088978001,5.622657701272833,5.854992471606463,6.093951314717874,6.5245055956275895,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24876274017785577,5.6955817809335505,1.6257186215962476,64.67344366644906,12.471938356148542,True,False,True,False,False,8.914071948572424,6.529375,5.7515625,1,0,1.0102899906454632,0.9217337075148114,False,False,False,False,0.25776649788360917,0.272895092358367,False,False,False,False,11607.0,-72641.22435075378,False,False,False,False,17230.67333142783,False,False,False,False
2025-06-10 14:00:00+00:00,6.015,6.09,5.96,6.035,27545.0,5.773641871997261,5.732287475323763,6.097280366507343,5.626596880008359,5.855586410926509,6.093749754524309,6.523176031696133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2526218910144459,5.702471648734967,1.316308534979725,62.99243419299817,12.471938356148542,True,False,True,False,False,7.531422992637946,6.4890625,5.7515625,1,0,1.0055987558320374,0.9160186625194401,False,False,False,False,0.22601636827170543,0.2494557303150362,False,False,False,False,-15938.0,-71762.10459337775,False,False,False,False,17390.585372801044,False,False,False,False
2025-06-10 15:00:00+00:00,6.035,6.045,5.795,5.88,32562.0,5.780536307754016,5.733595441270583,6.051614195532534,5.629775250739532,5.855792477203381,6.093072876255092,6.5212292772607485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2519997854994858,5.704679759702346,0.6957158314645139,59.23303364987106,14.509482522040955,True,False,True,False,False,4.3500358093790545,6.413125,5.7515625,1,0,0.9916486235694401,0.9266934735539746,False,False,False,False,0.1654732773696374,0.2074645038423368,False,False,False,False,-48500.0,-71401.45180898429,False,False,False,False,17625.80110345529,False,False,False,False
2025-06-10 16:00:00+00:00,5.875,5.93,5.855,5.87,15796.0,5.783098333395439,5.734144349085562,6.034266603828305,5.6311726252061645,5.8558495245641415,6.092708318798409,6.520256179560297,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2512860076835813,5.705608395754627,0.6542011859744078,56.39547039163808,11.87883896736993,False,False,True,False,False,4.1491793345528905,6.3809375,5.7515625,1,0,0.9854153455928978,0.9461001902346226,False,False,False,False,0.15012807760243194,0.17879629072238437,False,False,False,False,-64296.0,-71291.28976543414,False,False,False,False,17597.432094099397,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.84,5.845,3968.0,5.783548803659902,5.734255831114208,6.029739904504966,5.631482333423216,5.855849925292361,6.092604476905079,6.52000132053322,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24934282994853146,5.7057084460923875,0.5586346875759948,53.96619214051266,9.64337901531934,False,True,False,False,False,3.6413664763286064,6.336875,5.7515625,1,0,0.9831317632081477,0.943029917250159,False,False,False,False,0.13346727473203193,0.15613178272720815,False,False,False,False,-68264.0,-71244.35504038863,False,False,False,False,17386.123069384677,False,False,False,False
2025-06-10 18:00:00+00:00,5.845,5.855,5.77,5.815,6250.0,5.783833319068332,5.734369000506574,6.021387276395149,5.631874890842945,5.8558171094312375,6.092411094242296,6.519574090634792,0.0,0.0,0.0,0.0,#000000,0.24650334866041182,5.705508916943148,0.44417685865878237,51.73369494226337,7.573819655870373,False,True,False,False,False,3.0283601908605107,6.260625,5.7515625,1,0,0.9749759384023099,0.9547641963426372,False,False,False,False,0.10585752389482371,0.13099465331101592,False,False,False,False,-74514.0,-71295.04721030509,False,False,False,False,17213.469998541503,False,False,False,False
2025-06-10 19:00:00+00:00,5.815,5.865,5.8,5.825,26216.0,5.785611877869834,5.73493964010614,5.994719641484095,5.6336527555908065,5.855733795884554,6.091651117193204,6.51782982095365,0.0,0.0,0.0,0.0,#000000,0.24432095638652365,5.705653175823363,0.48848377945863475,50.3413715959635,6.248448845551081,False,True,False,False,False,3.218677374481711,6.27875,5.7515625,1,0,0.9737864077669901,0.9559870550161811,False,False,False,False,0.11687981382443502,0.12393723356772547,False,False,False,False,-48298.0,-70938.50384270345,False,False,False,False,17353.044107091246,False,False,False,False
2025-06-11 14:00:00+00:00,5.585,5.83,5.515,5.825,55908.0,5.780883685992057,5.734793801303098,5.93255034404954,5.635336719153998,5.854828841987101,6.08939025321706,6.513567013072247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2427396187737358,5.700123199816392,0.5144475418329172,49.34685492003502,5.219217896781274,False,True,False,True,False,3.218677374481711,6.14875,5.7515625,1,0,0.9556901498246733,0.9515460631176282,False,False,False,False,0.02926605494558532,0.0766016442566554,False,False,False,False,-48298.0,-70587.48827925067,False,False,False,False,17950.79536124487,False,False,False,False
2025-06-11 15:00:00+00:00,5.825,5.85,5.715,5.795,18013.0,5.78102176420972,5.735002960370651,5.922523127037486,5.636246740868592,5.8546790677375675,6.088792733783068,6.512312599810891,0.0,0.0,0.0,0.0,#000000,0.2399295692450067,5.70013434055347,0.3953896126477712,48.02648566960807,3.8216510895071423,False,True,False,True,False,2.577875768701798,6.27,5.7515625,1,0,0.9671241621449089,0.9562719438238109,False,False,False,False,0.08937117028872753,0.08298640727269146,False,False,False,False,-66311.0,-70521.18613538632,False,False,False,False,17951.759774248825,False,False,False,False
2025-06-11 16:00:00+00:00,5.795,5.845,5.66,5.78,22592.0,5.780459004655875,5.735137124016705,5.909756732324171,5.63718559650438,5.85442344000181,6.0879849116242495,6.510691422329081,0.0,0.0,0.0,0.0,#000000,0.2362900759657427,5.699658282269181,0.3400130851981586,46.770978198203025,2.4561830090225527,False,True,False,True,False,2.2549643161368884,6.2671874999999995,5.7515625,1,0,0.9676489429852658,0.9577194106342088,False,False,False,False,0.07293313225703035,0.07795976976486091,False,False,False,False,-88903.0,-70806.17549762838,False,False,False,False,18023.7014831752,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.785,5.815,18037.0,5.781431680854489,5.735490008632846,5.90460694888601,5.638291486320481,5.854355371362457,6.0874641615643705,6.509508272065396,0.0,0.0,0.0,0.0,#000000,0.23269132397265896,5.7005732111732605,0.4917535680882752,46.82502894479584,2.2804540945589906,False,True,False,True,False,2.968830386942294,6.350625000000001,5.7515625,1,0,0.9631410256410255,0.9589743589743587,False,False,False,False,0.11412169318801686,0.09604073147643888,False,False,False,False,-70866.0,-70807.10300929306,False,False,False,False,18023.90766173062,False,False,False,False
2025-06-11 18:00:00+00:00,5.81,5.83,5.62,5.64,25196.0,5.778827895520519,5.735274223054897,5.8886283237570085,5.638771949739571,5.853874569075455,6.086392933819461,6.507558485515736,0.0,0.0,0.0,0.0,#000000,0.22789710417200765,5.698615356832953,-0.25720097254378677,43.574774732710765,-1.0100543964126771,False,True,False,True,False,0.0,6.169375,5.7515625,-1,0,0.9540962703219635,0.9620656678355115,False,False,False,False,0.05789963320126011,0.0769701823388495,False,False,False,False,-96062.0,-71198.65179984664,False,False,False,False,18135.10289178131,False,False,False,False
2025-06-11 19:00:00+00:00,5.635,5.655,5.38,5.385,64968.0,5.756406858846618,5.731573209291843,5.819950207028795,5.635333866138152,5.850906086638981,6.0820902262472805,6.501200987365557,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22491634080310224,5.681031626593833,-1.3161855005145533,38.396248111823674,-5.935412905643659,False,True,False,True,False,0.0,5.991875,5.043125,-1,0,0.9386020151133503,0.971662468513854,False,False,False,False,-0.05516932880437901,0.010900426767235245,False,False,False,False,-161030.0,-72591.38588046918,False,False,False,False,18861.194319815706,False,False,False,False
2025-06-12 14:00:00+00:00,5.265,5.295,5.155,5.25,22047.0,5.743695822618825,5.729195665499179,5.788779023572348,5.632518699158589,5.849275579305432,6.080073535444892,6.498561679422251,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22455417292153237,5.670999483291009,-1.8748236909323528,33.67138231298409,-10.24818255988911,False,True,False,True,False,0.0,5.704999999999999,4.745,-1,0,0.9341448189762797,0.985330836454432,False,False,False,False,-0.2177053551454687,-0.10340246418911674,False,False,False,False,-183077.0,-74304.34113813633,False,False,False,False,18910.586655942592,False,False,False,False
2025-06-12 15:00:00+00:00,5.255,5.27,5.175,5.185,11714.0,5.736892888401871,5.727882628079188,5.77288712541889,5.6309524304553475,5.848380070897898,6.078976502288167,6.497138049888139,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22585569019329504,5.665656624570136,-2.1281581356607586,29.8622323730635,-13.622626435712803,False,True,False,True,False,0.0,5.6771875000000005,4.7678125,-1,0,0.9375390381011867,0.985633978763273,False,False,False,False,-0.21913213947489243,-0.16126730183200458,False,False,False,False,-194791.0,-76172.35135304894,False,False,False,False,18799.011669028754,False,False,False,False
2025-06-12 16:00:00+00:00,5.185,5.28,5.165,5.26,10220.0,5.731372673204956,5.726797507388863,5.760303127072167,5.629675971956383,5.847631338822745,6.078049112421158,6.495922631246442,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2252623695494479,5.661350471302638,-1.781702252823622,28.98709410168506,-14.303933450831963,False,True,False,True,False,0.0,5.674375,4.770625,-1,0,0.9356372859860494,1.0047558655675333,False,False,False,False,-0.21913213947489243,-0.1901997206534485,False,False,False,False,-184571.0,-77852.95055687764,False,False,False,False,18666.003736175593,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.27,5.175,5.175,5257.0,5.728420798330569,5.726209148013311,5.753719820039899,5.628975676812494,5.847229135783723,6.077556866104085,6.495284323386197,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23074204621565764,5.659046662558096,-2.0977826559867365,27.658985636137174,-15.573121517612002,False,True,False,True,False,0.0,5.6734375,4.7715625,-1,0,0.9268680445151033,1.0098569157392687,False,False,False,False,-0.21913213947489243,-0.20466593006417047,False,False,False,False,-189828.0,-79588.99783506559,False,False,False,False,18458.11220538217,False,False,False,False
2025-06-12 18:00:00+00:00,5.175,5.335,5.155,5.315,9181.0,5.723944405528573,5.7253063872499785,5.743844923724199,5.62793598150122,5.846595429532834,6.076759301384718,6.494224350109894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2334150693389168,5.655588111712726,-1.459152199030451,29.793434909784985,-15.573121517612002,False,True,False,True,False,0.0,5.6734375,4.7865625000000005,-1,0,0.9242952169781438,1.0060183718720304,False,False,False,False,-0.20632192494681606,-0.20549392750549328,False,False,False,False,-180647.0,-81155.78856630488,False,False,False,False,18314.2810083995,False,False,False,False
2025-06-12 19:00:00+00:00,5.315,5.345,5.27,5.315,29671.0,5.711325357734118,5.722676862355636,5.717079952871052,5.625001146434715,5.844703769741716,6.074324757798719,6.49092724313214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2363202896053911,5.645963523452825,-1.4004871270489279,31.31804153381914,-15.573121517612002,False,True,False,True,True,0.0,5.6734375,4.881874999999999,-1,0,0.9291613722998731,1.0076238881829733,False,False,False,False,-0.1710722364860261,-0.1882830819957597,False,False,False,False,-180647.0,-82698.28796837767,False,False,False,False,18490.35417105997,False,False,False,False
2025-06-13 14:00:00+00:00,5.145,5.155,5.045,5.085,13374.0,5.7029713131092,5.720890636932522,5.700249498979075,5.622805073726173,5.843514376832574,6.072925192162825,6.4891776128302405,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24464808334540689,5.639445068170796,-2.2662963902643867,30.190011124468846,-15.573121517612002,False,True,False,True,True,0.0,5.562187499999999,4.6378125,-1,0,0.9222082810539523,1.0043914680050186,False,False,False,False,-0.2902567822891448,-0.23926993214245224,False,False,False,False,-194021.0,-84424.22148824779,False,False,False,False,18411.03085057842,False,False,False,False
2025-06-13 15:00:00+00:00,5.085,5.145,5.05,5.125,10206.0,5.696866392745914,5.719559633946937,5.688242073480928,5.62117817976073,5.842623367691649,6.071872550046207,6.487856526693961,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.25105019059561484,5.6346969635027095,-2.030259217463476,30.225605516367807,-15.573121517612002,False,True,False,True,True,0.0,5.562187499999999,4.6259375,-1,0,0.9294265910522997,1.0037807183364837,False,False,False,False,-0.2917361298623148,-0.2655030310023835,False,False,False,False,-183815.0,-85965.16379075557,False,False,False,False,18283.821069949296,False,False,False,False
2025-06-13 16:00:00+00:00,5.13,5.165,5.095,5.12,16194.0,5.687751761302541,5.717528042195485,5.670777635241189,5.618717237738269,5.841252305118248,6.070241518608449,6.485795793118932,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.25708427475094725,5.627637379206286,-1.974595216677738,30.20301361163984,-15.573121517612002,False,True,False,True,True,0.0,5.562187499999999,4.66125,-1,0,0.9493835171966254,0.9925373134328357,False,False,False,False,-0.27259867030182033,-0.2690508506521019,False,False,False,False,-200009.0,-87733.28528237175,False,False,False,False,18251.420743283412,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,5.08,5.105,14996.0,5.679251436994036,5.71559058755338,5.654940254859503,5.616360704209715,5.83994899126181,6.0687015928289805,6.483862732504174,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2630388078103886,5.621053065575886,-1.9618894636561848,30.032131602716905,-15.573121517612002,False,True,False,True,True,0.0,5.562187499999999,4.6390625000000005,-1,0,0.9451697127937335,0.9882506527415144,False,False,False,False,-0.28730178381737975,-0.2781763172347408,False,False,False,False,-215005.0,-89706.49016171483,False,False,False,False,18200.94910385266,False,False,False,False
2025-06-13 18:00:00+00:00,5.11,5.12,5.01,5.055,14591.0,5.6706089711312915,5.713584232100185,5.6392101405689985,5.613895922169296,5.838610789010069,6.067140803364548,6.481928120210761,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2701902399526337,5.614341623864116,-2.0701770129156896,29.387305829049808,-15.573121517612002,False,True,False,True,True,0.0,5.4925,4.637499999999999,-1,0,0.9375203384314998,0.9873088187438983,False,False,False,False,-0.31108372673553397,-0.2946300219851374,False,False,False,False,-229596.0,-91875.31977161072,False,False,False,False,18144.980900692153,False,False,False,False
2025-06-13 19:00:00+00:00,5.055,5.06,4.925,4.96,72422.0,5.625863880331992,5.702605192710095,5.562739785750875,5.600252895527027,5.831359222096601,6.058854199717457,6.47186658015038,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2789971584341143,5.540796541982459,-2.0817292378252494,28.018917454696524,-17.05067243928852,False,True,False,True,True,0.0,5.42,4.5649999999999995,-1,0,0.9316709844559583,0.9915803108808289,True,False,False,False,-0.34282825441539394,-0.31872913820026566,False,False,False,False,-302018.0,-95133.34582166327,False,False,False,False,18986.485072774445,True,False,False,False
2025-06-16 14:00:00+00:00,5.26,5.375,5.21,5.285,24459.0,5.618654948821634,5.7005254460390695,5.552432268940282,5.59800815300052,5.8298164787741165,6.056876997990038,6.46919571730977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27957082617244366,5.528938130696432,-0.8725450149292995,33.524641937784544,-21.521959867389793,False,True,False,True,True,0.0,5.42,4.821875,-1,0,0.9411577608142492,0.9736005089058525,False,False,False,False,-0.17099834866202637,-0.24486374343114603,False,False,False,False,-277559.0,-97961.65053760647,False,False,False,False,19071.33026544461,False,False,False,False
2025-06-16 15:00:00+00:00,5.285,5.29,5.19,5.195,7473.0,5.616090223597383,5.699794243856854,5.548694630077978,5.597185405984447,5.829290328180857,6.056223895566929,6.468337240909375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28201458335540214,5.526885093395912,-1.176836635351094,36.32275367702113,-18.897529402917648,False,True,False,True,True,0.0,5.42,4.7675,-1,0,0.9402035623409667,0.9764631043256996,False,False,False,False,-0.20009281083865554,-0.2224782771349008,False,False,False,False,-285032.0,-100861.96603314746,False,False,False,False,18891.511191561745,False,False,False,False
2025-06-16 16:00:00+00:00,5.195,5.21,5.16,5.195,6247.0,5.613773150235621,5.699137653043209,5.545288462508371,5.596432933395204,5.828824553203565,6.055654677420162,6.467599375664986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2846471183445878,5.524738202197618,-1.1584104701823945,38.321404919332984,-17.041036563831014,False,False,False,True,True,0.0,5.42,4.742500000000001,-1,0,0.932471728594507,0.9980613893376412,False,False,False,False,-0.23093652613319732,-0.22670740163404907,False,False,False,False,-285032.0,-103717.31539697463,False,False,False,False,18695.472258359237,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.275,5.195,5.235,5863.0,5.611857271319996,5.69857911262888,5.542560073987976,5.59580969948867,5.828419830371644,6.055149835556044,6.466932874072266,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28769575396022534,5.523646096600471,-1.0033032904628016,40.4487409279443,-15.040742961422488,True,False,False,True,True,0.0,5.42,4.829062500000001,-1,0,0.9253875968992248,0.9928940568475453,False,False,False,False,-0.20288047339539161,-0.21479393751472034,False,False,False,False,-279169.0,-106437.49655361069,False,False,False,False,18496.5192000901,False,False,False,False
2025-06-16 18:00:00+00:00,5.235,5.25,5.2,5.23,5537.0,5.610026013224988,5.6980434016163555,5.539958451829904,5.5952095409378,5.828032757156725,6.0546687957725345,6.466299840027408,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2906977161280386,5.522517966769751,-1.0062616613090634,41.89103989887448,-13.654373801006017,True,False,False,True,True,0.0,5.42,4.8528125,-1,0,0.9279017135467182,0.9915939217588101,False,False,False,False,-0.20846518962000643,-0.2116295635673634,False,False,False,False,-284706.0,-109201.34932022137,False,False,False,False,18295.59642179413,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.315,5.195,5.295,46282.0,5.596966619485922,5.694004336965363,5.522464075681121,5.59082695892987,5.825039538839932,6.050870925642442,6.4612106865980055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2922360671081075,5.5167109950328985,-0.7586708828478744,44.13397660891101,-11.483149360221475,True,False,False,False,True,0.0,5.42,4.878125000000001,-1,0,0.9275784028451342,0.9909473003556417,False,False,False,False,-0.19174802469696997,-0.20168879413216667,False,False,False,False,-238424.0,-111204.80126874507,False,False,False,False,18729.494151688796,False,False,False,False
2025-06-17 14:00:00+00:00,5.11,5.245,5.095,5.2,18615.0,5.590653932582442,5.692068431257021,5.513816638158242,5.588623419040629,5.823655055794051,6.049182452642593,6.459025286684559,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29483226258833733,5.511568713383,-1.0567660087391155,44.15471924696565,-11.357904185398269,True,False,False,True,True,0.0,5.42,4.7771875,-1,0,0.9134615384615384,0.9939102564102563,False,False,False,False,-0.23942154236652097,-0.22055516824934382,False,False,False,False,-257039.0,-113465.79659791182,False,False,False,False,18727.719048561838,False,False,False,False
2025-06-17 15:00:00+00:00,5.205,5.3,5.2,5.28,13190.0,5.587144520503303,5.690918440759599,5.509355223021352,5.587379205774296,5.822799129284643,6.048099764746948,6.457577862304922,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2967736875491437,5.50962973132488,-0.7737536747992685,45.659069516597526,-9.753216803469648,True,False,False,False,True,0.0,5.42,4.85625,-1,0,0.9230028873917226,0.9906961822264999,False,False,False,False,-0.19452663451109084,-0.20754090138021733,False,False,False,False,-243849.0,-115487.24161189768,False,False,False,False,18641.862939281807,False,False,False,False
2025-06-17 16:00:00+00:00,5.285,5.325,5.23,5.235,9611.0,5.584659496748278,5.690090790955637,5.506244058192216,5.586487687782937,5.82218077109598,6.047316053402527,6.456528313253649,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29928179796721627,5.508246706384261,-0.9130081021973563,45.96185899372554,-9.255639945894366,True,False,False,False,True,0.0,5.42,4.8996875,-1,0,0.9341935483870968,0.9832258064516131,False,False,False,False,-0.17927975991880982,-0.19341033064951357,False,False,False,False,-253460.0,-117626.35414504656,False,False,False,False,18501.849560378214,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.165,3458.0,5.583581949111603,5.6897450725504815,5.504826781650747,5.586098899260504,5.821930796651502,6.047009317090937,6.4561290135578995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3024650973832022,5.507418767361495,-1.1320934888817071,45.03653544313263,-9.255639945894366,True,False,False,True,True,0.0,5.42,4.8240625,-1,0,0.9260450160771704,0.9864951768488746,False,False,False,False,-0.21826959710582053,-0.20583996387766706,False,False,False,False,-256918.0,-119785.91454589854,False,False,False,False,18268.61158269793,False,False,False,False
