date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-07 00:00:00+00:00,39.326832924,40.3684169026,39.2705310873,40.2745805081,286947,,,,"rgba(38, 166, 154, 0.5)",3.5442078972497977,35.935561684747576,0.9568488467857524,60.40257113311657,10.216135332793492,True,False,True,False,False,6.66481490108821,44.08152303197001,37.180794582314995,1,0.0,0.0,0.0,0.0,0,1.0421943364102706,0.8298128342223517,False,False,False,False,0.23177042129858166,0.2738736915107983,False,False,False,False,-9218461,-11580895.18882515,False,False,False,False,504058.90217861615,False,False,False,False
2023-03-08 00:00:00+00:00,39.5520402707,39.9649204064,39.0265564616,39.4300529579,318600,,,,"rgba(38, 166, 154, 1.0)",3.54296485258727,35.93832160943628,1.019970225960548,59.4811328923395,11.662350239954165,False,False,True,False,False,7.090608550932526,43.71274600167501,37.180794582314995,1,0.0,0.0,0.0,0.0,0,1.058317935448563,0.8292775314088597,False,False,False,False,0.20947167163802244,0.24167268157441038,False,False,False,False,-8899861,-11475756.593184948,False,False,False,False,496786.0040539645,False,False,False,False
2023-03-09 00:00:00+00:00,38.4166198976,39.90392675,38.2946325847,39.683411223,373595,,,,"rgba(38, 166, 154, 0.5)",3.5060629266887786,35.93616417441771,0.7074760992738081,57.89307781579857,10.103782754708845,False,True,False,False,False,4.540883967845446,43.37329284468,37.180794582314995,1,0.0,0.0,0.0,0.0,0,1.0390544425645332,0.8259419826864323,False,False,False,False,0.18052402785717064,0.21109835471579053,False,False,False,False,-9273456,-11389391.86404044,False,False,False,False,491954.9842871424,False,False,False,False
2023-03-10 00:00:00+00:00,37.18736313,38.2617898467,36.8026339126,38.1914125508,628062,,,,#000000,3.46334388143249,35.90768596826236,0.36949179912459185,55.79519806718789,8.07061729811683,False,True,False,True,False,1.90213519764524,41.73444021521,37.180794582314995,1,0.0,0.0,0.0,0.0,0,1.004685133244945,0.8586151561942126,False,False,False,False,0.0749920252732839,0.14304518999453722,False,False,False,False,-9901518,-11331043.869372187,False,False,False,False,497292.5143150976,False,False,False,False
2023-03-13 00:00:00+00:00,36.4530933432,36.894402424,35.6031507523,36.1225601134,589557,,,,#000000,3.3979706583355647,35.872973866174206,0.17072527557078956,53.64262453451744,6.012285355652324,False,True,False,True,False,0.37794591279184075,40.576033106995006,37.180794582314995,-1,0.0,0.0,0.0,0.0,0,0.9912132314598808,0.8757995072842465,False,False,False,False,-0.015971352850733766,0.06353691857190173,False,False,False,False,-10491075,-11298103.913710535,False,False,False,False,500910.7294399957,False,False,False,False
2023-03-14 00:00:00+00:00,37.6996758099,38.587393627,37.0952721897,37.8602205215,791507,,,,"rgba(38, 166, 154, 0.5)",3.366642885569699,35.88047789764603,0.540359632455085,52.74615708327836,5.195351007805883,False,True,False,True,False,2.855058088581181,40.576033106995006,33.372689678404996,-1,0.0,0.0,0.0,0.0,0,1.0045529486193698,0.8531730029732758,False,False,False,False,0.09152525231009193,0.07753108544099682,False,False,False,False,-9699568,-11235416.230819926,False,False,False,False,512306.6616188194,False,False,False,False
2023-03-15 00:00:00+00:00,35.8014706902,36.5522533121,34.7815395811,36.2075543725,748139,,,,#000000,3.3339929106958115,35.83982600927882,-0.011504319327067794,50.94961980777047,3.4926397250659846,False,True,False,True,False,0.0,40.360720677375,30.973072215825,-1,0.0,0.0,0.0,0.0,0,0.9650447117798986,0.8670015663464827,False,False,True,False,-0.07588644050714767,0.0008223224669245757,False,False,False,False,-10447707,-11204525.672748556,False,False,False,False,521554.9886141598,False,False,False,False
2023-03-16 00:00:00+00:00,36.5569752154,36.8119579927,35.1781794568,35.2726175225,563807,,,,#000000,3.301545723675384,35.83876852522869,0.2175364966237039,49.97841824423618,2.6011430634068518,False,True,False,True,False,0.520003696395495,40.2245565937,31.765580855799996,-1,0.0,0.0,0.0,0.0,0,0.9671782792742742,0.8749541238118631,False,False,False,False,-0.09734488741663949,-0.04826128247485746,False,False,False,False,-9883900,-11152736.430679984,False,False,False,False,523211.9302371339,False,False,False,False
2023-03-17 00:00:00+00:00,35.9053525624,36.5286437957,35.348167975,36.3019924381,1896025,,,,#000000,3.244731391698773,35.80501730964395,0.03092251426812753,48.836554098204715,1.5318685640834957,False,True,False,True,False,0.0,40.167641417055,31.709170353645,-1,0.0,0.0,0.0,0.0,0,0.9632168022876965,0.9013975317963668,False,False,False,False,-0.11754408142739095,-0.08290268195112421,False,False,False,False,-11779925,-11177332.060849397,False,False,False,False,577047.7368945013,False,False,False,False
2023-03-20 00:00:00+00:00,36.566419022,37.0291655437,36.1225601134,36.5475314089,483511,,,,#000000,3.1981670157407875,35.810178039526065,0.2364607535353391,48.34163716438451,1.0836436074526787,False,True,False,True,False,0.5462692481939122,40.167641417055,32.34836840563,-1,0.0,0.0,0.0,0.0,0,0.9630435818629675,0.8906553539365997,False,False,False,False,-0.16749620210071223,-0.1251994420259182,False,False,False,False,-11296414,-11182001.940816088,False,False,False,False,573379.6295653051,False,False,False,False
2023-03-21 00:00:00+00:00,37.2463730947,37.7941138755,36.7741827664,37.5769063245,450366,,,,#000000,3.174019866907813,35.82480973510761,0.4478747516401978,48.37290140867597,1.0836436074526787,False,True,False,True,False,1.8659957390397537,40.167641417055,33.149082442715,-1,0.0,0.0,0.0,0.0,0,0.9555554454194213,0.8977273289873698,False,False,False,False,-0.09319684756847464,-0.10919814479719642,False,False,False,False,-10846048,-11168827.27647036,False,False,False,False,568555.5656607833,False,False,False,False
2023-03-22 00:00:00+00:00,35.999790628,37.5296872917,35.9809030149,37.3596987735,538381,,,,#000000,3.152376805844125,35.82760108406237,0.054622132613844986,47.6987953904552,0.4540140055979549,False,True,False,True,False,0.0,40.167641417055,32.5568171436,-1,0.0,0.0,0.0,0.0,0,0.9290845519910071,0.9096531750967761,False,False,False,False,-0.14853173554669477,-0.1288649401719456,False,False,False,False,-11384429,-11177282.24602054,False,False,False,False,567372.2493603604,False,False,False,False
2023-03-23 00:00:00+00:00,35.8959087558,36.8969522518,35.5087126866,36.1225601134,411270,,,,#000000,3.1358244452493875,35.824782704481606,0.02268177079432707,47.0909823846785,-0.1615990119578541,False,True,False,True,False,0.0,40.167641417055,31.968542899565005,-1,0.0,0.0,0.0,0.0,0,0.9252918648311875,0.9190707055522452,False,False,False,False,-0.20732432486928845,-0.16809463252061702,False,False,False,False,-11795699,-11201533.8834315,False,False,False,False,561250.5925226992,False,False,False,False
2023-03-24 00:00:00+00:00,36.5286437957,36.5475314089,34.9704157124,35.4426060407,437342,,,,#000000,3.1057169837272194,35.821155914047885,0.22780178791534517,47.02517360837939,-0.25922572054270177,False,True,False,True,False,0.4574372688140258,39.952543939094994,31.565403182205,-1,0.0,0.0,0.0,0.0,0,0.903997367243756,0.9381012874222956,False,False,False,False,-0.2555864299860434,-0.21184053125333022,False,False,False,False,-11358357,-11207683.809571441,False,False,False,False,556391.4320316128,False,False,False,False
2023-03-27 00:00:00+00:00,36.6325256679,37.2038759652,36.4814247629,37.1519350291,280235,,,,#000000,3.0584748756058295,35.82495152201676,0.26404472121853567,47.0423933366582,-0.2944179322777529,False,True,False,True,True,0.6646004380071133,39.952543939094994,32.64768579496,-1,0.0,0.0,0.0,0.0,0,0.9311763290492128,0.9200097566124288,False,False,False,False,-0.1393381006024778,-0.175589315927904,False,False,False,False,-11078122,-11202602.95429413,False,False,False,False,545561.7680303731,False,False,False,False
2023-03-28 00:00:00+00:00,37.2558169013,37.435249226,36.3775428907,36.5758628286,479483,,,,#000000,3.011163305088702,35.83438721829257,0.47205333586700293,47.48340921539078,-0.2944179322777529,False,True,False,True,True,1.9082605321080024,39.952543939094994,32.69212258476,-1,0.0,0.0,0.0,0.0,0,0.9347804166103945,0.9136988450117494,False,False,False,False,-0.13264405782443134,-0.15411668687616767,False,False,False,False,-10598639,-11178918.09334142,False,False,False,False,542970.443793888,False,False,False,False
2023-03-29 00:00:00+00:00,37.9168833609,38.0490966528,37.2983140308,37.8318891018,619268,,,,"rgba(38, 166, 154, 0.5)",2.968018943913736,35.8573419109812,0.6939111538159588,48.27934432291915,-0.2944179322777529,False,True,False,False,True,3.208158136216877,39.952543939094994,33.46500771915,-1,0.0,0.0,0.0,0.0,0,0.9485043836340113,0.90562630591595,False,False,False,False,-0.05281642144437318,-0.10346655416027042,False,False,False,False,-9979371,-11131877.030857442,False,False,False,False,545962.5048215786,False,False,False,False
2023-03-30 00:00:00+00:00,38.1435347184,38.7384945321,37.9263271674,38.4740679482,370600,,,,"rgba(38, 166, 154, 0.5)",2.9318175672385682,35.874988083683455,0.7737680065998276,49.078045262607006,-0.2944179322777529,False,True,False,False,True,3.6520827967673704,39.952543939094994,34.13348464059,-1,0.0,0.0,0.0,0.0,0,0.9572950518331277,0.8948149925889275,False,False,False,False,0.01514170308854638,-0.04416242553586202,False,False,False,False,-9608771,-11072147.382588524,False,False,False,False,539085.5438481835,False,False,False,False
2023-03-31 00:00:00+00:00,38.870707824,38.9084830503,38.2474165907,38.2851918169,532748,,,,"rgba(38, 166, 154, 1.0)",2.9072393999503783,35.90422416421865,1.0203781841399047,50.19606015725281,-2.299664349936485,False,True,True,False,True,5.067762506074303,39.952543939094994,34.44303969303999,-1,0.0,0.0,0.0,0.0,0,0.9739301419796128,0.8779410972665639,False,False,False,False,0.016938491394254903,-0.013611967070803558,False,False,False,False,-9076023,-10993867.995036034,False,False,False,False,538837.0127168822,False,False,False,False
2023-04-03 00:00:00+00:00,38.7101631124,39.4656676376,38.2946356235,38.7857135649,455403,,,,"rgba(38, 166, 154, 0.5)",2.8877287054828686,36.07416755716367,0.9128265928275807,50.98604353038853,-1.4888952561761926,False,True,True,False,True,4.711445530704694,39.952543939094994,34.83983551706,-1,0.0,0.0,0.0,0.0,0,0.9729391028595724,0.8825842606572056,False,False,False,False,0.050665471862707166,0.018526752395951803,False,False,False,False,-9531426,-10936517.328564033,False,False,False,False,535565.0906495535,False,False,False,False
2023-04-04 00:00:00+00:00,37.7374510361,38.7148850157,37.435249226,38.6629440795,451867,,,,"rgba(38, 166, 154, 0.5)",2.8487367501697523,36.06713989918626,0.5863339730546205,50.902439533642166,-1.4888952561761926,False,False,True,False,True,2.577052838863594,39.952543939094994,34.0074885112,-1,0.0,0.0,0.0,0.0,0,0.943866306050088,0.9060671126795464,False,False,False,False,-0.03913753048960646,-0.01030538904682733,False,False,False,False,-9983293,-10899135.982345836,False,False,False,False,532282.8125848651,False,False,False,False
2023-04-05 00:00:00+00:00,37.4541368392,37.6902320033,36.9252836715,37.0386093503,323304,,,,"rgba(38, 166, 154, 0.5)",2.7816903413120855,36.05937889361194,0.5014066177222897,50.63073703567849,-1.4888952561761926,False,False,False,False,False,1.9645580831383072,39.952543939094994,33.25910871478,-1,0.0,0.0,0.0,0.0,0,0.9250403074752954,0.9203401386358738,False,False,False,False,-0.1252982428917916,-0.06780181596930945,False,False,False,False,-10306597,-10875899.159508746,False,False,False,False,524087.5650325175,False,False,False,False
2023-04-06 00:00:00+00:00,37.5580187114,37.8224452952,36.9819465109,37.4635806457,392960,,,,"rgba(38, 166, 154, 0.5)",2.7138877265662806,36.059091606230446,0.5523172865614671,50.486552553910904,-1.4888952561761926,False,False,False,False,False,2.1796712963952487,39.952543939094994,33.46886608758,-1,0.0,0.0,0.0,0.0,0,0.9356622372684642,0.9163887057607912,False,False,False,False,-0.1146192843072568,-0.09121055013828314,False,False,False,False,-9913637,-10838163.388547618,False,False,False,False,518945.3075802619,False,False,False,False
2023-04-10 00:00:00+00:00,38.0396528462,38.3512984629,37.3124797407,37.3124797407,488996,,,,"rgba(38, 166, 154, 0.5)",2.6192364450706944,36.07225040381935,0.7511358686548608,50.73251396841728,-1.4888952561761926,False,False,False,False,False,3.180426059699645,39.952543939094994,33.98483437575,-1,0.0,0.0,0.0,0.0,0,0.9308744220722174,0.9144432296061776,False,False,False,False,-0.0663207585623776,-0.07876565435033037,False,False,False,False,-9424641,-10782731.138016338,False,False,False,False,517770.82493005553,False,False,False,False
2023-04-11 00:00:00+00:00,38.3324108498,38.9368144699,37.7043977131,38.3040794301,545916,,,,"rgba(38, 166, 154, 0.5)",2.5387805050599423,36.095568525904206,0.881069599927064,51.152343653395825,-1.0529486094650693,True,False,True,False,False,3.7874377916934066,39.952543939094994,34.526320708585,-1,0.0,0.0,0.0,0.0,0,0.933727328134337,0.9100620723392061,False,False,False,False,-0.011748800508064202,-0.045257227429197286,False,False,False,False,-8878725,-10708064.230643148,False,False,False,False,518874.55728573963,False,False,False,False
2023-04-12 00:00:00+00:00,37.9074395543,39.1917972472,37.8224452952,39.1256906013,369848,,,,"rgba(38, 166, 154, 0.5)",2.4791439637154324,36.10992563227229,0.7250542720939132,51.14055195324232,-0.9934460014369293,True,False,True,False,False,2.813272427053711,39.952543939094994,34.827578138054996,-1,0.0,0.0,0.0,0.0,0,0.9340501532079062,0.9083532277853108,False,False,False,False,0.009042127697525564,-0.018107549865835862,False,False,False,False,-9248573,-10650829.280421847,False,False,False,False,513030.3785686518,False,False,False,False
2023-04-13 00:00:00+00:00,38.3607422694,38.5581178267,37.5296872917,37.8035576821,431890,,,,"rgba(38, 166, 154, 0.5)",2.3772212501773975,36.12357371472684,0.9410855445222925,51.485100379812806,-0.5801456584896343,True,False,True,False,False,3.771856002108432,39.952543939094994,34.647815280125,-1,0.0,0.0,0.0,0.0,0,0.927162013985006,0.9254922444891047,False,False,False,False,-0.042617137526419976,-0.03036234369612792,False,False,False,False,-8816683,-10578901.975307265,False,False,False,False,509848.4029385086,False,False,False,False
2023-04-14 00:00:00+00:00,38.0679842659,38.8895954371,37.5769063245,38.4835117548,330665,,,,"rgba(38, 166, 154, 0.5)",2.290783154127479,36.134007327356144,0.8442426927486625,51.512110383139415,-0.47760444261458446,True,False,True,False,False,3.0884889612638844,39.952543939094994,34.88532701522,-1,0.0,0.0,0.0,0.0,0,0.9180162071322352,0.9365818788915289,False,False,False,False,-0.021488721679885244,-0.025925532688006583,False,False,False,False,-9147348,-10522762.603726588,False,False,False,False,502821.602823273,False,False,False,False
2023-04-17 00:00:00+00:00,38.3985174957,38.436292722,37.9074395543,38.1340909119,216917,,,,"rgba(38, 166, 154, 1.0)",2.2017213490996204,36.14116826751147,1.0252656309626371,51.8027758648861,-0.11458149489851621,True,False,True,False,False,3.8000998905949928,39.952543939094994,34.92593538347499,-1,0.0,0.0,0.0,0.0,0,0.9079372915987678,0.9609021665774761,False,False,False,False,-0.028335320620338784,-0.027130426654172684,False,False,False,False,-8930431,-10460318.227109859,False,False,False,False,491609.6576145172,False,False,False,False
2023-04-18 00:00:00+00:00,38.1813099447,38.9745896962,37.8602205215,38.6912754992,406108,,,,"rgba(38, 166, 154, 0.5)",2.065522867894002,36.15531966491372,0.980860735689636,51.840271469189815,-0.00042763769087628134,True,False,True,False,False,3.2806634559695134,39.952543939094994,35.172890925165,-1,0.0,0.0,0.0,0.0,0,0.9179723585416161,0.9524545124427554,False,False,False,False,-0.0009584401129073422,-0.014044433383540013,False,False,False,False,-9336539,-10416248.453497708,False,False,False,False,488256.65143355576,False,False,False,False
2023-04-19 00:00:00+00:00,38.0585404593,38.1718661381,37.6052377442,37.8791081346,431996,,,,"rgba(38, 166, 154, 0.5)",1.9661221117192744,36.16506488200112,0.9630508532570903,51.75534427280865,-0.00042763769087628134,True,False,True,False,False,2.9841792333827932,39.952543939094994,34.741781155415,-1,0.0,0.0,0.0,0.0,0,0.9297670864415987,0.9518175700515235,False,False,False,False,-0.05997952399789824,-0.03701197869071913,False,False,False,False,-9768535,-10390847.925909564,False,False,False,False,486050.3513773379,False,False,False,False
2023-04-20 00:00:00+00:00,37.2652607078,37.8318891018,36.9536150912,37.6052377442,280142,,,,"rgba(38, 166, 154, 0.5)",1.8450915544083193,36.166785126694805,0.5953501757030455,50.966954350854465,-0.00042763769087628134,True,False,False,False,False,1.0841890230013078,39.952543939094994,34.31256014707,-1,0.0,0.0,0.0,0.0,0,0.9227783940921858,0.9502199050669775,False,False,False,False,-0.11568597006495332,-0.07634897437783622,False,False,False,False,-10048677,-10377429.458226835,False,False,False,False,477975.51406842266,False,False,False,False
2023-04-21 00:00:00+00:00,36.9063960583,37.3502549669,36.4342057301,37.3502549669,255627,,,,#000000,1.7228969757643102,36.165428595315035,0.43007067364330037,50.01627576797396,-0.00042763769087628134,True,False,False,True,False,0.2380135878685934,39.90159374867,33.88286694833,-1,0.0,0.0,0.0,0.0,0,0.918164408640866,0.9558071553154509,False,False,False,False,-0.17265941553354008,-0.12450419495568815,False,False,False,False,-10304304,-10374561.793198332,False,False,False,False,469255.96449711197,False,False,False,False
