date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,137.2046576762,140.4831206654,137.1261316165,140.4634891505,191452,,,,,#000000,,141.1379801056212,,46.065110522051064,-5.982038907090676,True,False,False,False,False,0.0,149.598491596335,131.868620983135,1,0.0,0.0,0.0,0.0,0,0.8689985805449723,1.0097155551806378,False,False,False,False,-0.1227748996212206,-0.10614668845837058,False,False,False,False,-298361,-289125.84512649593,False,False,False,False,79706.11761289461,False,False,False,False
2022-04-11 00:00:00+00:00,136.5273704119,137.2537364634,134.7703498278,135.683215271,52327,,,,,#000000,,140.94497754587155,,45.30339756737685,-5.982038907090676,True,False,False,True,False,0.0,146.637340968675,131.868620983135,1,0.0,0.0,0.0,0.0,0,0.8670756001965666,0.9981154173526886,False,False,False,False,-0.1915902453214707,-0.14886846688992064,False,False,False,False,-350688,-291540.04727839807,False,False,False,False,78632.42672611444,False,False,False,False
2022-04-12 00:00:00+00:00,133.386328027,139.1383618944,133.278354695,137.6169194892,54172,,,,,#000000,,140.73015038381223,,44.02909577702399,-5.982038907090676,True,False,False,True,False,0.0,147.05836737620498,131.868620983135,1,0.0,0.0,0.0,0.0,0,0.8446792941129788,1.0141673730749015,False,False,False,False,-0.1867010815308687,-0.16778477421039467,False,False,False,False,-404860,-295983.9669929707,False,False,False,False,77673.1943054825,False,False,False,False
2022-04-13 00:00:00+00:00,135.3004007303,135.8549910264,133.3765122695,133.7298795378,47668,,,,,#000000,,140.54651081911933,,43.57141966960232,-3.8034832913149614,True,False,False,True,False,0.0,144.531893528425,131.868620983135,1,0.0,0.0,0.0,0.0,0,0.8301651175942109,1.0340704510331717,False,False,False,False,-0.22664153005490528,-0.19721315213264998,False,False,False,False,-357192,-298384.2820128542,False,False,False,False,76496.52001899299,False,False,False,False
2022-04-14 00:00:00+00:00,133.4354068143,135.2807692154,133.1507498481,134.9077704322,40779,,,,,#000000,,140.37690081803046,,42.812832569233244,-4.595147602860244,True,False,False,True,False,0.0,144.173519031295,131.868620983135,1,0.0,0.0,0.0,0.0,0,0.8201701870798027,1.0378349707530141,False,False,False,False,-0.23678065696778713,-0.21699690455021856,False,False,False,False,-397971,-302289.6435025462,False,False,False,False,75095.83295942465,False,False,False,False
2022-04-18 00:00:00+00:00,130.5790213955,133.3666965121,129.4894723182,133.3666965121,33276,,,,,#000000,,140.18207503366128,,41.64758122180847,-5.778154149194066,False,False,False,True,False,0.0,141.55722422631501,131.868620983135,-1,0.0,0.0,0.0,0.0,0,0.8257107030411285,1.0462784070907474,False,False,False,False,-0.30891852783196905,-0.2629577161910938,False,False,False,False,-431247,-307346.7947377405,False,False,False,False,73455.83951003544,False,False,False,False
2022-04-19 00:00:00+00:00,134.2697461977,134.9813886131,130.4514165486,130.4514165486,42134,,,,,#000000,,140.01237025013688,,41.78047490198846,-5.778154149194066,False,False,False,True,False,0.0,141.55722422631501,122.582641180375,-1,0.0,0.0,0.0,0.0,0,0.8373248062157911,1.0307661678795208,False,False,False,False,-0.2752346033076522,-0.269096159749373,False,False,False,False,-389113,-310553.3125911624,False,False,False,False,72227.53207826935,False,False,False,False
2022-04-20 00:00:00+00:00,134.8881389173,137.1555788889,134.1912201381,135.467268607,44742,,,,,#000000,13.691660696535878,139.90916851570702,-0.36672173739138747,42.060433722455976,-5.778154149194066,False,False,False,True,True,0.0,141.55722422631501,125.53901919047999,-1,0.0,0.0,0.0,0.0,0,0.8532496637909883,1.0199771353743086,False,False,False,False,-0.20004550870703355,-0.2345708342282033,False,False,False,False,-344371,-311879.4964111168,False,False,False,False,71149.66807519995,False,False,False,False
2022-04-21 00:00:00+00:00,132.4636468264,135.3985583048,132.021937741,135.3887425474,70652,,,,,"rgba(239, 83, 80, 0.5)",12.86310032604166,139.66854434610755,-0.5601213810889006,41.79049874562675,-5.778154149194066,False,True,False,True,True,0.0,141.55722422631501,123.62074244240998,-1,0.0,0.0,0.0,0.0,0,0.8374974347136541,1.0381238401039965,False,False,False,False,-0.24966352666069763,-0.24211718044445046,False,False,False,False,-415023,-315924.33968911227,False,False,False,False,71130.15168009407,False,False,False,False
2022-04-22 00:00:00+00:00,128.8907111136,131.5704128982,128.0269244577,131.2955716895,56952,,,,,"rgba(239, 83, 80, 0.5)",12.15842911790376,139.36578584511048,-0.8615483653299861,40.90782876123945,-6.696452150621823,False,True,False,True,True,0.0,140.069949240105,119.52738811579499,-1,0.0,0.0,0.0,0.0,0,0.8028725655105239,1.0656319092660347,False,False,False,False,-0.34282825441539394,-0.2924727174299222,False,False,False,False,-471975,-322043.9734267941,False,False,False,False,70574.1457318551,False,False,False,False
2022-04-25 00:00:00+00:00,128.5373438453,128.8514480838,125.8085632734,128.2330553642,53871,,,,,"rgba(239, 83, 80, 0.5)",11.69107609890006,139.04850608544723,-0.8990756839856818,40.1233352545072,-7.51528089432572,False,True,False,True,False,0.0,137.687207980155,116.97280337704501,-1,0.0,0.0,0.0,0.0,0,0.809244589693427,1.0755925958681538,False,False,False,False,-0.34282825441539394,-0.3176504859226581,False,False,False,False,-525846,-330036.2097629983,False,False,False,False,69919.12040903725,False,False,False,False
2022-04-26 00:00:00+00:00,122.1080227136,127.1827693168,121.8822602922,127.1827693168,93669,,,,,"rgba(239, 83, 80, 1.0)",11.35632818221787,138.3525491449053,-1.4304382693643494,38.47522544528975,-9.165372789725346,False,True,False,True,False,0.0,135.401305636985,113.663723972015,-1,0.0,0.0,0.0,0.0,0,0.8076289387014247,1.0656214618789526,False,False,False,False,-0.34282825441539394,-0.33023937016902605,False,False,False,False,-619515,-341388.3191840572,False,False,False,False,70850.48823613384,False,False,False,False
2022-04-27 00:00:00+00:00,121.8429972624,124.5079754109,119.2712688098,119.4577682014,183128,,,,,"rgba(239, 83, 80, 1.0)",11.14774108557206,137.05083288570088,-1.3642078252950807,37.08985331397751,-10.534383264555636,False,True,False,True,False,0.0,132.699958579,111.07928564170001,-1,0.0,0.0,0.0,0.0,0,0.805431059259274,1.0544238682960438,False,False,False,False,-0.34282825441539394,-0.33653381229221,False,False,False,False,-802643,-359476.73803958436,False,False,False,False,75253.52791314821,False,False,False,False
2022-04-28 00:00:00+00:00,126.2502723588,127.4183474956,120.3215548572,122.35341665,285725,,,,,"rgba(239, 83, 80, 0.5)",10.916586067810034,135.79759922968074,-0.8745707505603003,37.25056626008924,-10.534383264555636,False,True,False,True,False,0.0,132.699958579,112.45950122832501,-1,0.0,0.0,0.0,0.0,0,0.8162590171350402,1.0428504939937422,False,False,False,False,-0.28435170169661855,-0.31044275699441426,False,False,False,False,-516918,-365650.9051752869,False,False,False,False,83507.31113224043,False,False,False,False
2022-04-29 00:00:00+00:00,122.5889948288,127.447794768,122.1669172584,125.2490650986,89666,,,,,"rgba(239, 83, 80, 1.0)",10.713731175293724,135.44809783825406,-1.2002450686001573,36.81039934109976,-10.834619811424055,False,True,False,True,False,0.0,132.699958579,113.11642079592,-1,0.0,0.0,0.0,0.0,0,0.8318973847495449,1.0302699986839596,False,False,False,False,-0.24637574395755213,-0.2784092504759832,False,False,False,False,-606584,-375099.2618350796,False,False,False,False,83748.8283427408,False,False,False,False
2022-05-02 00:00:00+00:00,121.1068154535,122.5693633139,119.2418215374,121.6761293857,53830,,,,,"rgba(239, 83, 80, 1.0)",10.49207311755741,135.18810019993643,-1.3420879352120445,36.23386549176695,-11.429637862378527,False,True,False,True,False,0.0,132.68486946001,109.12631539129,-1,0.0,0.0,0.0,0.0,0,0.8541457606913763,1.0467497366939187,False,False,False,False,-0.34282825441539394,-0.3106187524456886,False,False,False,False,-660414,-386288.075096449,False,False,False,False,82575.54095675098,False,False,False,False
2022-05-03 00:00:00+00:00,119.7129778951,121.6564978708,119.374334263,120.8319742448,50640,,,,,"rgba(239, 83, 80, 1.0)",10.370333725589985,134.94052832759368,-1.4683761232213737,35.56149762059328,-12.120171867189072,False,True,False,True,False,0.0,132.27923328328,108.75159885052,-1,0.0,0.0,0.0,0.0,0,0.8742982936994086,1.0174475714997742,False,False,False,False,-0.34282825441539394,-0.32672350343054124,False,False,False,False,-711054,-399023.99372011767,False,False,False,False,81323.16680158427,False,False,False,False
2022-05-04 00:00:00+00:00,122.1276542286,122.1276542286,117.6025900428,119.644267593,50650,,,,,"rgba(239, 83, 80, 1.0)",10.295515839924354,134.70974552017614,-1.2220943066091767,35.7056130711881,-12.120171867189072,False,True,False,True,True,0.0,131.89102007607,107.83922419533,-1,0.0,0.0,0.0,0.0,0,0.8694680886126258,1.004053182097536,False,False,False,False,-0.34282825441539394,-0.33477587892296756,False,False,False,False,-660404,-409274.19004481897,False,False,False,False,80120.29751524763,False,False,False,False
2022-05-05 00:00:00+00:00,118.3584033667,119.7129778951,116.6995403571,119.7129778951,84219,,,,,"rgba(255, 0, 0, 1.0)",10.364671211593135,134.27675807748662,-1.5358282366913436,35.25970294315234,-12.492206483641482,False,True,False,True,True,0.0,130.60356078911,105.80895746309001,-1,0.0,0.0,0.0,0.0,0,0.8484389197554287,1.0182026371330382,False,False,False,False,-0.34282825441539394,-0.3388020666691808,False,False,False,False,-744623,-422425.12376855157,False,False,False,False,80281.03094602223,False,False,False,False
2022-05-06 00:00:00+00:00,119.6540833504,120.5669487935,116.360896725,116.8241023192,103291,,,,,"rgba(239, 83, 80, 1.0)",10.392887952877578,133.80327289095973,-1.3614300091287053,35.2592063613593,-12.544868152333422,False,True,False,True,True,0.0,130.60356078911,105.94662346138001,-1,0.0,0.0,0.0,0.0,0,0.8584366157856994,1.0354161109012554,False,False,False,False,-0.33534648281878515,-0.337074274743983,False,False,False,False,-641332,-431009.707150177,False,False,False,False,81183.38267362921,False,False,False,False
2022-05-09 00:00:00+00:00,117.4357221661,120.0761609209,116.6750009635,118.1620882176,113776,,,,,"rgba(255, 0, 0, 1.0)",10.506075663339148,133.29220518153295,-1.5092679249173877,34.92889510311586,-12.929483048080733,False,True,False,True,True,0.0,130.60356078911,105.96061091578001,-1,0.0,0.0,0.0,0.0,0,0.8295029556415707,1.0375546796831496,False,False,False,False,-0.33790754836163556,-0.3374909115528093,False,False,False,False,-755108,-443719.44412467984,False,False,False,False,82461.52452956533,False,False,False,False
2022-05-10 00:00:00+00:00,116.1498579398,119.7718724399,113.9903913001,119.7718724399,124446,,,,,"rgba(255, 0, 0, 1.0)",10.713612130656356,132.72315744804197,-1.5469385400670306,34.473021571869545,-13.437082538255837,False,True,False,True,True,0.0,129.79081607204998,103.97144766795,-1,0.0,0.0,0.0,0.0,0,0.8204767930380982,1.0387139816508575,False,False,False,False,-0.34282825441539394,-0.34015958298410165,False,False,False,False,-879554,-460810.9953354767,False,False,False,False,84107.97454801375,False,False,False,False
2022-05-11 00:00:00+00:00,114.6480470495,117.455353681,113.5290506998,115.6492543097,103895,,,,,"rgba(255, 0, 0, 1.0)",10.905363953208758,132.2389299177248,-1.6130486743680768,33.886230764193684,-14.069066607332488,False,True,False,True,True,0.0,128.11183075972,102.87257362108002,-1,0.0,0.0,0.0,0.0,0,0.8196964209226915,1.047881622059918,False,False,False,False,-0.34282825441539394,-0.34149391869974777,False,False,False,False,-983449,-481306.6033615364,False,False,False,False,84883.93633044459,False,False,False,False
2022-05-12 00:00:00+00:00,114.5989682622,117.5927742853,113.2051307039,113.2051307039,142870,,,,,"rgba(239, 83, 80, 1.0)",11.062124479633658,127.49769636387764,-1.1660263022193724,33.399030364613076,-14.598704562945052,False,True,False,True,False,0.0,128.11183075972,102.492949201605,-1,0.0,0.0,0.0,0.0,0,0.8188277943799963,1.050690808147637,False,False,False,False,-0.34282825441539394,-0.3421610865575708,False,False,False,False,-1126319,-506601.20715128013,False,False,False,False,87157.89961160363,False,False,False,False
2022-05-13 00:00:00+00:00,121.3914724196,122.1674080462,115.5020179479,116.3559888463,91795,,,,,"rgba(239, 83, 80, 0.5)",11.006852959533575,127.7504995398817,-0.5777334487578332,34.9312325070947,-14.598704562945052,False,True,False,True,True,0.0,128.11183075972,105.115891368785,-1,0.0,0.0,0.0,0.0,0,0.8283009417754071,1.020003882659099,False,False,False,False,-0.25513247628681185,-0.29864678142219137,False,False,False,False,-1034524,-527304.0617727985,False,False,False,False,87339.74668565839,False,False,False,False
2022-05-16 00:00:00+00:00,122.2650748329,122.7754942204,119.2418215374,121.3914724196,42520,,,,,"rgba(239, 83, 80, 0.5)",11.018387276194195,127.85260810512065,-0.5071099002204082,36.40196297220965,-15.609225551156712,False,True,False,True,True,0.0,128.11183075972,107.35167552260002,-1,0.0,0.0,0.0,0.0,0,0.8492377823068321,1.0102663084324726,False,False,False,False,-0.20164072997585503,-0.2501437556990232,False,False,False,False,-992004,-545527.5887621006,False,False,False,False,85582.1095607306,False,False,False,False
2022-05-17 00:00:00+00:00,123.4233342123,124.542330562,122.0491281689,124.1006214766,52817,,,,,#000000,10.98309335886764,128.0160477592328,-0.41816211488584754,37.89458665059041,-14.155325808679592,False,False,False,True,True,0.0,128.11183075972,109.94426245986,-1,0.0,0.0,0.0,0.0,0,0.8902613934928616,0.9949191626317729,False,False,False,False,-0.1465638262805924,-0.1983537909898078,False,False,False,False,-939187,-560965.2127322142,False,False,False,False,84297.20330344705,False,False,False,False
2022-05-18 00:00:00+00:00,117.4749851959,123.1975717909,117.1216179276,123.1975717909,49117,,,,,"rgba(239, 83, 80, 0.5)",10.936688415401143,127.94111601455205,-0.9569743985678103,38.04941004946037,-14.01601437526498,False,False,False,True,True,0.0,128.11183075972,106.30752432357501,-1,0.0,0.0,0.0,0.0,0,0.8722100971097205,0.9772941171235131,False,False,False,False,-0.22238133927581857,-0.21036756513281318,False,False,False,False,-988304,-577723.5965466372,False,False,False,False,82917.58748762561,False,False,False,False
2022-05-19 00:00:00+00:00,117.9559573111,119.6246360781,116.7976979316,117.1019864127,52385,,,,,"rgba(239, 83, 80, 0.5)",10.86500851553137,127.81191455836378,-0.9071283499847094,38.29967052825462,-13.765172158606134,False,False,False,True,True,0.0,128.11183075972,104.44154883177,-1,0.0,0.0,0.0,0.0,0,0.8626382315455995,1.0099924431870126,False,False,False,False,-0.27072984906612824,-0.2405487070994707,False,False,False,False,-935919,-591770.4751134358,False,False,False,False,81720.23111556187,False,False,False,False
2022-05-20 00:00:00+00:00,118.4467451837,119.3497948694,116.6504615699,119.3399791119,46206,,,,,"rgba(239, 83, 80, 0.5)",10.718126553543268,127.70401617235883,-0.8637023403682897,38.63451215336216,-13.419256147712893,True,False,False,True,True,0.0,128.11183075972,104.49111840695002,-1,0.0,0.0,0.0,0.0,0,0.8826779874269653,0.9976745274967059,False,False,False,False,-0.2760376770582059,-0.25829319207883833,False,False,False,False,-889713,-603454.4956972225,False,False,False,False,80327.51616985357,False,False,False,False
2022-05-23 00:00:00+00:00,119.5166627461,119.9529731649,117.7890894344,118.8099282095,21399,,,,,"rgba(239, 83, 80, 0.5)",10.650764547756529,127.66929843449012,-0.7654507478627331,39.19644668376115,-12.844671717728701,True,False,False,True,True,0.0,128.11183075972,105.499761103405,-1,0.0,0.0,0.0,0.0,0,0.8826836543677321,0.9924040758803546,False,False,False,False,-0.2542278128988391,-0.2562605024888387,False,False,False,False,-868314,-613841.1429247825,False,False,False,False,78016.59396711421,False,False,False,False
2022-05-24 00:00:00+00:00,115.5609124926,119.0356906309,115.4038603733,118.0246676133,34684,,,,,"rgba(239, 83, 80, 1.0)",10.632103418367544,127.55790764209522,-1.1283745725017826,38.94613816021257,-12.844671717728701,True,False,False,True,True,0.0,128.11183075972,104.22984748290001,-1,0.0,0.0,0.0,0.0,0,0.8622567378075057,1.0066359670005125,False,False,False,False,-0.29579932998699,-0.27602991623791434,False,False,False,False,-902998,-625180.6275159675,False,False,False,False,76317.27655663916,False,False,False,False
2022-05-25 00:00:00+00:00,115.4234918882,117.1510652,114.2063379641,114.2063379641,29778,,,,,"rgba(239, 83, 80, 1.0)",10.604418164538464,127.44629623828062,-1.1337542676584829,38.71782013949155,-12.844671717728701,True,False,False,True,False,0.0,128.11183075972,103.03257046763,-1,0.0,0.0,0.0,0.0,0,0.8686703156718897,1.0066473517400838,False,False,False,False,-0.3355119497045971,-0.3057709329712557,False,False,False,False,-932776,-637243.1911427923,False,False,False,False,74492.20688775135,False,False,False,False
2022-05-26 00:00:00+00:00,118.2307985198,118.9954460253,116.3265415739,116.3265415739,27151,,,,,"rgba(239, 83, 80, 0.5)",10.405727922185779,127.38603280549502,-0.8798264142747171,39.30921112847098,-12.648576377422415,True,False,False,True,False,0.0,128.11183075972,105.54358846037499,-1,0.0,0.0,0.0,0.0,0,0.864572105220524,1.0298797045004826,False,False,False,False,-0.28459925731862484,-0.2951850951449403,False,False,False,False,-905625,-647767.967960722,False,False,False,False,72635.68897058464,False,False,False,False
