date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,22.065,22.07,22.055,22.06,150.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10084887453756666,22.014417833754745,0.4519848779103034,52.95317362597695,5.369514120007814,False,True,False,True,False,6.57594940196288,22.141750000000002,21.98075,-1,0.0,0.0,0.0,0.0,0,1.107652399481193,0.8936446173800268,False,False,False,False,0.19418447933698468,0.21164301294825316,False,False,False,False,45648.0,33796.82415343423,False,False,False,False,1819.2044536799708,False,False,False,False
2025-06-24 18:00:00+00:00,22.065,22.075,22.06,22.065,1141.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994395556366963,22.014457505194187,0.5082735384545748,52.18334001299392,4.61951358368929,False,True,False,True,False,7.017339980349682,22.141750000000002,21.98725,-1,0.0,0.0,0.0,0.0,0,1.104221635883905,0.9076517150395792,False,False,False,False,0.18542966521107535,0.19853633907966425,False,False,False,False,46789.0,33998.25323632672,False,False,False,False,1808.6896559484985,False,False,False,False
2025-06-24 18:05:00+00:00,22.065,22.065,22.04,22.055,1500.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0975199217346566,22.01657999181196,0.39397086774308926,51.2671550810021,3.722517256048519,False,True,False,True,False,5.951618462655311,22.132,21.973000000000003,-1,0.0,0.0,0.0,0.0,0,1.082337317397078,0.9189907038512626,False,False,False,False,0.15302370408737376,0.17578002158351902,False,False,False,False,45289.0,34173.303573748,False,False,False,False,1803.903769809762,False,False,False,False
2025-06-24 18:10:00+00:00,22.055,22.07,22.055,22.065,603.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09553547522792498,22.016767091409868,0.5048690915606074,50.834620073955335,3.2939474469870405,False,True,False,True,False,6.855153496314134,22.132,21.98525,-1,0.0,0.0,0.0,0.0,0,1.0778523489932883,0.927516778523491,False,False,False,False,0.16964561466601774,0.17271281812476838,False,False,False,False,45892.0,34354.988789658884,False,False,False,False,1785.2851067119361,False,False,False,False
2025-06-24 18:15:00+00:00,22.065,22.075,22.055,22.075,1591.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09321543389973341,22.017235531254528,0.6196878170154253,50.793479251868845,3.2326593862009148,False,True,False,True,False,7.753073929543191,22.132,21.987,-1,0.0,0.0,0.0,0.0,0,1.0779569892473115,0.918010752688173,False,False,False,False,0.17381529024314132,0.17326405418395485,False,False,False,False,47483.0,34558.52384718355,False,False,False,False,1782.2729345148518,False,False,False,False
2025-06-24 18:20:00+00:00,22.075,22.075,22.065,22.075,2056.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09085916237444554,22.017763506291438,0.6299474066542751,50.759818579252624,3.1592974690731523,False,True,False,True,False,7.753073929543191,22.132,21.9935,-1,0.0,0.0,0.0,0.0,0,1.0783783783783791,0.9216216216216228,False,False,False,False,0.1821727776629257,0.1777184159234403,False,False,False,False,47483.0,34758.90332242101,False,False,False,False,1786.5167649874898,False,False,False,False
2025-06-24 18:25:00+00:00,22.075,22.105,22.075,22.105,3915.0,,#000000,0.0,0.0,0.08861202000907428,22.020059463182434,0.9585667588761396,51.64034549274371,3.1592974690731523,False,True,False,False,True,10.41152676014363,22.132,22.01125,-1,0.0,0.0,0.0,0.0,0,1.0835579514824796,0.9083557951482489,False,False,False,False,0.20952937542937064,0.19362389567640548,False,False,False,False,51398.0,35016.87381354626,False,False,False,False,1819.516505065203,False,False,False,False
2025-06-24 18:30:00+00:00,22.105,22.11,22.075,22.1,10050.0,,#000000,0.0,0.0,0.08609768179695267,22.024318017413737,0.8790246265253442,52.18407823195183,3.1592974690731523,False,True,False,False,True,9.841118793213425,22.132,22.01525,-1,0.0,0.0,0.0,0.0,0,1.0825439783491204,0.9161028416779444,False,False,False,False,0.20896227257625047,0.20129308412632796,False,False,False,False,41348.0,35115.03080868508,False,False,False,False,1947.12090033551,False,False,False,False
2025-06-24 18:35:00+00:00,22.095,22.115,22.085,22.09,3428.0,,#000000,0.0,0.0,0.08325717240427562,22.02563003459305,0.7731461872664364,52.27548297476607,3.1592974690731523,False,True,False,False,True,8.700343108216938,22.132,22.022000000000002,-1,0.0,0.0,0.0,0.0,0,1.075471698113208,0.915094339622643,False,False,False,False,0.2228802824113044,0.2120866832688162,False,False,False,False,37920.0,35158.518703124064,False,False,False,False,1970.0802662217811,False,False,False,False
2025-06-24 18:40:00+00:00,22.085,22.09,22.075,22.075,501.0,,#000000,0.0,0.0,0.0807017085678134,22.025724973991185,0.6105821906782647,51.83931651570782,3.1592974690731523,False,True,False,False,True,7.012473235628221,22.132,22.0075,-1,0.0,0.0,0.0,0.0,0,1.073270013568521,0.9280868385346004,False,False,False,False,0.19052732651022408,0.20130700488952014,False,False,False,False,37419.0,35193.56492478105,False,False,False,False,1947.3038279857844,False,False,False,False
2025-06-24 18:45:00+00:00,22.075,22.095,22.075,22.095,2015.0,,#000000,0.0,0.0,0.07923945918474211,22.026284614125323,0.8671864571219441,52.118812735605836,3.1592974690731523,False,True,False,False,True,8.827983682037331,22.132,22.01225,-1,0.0,0.0,0.0,0.0,0,1.0720108695652177,0.9239130434782623,False,False,False,False,0.19512361136723386,0.198215308128377,False,False,False,False,39434.0,35259.308104241805,False,False,False,False,1948.3533810402682,False,False,False,False
2025-06-24 18:50:00+00:00,22.095,22.095,22.07,22.07,2400.0,,#000000,0.0,0.0,0.07795673320663693,22.026698356443486,0.5554573899567639,51.52878567225193,3.1592974690731523,False,True,False,False,True,6.066792752575324,22.132,22.00825,-1,0.0,0.0,0.0,0.0,0,1.066305818673884,0.9242219215155629,False,False,False,False,0.19052732651022408,0.19437131731930055,False,False,False,False,37034.0,35286.82270727681,False,False,False,False,1955.3556542024346,False,False,False,False
2025-06-24 18:55:00+00:00,22.075,22.075,22.07,22.075,306.0,,#000000,0.0,0.0,0.07662139282104159,22.026736280038225,0.6298987552275358,51.20869097588985,3.1592974690731523,False,True,False,False,False,6.527081309430617,22.132,22.00125,-1,0.0,0.0,0.0,0.0,0,1.0654843110504781,0.9372442019099597,False,False,False,False,0.17221946844218955,0.18329539288074503,False,False,False,False,37340.0,35318.65491336554,False,False,False,False,1929.784248710924,False,False,False,False
2025-06-24 19:00:00+00:00,22.075,22.105,22.075,22.105,2895.0,,#000000,0.0,0.0,0.07519242582135145,22.02770216002945,1.028000348787819,51.85794335301292,3.1592974690731523,False,True,False,False,False,9.216413289301297,22.132,22.0195,-1,0.0,0.0,0.0,0.0,0,1.0602739726027395,0.9383561643835621,False,False,False,False,0.2043408657994288,0.1938181293400869,False,False,False,False,40235.0,35394.877317809485,False,False,False,False,1944.7488340022273,False,False,False,False
2025-06-24 19:05:00+00:00,22.105,22.115,22.105,22.11,1685.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07341723292312663,22.02848242371671,1.1103329972765987,52.530963808510535,3.1592974690731523,False,True,True,False,True,9.652903537540293,22.132,22.04175,-1,0.0,0.0,0.0,0.0,0,1.0660247592847325,0.9325997248968377,False,False,False,False,0.2415716769453352,0.21769490314271106,False,False,False,False,41920.0,35496.04201055662,False,False,False,False,1940.7217202967663,False,False,False,False
2025-06-24 19:10:00+00:00,22.115,22.115,22.105,22.115,1314.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07153856139009433,22.029095199444882,1.2008181166334095,53.22609699393972,1.2323804554451527,True,False,True,False,True,10.092370939758048,22.132,22.04175,-1,0.0,0.0,0.0,0.0,0,1.066852367688023,0.9401114206128142,False,False,False,False,0.2415716769453352,0.22963329004402314,False,False,False,False,43234.0,35616.010351478224,False,False,False,False,1931.0051044782117,False,False,False,False
2025-06-24 19:15:00+00:00,22.115,22.115,22.105,22.11,939.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0694280365000392,22.029510674278654,1.1593202080732845,53.605033546014674,1.6417352544846224,True,False,True,False,True,9.512415256350156,22.132,22.0455,-1,0.0,0.0,0.0,0.0,0,1.0601398601398604,0.9384615384615396,False,False,False,False,0.2415716769453352,0.23560248349467916,False,False,False,False,42295.0,35719.56057858709,False,False,False,False,1915.6251803777743,False,False,False,False
2025-06-24 19:20:00+00:00,22.105,22.12,22.095,22.095,6773.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760563972422,22.035927470362864,0.8737810910170506,53.35783448354858,1.6417352544846224,True,False,True,False,True,7.785178183281374,22.132,22.043000000000003,-1,0.0,0.0,0.0,0.0,0,1.051675977653631,0.9413407821229056,False,False,False,False,0.2368837662442201,0.23624312486944965,False,False,False,False,35522.0,35716.49762388031,False,False,False,False,1990.9333171161034,False,False,False,False
2025-06-24 19:25:00+00:00,22.095,22.095,22.045,22.055,5207.0,,#000000,0.0,0.0,0.06520846681331077,22.03518555100567,0.30386313254467606,51.8738820802022,1.6417352544846224,False,True,False,False,False,3.4238168440521584,22.13075,22.00925,-1,0.0,0.0,0.0,0.0,0,1.0332409972299172,0.9529085872576191,False,False,False,False,0.16766077277191566,0.20195194882068265,False,False,False,False,30315.0,35632.753474672856,False,False,False,False,2040.7948160755436,False,False,False,False
2025-06-24 19:30:00+00:00,22.055,22.065,22.055,22.055,2300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06282092381099605,22.034922636398832,0.31959675826437334,50.65973920473698,2.595063287818185,False,True,False,True,False,3.4238168440521584,22.12075,21.999250000000004,-1,0.0,0.0,0.0,0.0,0,1.0332409972299172,0.9612188365650977,False,False,False,False,0.14949289624937662,0.17572242253502962,False,False,False,False,30315.0,35550.30768436785,False,False,False,False,2044.8135010976282,False,False,False,False
2025-06-24 19:35:00+00:00,22.055,22.065,22.055,22.055,4002.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0589180221437535,22.034650947845126,0.3453790778180614,49.66634957935634,1.623041417683062,False,True,False,True,False,3.4238168440521584,22.12,22.000000000000004,-1,0.0,0.0,0.0,0.0,0,1.0374479889043002,0.9583911234396674,False,False,False,False,0.14949289624937662,0.16260765939220312,False,False,False,False,30315.0,35469.1401233699,False,False,False,False,2075.157477824797,False,False,False,False
2025-06-24 19:40:00+00:00,22.055,22.075,22.055,22.075,2494.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05551414071944458,22.034790467423342,0.7243115367644238,49.586067573674136,1.5429088355369274,False,True,False,True,False,5.372503621225853,22.12,22.00425,-1,0.0,0.0,0.0,0.0,0,1.0459610027855153,0.9526462395543188,False,False,False,False,0.15856385838427522,0.16058575888823917,False,False,False,False,32809.0,35427.89764083703,False,False,False,False,2081.651160339141,False,False,False,False
2025-06-24 19:45:00+00:00,22.075,22.075,22.035,22.04,3206.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05309501936226737,22.034474126242444,0.1040751811361552,48.4503535636227,0.4218188662326199,False,True,False,True,False,1.6462174682092297,22.118,21.992,-1,0.0,0.0,0.0,0.0,0,1.0401106500691564,0.9488243430152155,False,False,False,False,0.14044628883059457,0.15051602385941687,False,False,False,False,29603.0,35337.58915028141,False,False,False,False,2099.0829252951235,False,False,False,False
2025-06-24 19:50:00+00:00,22.03,22.03,21.985,21.995,12130.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053184364023414234,22.02959701214736,-0.6505109684516905,46.42106203146642,-1.5544630999798983,False,True,False,True,False,0.0,22.0765,21.9385,-1,0.0,0.0,0.0,0.0,0,1.0330123796423654,0.9587345254470439,False,False,False,False,0.05542571050746293,0.1029708671834399,False,False,False,False,17473.0,35060.61877585844,False,False,False,False,2254.6010194765945,False,False,False,False
2025-06-24 19:55:00+00:00,21.995,22.005,21.97,21.975,18076.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05350785073321993,22.022566475964258,-0.8889625599318821,44.34399093354754,-3.546529065232299,False,True,False,True,False,0.0,22.058749999999996,21.916249999999998,-1,0.0,0.0,0.0,0.0,0,1.0301783264746227,0.9615912208504818,False,False,False,False,0.019935432467532526,0.06145314982548621,False,False,False,False,-603.0,34507.694453752105,False,False,False,False,2499.8940269265695,False,False,False,False
2025-06-25 13:30:00+00:00,21.86,21.875,21.605,21.78,2720.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06190387782755239,22.00400270956583,-3.6185569858780426,40.178977386089336,-7.538832848819105,False,True,False,True,False,0.0,21.86525,21.614750000000004,-1,0.0,0.0,0.0,0.0,0,0.9636135508155574,0.9686323713927235,False,False,False,False,-0.34282825441539394,-0.14068755229495386,False,False,False,False,-3323.0,33921.17205912029,False,False,False,False,2503.306522633134,False,False,False,False
2025-06-25 13:35:00+00:00,21.77,21.805,21.69,21.755,1108.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07042995370136793,22.00219790892716,-3.5098405711767713,36.57704725982681,-10.915632060208843,False,True,False,True,False,0.0,21.86525,21.609500000000004,-1,0.0,0.0,0.0,0.0,0,0.9901719901719894,0.9815724815724826,False,False,False,False,-0.32973653993183155,-0.2352120461133927,False,False,False,False,-4431.0,33326.56474037424,False,False,False,False,2481.673863367504,False,False,False,False
2025-06-25 13:40:00+00:00,21.755,21.83,21.745,21.8,1700.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517247435663764,22.00060099030256,-2.668543133898386,34.88210534069145,-12.402442887522824,False,True,False,True,False,0.0,21.86525,21.642000000000003,-1,0.0,0.0,0.0,0.0,0,1.0036452004860261,0.9781287970838404,False,False,False,False,-0.26160789388626915,-0.24840996999983092,False,False,False,False,-2731.0,32767.53272889557,False,False,False,False,2469.554888741651,False,False,False,False
2025-06-25 13:45:00+00:00,21.8,21.82,21.645,21.72,4036.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08354952137816808,21.993341780049537,-3.2716139547026026,32.80343768090604,-14.277318850857213,False,True,False,True,False,0.0,21.86525,21.565250000000002,-1,0.0,0.0,0.0,0.0,0,0.9800469483568064,0.9788732394366205,False,False,False,False,-0.34282825441539394,-0.29561911220761244,False,False,False,False,-6767.0,32154.594236974706,False,False,False,False,2493.8408594588345,False,False,False,False
2025-06-25 13:50:00+00:00,21.72,21.735,21.63,21.635,1025.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09570963030610741,21.991002778266097,-3.719612928474326,30.525465483080062,-16.351073043305462,False,True,False,True,False,0.0,21.863249999999997,21.501749999999998,-1,0.0,0.0,0.0,0.0,0,0.9735632183908032,0.9988505747126447,False,False,False,False,-0.34282825441539394,-0.3192236833115032,False,False,False,False,-7792.0,31535.267194540986,True,False,False,False,2471.068132955597,True,False,False,False
2025-06-25 13:55:00+00:00,21.635,21.68,21.62,21.655,1592.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530808512546028,21.98733690868727,-3.155853686745259,29.133246857542765,-17.567343140456813,False,True,False,True,False,0.0,21.83675,21.46325,-1,0.0,0.0,0.0,0.0,0,0.9715261958997713,1.012528473804101,False,False,False,False,-0.34282825441539394,-0.3310259688634486,False,False,False,False,-6200.0,30950.224292300038,False,False,False,False,2457.4391696539597,False,False,False,False
2025-06-25 14:00:00+00:00,21.65,21.68,21.635,21.66,1711.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11375154686602204,21.98373553087247,-2.8459879429487533,28.113529497426658,-18.44694477179683,False,True,False,True,False,0.0,21.83675,21.46775,-1,0.0,0.0,0.0,0.0,0,0.9717194570135737,1.0147058823529425,False,False,False,False,-0.33202757538168726,-0.3315267721225679,False,False,False,False,-4489.0,30400.77895443492,False,False,False,False,2445.866469349247,False,False,False,False
2025-06-25 14:05:00+00:00,21.66,21.725,21.645,21.705,709.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1203704117963981,21.982506277639732,-2.3054359746573376,28.31946547856228,-18.44694477179683,False,True,False,True,False,0.0,21.83675,21.484,-1,0.0,0.0,0.0,0.0,0,0.976562499999999,1.0033482142857144,False,False,False,False,-0.29303609925119134,-0.3122814356868796,False,False,False,False,-3780.0,29870.844397001823,False,False,False,False,2418.9383070337544,False,False,False,False
2025-06-25 14:10:00+00:00,21.705,21.75,21.695,21.74,2430.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12530053960467868,21.979160419420754,-1.9086942496441233,29.23237518818663,-18.44694477179683,False,True,False,True,True,0.0,21.83675,21.517750000000003,-1,0.0,0.0,0.0,0.0,0,0.9844789356984469,1.0022172949002222,False,False,False,False,-0.24120559920328313,-0.27674351744508136,False,False,False,False,-1350.0,29386.800297823498,False,False,False,False,2419.1098061495104,False,False,False,False
2025-06-25 14:15:00+00:00,21.745,21.745,21.71,21.715,234.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13069919387386328,21.978833642650073,-2.0186325166220787,29.725879201485384,-18.44694477179683,False,True,False,True,True,0.0,21.83675,21.519,-1,0.0,0.0,0.0,0.0,0,0.9867695700110248,1.001102535832415,False,False,False,False,-0.23439551752082685,-0.2555695174829541,False,False,False,False,-1584.0,28906.63285134561,False,False,False,False,2385.2321347363395,False,False,False,False
2025-06-25 14:20:00+00:00,21.715,21.715,21.675,21.675,8675.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13708434307795883,21.965295749175617,-2.1176433621637387,29.746592545165015,-18.44694477179683,False,True,False,True,True,0.0,21.83675,21.482,-1,0.0,0.0,0.0,0.0,0,0.9845814977973559,1.0077092511013224,False,False,False,False,-0.2790750386201867,-0.2673222780515704,False,False,False,False,-10259.0,28299.41373737126,False,False,False,False,2482.74791559314,False,False,False,False
2025-06-25 14:25:00+00:00,21.675,21.73,21.66,21.675,4169.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1429462508449557,21.959395403677615,-1.989526846605293,29.763539826357444,-18.44694477179683,False,True,False,True,True,0.0,21.83675,21.473,-1,0.0,0.0,0.0,0.0,0,0.9868708971553597,1.0000000000000009,False,False,False,False,-0.2790750386201867,-0.27319865833587853,False,False,False,False,-10259.0,27701.608873225967,False,False,False,False,2508.8913587622383,False,False,False,False
2025-06-25 14:30:00+00:00,21.675,21.695,21.64,21.645,912.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14916002048709315,21.95798296146812,-2.098303288280935,29.494027745766495,-18.44694477179683,False,True,False,True,True,0.0,21.83675,21.441000000000003,-1,0.0,0.0,0.0,0.0,0,0.984799131378935,1.0010857763300767,False,False,False,False,-0.31774157829099764,-0.29547011831343806,False,False,False,False,-11171.0,27098.932766664326,False,False,False,False,2484.133353200033,False,False,False,False
2025-06-25 14:35:00+00:00,21.645,21.725,21.64,21.695,4120.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15346150146675466,21.95249408582361,-1.6779067281535205,30.370891526259932,-18.44694477179683,False,True,False,True,True,0.0,21.83675,21.450750000000003,-1,0.0,0.0,0.0,0.0,0,0.9860664523043933,0.9946409431939981,False,False,False,False,-0.29654359132369584,-0.2960068548185669,False,False,False,False,-7051.0,26569.47644470054,False,False,False,False,2509.495626793831,False,False,False,False
2025-06-25 14:40:00+00:00,21.695,21.735,21.695,21.715,203.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1568312916928645,21.952265834556677,-1.5128730497312612,31.49810808759386,-18.44694477179683,False,True,False,True,True,0.0,21.83675,21.47875,-1,0.0,0.0,0.0,0.0,0,0.9989304812834219,0.9925133689839579,False,False,False,False,-0.2514622427739987,-0.2737345487962828,False,False,False,False,-6848.0,26051.37603470518,False,False,False,False,2473.7360046729964,False,False,False,False
2025-06-25 14:45:00+00:00,21.715,21.715,21.685,21.69,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16044779679227059,21.952265834556677,-1.6345866992254636,32.13237670944111,-21.194225525019505,True,False,False,True,True,0.0,21.83675,21.46075,-1,0.0,0.0,0.0,0.0,0,0.9925373134328342,0.9978678038379535,False,False,False,False,-0.2721343889605965,-0.27293446887843964,False,False,False,False,-6848.0,25541.308189205873,False,False,False,False,2435.3835084765155,False,False,False,False
2025-06-25 14:50:00+00:00,21.69,21.715,21.665,21.715,2689.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1630688242474314,21.94902402021257,-1.4351242261824024,33.168131001120415,-20.111675260275767,True,False,False,True,True,0.0,21.83675,21.44625,-1,0.0,0.0,0.0,0.0,0,0.9872746553552479,1.001060445387063,False,False,False,False,-0.2860419986670457,-0.2794882337727427,False,False,False,False,-4159.0,25080.83829479958,False,False,False,False,2439.3155471047867,False,False,False,False
2025-06-25 14:55:00+00:00,21.715,21.715,21.67,21.695,4142.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.166185286802255,21.94410221979575,-1.4989426837296183,33.770673158557095,-19.456506566766034,True,False,False,True,True,0.0,21.83675,21.448000000000004,-1,0.0,0.0,0.0,0.0,0,0.989440337909186,1.0000000000000007,False,False,False,False,-0.28255517835331356,-0.2810217060630281,False,False,False,False,-8301.0,24563.290414260053,False,False,False,False,2465.7137556768052,False,False,False,False
2025-06-25 15:00:00+00:00,21.695,21.695,21.685,21.685,1018.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1693004153291681,21.942898667038936,-1.5233197540449541,34.14131409806004,-19.02208556397577,True,False,False,True,True,0.0,21.83675,21.45225,-1,0.0,0.0,0.0,0.0,0,0.9946808510638285,1.0063829787234044,False,False,False,False,-0.2860419986670457,-0.2835318523650369,False,False,False,False,-9319.0,24037.98358613199,False,False,False,False,2443.268581170188,False,False,False,False
2025-06-25 15:05:00+00:00,21.685,21.715,21.685,21.705,923.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17182386749645578,21.941887590773376,-1.3786652240164734,34.88199807717187,-18.220326256354213,True,False,False,True,True,0.0,21.83675,21.463,-1,0.0,0.0,0.0,0.0,0,0.9914621131269997,1.0053361792956248,False,False,False,False,-0.2721343889605965,-0.27783312066281673,False,False,False,False,-8396.0,23535.13112743227,False,False,False,False,2419.6985256481694,False,False,False,False
2025-06-25 15:10:00+00:00,21.705,21.735,21.69,21.715,2573.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17403862054566954,21.939283477349694,-1.2886994659374438,35.70591598026941,-17.340631630921457,True,False,False,True,True,0.0,21.83675,21.52425,-1,0.0,0.0,0.0,0.0,0,0.9851380042462836,1.003184713375797,False,False,False,False,-0.254892571056158,-0.26636284585948733,False,False,False,False,-5823.0,23079.966303751145,False,False,False,False,2422.0752926923838,False,False,False,False
2025-06-25 15:15:00+00:00,21.715,21.735,21.705,21.735,869.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17597315008133388,21.938473629131312,-1.1562765628578484,36.81338066420957,-16.190746266296074,True,False,False,True,True,0.0,21.83675,21.5445,-1,0.0,0.0,0.0,0.0,0,0.9883474576271172,1.0031779661016957,False,False,False,False,-0.2446188511752348,-0.25549084851736104,False,False,False,False,-4954.0,22645.33116725888,False,False,False,False,2397.996605983975,False,False,False,False
2025-06-25 15:20:00+00:00,21.735,21.78,21.73,21.755,8922.0,,#000000,0.0,0.0,0.1773453646937988,21.93187272406704,-0.9973349141232273,38.141398683493016,-14.838166766931039,True,False,False,False,True,0.0,21.83675,21.584750000000003,-1,0.0,0.0,0.0,0.0,0,0.9905163329820853,0.9978925184404641,False,False,False,False,-0.19730144196249608,-0.22639614523992857,False,False,False,False,3968.0,22355.760141409904,False,False,False,False,2499.1439454260835,False,False,False,False
2025-06-25 15:25:00+00:00,21.755,21.81,21.755,21.79,6153.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17843746223236323,21.928477434701975,-0.7760558403461761,39.92491961319761,-13.058461011747255,True,False,True,False,True,0.0,21.83675,21.63025,-1,0.0,0.0,0.0,0.0,0,0.9926931106471808,0.9916492693110657,False,False,False,False,-0.1607359909619875,-0.19356606810095806,False,False,False,False,10121.0,22166.073937667115,False,False,False,False,2555.792876504749,False,False,False,False
2025-06-25 15:30:00+00:00,21.795,21.84,21.775,21.775,2037.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17959368555684246,21.92749656939131,-0.8491198836890299,41.12176612205744,-11.870776383265635,True,False,True,False,True,0.0,21.83675,21.661249999999995,-1,0.0,0.0,0.0,0.0,0,0.9969008264462801,0.9865702479338847,False,False,False,False,-0.12786305373532683,-0.16071456091814246,False,False,False,False,8084.0,21947.747209951343,False,False,False,False,2547.7495760938227,False,False,False,False
2025-06-25 15:35:00+00:00,21.775,21.805,21.775,21.805,1379.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18035370653096533,21.92682866627768,-0.6754985446155055,42.682055996873125,-10.334790902747528,True,False,True,False,True,0.0,21.83675,21.648249999999997,-1,0.0,0.0,0.0,0.0,0,0.9948400412796686,0.9979360165118684,False,False,False,False,-0.15084106548633353,-0.155777813202238,False,False,False,False,9463.0,21754.185237704034,False,False,False,False,2529.629427627252,False,False,False,False
2025-06-25 15:40:00+00:00,21.805,21.85,21.805,21.85,1721.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18053474123500685,21.92175715122529,-0.3974700422445559,44.748937476535275,-8.319433957860078,True,False,True,False,True,0.0,21.83675,21.68575,1,0.0,0.0,0.0,0.0,0,0.9969262295081959,0.9897540983606563,False,False,False,False,-0.10176452136106366,-0.12877116728165083,False,False,False,False,11184.0,21590.3063968094,False,False,False,False,2517.092537276442,False,False,False,False
2025-06-25 15:45:00+00:00,21.85,21.85,21.755,21.765,906.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.181452795837141,21.913623909464057,-0.8190775390281163,44.99563061252738,-8.091192774771294,True,False,True,False,False,0.0,21.946500000000004,21.68575,1,0.0,0.0,0.0,0.0,0,0.9939148073022303,0.9898580121703859,False,False,False,False,-0.13441346877296287,-0.13159231802730686,False,False,False,False,10278.0,21414.921801510027,False,False,False,False,2492.1143584039387,False,False,False,False
2025-06-25 15:50:00+00:00,21.765,21.785,21.765,21.78,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18191357714460893,21.91342778290549,-0.7334679741876718,45.45859971406655,-7.626190594256997,True,False,True,False,False,0.0,21.91375,21.68575,1,0.0,0.0,0.0,0.0,0,0.9989827060020341,0.9979654120040696,False,False,False,False,-0.17066222308294932,-0.1511272705551281,False,False,False,False,10378.0,21243.806734819947,False,False,False,False,2455.0273140875984,False,False,False,False
2025-06-25 15:55:00+00:00,21.775,21.8,21.77,21.785,929.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1820721072878827,21.912478984195964,-0.7001565813395066,45.92599223586164,-7.140325151062676,True,False,True,False,False,0.0,21.923000000000002,21.68575,1,0.0,0.0,0.0,0.0,0,0.9979695431472071,0.9939086294416248,False,False,False,False,-0.15743430725988206,-0.15428078890750507,False,False,False,False,11307.0,21089.747715675454,False,False,False,False,2431.3679758846897,False,False,False,False
