date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,24.045,24.06,24.01,24.015,1943.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33557946387787063,23.960865852818596,0.16131543496685977,50.52237759175708,2.7480347477473472,False,True,False,True,False,7.338134079989825,24.2,23.87,-1,0.0,0.0,0.0,0.0,0,1.0539682539682536,0.9514739229024943,False,False,False,False,0.22634591213349,0.2324183467165727,False,False,False,False,-26879.0,-13584.74450576773,False,False,False,False,2045.3302367917704,False,False,False,False
2025-06-24 17:45:00+00:00,24.015,24.02,23.97,23.995,1922.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33175513329630735,23.958935157915665,0.10870922094255824,48.94915983836934,1.2972781811905634,False,True,False,True,False,6.364867040930836,24.160749999999997,23.82925,-1,0.0,0.0,0.0,0.0,0,1.0418390804597697,0.9682758620689657,False,False,False,False,0.20491369816492933,0.218666022440751,False,False,False,False,-28801.0,-13820.655443662805,False,False,False,False,2043.4181400973243,False,False,False,False
2025-06-24 17:50:00+00:00,23.995,24.01,23.96,23.995,1202.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32772592097553277,23.957783166380974,0.1135608483706285,47.66198167650664,0.12442774208861351,False,True,False,True,False,6.364867040930825,24.15375,23.81625,-1,0.0,0.0,0.0,0.0,0,1.0283457249070629,0.9786245353159851,False,False,False,False,0.19958525863148463,0.20912564053611782,False,False,False,False,-28801.0,-14052.908847637025,False,False,False,False,2030.3728976151954,False,False,False,False
2025-06-24 17:55:00+00:00,23.995,24.01,23.95,23.955,625.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32357926469494624,23.957092720482592,-0.006467412195174802,46.041740706948076,-1.3792250036028193,False,True,False,True,False,4.4101457991557425,24.1465,23.8135,-1,0.0,0.0,0.0,0.0,0,1.0235294117647051,0.9854117647058822,False,False,False,False,0.1969252455941596,0.2030254430651387,False,False,False,False,-29426.0,-14291.251346123274,False,False,False,False,2008.5841705203861,False,False,False,False
2025-06-24 18:00:00+00:00,23.955,23.97,23.9,23.9,2348.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3188370902044983,23.950354928719,-0.1579330958224012,44.02865231293152,-3.2632746273609854,False,True,False,True,False,1.8207232393427688,24.102999999999998,23.767,-1,0.0,0.0,0.0,0.0,0,1.0109108159392781,0.993358633776091,False,False,False,False,0.17310385002569992,0.18806464654541932,False,False,False,False,-31774.0,-14562.301712850045,False,False,False,False,2013.8464314425505,False,False,False,False
2025-06-24 18:05:00+00:00,23.905,23.98,23.9,23.98,2193.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31329228214885063,23.95008640290937,0.09548143632985327,43.92205070170276,-3.2892375169406662,False,True,False,True,True,5.1989597461981205,24.102999999999998,23.762999999999998,-1,0.0,0.0,0.0,0.0,0,1.002374169040835,0.9947768281101614,False,False,False,False,0.1757406097693121,0.18190262815736571,False,False,False,False,-29581.0,-14795.149748309734,False,False,False,False,2016.6240061488675,False,False,False,False
2025-06-24 18:10:00+00:00,23.98,24.02,23.95,23.955,3358.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30695925133796287,23.950971995968043,0.013122276049338851,43.509363529408006,-3.6521138273443867,False,True,False,True,True,4.035508641271402,24.102999999999998,23.80875,-1,0.0,0.0,0.0,0.0,0,1.000962463907603,1.0091434071222332,False,False,False,False,0.19958525863148463,0.19074394339442519,False,False,False,False,-32939.0,-15076.449752211907,False,False,False,False,2037.420533185319,False,False,False,False
2025-06-24 18:15:00+00:00,23.955,24.0,23.95,23.995,1445.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3019769694696443,23.95109814713719,0.14538146051307674,43.861952674494,-3.6521138273443867,False,True,False,True,True,5.677413790055692,24.102999999999998,23.803250000000002,-1,0.0,0.0,0.0,0.0,0,0.9897909577053958,1.0175012153621783,False,False,False,False,0.19426798100351134,0.19250596219896826,False,False,False,False,-31494.0,-15330.985414968312,False,False,False,False,2028.2357187173295,False,False,False,False
2025-06-24 18:20:00+00:00,23.995,24.05,23.975,24.035,2838.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2966295958212822,23.953720505296324,0.2740100645676845,44.78784263262412,-3.6521138273443867,False,True,False,True,True,7.276314441212175,24.102999999999998,23.836250000000003,-1,0.0,0.0,0.0,0.0,0,0.9936243256498283,1.0122609122118686,False,False,False,False,0.21426634681627627,0.20338615450762226,False,False,False,False,-28656.0,-15537.574788379658,False,False,False,False,2040.790203698456,False,False,False,False
2025-06-24 18:25:00+00:00,24.04,24.075,24.015,24.045,2941.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2916953859734125,23.956953992863735,0.3018423032042482,45.700159429216825,-3.6521138273443867,False,True,False,True,True,7.672458740470301,24.102999999999998,23.872500000000002,-1,0.0,0.0,0.0,0.0,0,0.9891518737672581,1.0133136094674557,False,False,False,False,0.23173532612947179,0.21756074031854702,False,False,False,False,-25715.0,-15695.364326544313,False,False,False,False,2054.746944726387,False,False,False,False
2025-06-24 18:30:00+00:00,24.045,24.055,24.005,24.035,1145.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2848590136499762,23.957641641612113,0.2715671777300392,46.28995768300657,-3.6521138273443867,False,True,False,True,True,7.181931540051469,24.102999999999998,23.859750000000002,-1,0.0,0.0,0.0,0.0,0,0.9841269841269837,1.0188492063492065,False,False,False,False,0.22365606421765538,0.2206084022681012,False,False,False,False,-26860.0,-15868.459453264557,False,False,False,False,2040.6423409321794,False,False,False,False
2025-06-24 18:35:00+00:00,24.035,24.05,24.03,24.04,848.0,,,#000000,0.0,0.0,0.2760536245072377,23.95824276905457,0.29616430898658314,46.856501241268575,-6.021085504594488,False,False,False,False,True,7.386613166819718,24.102999999999998,23.872,-1,0.0,0.0,0.0,0.0,0,0.9959819186338521,1.0135610246107485,False,False,False,False,0.229038984458777,0.2248236933634391,False,False,False,False,-26012.0,-16025.723647787587,False,False,False,False,2022.1517620029983,False,False,False,False
2025-06-24 18:40:00+00:00,24.035,24.035,23.99,23.995,973.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2662617759523745,23.95827786798611,0.13791740058272875,46.609099538697606,-6.021085504594488,False,False,False,True,True,5.164670297801447,24.102999999999998,23.8415,-1,0.0,0.0,0.0,0.0,0,0.9914400805639472,1.0075528700906347,False,False,False,False,0.21426634681627432,0.2195450200898567,False,False,False,False,-26985.0,-16195.634909062197,False,False,False,False,2005.885843212254,False,False,False,False
2025-06-24 18:45:00+00:00,23.995,24.005,23.94,23.94,2499.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25671139191457326,23.956459807243395,-0.06411794630785465,45.64032193625536,-6.021085504594488,False,False,False,True,False,2.55602006649573,24.102999999999998,23.80225,-1,0.0,0.0,0.0,0.0,0,0.9944444444444445,1.004545454545455,False,False,False,False,0.19294036632693706,0.2062426932083969,False,False,False,False,-29484.0,-16401.656073262784,False,False,False,False,2013.5310239376454,False,False,False,False
2025-06-24 18:50:00+00:00,23.945,24.01,23.93,23.96,3223.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24491186132933304,23.95480040265734,0.021230483956299923,45.21430325891667,-6.021085504594488,False,False,False,True,False,3.420318712677574,24.102999999999998,23.79375,-1,0.0,0.0,0.0,0.0,0,0.9954499494438825,1.0015166835187057,False,False,False,False,0.19161342313338578,0.19892805817089132,False,False,False,False,-26261.0,-16554.514118638555,False,False,False,False,2032.2824809308602,False,False,False,False
2025-06-24 18:55:00+00:00,23.96,23.965,23.93,23.935,2780.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23249818366039726,23.952702032498234,-0.07613836899513975,44.524518505965894,-6.021085504594488,False,True,False,True,False,2.244839526223455,24.102999999999998,23.77575,-1,0.0,0.0,0.0,0.0,0,0.9964503042596345,1.0025354969574038,False,False,False,False,0.1797003013927803,0.1893141797818358,False,False,False,False,-29041.0,-16748.103047031756,False,False,False,False,2043.8750006063506,False,False,False,False
2025-06-24 19:00:00+00:00,23.935,23.96,23.935,23.94,2516.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22009109498130136,23.951119112355524,-0.05052050087018582,44.0567276540203,-6.021085504594488,False,True,False,True,False,2.466724325927064,24.102999999999998,23.79,-1,0.0,0.0,0.0,0.0,0,0.9964358452138489,1.0035641547861511,False,False,False,False,0.1797003013927803,0.18450724058730805,False,False,False,False,-26525.0,-16899.682844752195,False,False,False,False,2051.1947680388103,False,False,False,False
2025-06-24 19:05:00+00:00,23.945,24.07,23.935,24.045,3990.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.208096001753815,23.952495259116606,0.4445291601173186,45.44035895733067,-6.021085504594488,True,False,False,True,True,6.916122280956422,24.102999999999998,23.8315,-1,0.0,0.0,0.0,0.0,0,0.9954453441295541,0.9944331983805672,False,False,False,False,0.2089175564295146,0.19671239850841132,False,False,False,False,-22535.0,-16987.05210297309,False,False,False,False,2081.2537638831695,False,False,False,False
2025-06-24 19:10:00+00:00,24.045,24.07,24.025,24.05,1100.0,,,#000000,0.0,0.0,0.19626574648476175,23.953263453162382,0.492885531837464,46.64573070436346,-6.021085504594488,True,False,False,False,True,7.118456946257858,24.102999999999998,23.87275,-1,0.0,0.0,0.0,0.0,0,1.00152749490835,1.0005091649694504,False,False,False,False,0.23308473709353517,0.21489856780097324,False,False,False,False,-21435.0,-17056.012535485133,False,False,False,False,2066.040527233818,False,False,False,False
2025-06-24 19:15:00+00:00,24.055,24.065,24.03,24.035,2339.0,,,#000000,0.0,0.0,0.18502697636279766,23.954672964765564,0.4341368854070903,47.38828589164548,-5.28098135728321,True,False,False,False,True,6.378120978747962,24.102999999999998,23.874249999999996,-1,0.0,0.0,0.0,0.0,0,0.9989743589743588,1.0041025641025643,False,False,False,False,0.23308473709353517,0.22399165244725422,False,False,False,False,-23774.0,-17160.167379896215,False,False,False,False,2070.2724570441464,False,False,False,False
2025-06-24 19:20:00+00:00,24.035,24.035,24.0,24.0,2513.0,,,#000000,0.0,0.0,0.17348248087673926,23.955207275114216,0.25819739641382033,47.44600830017225,-5.190046883672416,True,False,False,False,True,4.668015964939784,24.102999999999998,23.846499999999995,-1,0.0,0.0,0.0,0.0,0,0.9922799794132782,1.0072053525476072,False,False,False,False,0.21694525896802655,0.2204684557076404,False,False,False,False,-26287.0,-17301.668660828058,False,False,False,False,2077.1364499581905,False,False,False,False
2025-06-24 19:25:00+00:00,24.005,24.06,24.005,24.03,2567.0,,,#000000,0.0,0.0,0.15794961564074098,23.956273735026375,0.466770777975918,47.97979386770284,-4.619012558611239,True,False,False,False,True,5.9373774683067,24.102999999999998,23.859999999999996,-1,0.0,0.0,0.0,0.0,0,0.9881748071979433,1.0061696658097692,False,False,False,False,0.22500058792133598,0.2227345218144882,False,False,False,False,-23720.0,-17401.177673838476,False,False,False,False,2084.7312336797686,False,False,False,False
2025-06-24 19:30:00+00:00,24.035,24.085,24.02,24.045,3647.0,,,#000000,0.0,0.0,0.1386627576544502,23.95835671681289,0.6248489836256393,48.65377348634763,-3.909092770662866,True,False,False,False,True,6.567519811050619,24.102999999999998,23.87775,-1,0.0,0.0,0.0,0.0,0,0.9897277863379557,1.004108885464818,False,False,False,False,0.23578606769345545,0.2292602947539718,False,False,False,False,-20073.0,-17442.601275794466,False,False,False,False,2108.952454863028,False,False,False,False
2025-06-24 19:35:00+00:00,24.05,24.05,24.03,24.05,1692.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11782843689244414,23.959156074868588,0.7709847259905241,49.285746376486344,-3.241338867522316,True,False,True,False,True,6.779241237978834,24.102999999999998,23.871249999999996,-1,0.0,0.0,0.0,0.0,0,0.9938144329896909,1.0046391752577322,False,False,False,False,0.229038984458777,0.2291496396063744,False,False,False,False,-18381.0,-17457.15009322401,False,False,False,False,2102.4880757178644,False,False,False,False
2025-06-24 19:40:00+00:00,24.045,24.07,24.025,24.045,5873.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09074973010146842,23.96191340959941,0.9155574381068708,49.71197012479779,-2.7736483586886393,True,False,True,False,True,6.521875566049474,24.102999999999998,23.882499999999997,-1,0.0,0.0,0.0,0.0,0,0.9916839916839915,1.0114345114345118,False,False,False,False,0.23308473709353517,0.2311171883499548,False,False,False,False,-24254.0,-17562.52761115852,False,False,False,False,2160.9456249315413,False,False,False,False
2025-06-24 19:45:00+00:00,24.045,24.045,23.995,24.005,5269.0,,,#000000,0.0,0.0,0.0893458711114313,23.96274369962498,0.4729519098013774,49.35780641327838,-2.7736483586886393,True,False,False,False,True,4.4799998170910555,24.102999999999998,23.8595,-1,0.0,0.0,0.0,0.0,0,0.9817992719708788,1.013520540821633,False,False,False,False,0.21828586333635902,0.2247015258431569,False,False,False,False,-29523.0,-17747.961291605672,False,False,False,False,2209.1325144674865,False,False,False,False
2025-06-24 19:50:00+00:00,24.03,24.07,23.99,24.055,10982.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08710416255903543,23.9663585569126,1.017648760784804,49.92198144423755,-2.4696312762206603,True,False,True,False,True,6.663200802702455,24.102999999999998,23.868,-1,0.0,0.0,0.0,0.0,0,0.9911227154046993,1.0078328981723241,False,False,False,False,0.22365606421765538,0.22417879503040614,False,False,False,False,-18541.0,-17760.256465379225,False,False,False,False,2345.1459638555875,False,False,False,False
2025-06-24 19:55:00+00:00,24.05,24.145,24.05,24.13,10134.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08702552178192972,23.974192547639777,1.79036504659687,51.46074184540184,-0.915706564938823,True,False,True,False,True,9.754881412289848,24.102999999999998,23.92875,1,0.0,0.0,0.0,0.0,0,0.9979188345473465,0.9932362122788768,False,False,False,False,0.26025586733016287,0.2422173311802845,False,False,False,False,-8407.0,-17615.24473723381,False,False,False,False,2465.903390772555,False,False,False,False
2025-06-25 13:30:00+00:00,24.23,24.45,24.23,24.4,921.0,,24.359999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09428249672746633,24.008395955227453,4.153517973802913,55.151332285430456,2.7002137371875534,True,False,True,False,True,19.05296579580287,24.5455,24.1345,1,-1.0,24.45,24.23,257.0,0,1.0060882800608826,0.9710806697108071,False,False,False,False,0.3428282009383145,0.2925227660592995,False,False,False,False,-7486.0,-17458.20218316817,False,True,False,False,2441.9514002179417,False,False,False,False
2025-06-25 13:35:00+00:00,24.37,24.41,24.205,24.245,640.0,,24.329933803117658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09559557266677633,24.007006760618847,2.489584326365644,56.04425394585435,3.5303761215803533,True,False,True,False,True,11.80629492856449,24.53475,24.1345,1,0.0,0.0,0.0,0.0,0,1.0069965017491251,0.9700149925037485,False,False,False,False,0.32554554333327745,0.3090341546962885,False,False,False,False,-8126.0,-17313.51687800277,False,False,False,False,2414.014169206811,False,False,False,False
2025-06-25 13:40:00+00:00,24.235,24.28,24.175,24.205,429.0,,24.306234505862644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09475777559657735,24.00559630816902,2.1043517597956276,56.31056221498045,3.7629989072902177,True,False,True,False,True,10.080075010057353,24.463,24.1345,1,0.0,0.0,0.0,0.0,0,1.01051051051051,0.9829829829829833,False,False,False,False,0.28376907864670164,0.29640161667149506,False,False,False,False,-8555.0,-17177.72591865389,False,False,False,False,2383.238755730736,False,False,False,False
2025-06-25 13:45:00+00:00,24.205,24.28,24.18,24.19,2275.0,,24.258457991402892,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09526809019280391,24.004501904323376,1.9471167659728779,56.355404412042816,3.8046862299504625,True,False,True,False,False,9.437556340089294,24.477500000000003,24.1345,1,0.0,0.0,0.0,0.0,0,1.0149625935162092,0.9735660847880303,False,False,False,False,0.2850594099835303,0.29073051332751265,False,False,False,False,-10830.0,-17079.311563325922,False,False,False,False,2381.5606354868487,False,False,False,False
2025-06-25 13:50:00+00:00,24.19,24.195,24.055,24.135,2152.0,,24.21481948989663,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09525461375396269,24.002369986045426,1.3923736470881185,55.77307437728784,3.8046862299504625,True,False,True,False,False,7.117289942631814,24.386000000000003,24.1345,1,0.0,0.0,0.0,0.0,0,1.0014873574615764,0.9846306395637088,False,False,False,False,0.23159897291238124,0.261164743119947,False,False,False,False,-12982.0,-17015.7873530418,False,False,False,False,2378.0015558668974,False,False,False,False
2025-06-25 13:55:00+00:00,24.13,24.175,24.08,24.095,335.0,,24.209949644549766,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0951453132351026,24.00217117630612,0.9756531408383696,54.86974901506133,3.8046862299504625,True,False,True,False,False,5.476168530072243,24.386000000000003,24.1345,-1,0.0,0.0,0.0,0.0,0,1.0199700449326006,0.9790314528207692,False,False,False,False,0.23285572018567582,0.24701023165281139,False,False,False,False,-13317.0,-16958.441812684563,False,False,False,False,2346.327113140279,False,False,False,False
2025-06-25 14:00:00+00:00,24.095,24.12,23.965,24.005,3580.0,,24.14759775454898,#000000,0.0,0.0,0.09566622720167348,23.997330664413244,0.08016763920863179,53.25362824025469,5.816868653047365,True,False,False,False,False,1.9455868570159645,24.319250000000004,23.765749999999997,-1,0.0,0.0,0.0,0.0,0,1.0296780684104625,0.9698189134808857,False,False,False,False,0.19050256413098035,0.21875639789189588,False,False,False,False,-16897.0,-16957.48922644139,False,False,False,False,2365.453824564461,False,False,False,False
2025-06-25 14:05:00+00:00,24.01,24.05,23.945,23.96,4596.0,,24.097537513397643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0967303300766206,23.992456775969107,-0.33553876993282766,51.5324068558141,4.13849703565549,False,True,False,True,False,0.2610019873595242,24.284750000000006,23.71025,-1,0.0,0.0,0.0,0.0,0,1.0347607052896723,0.9586901763224186,False,False,False,False,0.16835985911105034,0.1935581285014731,False,False,False,False,-21493.0,-17027.80722293067,False,False,False,False,2400.0359358115234,False,False,False,False
2025-06-25 14:10:00+00:00,23.965,24.005,23.81,23.82,3270.0,,24.058148697659085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016400644562862,23.98680903271928,-1.6411740154987855,49.045568795785165,1.7349115269384612,False,True,False,True,False,0.0,24.22025,23.594749999999998,-1,0.0,0.0,0.0,0.0,0,1.0316265060240961,0.9568273092369484,False,False,False,False,0.12453877622513068,0.1590484523633019,False,False,False,False,-24763.0,-17147.7326923426,False,False,False,False,2413.523750760182,False,False,False,False
2025-06-25 14:15:00+00:00,23.82,23.86,23.71,23.72,697.0,,24.047273529152335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1104504291402834,23.984977252792177,-2.399060418820374,46.37300517086638,-0.8169340499816471,False,True,False,True,False,0.0,24.1,23.47,-1,0.0,0.0,0.0,0.0,0,1.0285857572718151,0.9623871614844538,False,False,False,False,0.034013080979747444,0.09653076667152467,False,False,False,False,-25460.0,-17276.60505370163,False,False,False,False,2386.9109794305664,False,False,False,False
2025-06-25 14:20:00+00:00,23.715,23.77,23.57,23.605,1218.0,,24.023114569349843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1235094189790896,23.98061201708516,-3.0411609105598023,43.55485678344641,-3.480856974691605,False,True,False,True,False,0.0,24.008250000000004,23.33175,-1,0.0,0.0,0.0,0.0,0,1.0055471507816436,0.9919314170448821,False,False,False,False,-0.03471499393277886,0.030907886369372906,False,False,False,False,-26678.0,-17422.36311488455,False,False,False,False,2368.7883285866815,False,False,False,False
2025-06-25 14:25:00+00:00,23.6,23.68,23.59,23.665,1423.0,,23.998130494675586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13230329611214578,23.975809038851082,-2.3492161418837854,41.912137623305554,-4.97901479765175,False,True,False,True,False,0.0,23.9815,23.288499999999996,-1,0.0,0.0,0.0,0.0,0,0.9923973644196652,1.0045615813482012,False,False,False,False,-0.05380445991907239,-0.01144828677484974,False,False,False,False,-25255.0,-17543.799345661533,False,False,False,False,2354.124943647353,False,False,False,False
2025-06-25 14:30:00+00:00,23.67,23.695,23.57,23.64,2151.0,,23.965154866945305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409531581511,23.96893837066523,-2.3336715188219705,40.42577323339105,-6.33478204854287,False,True,False,True,False,0.0,23.9815,23.272499999999997,-1,0.0,0.0,0.0,0.0,0,0.9919273461150352,0.9954591321897079,False,False,False,False,-0.055169328804378144,-0.03330880778961394,False,False,False,False,-27406.0,-17696.701681387713,False,False,False,False,2350.975719714836,False,False,False,False
2025-06-25 14:35:00+00:00,23.64,23.645,23.52,23.52,2243.0,,23.930252281784295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15405407381057531,23.961006023561055,-2.8626703121354358,38.57753782082541,-8.054181163303255,False,True,False,True,False,0.0,23.95225,23.21275,-1,0.0,0.0,0.0,0.0,0,0.9884653961885655,0.9974924774322974,False,False,False,False,-0.09126308034364569,-0.062285944066629816,False,False,False,False,-29649.0,-17882.008632063873,False,False,False,False,2349.3016775487145,True,False,False,False
2025-06-25 14:40:00+00:00,23.52,23.62,23.485,23.605,4120.0,23.570000000000004,23.88085995562951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624495209190339,23.91913148209733,-1.9337175038755345,37.972439922749864,-8.570451533373003,False,True,False,True,False,0.0,23.932750000000002,23.172250000000002,-1,1.0,23.62,23.485,0.0,0,0.9854709418837673,1.0055110220440884,False,False,False,False,-0.11861351475873243,-0.09044972941268112,False,False,False,False,-25529.0,-18000.56663776831,False,False,False,False,2376.7543647185016,False,False,False,False
2025-06-25 14:45:00+00:00,23.605,23.675,23.595,23.61,2009.0,23.58857453635721,23.864930752674763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939470938475212,23.916116156103712,-1.8071175730076678,37.52942222101702,-8.962799491807928,False,True,False,True,False,0.0,23.932750000000002,23.245749999999997,-1,0.0,0.0,0.0,0.0,0,0.9929612870789338,1.002513826043238,False,False,False,False,-0.07124099042707913,-0.08084535991988012,False,False,False,False,-23520.0,-18086.139248035466,False,False,False,False,2371.0527466608505,False,False,False,False
2025-06-25 14:50:00+00:00,23.61,23.635,23.57,23.62,2735.0,23.59467114169675,23.8447607825104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17532063291096597,23.910557028641456,-1.6572894120739932,37.27536453445051,-9.203270738577878,False,True,False,True,False,0.0,23.932750000000002,23.21025,-1,0.0,0.0,0.0,0.0,0,0.9884305835010059,1.0040241448692155,False,False,False,False,-0.10109523660269766,-0.09097029826128888,False,False,False,False,-20785.0,-18127.982050391503,False,False,False,False,2376.695339735876,False,False,False,False
2025-06-25 14:55:00+00:00,23.62,23.65,23.58,23.605,1175.0,23.59666035793738,23.83714629264089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1813062463207835,23.908266210040548,-1.6726738112705797,36.97267742367696,-9.521085867062723,False,True,False,True,False,0.0,23.932750000000002,23.219749999999998,-1,0.0,0.0,0.0,0.0,0,0.9859296482412057,1.005025125628141,False,False,False,False,-0.11354097930820267,-0.10225563878474578,False,False,False,False,-21960.0,-18187.393181393185,False,False,False,False,2358.064404236095,False,False,False,False
2025-06-25 15:00:00+00:00,23.605,23.66,23.595,23.625,1920.0,23.601477827020098,23.826480376890395,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18666361805741438,23.90496671215269,-1.4998461674870998,36.95810971917413,-9.582532601869225,False,True,False,True,True,0.0,23.932750000000002,23.234499999999997,-1,0.0,0.0,0.0,0.0,0,0.9829059829059824,1.0095525389643043,False,False,False,False,-0.13409857805151057,-0.11817710841812817,False,False,False,False,-20040.0,-18216.115767728174,False,False,False,False,2351.2727080463883,False,False,False,False
2025-06-25 15:05:00+00:00,23.63,23.65,23.58,23.585,2113.0,23.602006703619484,23.814781260936957,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19305399982084062,23.900847585765977,-1.6360582327177429,36.67562696394609,-9.929106465775966,False,True,False,True,True,0.0,23.932750000000002,23.225749999999998,-1,0.0,0.0,0.0,0.0,0,0.9772612430520461,1.0197069226882272,False,False,False,False,-0.14960627957247788,-0.13389169399530304,False,False,False,False,-22153.0,-18277.152732569597,False,False,False,False,2347.578557534041,False,False,False,False
2025-06-25 15:10:00+00:00,23.585,23.64,23.57,23.58,1415.0,23.60151880071458,23.807329437992454,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19913002226119597,23.898048925840197,-1.597192237657756,36.4104266692997,-10.272217215315486,False,True,False,True,True,0.0,23.932750000000002,23.253249999999998,-1,0.0,0.0,0.0,0.0,0,0.970111448834853,1.0243161094224928,False,False,False,False,-0.15636197898902607,-0.14512683649216457,False,False,False,False,-23568.0,-18359.18137237472,False,False,False,False,2333.1199752466914,False,False,False,False
2025-06-25 15:15:00+00:00,23.585,23.59,23.53,23.535,1558.0,23.59696206121052,23.798060732984297,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20573561710147115,23.894316239991756,-1.74649506514245,35.886837143522825,-10.876380084936343,False,True,False,True,True,0.0,23.890000000000004,23.23,-1,0.0,0.0,0.0,0.0,0,0.9650101419878295,1.0278904665314406,False,False,False,False,-0.1869479055559404,-0.16603737102405247,False,False,False,False,-25126.0,-18464.093289082088,False,False,False,False,2321.1026112893783,False,False,False,False
2025-06-25 15:20:00+00:00,23.53,23.57,23.53,23.545,1084.0,23.594054369610383,23.79191659668475,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21141294291601873,23.891776222760807,-1.6402790575530575,35.59268171118031,-11.259343090537612,False,True,False,True,True,0.0,23.870250000000002,23.22975,-1,0.0,0.0,0.0,0.0,0,0.9638860630722279,1.0310274669379453,False,False,False,False,-0.19379001838101112,-0.1799136947025318,False,False,False,False,-24042.0,-18550.57246289477,False,False,False,False,2301.922725843031,False,False,False,False
2025-06-25 15:25:00+00:00,23.545,23.61,23.545,23.575,2101.0,23.592248558246826,23.782119367417682,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2158827885181171,23.887628756071884,-1.448141179840505,35.75808519721914,-11.259343090537612,False,True,False,True,True,0.0,23.870250000000002,23.2625,-1,0.0,0.0,0.0,0.0,0,0.9588623666835957,1.0314880650076186,False,False,False,False,-0.17501531756636352,-0.17746450613444764,False,False,False,False,-21941.0,-18603.137230911903,False,False,False,False,2298.8076448222087,False,False,False,False
