date,Open,High,Low,Close,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_643,aVWAP_OB_bull_603,aVWAP_OB_bull_415,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,96.54,96.79,96.335,96.405,8892.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1457836257850418,98.09743769923031,-1.4771006158084388,39.153253520119144,-16.588101369451614,False,True,False,True,True,0.0,97.595625,94.6378125,-1,0,,,False,False,False,False,,,False,False,False,False,-68210.0,12096.896826205644,False,False,False,False,16049.052913094694,False,False,False,False
2024-12-18 18:00:00+00:00,96.405,96.44,96.185,96.2,7078.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1594620646141383,98.08037058404994,-1.621761195503811,38.31512473912791,-16.588101369451614,False,True,False,True,True,0.0,97.595625,94.44218749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-75288.0,10742.092224248967,False,False,False,False,15909.966821418806,False,False,False,False
2024-12-18 19:00:00+00:00,96.18,96.18,95.05,95.17,11414.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.197029047492392,98.03528977130354,-2.39366770364171,35.30891523067941,-16.588101369451614,False,True,False,True,False,0.0,97.50593750000002,93.7240625,-1,0,,,False,False,False,False,,,False,False,False,False,-86702.0,9231.331104493169,False,False,False,False,15840.261909458824,False,False,False,False
2024-12-18 20:00:00+00:00,95.08,95.36,94.02,94.56,47512.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2542376816864373,97.45461216410033,-2.3078657310058266,32.11649550917069,-12.411193333728221,False,True,False,True,False,0.0,96.71125,92.66874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-134214.0,7007.37248271808,False,False,False,False,16331.29660853698,False,False,False,False
2024-12-19 15:00:00+00:00,94.5,94.93,94.295,94.62,9701.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3052439556587858,97.41708484111965,-2.1429594283835547,30.140522291201528,-14.341364010152546,False,True,False,True,False,0.0,96.60656250000002,92.6184375,-1,0,,,False,False,False,False,,,False,False,False,False,-124513.0,4968.296940350358,False,False,False,False,16228.501312280594,False,False,False,False
2024-12-19 16:00:00+00:00,94.62,94.83,94.27,94.34,10608.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.362069999920966,97.37345262085687,-2.2270901062595017,28.245066375130495,-16.200338882107232,False,True,False,True,False,0.0,96.561875,92.538125,-1,0,,,False,False,False,False,,,False,False,False,False,-135121.0,2796.369856003841,False,False,False,False,16141.361757051438,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,94.65,94.25,94.49,6632.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4103786533927571,97.34709697179436,-2.025765892671043,27.723995311229228,-16.806947597346003,False,True,False,True,False,0.0,96.49843750000001,92.4015625,-1,0,,,False,False,False,False,,,False,False,False,False,-128489.0,760.9377652130838,False,False,False,False,15993.929791825834,False,False,False,False
2024-12-19 18:00:00+00:00,94.37,94.78,94.26,94.75,8759.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4473332358152777,97.31674170348595,-1.7734282886415642,28.775754526835065,-16.806947597346003,False,True,False,True,False,0.0,96.49843750000001,92.4621875,-1,0,,,False,False,False,False,,,False,False,False,False,-119730.0,-1107.1387892863438,False,False,False,False,15881.760337688998,False,False,False,False
2024-12-19 19:00:00+00:00,94.75,94.78,94.35,94.37,19092.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4914572050832127,97.2492773264982,-1.9305128680092127,28.64584788784918,-16.806947597346003,False,True,False,True,False,0.0,96.4109375,92.71906249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-138822.0,-3242.2529165842298,False,False,False,False,15931.531495244208,False,False,False,False
2024-12-19 20:00:00+00:00,94.395,95.09,94.26,94.33,32953.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.533792626080808,97.14732976320951,-1.8368387716196277,28.46208203917901,-16.806947597346003,False,True,False,True,False,0.0,96.4109375,92.77,-1,0,,,False,False,False,False,,,False,False,False,False,-171775.0,-5855.163724079048,False,False,False,False,16195.43023175205,True,False,False,False
2024-12-20 15:00:00+00:00,94.99,96.075,94.95,95.78,8452.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5428679507701106,97.14019407869382,-0.8816010974982613,34.69831130125358,-20.33061650791744,False,False,False,True,True,0.0,96.4109375,93.44531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-163323.0,-8296.525526806505,False,False,False,False,16075.37704986442,False,False,False,False
2024-12-20 16:00:00+00:00,95.78,96.405,95.71,95.99,18189.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5483929855943837,97.02755676913395,-0.6700861982629485,39.82024993911344,-15.627259005516038,True,False,False,True,True,0.0,96.4109375,93.97531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-145134.0,-10418.03675894904,False,False,False,False,16108.146397928538,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,95.77,96.28,14344.0,,,,,0.0,0.0,0.0,0.0,#000000,1.5523562242110869,97.0300193336638,-0.48314898472801443,44.38068780602291,-11.586219278677682,True,False,False,False,True,0.0,96.4109375,93.93593749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-130790.0,-12284.268747182388,False,False,False,False,16080.79529098391,False,False,False,False
2024-12-20 18:00:00+00:00,96.27,96.27,95.465,95.755,16032.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5615668442334023,97.01127645141634,-0.8044973905891722,45.77111709780096,-10.506604828355506,True,False,False,False,True,0.0,96.4109375,93.701875,-1,0,,,False,False,False,False,,,False,False,False,False,-146822.0,-14370.125045675684,False,False,False,False,16080.038774844623,False,False,False,False
2024-12-20 19:00:00+00:00,95.62,95.95,95.27,95.28,18972.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5795820892174737,96.97493929356386,-1.073030205352314,45.29510554789375,-10.506604828355506,True,False,False,False,True,0.0,96.4109375,93.4275,-1,0,,,False,False,False,False,,,False,False,False,False,-165794.0,-16717.78202171172,False,False,False,False,16124.875382986567,False,False,False,False
2024-12-20 20:00:00+00:00,95.32,95.68,94.71,94.83,54046.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.606186589522036,96.8488288419583,-1.2569080423956551,43.71848115332856,-10.506604828355506,True,False,False,True,True,0.0,96.4109375,92.93749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-219840.0,-19866.963695793707,False,False,False,False,16712.799795653442,False,False,False,False
2024-12-23 15:00:00+00:00,94.68,94.97,94.49,94.68,2598.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6346411155286202,96.8418540291257,-1.3225251760699648,42.19759400447396,-10.506604828355506,True,False,False,True,False,0.0,96.4109375,92.46781249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-222438.0,-23007.59991756435,False,False,False,False,16493.965690294473,False,False,False,False
2024-12-23 16:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6620983345981535,96.8418540291257,-1.3006775737179022,41.11124604100639,-10.506604828355506,True,False,False,True,False,0.0,96.4109375,92.46562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-222438.0,-26099.544104888933,False,False,False,False,16238.245291995334,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6880063484574104,96.8418540291257,-1.2807143948844202,40.33528320995812,-10.506604828355506,True,False,False,True,False,0.0,96.4109375,92.68124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-222438.0,-29143.55117303019,False,False,False,False,15986.489551034165,False,False,False,False
2024-12-23 18:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7108107055634079,96.8418540291257,-1.2636430331512016,39.78102404492365,-10.506604828355506,True,False,False,True,False,0.0,96.4109375,92.9325,-1,0,,,False,False,False,False,,,False,False,False,False,-222438.0,-32140.364333138252,False,False,False,False,15738.63699985534,False,False,False,False
2024-12-23 19:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7323612797576917,96.8418540291257,-1.2479233139106378,39.38512464132759,-5.143234563088775,True,False,False,True,False,0.0,96.30843750000001,93.0515625,-1,0,,,False,False,False,False,,,False,False,False,False,-222438.0,-35090.71527370975,False,False,False,False,15494.62712388859,False,False,False,False
2024-12-23 20:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7525322528551104,96.8418540291257,-1.2335601958844076,39.1023393530447,-5.764171095369839,True,False,False,True,False,0.0,96.20343750000002,93.15656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-222438.0,-37995.32433923362,False,False,False,False,15254.400346774037,False,False,False,False
2024-12-24 15:00:00+00:00,96.48,97.52,96.48,97.0,12021.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7515122732208745,96.86478323919319,0.0772000076015233,47.48307643273549,-7.971383690725887,True,False,False,False,True,1.1276417409817867,96.20343750000002,95.01906249999999,1,0,,,False,False,False,False,,,False,False,False,False,-210417.0,-40668.528613043956,False,False,False,False,15204.270108839555,False,False,False,False
2024-12-24 16:00:00+00:00,97.01,97.29,96.775,96.995,20514.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7506898897549514,96.8979611794886,0.055428903245099186,53.44674038870701,-2.576075180347445,True,False,True,False,True,1.1039304715990923,99.0125,95.0525,1,0,,,False,False,False,False,,,False,False,False,False,-230931.0,-43618.33437098126,False,False,False,False,15286.591502500956,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,0.0,0.0,0.0,0.0,#000000,1.751089691622968,96.98859439530084,0.2891945553227571,58.72542416259719,2.035327429863763,True,False,True,False,True,3.380178520025531,99.46343750000001,95.3665625,1,0,,,False,False,False,False,,,False,False,False,False,-208354.0,-46172.375698562944,False,False,False,False,15399.621091609468,False,False,False,False
2024-12-24 18:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7511334476137053,96.98859439530084,0.28918732914916007,62.49591257251875,5.214054795646277,True,False,True,False,True,3.380178520025531,99.38781250000001,95.6021875,1,0,,,False,False,False,False,,,False,False,False,False,-208354.0,-48686.819486182125,False,False,False,False,15160.867276235676,False,False,False,False
2024-12-24 19:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7492985724271322,96.98859439530084,0.2894906636758618,65.18911857960558,7.474155626403544,True,False,True,False,True,3.380178520025531,99.06062500000002,95.929375,1,0,,,False,False,False,False,,,False,False,False,False,-208354.0,-51162.279649187054,False,False,False,False,14925.815070402565,False,False,False,False
2024-12-24 20:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7487411173457323,96.98859439530084,0.28958294608397994,67.11283715609616,9.151101364435554,True,False,True,False,True,3.380178520025531,98.93031250000001,96.0596875,1,0,,,False,False,False,False,,,False,False,False,False,-208354.0,-53599.36058485857,False,False,False,False,14694.407084814928,False,False,False,False
2024-12-25 15:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7482618729974866,96.98859439530084,0.2896623283506773,68.48692185358944,10.460468304643172,True,False,True,False,True,3.380178520025531,98.82531250000001,96.1646875,1,0,,,False,False,False,False,,,False,False,False,False,-208354.0,-55998.65731997704,False,False,False,False,14466.586819934075,False,False,False,False
2024-12-25 16:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7457168614527558,96.98859439530084,0.29008461559897286,69.4684109232275,11.538180774500418,True,False,True,False,True,3.380178520025531,98.67250000000001,96.3175,1,0,,,False,False,False,False,,,False,False,False,False,-208354.0,-58360.75565610143,False,False,False,False,14242.298652183159,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7448664782805372,96.98859439530084,0.29022599207602456,70.16947454439753,12.467928403745354,True,False,True,False,True,3.380178520025531,98.545,96.44500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-208354.0,-60686.23231259598,False,False,False,False,14021.487820366365,False,False,False,False
2024-12-25 18:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7422740602158433,96.98859439530084,0.2906578340702791,70.67023427380471,13.299698331883178,True,False,True,False,True,3.380178520025531,98.363125,96.62687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-208354.0,-62975.65506743945,False,False,False,False,13804.100412298669,False,False,False,False
2024-12-25 19:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7385939099697445,96.98859439530084,0.29127308096229365,71.02791979480983,14.062182029198652,True,False,True,False,True,3.380178520025531,98.27312500000001,96.716875,1,0,,,False,False,False,False,,,False,False,False,False,-208354.0,-65229.58289585124,False,False,False,False,13590.083351642876,False,False,False,False
2024-12-25 20:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7324660520834816,96.98859439530084,0.2923033349427883,71.28340945267064,14.770983442609108,True,False,True,False,True,3.380178520025531,98.27312500000001,96.716875,1,0,,,False,False,False,False,,,False,False,False,False,-208354.0,-67448.56610676827,False,False,False,False,13379.384384950738,False,False,False,False
2024-12-26 15:00:00+00:00,96.435,96.75,96.29,96.44,5246.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7283965568288329,96.93333469460316,-0.2854291121178272,63.62670794601989,20.28149186222447,True,False,True,False,False,0.0,97.52406250000001,96.716875,-1,0,,,False,False,False,False,,,False,False,False,False,-213600.0,-69714.4798105393,False,False,False,False,13253.285402238324,False,False,False,False
2024-12-26 16:00:00+00:00,96.46,96.755,96.21,96.755,5781.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7269690472299146,96.92846091447313,-0.10044239921460862,59.923692065183204,16.80106518638449,True,False,True,False,False,0.0,97.52406250000001,95.37624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-207819.0,-71855.63516231388,False,False,False,False,13137.43601615711,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.97,96.03,5049.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.731243259979757,96.90925411705217,-0.507874391414209,54.09535785286146,11.421963186303906,False,False,False,False,False,0.0,97.52406250000001,95.0715625,-1,0,,,False,False,False,False,,,False,False,False,False,-212868.0,-74041.87337685164,False,False,False,False,13012.03390737948,False,False,False,False
2024-12-26 18:00:00+00:00,96.04,96.2,95.87,95.91,4127.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.73492128751537,96.89115170909491,-0.5655309645200399,49.49753527265837,7.315742487022916,False,True,False,True,False,0.0,97.3503125,94.71968749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-216995.0,-76258.20092139656,False,False,False,False,12874.281443699178,False,False,False,False
2024-12-26 19:00:00+00:00,95.93,96.215,95.84,95.875,5546.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7378989593163672,96.87231167542478,-0.5738605631118465,46.08090682695968,4.308050850929348,False,True,False,True,False,0.0,96.88062500000001,95.174375,-1,0,,,False,False,False,False,,,False,False,False,False,-222541.0,-78526.15129470825,False,False,False,False,12760.664677130197,False,False,False,False
2024-12-26 20:00:00+00:00,95.89,96.355,95.75,96.19,18541.0,,,,,0.0,0.0,0.0,0.0,#000000,1.738747265721553,96.78512000970711,-0.34226941513558673,45.56363319695866,3.889335473877253,False,True,False,True,False,0.0,96.88062500000001,95.1825,-1,0,,,False,False,False,False,,,False,False,False,False,-204000.0,-80471.48228238718,False,False,False,False,12850.282279035155,False,False,False,False
2024-12-27 15:00:00+00:00,97.01,97.235,96.685,97.0,24455.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7378479028193052,96.86617633639872,0.07700539465172695,48.913899173630135,3.889335473877253,False,True,False,False,True,0.9215189892371178,96.88062500000001,96.043125,1,0,,,False,False,False,False,,,False,False,False,False,-179545.0,-82007.5058128928,False,False,False,False,13030.20038323616,False,False,False,False
2024-12-27 16:00:00+00:00,96.95,97.17,96.605,96.705,6789.0,,,,,0.0,0.0,0.0,0.0,#000000,1.735512303314235,96.87407919615687,-0.09742321954963305,49.90613745741963,3.889335473877253,False,True,False,False,True,0.0,97.9103125,96.043125,1,0,,,False,False,False,False,,,False,False,False,False,-186334.0,-83624.9708390495,False,False,False,False,12933.43758659684,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.705,96.21,96.39,2821.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7368607593291483,96.87226788715435,-0.277666407375467,49.24775497491914,3.889335473877253,False,True,False,False,True,0.0,97.57312499999999,96.043125,1,0,,,False,False,False,False,,,False,False,False,False,-189155.0,-85261.09532216503,False,False,False,False,12776.655608510066,False,False,False,False
2024-12-27 18:00:00+00:00,96.39,96.695,96.39,96.58,4954.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7245362034811709,96.871768400457,-0.16918659049780144,49.632914968029446,3.889335473877253,False,True,False,False,True,0.0,97.71531249999998,96.043125,1,0,,,False,False,False,False,,,False,False,False,False,-184201.0,-86795.04733267409,False,False,False,False,12655.374126207584,False,False,False,False
2024-12-27 19:00:00+00:00,96.615,96.72,96.39,96.72,6633.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7034195919697663,96.87255452652758,-0.08955780903704001,50.53282615684729,3.889335473877253,False,True,False,False,True,0.0,97.7896875,96.043125,1,0,,,False,False,False,False,,,False,False,False,False,-177568.0,-88202.37993216752,False,False,False,False,12562.003984715993,False,False,False,False
2024-12-27 20:00:00+00:00,96.72,96.75,96.235,96.6,10143.0,,,,,0.0,0.0,0.0,0.0,#000000,1.6717720759344017,96.87069830542845,-0.16192297342755438,50.57145559082973,3.889335473877253,False,True,False,False,True,0.0,97.82375,96.043125,1,0,,,False,False,False,False,,,False,False,False,False,-187711.0,-89745.14923554476,False,False,False,False,12524.500046968458,False,False,False,False
2024-12-30 15:00:00+00:00,98.84,100.42,98.77,100.41,23880.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6861982346351303,97.09864660137009,1.9637984019989412,58.8189972545545,1.714821980863654,False,False,True,False,True,15.045436303220807,101.6425,97.5475,1,0,,,False,False,False,False,,,False,False,False,False,-163831.0,-90893.76707685414,False,False,False,False,12700.554309806155,False,False,False,False
