date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_709,aVWAP_OB_bull_661,aVWAP_OB_bull_637,aVWAP_OB_bear_462,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,33.1,33.1,31.63,31.63,175.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.179894167204157,33.85713241576842,-0.3101901454120824,45.37532707995003,3.7301441547755374,False,True,False,True,False,11.539340792009622,36.706562500000004,28.0234375,-1,0,,,False,False,False,False,,,False,False,False,False,5192.0,2512.4787911747435,False,False,False,False,334.69111168864043,False,False,False,False
2024-12-19 17:00:00+00:00,31.63,31.63,31.09,31.1,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.161757838221938,33.533913247155965,-0.33984858216879277,42.69562773660567,1.0279265510790765,False,True,False,True,False,10.089546166675149,35.574062500000004,27.145937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,5190.0,2553.990747900716,False,False,False,False,329.5331099570336,False,False,False,False
2024-12-19 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.140316877289701,33.533913247155965,-0.3408690803201189,40.78155677707399,-0.9737289208048452,False,True,False,True,False,10.08954616667516,35.141562500000006,27.058437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,5190.0,2594.8591083983792,False,False,False,False,324.4240694925835,False,False,False,False
2024-12-19 19:00:00+00:00,31.1,31.7,31.1,31.7,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.116998612635265,33.55044780055002,-0.2600039569018321,40.592490138836176,-1.4368824256041535,False,True,False,True,False,11.346554193074098,34.5959375,28.204062499999996,-1,0,,,False,False,False,False,,,False,False,False,False,5290.0,2636.64423850073,False,False,False,False,320.944626554714,False,False,False,False
2024-12-19 20:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.089784798955151,33.55044780055002,-0.2610019701617355,40.45744254009488,-1.9724204772169287,False,True,False,True,False,11.346554193074098,34.511562500000004,28.888437499999995,-1,0,,,False,False,False,False,,,False,False,False,False,5290.0,2677.7815371286256,False,False,False,False,315.96874087169516,False,False,False,False
2024-12-20 15:00:00+00:00,33.005,33.83,32.09,33.53,1931.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.078295315085942,33.66899073297802,-0.019636187357397396,43.64736910400447,-1.9724204772169287,False,True,False,True,True,15.034404177718088,34.511562500000004,29.933749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,7221.0,2748.2190326770187,False,False,False,False,341.00798519926576,False,False,False,False
2024-12-20 16:00:00+00:00,33.53,33.86,33.23,33.86,766.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.065826128194346,33.67699302589989,0.02590029400382042,46.433225896203425,-1.9724204772169287,False,True,False,True,True,15.666939601137187,34.511562500000004,30.501875,-1,0,,,False,False,False,False,,,False,False,False,False,7987.0,2829.4404430231116,False,False,False,False,347.5970086845484,False,False,False,False
2024-12-20 17:00:00+00:00,33.86,34.36,33.86,34.02,20.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.050029561627373,33.67775356764971,0.04854538968362739,48.67876785058459,-8.44097808841142,False,True,False,False,True,15.974973742543714,34.511562500000004,31.18875,-1,0,,,False,False,False,False,,,False,False,False,False,8007.0,2909.7126842165517,False,False,False,False,342.5179852940903,False,False,False,False
2024-12-20 18:00:00+00:00,34.02,34.02,33.22,33.22,295.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.0372266285534435,33.67502226738591,-0.06465931700134081,48.801109234840865,-8.060707190566859,False,True,False,False,True,13.627427387124598,34.511562500000004,30.801875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,7712.0,2984.166751127923,False,False,False,False,341.7812723437943,False,False,False,False
2024-12-20 19:00:00+00:00,33.22,34.1,33.22,33.88,611.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.027746504245011,33.67865262938507,0.028650346237348155,50.04833899666092,-6.547689512645277,False,True,False,False,True,14.932279408404138,34.511562500000004,31.063124999999992,-1,0,,,False,False,False,False,,,False,False,False,False,8323.0,3066.9393596375676,False,False,False,False,345.955206105906,False,False,False,False
2024-12-20 20:00:00+00:00,33.88,33.88,31.62,31.81,714.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.99401764122495,33.62509048398779,-0.25952043261788116,47.66110815962455,-6.547689512645277,False,True,False,True,True,9.202816812499378,34.511562500000004,29.946875,-1,0,,,False,False,False,False,,,False,False,False,False,7609.0,3137.3589044493883,False,False,False,False,351.6613269414733,False,False,False,False
2024-12-23 15:00:00+00:00,34.57,34.57,33.96,34.06,836.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.978235448376116,33.65161918285827,0.058522074837237856,49.37276790688067,-6.547689512645277,False,True,False,False,True,13.545312529594653,34.511562500000004,31.041874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,8445.0,3219.6479136827306,False,False,False,False,359.170453655559,False,False,False,False
2024-12-23 16:00:00+00:00,34.06,34.06,34.06,34.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.947312568102788,33.65161918285827,0.05878255989470416,50.59538201206361,-5.49987087873744,False,False,False,False,True,13.545312529594664,34.511562500000004,30.947499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,8445.0,3300.6611243233083,False,False,False,False,353.6019194903565,False,False,False,False
2024-12-23 17:00:00+00:00,34.06,34.06,34.06,34.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.911092183017255,33.65161918285827,0.05909063377062953,51.46867780148,-4.405902323440834,False,False,False,False,True,13.545312529594664,34.511562500000004,31.255,-1,0,,,False,False,False,False,,,False,False,False,False,8445.0,3380.4183161942647,False,False,False,False,348.11971918818045,False,False,False,False
2024-12-23 18:00:00+00:00,34.06,34.06,34.06,34.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.8782093410086595,33.65161918285827,0.05937312996667907,52.09246050820599,-3.5176737513885072,False,False,False,False,True,13.545312529594664,34.511562500000004,31.62625,-1,0,,,False,False,False,False,,,False,False,False,False,8445.0,3458.9389624548185,False,False,False,False,342.7225142395265,False,False,False,False
2024-12-23 19:00:00+00:00,34.06,34.06,34.06,34.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.84083094038692,33.65161918285827,0.059697545619894384,52.538019584438835,-2.7697645733763707,True,False,True,False,True,13.545312529594664,34.511562500000004,31.703125,-1,0,,,False,False,False,False,,,False,False,False,False,8445.0,3536.2422343547432,False,False,False,False,337.4089868869757,False,False,False,False
2024-12-23 20:00:00+00:00,34.06,34.06,34.06,34.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.798411517565129,33.65161918285827,0.060070034902505565,52.856276067462304,-2.1206256666521526,True,False,True,False,True,13.545312529594664,34.511562500000004,31.97875,-1,0,,,False,False,False,False,,,False,False,False,False,8445.0,3612.3470059151346,False,False,False,False,332.17783980345666,False,False,False,False
2024-12-24 15:00:00+00:00,36.24,36.88,36.24,36.79,800.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.784908958606343,33.76998031834245,0.44510835739760307,57.135389753753586,2.16992194374356,True,False,True,False,True,18.640099071633013,34.511562500000004,34.05125,1,0,,,False,False,False,False,,,False,False,False,False,9245.0,3699.6749593117993,False,False,False,False,339.4308965506899,False,False,False,False
2024-12-24 16:00:00+00:00,36.86,37.35,36.86,37.02,400.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.767799040075503,34.19199072073463,0.4178624782620353,60.44531761942366,5.349892373736147,True,False,True,False,True,19.03893663116725,39.71875000000001,34.49125,1,0,,,False,False,False,False,,,False,False,False,False,9645.0,3791.850541337973,False,False,False,False,340.3699524181211,False,False,False,False
2024-12-24 17:00:00+00:00,37.02,37.31,36.55,37.31,700.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.747775010667935,34.277479854263376,0.44941038208036654,63.13875024961944,7.870163655686454,True,False,True,False,True,19.54385318123314,39.573750000000004,34.49125,1,0,,,False,False,False,False,,,False,False,False,False,10345.0,3893.4497577513375,False,False,False,False,345.9456120705533,False,False,False,False
2024-12-24 18:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.7327618892738,34.277479854263376,0.4504125046465464,65.06263069975928,9.659819426308985,True,False,True,False,True,19.54385318123314,39.95375000000001,34.66625,1,0,,,False,False,False,False,,,False,False,False,False,10345.0,3993.4737925148825,False,False,False,False,340.5821142089943,False,False,False,False
2024-12-24 19:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.710793714552648,34.277479854263376,0.4518869562568246,66.43683102128773,10.976369562307767,True,False,True,False,True,19.54385318123314,39.55437500000001,35.065625,1,0,,,False,False,False,False,,,False,False,False,False,10345.0,4091.9470670495352,False,False,False,False,335.3017713530409,False,False,False,False
2024-12-24 20:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.681801887175308,34.277479854263376,0.45384765920059417,67.41840267952234,11.987788216265564,True,False,True,False,True,19.54385318123314,39.43625000000001,35.183749999999996,1,0,,,False,False,False,False,,,False,False,False,False,10345.0,4188.893624149542,False,False,False,False,330.1032942778,False,False,False,False
2024-12-25 15:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.667872388490143,34.277479854263376,0.45479576828303736,68.11952529254708,12.802061426992026,True,False,True,False,True,19.54385318123314,39.34250000000001,35.277499999999996,1,0,,,False,False,False,False,,,False,False,False,False,10345.0,4284.33713385265,False,False,False,False,324.98541374636125,False,False,False,False
2024-12-25 16:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.648153440706015,34.277479854263376,0.4561447284247069,68.62032715899332,13.487413938126025,True,False,True,False,True,19.54385318123314,39.1925,35.4275,1,0,,,False,False,False,False,,,False,False,False,False,10345.0,4378.300899219276,False,False,False,False,319.94688019990605,False,False,False,False
2024-12-25 17:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.62003094832319,34.277479854263376,0.4580824726362863,68.97804277788347,14.086061014832595,True,False,True,False,True,19.54385318123314,39.0275,35.5925,1,0,,,False,False,False,False,,,False,False,False,False,10345.0,4470.807862022079,False,False,False,False,314.9864634526207,False,False,False,False
2024-12-25 18:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.581912098613437,34.277479854263376,0.46073543680041923,69.23355393423358,14.623481469499666,True,False,True,False,True,19.54385318123314,38.603750000000005,36.01625,1,0,,,False,False,False,False,,,False,False,False,False,10345.0,4561.880608347318,False,False,False,False,310.1029523913397,False,False,False,False
2024-12-25 19:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.526794988339981,34.277479854263376,0.4646262294363737,69.4160619030551,15.114608355437667,True,False,True,False,True,19.54385318123314,38.08625000000001,36.53375,1,0,,,False,False,False,False,,,False,False,False,False,10345.0,4651.541374109375,False,False,False,False,305.29515467984606,False,False,False,False
2024-12-25 20:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.4643679254568855,34.277479854263376,0.4691131725028314,69.54642473792761,15.567911133946637,True,False,True,False,True,19.54385318123314,38.08625000000001,36.53375,1,0,,,False,False,False,False,,,False,False,False,False,10345.0,4739.812050479773,False,False,False,False,300.56189646775545,False,False,False,False
2024-12-26 15:00:00+00:00,37.785,38.69,37.4,38.66,948.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.412287735980747,34.486392180902065,0.650876565578757,72.28941988805002,18.417101471416956,True,False,True,False,True,20.0,39.080000000000005,37.01,1,0,,,False,False,False,False,,,False,False,False,False,11293.0,4841.411863650628,False,False,False,False,310.5996965225189,False,False,False,False
2024-12-26 16:00:00+00:00,38.83,39.62,38.44,39.58,817.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.365579131916025,35.13308174394918,0.6985881667474156,75.36582661133477,21.418452026103836,True,False,True,False,True,20.0,40.28625,37.77375,1,0,,,False,False,False,False,,,False,False,False,False,12110.0,4954.103152586277,False,False,False,False,318.4508640182938,False,False,False,False
2024-12-26 17:00:00+00:00,39.45,39.62,39.03,39.08,400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.316142858074356,35.57434763103863,0.5550305697218132,75.17137258723355,21.418452026103836,True,False,True,False,True,20.0,40.691875,37.958125,1,0,,,False,False,False,False,,,False,False,False,False,11710.0,5058.845739367885,False,False,False,False,319.71519170793266,False,False,False,False
2024-12-26 18:00:00+00:00,39.08,39.22,38.85,38.99,421.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.227864312980896,35.618956155816,0.5412840862890428,74.6149510348166,21.418452026103836,True,False,True,False,False,20.0,40.47125,37.958125,1,0,,,False,False,False,False,,,False,False,False,False,11289.0,5155.437278292413,False,False,False,False,321.285498813236,False,False,False,False
2024-12-26 19:00:00+00:00,38.99,39.23,38.99,39.17,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.110725958406157,35.64670097111527,0.5765761797970893,74.53323637140313,21.418452026103836,True,False,True,False,False,20.0,40.0625,38.1575,1,0,,,False,False,False,False,,,False,False,False,False,11489.0,5253.632049171601,False,False,False,False,319.4051034827982,False,False,False,False
2024-12-26 20:00:00+00:00,39.22,39.35,38.95,39.12,924.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.977834920214294,35.76672638643153,0.5609511902426808,74.21040061602511,21.418452026103836,True,False,True,False,False,20.0,40.072500000000005,38.227500000000006,1,0,,,False,False,False,False,,,False,False,False,False,10565.0,5335.978839106924,False,False,False,False,328.77866776988657,False,False,False,False
2024-12-27 15:00:00+00:00,36.94,36.95,36.44,36.91,360.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,5.810024194798524,35.71386366750053,0.2058745871609821,66.07043875206753,19.988211411152946,False,False,True,False,False,14.479618160230824,37.9775,38.227500000000006,-1,0,,,False,False,False,False,,,False,False,False,False,10205.0,5411.467539275809,False,False,False,False,329.2627194323689,False,False,False,False
2024-12-27 16:00:00+00:00,36.91,37.31,36.85,37.16,304.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,5.632970394780054,35.69206040161624,0.260597783319448,60.951340678181054,15.500789522253243,False,True,True,False,False,15.020873250578251,37.9775,35.71125,-1,0,,,False,False,False,False,,,False,False,False,False,10509.0,5490.4990502947885,False,False,False,False,328.87104936365,False,False,False,False
2024-12-27 17:00:00+00:00,37.16,37.35,37.06,37.35,4.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,5.446196278220333,35.69188072774961,0.30445455645462277,57.829895770608736,12.951755461995205,False,True,True,False,False,15.434002807875945,37.9775,35.781875,-1,0,,,False,False,False,False,,,False,False,False,False,10513.0,5568.367282073164,False,False,False,False,323.83428890839957,False,False,False,False
2024-12-27 18:00:00+00:00,37.61,37.73,37.44,37.73,202.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,5.298239672818769,35.69155812254984,0.3847394612795352,56.65137034239296,12.12667413867159,False,True,True,False,False,16.259710127484958,37.9775,36.090624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,10715.0,5648.160037389858,False,False,False,False,321.9453852043934,False,False,False,False
2024-12-27 19:00:00+00:00,37.73,37.89,37.61,37.83,108.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,5.157912898495725,35.69344611804442,0.41422837570186405,56.08554713234298,11.701358385737592,False,True,True,False,False,16.477551584449852,37.9775,36.20312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,10823.0,5728.39011432955,False,False,False,False,318.6284024880462,False,False,False,False
2024-12-27 20:00:00+00:00,37.83,37.915,37.59,37.81,406.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.997497169079245,35.70257710340821,0.42169566590871543,55.610014399412194,11.20703324650951,False,True,True,False,False,16.408369390686364,37.9775,36.1446875,-1,0,,,False,False,False,False,,,False,False,False,False,10417.0,5801.081740463976,False,False,False,False,319.98300089908423,False,False,False,False
2024-12-30 15:00:00+00:00,35.32,35.83,35.16,35.53,415.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.821263597406369,35.62623248335083,-0.019960012848623504,49.60639911916622,5.53519621171376,False,True,False,True,False,9.016986924162286,37.599687499999995,33.3903125,-1,0,,,False,False,False,False,,,False,False,False,False,10002.0,5866.212256115697,False,False,False,False,321.4561326680907,False,False,False,False
2024-12-30 16:00:00+00:00,35.53,35.89,35.49,35.84,405.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.6458465098185195,35.59444240222796,0.05285529714618868,46.28354790819506,2.5549620195376477,False,True,False,True,False,9.749014697755278,37.599687499999995,33.510312500000005,-1,0,,,False,False,False,False,,,False,False,False,False,10407.0,5936.612066098399,False,False,False,False,322.75138642517453,False,False,False,False
2024-12-30 17:00:00+00:00,35.84,36.86,35.84,36.86,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.46065798483338,35.60700768402044,0.28089854013462656,46.70179913677026,2.5549620195376477,False,True,False,True,False,12.09222954744397,37.599687499999995,33.979062500000005,-1,0,,,False,False,False,False,,,False,False,False,False,10907.0,6013.672344143385,False,False,False,False,325.49942694571445,False,False,False,False
2024-12-30 18:00:00+00:00,36.86,36.86,36.65,36.65,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.204111993948043,35.61299248976349,0.246665053578333,46.53059995454482,2.5549620195376477,False,True,False,True,False,11.440100794805758,37.599687499999995,34.3446875,-1,0,,,False,False,False,False,,,False,False,False,False,10707.0,6086.437114001627,False,False,False,False,323.55369939616844,False,False,False,False
2024-12-30 19:00:00+00:00,36.65,36.65,36.34,36.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.9201212658205966,35.61299248976349,0.20331195291982054,45.86155092105288,1.9533159367536967,False,True,False,True,False,10.691829258375119,37.599687499999995,34.28531250000001,-1,0,,,False,False,False,False,,,False,False,False,False,10707.0,6158.073747893075,False,False,False,False,318.53736297142166,False,False,False,False
2024-12-30 20:00:00+00:00,36.41,36.41,35.84,35.95,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.621137977522038,35.603095136065726,0.09579995738567962,44.36766286878437,0.2869220102115406,False,True,False,True,False,9.26519481766983,37.599687499999995,34.02968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,10507.0,6225.498961104035,False,False,False,False,316.6995743982213,False,False,False,False
2024-12-31 15:00:00+00:00,35.78,36.0,35.78,36.0,50.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.294691263612218,35.59999661087099,0.1214084589796914,43.462247919192265,-0.8272613046442245,False,True,False,True,False,9.386353227213412,37.599687499999995,33.8640625,-1,0,,,False,False,False,False,,,False,False,False,False,10557.0,6292.654015970638,False,False,False,False,312.5646972757682,False,False,False,False
