date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bear_810,aVWAP_OB_bear_779,aVWAP_OB_bear_656,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,27.56,27.7,27.4,27.65,10575.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5695092323797438,27.681853607560658,-0.05593167897833087,48.70946006627932,-6.508428937954399,True,False,False,False,True,0.0,28.209687499999998,26.212187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,34888.0,50859.14197435934,False,False,False,False,20576.390035173004,False,False,False,False
2024-12-18 19:00:00+00:00,27.54,27.57,26.78,26.79,18750.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.583551567929032,27.653029754118652,-1.4789262878368437,44.40334479296046,-6.508428937954399,False,False,False,True,False,0.0,28.209687499999998,25.8653125,-1,0,,,False,False,False,False,,,False,False,False,False,16138.0,50320.829695687105,False,False,False,False,20548.073910596675,False,False,False,False
2024-12-18 20:00:00+00:00,26.86,27.04,25.86,26.3,38401.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.609695478560056,27.378788409975755,-1.7693888964431472,39.609098245990424,-4.865843938154093,False,True,False,True,False,0.0,27.9453125,24.9546875,-1,0,,,False,False,False,False,,,False,False,False,False,-22263.0,49195.499002730714,True,False,False,False,20824.86346237037,False,False,False,False
2024-12-19 15:00:00+00:00,26.96,27.08,26.41,27.075,36925.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6154509296823314,27.370190973653674,-0.4796336465135237,41.091146864987245,-4.865843938154093,False,True,False,True,False,0.0,27.9453125,25.163437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,14662.0,48660.09591741706,False,False,False,False,21074.477982333618,False,False,False,False
2024-12-19 16:00:00+00:00,27.075,27.56,26.96,27.51,13615.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6149788833992808,27.385088264376385,0.2031154873695332,44.16510768260885,-4.865843938154093,False,True,False,True,True,0.0,27.9453125,25.615624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,28277.0,48344.07892644934,False,False,False,False,20958.82716090209,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,27.565,27.22,27.55,6669.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6098412140109141,27.392963160056848,0.25750447220568234,46.53632973382794,-9.540316949758257,True,False,False,False,True,0.0,27.9453125,25.72,-1,0,,,False,False,False,False,,,False,False,False,False,34946.0,48136.356772550906,False,False,False,False,20737.279452981125,False,False,False,False
2024-12-19 18:00:00+00:00,27.56,27.93,27.44,27.845,10098.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6020912280102128,27.412323382542066,0.718623021444507,49.50404976076402,-6.776007044135945,True,False,False,False,True,1.4421022135700596,27.9453125,26.020937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,45044.0,48088.41325669741,False,False,False,False,20572.32938394266,False,False,False,False
2024-12-19 19:00:00+00:00,27.85,28.085,27.85,28.035,34769.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5892444161652964,27.48508591152422,0.933252947994873,52.39080469770673,-4.09662602493691,True,False,True,False,True,2.967075629298879,27.9453125,26.488125,1,0,,,False,False,False,False,,,False,False,False,False,79813.0,48580.2673147331,False,False,False,False,20792.43280434665,False,False,False,False
2024-12-19 20:00:00+00:00,28.035,28.36,27.99,28.0,66009.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.57970167071264,27.656277740682953,0.5929295647785561,54.24040512978297,-2.3649622183378014,True,False,True,False,True,2.664423693912312,29.680625,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,13804.0,48041.100379620955,False,False,False,False,21493.464853891663,False,False,False,False
2024-12-20 15:00:00+00:00,27.745,28.3,27.68,27.86,7950.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5673559109850964,27.660076257737053,0.3523780018715589,54.68677906247507,-1.8542041213924776,True,False,True,False,True,1.4530972172623962,29.481562500000003,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,5854.0,47387.036807843884,False,False,False,False,21283.48865460652,False,False,False,False
2024-12-20 16:00:00+00:00,27.845,28.03,27.51,27.57,9413.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5559189130060577,27.657300186265882,-0.1570376258541333,53.31627749418231,-1.8542041213924776,True,False,True,False,True,0.0,29.299062500000005,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-3559.0,46597.17577206336,False,False,False,False,21099.450070814168,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.88,27.345,27.35,8934.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5483898790636624,27.650664127876784,-0.5482670985652496,51.179379684151236,-1.8542041213924776,True,False,False,False,False,0.0,29.199687499999996,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-12493.0,45681.04901590734,False,False,False,False,20910.838441809297,False,False,False,False
2024-12-20 18:00:00+00:00,27.34,27.66,27.24,27.575,12237.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5499670342290868,27.64215933703226,-0.12211520482568937,50.948879892414105,-1.8542041213924776,True,False,False,False,False,0.0,29.0465625,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-256.0,44968.84670558319,False,False,False,False,20776.36032643241,False,False,False,False
2024-12-20 19:00:00+00:00,27.575,27.89,27.45,27.82,11432.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5499362207082251,27.642705693486604,0.32239066974906777,52.07677002152691,-1.8542041213924776,True,False,False,False,False,1.1513231013639142,29.262812500000003,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,11176.0,44444.92660162066,False,False,False,False,20631.486522921827,False,False,False,False
2024-12-20 20:00:00+00:00,27.82,27.88,27.38,27.5,63775.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5521459935544195,27.630940516516443,-0.23714835939226514,51.06609054030239,-1.8542041213924776,True,False,False,False,False,0.0,29.214375,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-52599.0,42940.369600045145,False,False,False,False,21300.378204736993,False,False,False,False
2024-12-23 15:00:00+00:00,27.55,27.55,27.145,27.19,2607.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5575873058128228,27.591939590510915,-0.7208549877673169,48.82078872493102,-1.8542041213924776,True,False,False,False,False,0.0,28.962812500000002,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-55206.0,41418.72045895918,False,False,False,False,21010.55838760929,False,False,False,False
2024-12-23 16:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5552737170989634,27.591939590510915,-0.7238584830033978,47.217001713951475,2.6493395346668294,False,False,False,True,False,0.0,28.7490625,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-55206.0,39920.66277742493,False,False,False,False,20684.813296328524,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5403989350553976,27.591939590510915,-0.7437830914113659,46.0714395632518,1.3695184737433053,False,False,False,True,False,0.0,28.585937500000004,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-55206.0,38445.83079637958,False,False,False,False,20364.118516540486,False,False,False,False
2024-12-23 18:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5384834560433877,27.591939590510915,-0.746428856819935,45.2531808841806,0.3790438049811584,False,True,False,True,False,0.0,28.364687500000002,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-55206.0,36993.86442744346,False,False,False,False,20048.395748842184,False,False,False,False
2024-12-23 19:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5308666804692406,27.591939590510915,-0.7571384780744451,44.66871039912974,-0.41870032473418917,False,True,False,True,False,0.0,28.218437500000004,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-55206.0,35564.40916500248,False,False,False,False,19737.56790777486,False,False,False,False
2024-12-23 20:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5257070485554659,27.591939590510915,-0.7645695290092843,44.251231481236275,-1.0859568437128786,False,True,False,True,False,0.0,28.105937500000003,26.669374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-55206.0,34157.11599965361,False,False,False,False,19431.559103003157,False,False,False,False
2024-12-24 15:00:00+00:00,28.25,28.415,27.95,27.99,5940.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5074320351241811,27.70650832304245,0.5586791084015259,49.37761386067584,-5.409417132045498,True,False,False,False,True,2.99963434438666,29.2634375,27.101562499999996,1,0,,,False,False,False,False,,,False,False,False,False,-49266.0,32863.734356248126,False,False,False,False,19222.387644041868,False,False,False,False
2024-12-24 16:00:00+00:00,27.98,28.06,27.85,27.86,3772.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4901884451021968,27.702369918672538,0.3215703733991484,52.03733172127564,-2.9246327584134733,True,False,True,False,True,1.8914480775551006,28.983437499999997,27.101562499999996,1,0,,,False,False,False,False,,,False,False,False,False,-53038.0,31531.92452126753,False,False,False,False,18982.84675033579,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.466880514065871,27.7109183337647,0.908330190399572,55.30626077922037,0.08823630318849496,True,False,True,False,True,4.066816958972751,29.02,27.101562499999996,1,0,,,False,False,False,False,,,False,False,False,False,-46506.0,30322.034218612218,False,False,False,False,18789.810366609654,False,False,False,False
2024-12-24 18:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4582192323166525,27.7109183337647,0.9254994909123345,57.641210106323754,2.1957322021294488,True,False,True,False,True,4.06681695897273,29.108125,27.161875000000002,1,0,,,False,False,False,False,,,False,False,False,False,-46506.0,29130.90190514536,False,False,False,False,18498.49547720485,False,False,False,False
2024-12-24 19:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45471214535696386,27.7109183337647,0.9326376490392283,59.309031054254746,3.7178775766254546,True,False,True,False,True,4.066816958972751,28.991875,27.278125000000003,1,0,,,False,False,False,False,,,False,False,False,False,-46506.0,27958.236759329153,False,False,False,False,18211.697097713302,False,False,False,False
2024-12-24 20:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4481397988120188,27.7109183337647,0.9463155634904726,60.50033173134831,4.864049423454411,True,False,True,False,True,4.066816958972751,28.894375,27.375625000000003,1,0,,,False,False,False,False,,,False,False,False,False,-46506.0,26803.75246848684,False,False,False,False,17929.345204725498,False,False,False,False
2024-12-25 15:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4416433786143196,27.7109183337647,0.9602355356620135,61.35126078641514,5.769291655912298,True,False,True,False,True,4.066816958972751,28.794062500000003,27.4759375,1,0,,,False,False,False,False,,,False,False,False,False,-46506.0,25667.167158897897,False,False,False,False,17651.370860466188,False,False,False,False
2024-12-25 16:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43828635380071473,27.7109183337647,0.9675903950870648,61.95906725432002,6.519219767193974,True,False,True,False,True,4.06681695897273,28.715312500000003,27.5546875,1,0,,,False,False,False,False,,,False,False,False,False,-46506.0,24548.203326976996,False,False,False,False,17377.706195962837,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4340977699480512,27.7109183337647,0.976926617904655,62.393214731394934,7.166990748166704,True,False,True,False,True,4.066816958972751,28.6328125,27.637187500000003,1,0,,,False,False,False,False,,,False,False,False,False,-46506.0,23446.587771519986,False,False,False,False,17108.284394475042,False,False,False,False
2024-12-25 18:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43316585467653723,27.7109183337647,0.9790283829088557,62.703320072162725,7.74477652111144,True,False,True,False,True,4.066816958972751,28.5390625,27.730937500000003,1,0,,,False,False,False,False,,,False,False,False,False,-46506.0,22362.051527000294,False,False,False,False,16843.039675180855,False,False,False,False
2024-12-25 19:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42617190838380326,27.7109183337647,0.9950953075334609,62.92482388699686,8.271448194583705,True,False,True,False,True,4.066816958972751,28.463125,27.806875,1,0,,,False,False,False,False,,,False,False,False,False,-46506.0,21294.329797899514,False,False,False,False,16581.907277116035,False,False,False,False
2024-12-25 20:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42346423102188013,27.7109183337647,1.0014580575363652,63.083040897592674,8.75766301425115,True,False,True,False,True,4.066816958972751,28.463125,27.806875,1,0,,,False,False,False,False,,,False,False,False,False,-46506.0,20243.16189405611,False,False,False,False,16324.823443362298,False,False,False,False
2024-12-26 15:00:00+00:00,28.105,28.275,28.035,28.235,11379.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4201635460215495,27.735492021585532,1.1888417811212213,64.22503536641136,10.15241691928307,True,False,True,False,True,4.9938758279773054,28.528125,27.806875,1,0,,,False,False,False,False,,,False,False,False,False,-35127.0,19384.709771667644,False,False,False,False,16248.144010131875,False,False,False,False
2024-12-26 16:00:00+00:00,28.22,28.38,28.015,28.055,9571.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.414609878501886,27.74680175662177,0.7433451525367519,61.9099154445349,10.15241691928307,True,False,True,False,False,3.118627030969094,28.639062499999998,27.806875,1,0,,,False,False,False,False,,,False,False,False,False,-44698.0,18391.17938761078,False,False,False,False,16144.622397571691,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.17,28.045,28.14,3428.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41374381680690203,27.749622043419425,0.94352577784327,61.236830900832096,10.15241691928307,True,False,True,False,False,3.921525444104958,28.5725,27.806875,1,0,,,False,False,False,False,,,False,False,False,False,-41270.0,17466.199862221467,False,False,False,False,15947.46546117523,False,False,False,False
2024-12-26 18:00:00+00:00,28.15,28.435,28.145,28.345,3789.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.40732904997673847,27.756820220353955,1.4439917302231045,62.741907998447374,10.15241691928307,True,False,True,False,False,5.8231035541508405,28.8103125,27.806875,1,0,,,False,False,False,False,,,False,False,False,False,-37481.0,16614.305290714157,False,False,False,False,15758.962120691893,False,False,False,False
2024-12-26 19:00:00+00:00,28.34,28.39,28.265,28.305,7641.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.40683614471755825,27.77003003988637,1.3149518966291092,63.14104692562569,10.15241691928307,True,False,True,False,True,5.394866303041244,28.6415625,28.013437500000002,1,0,,,False,False,False,False,,,False,False,False,False,-45122.0,15657.153270703084,False,False,False,False,15633.102242851708,False,False,False,False
2024-12-26 20:00:00+00:00,28.305,28.335,28.155,28.3,18378.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4097926085009091,27.791130704965827,1.241772751577204,63.33694997653279,10.15241691928307,True,False,True,False,True,5.340570311665651,28.5534375,28.013437500000002,1,0,,,False,False,False,False,,,False,False,False,False,-63500.0,14429.910584335594,False,False,False,False,15675.6587972261,False,False,False,False
2024-12-27 15:00:00+00:00,28.24,28.77,27.93,28.56,9663.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4161355028794757,27.862159020479393,1.6769561229259502,65.72768550546766,12.236596190514291,True,False,True,False,True,7.750507530333405,28.756875,28.013437500000002,1,0,,,False,False,False,False,,,False,False,False,False,-53837.0,13371.508869849771,False,True,False,False,15582.439280990036,False,True,False,False
2024-12-27 16:00:00+00:00,28.49,28.53,27.79,27.89,7195.0,,,,,0.0,0.0,0.0,0.0,#000000,0.41244614172012467,27.849681929767886,0.09775353956268362,59.61558497885851,13.509062963128912,True,False,True,False,False,0.8503532509112368,28.71125,28.013437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-61032.0,12217.966096673807,False,False,False,False,15452.401462680113,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.86,27.88,2786.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4119717693468038,27.844201468387734,0.08689559400884427,55.17091248624716,9.60606425458672,False,True,True,False,False,0.7541491287243396,28.510937499999997,27.354062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-63818.0,11039.113909128477,False,False,False,False,15256.023145429259,False,False,False,False
2024-12-27 18:00:00+00:00,27.9,27.98,27.87,27.965,3813.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4128924341304398,27.839222149805526,0.30462619267743424,52.875600085779325,7.754991577307571,False,True,False,False,False,1.5620341616209572,28.510937499999997,27.325937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-60005.0,9937.654778754391,False,False,False,False,15078.611933872215,False,False,False,False
2024-12-27 19:00:00+00:00,27.965,27.965,27.7,27.875,6130.0,,,,,0.0,0.0,0.0,0.0,#000000,0.412506915038951,27.830320270591585,0.10831267981094579,50.42496469290391,5.681536955732575,False,True,False,False,False,0.6723980998884045,28.48125,27.18375,-1,0,,,False,False,False,False,,,False,False,False,False,-66135.0,8758.233774432618,False,False,False,False,14939.873764354816,False,False,False,False
2024-12-27 20:00:00+00:00,27.875,27.95,27.575,27.7,22523.0,,,,,0.0,0.0,0.0,0.0,#000000,0.412517266905875,27.80272620450386,-0.24902279915303277,47.23015087342654,2.86887281620281,False,True,False,True,False,0.0,28.48125,27.0434375,-1,0,,,False,False,False,False,,,False,False,False,False,-88658.0,7247.904568627462,False,False,False,False,15057.44161296947,False,False,False,False
