date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,20.215,20.23,20.215,20.23,0.0,,20.28413906472349,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09151665038279885,20.284834533298774,-0.5991754841267676,33.94458624603988,-18.891946722831722,True,False,False,True,True,0.0,20.2515,20.173000000000002,-1,0.0,0.0,0.0,0.0,0,0.9999999999999959,0.9748549323017393,False,False,False,False,-0.17390617548465914,-0.179070813811262,False,False,False,False,-5159.0,-2503.353936752702,False,False,False,False,123.84450086225857,False,False,False,False
2025-06-25 15:55:00+00:00,20.23,20.245,20.225,20.235,300.0,,20.282060717138965,#000000,0.0,0.0,0.09211880304185521,20.285404710792047,-0.5471707092106465,35.50028814444694,-17.35562410288434,True,False,False,False,True,0.0,20.2515,20.18625,-1,0.0,0.0,0.0,0.0,0,1.0038535645472026,0.9653179190751422,False,False,False,False,-0.15656092230700427,-0.16781586805913312,False,False,False,False,-4859.0,-2539.875581144133,False,False,False,False,126.57559387214603,False,False,False,False
2025-06-25 16:00:00+00:00,20.235,20.255,20.235,20.25,1400.0,,20.276226304015072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0923444394399892,20.28413179532273,-0.3696139749151843,37.55156027651904,-15.353028227853436,True,False,True,False,True,0.0,20.2515,20.19625,-1,0.0,0.0,0.0,0.0,0,1.007707129094408,0.9653179190751436,False,False,False,False,-0.13672811129473592,-0.1522719896769345,False,False,False,False,-3459.0,-2554.1255721341463,False,False,False,False,146.3186079206399,False,False,False,False
2025-06-25 16:05:00+00:00,20.245,20.255,20.245,20.255,200.0,,20.275661260017642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0924536406836751,20.28382957726828,-0.31182738781394403,39.476898767949635,-13.495831774325403,True,False,True,False,True,0.0,20.2515,20.20275,1,0.0,0.0,0.0,0.0,0,1.0096525096525062,0.9652509652509643,False,False,False,False,-0.12685259892526612,-0.13956229430110031,False,False,False,False,-3259.0,-2565.0538578374926,False,False,False,False,147.15087756528112,False,False,False,False
2025-06-25 16:10:00+00:00,20.255,20.255,20.245,20.255,7.0,,20.27564195402299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09251286737865796,20.283818518325656,-0.3115082165565383,41.052175715483756,-11.993280880495625,True,False,True,False,True,0.0,20.294999999999998,20.205000000000002,1,0.0,0.0,0.0,0.0,0,1.0116279069767404,0.9651162790697665,False,False,False,False,-0.12685259892526612,-0.13320744661318323,False,False,False,False,-3259.0,-2575.8127127547405,False,False,False,False,144.9779957425636,False,False,False,False
2025-06-25 16:15:00+00:00,20.255,20.26,20.245,20.255,0.0,,20.27564195402299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09252221549633896,20.283818518325656,-0.31147674286720495,42.341038672557126,-10.771537349675185,True,False,True,False,True,0.0,20.299,20.206000000000003,1,0.0,0.0,0.0,0.0,0,1.0077669902912592,0.9669902912621332,False,False,False,False,-0.12192417463026752,-0.12756581062172537,False,False,False,False,-3259.0,-2586.404763719783,False,False,False,False,142.7302748783378,False,False,False,False
2025-06-25 16:20:00+00:00,20.255,20.255,20.245,20.245,0.0,,20.27564195402299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09260163639511876,20.283818518325656,-0.4191990534597239,42.899718446195074,-10.252858944288924,True,False,True,False,True,0.0,20.295749999999998,20.206000000000003,1,0.0,0.0,0.0,0.0,0,1.0058365758754837,0.9688715953307375,False,False,False,False,-0.12685259892526612,-0.12720920477349573,False,False,False,False,-3259.0,-2596.8325968404065,False,False,False,False,140.5174023996039,False,False,False,False
2025-06-25 16:25:00+00:00,20.245,20.25,20.235,20.235,151.0,,20.2750338944752,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09262381535632182,20.280433114972066,-0.49051223810298006,42.89093654758892,-10.252858944288924,True,False,True,False,False,0.0,20.287499999999998,20.206000000000003,1,0.0,0.0,0.0,0.0,0,1.003891050583654,0.9688715953307375,False,False,False,False,-0.14167570575911545,-0.1344424552663056,False,False,False,False,-3410.0,-2609.43984340102,False,False,False,False,140.6799232926333,False,False,False,False
2025-06-25 16:30:00+00:00,20.235,20.24,20.235,20.235,0.0,,20.2750338944752,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09257575422464136,20.280433114972066,-0.4907668898037822,42.88375135782025,-10.239565638858942,True,False,True,False,False,0.0,20.281749999999995,20.206000000000003,1,0.0,0.0,0.0,0.0,0,1.0038834951456275,0.9669902912621345,False,False,False,False,-0.16652237197381212,-0.15048241362005887,False,False,False,False,-3410.0,-2621.8516287746475,False,False,False,False,138.49883921057696,False,False,False,False
2025-06-25 16:35:00+00:00,20.235,20.235,20.225,20.235,100.0,,20.27454939857744,#000000,0.0,0.0,0.09245734346362866,20.279800306810788,-0.4845510927794773,42.87787256619134,-10.1897642843049,True,False,False,False,False,0.0,20.2735,20.206000000000003,1,0.0,0.0,0.0,0.0,0,0.9999999999999972,0.9766081871345008,False,False,False,False,-0.22555193547503072,-0.1880171745475448,False,False,False,False,-3410.0,-2634.070983367288,False,False,False,False,137.901957982506,False,False,False,False
2025-06-25 16:40:00+00:00,20.235,20.235,20.215,20.215,0.0,,20.27454939857744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09269479124694914,20.279800306810788,-0.6990717163184837,41.96019693555428,-10.1897642843049,True,False,False,True,False,0.0,20.2685,20.206000000000003,1,0.0,0.0,0.0,0.0,0,0.9882583170254372,0.9882583170254385,False,False,False,False,-0.2572215693030995,-0.22261937192532213,False,False,False,False,-3410.0,-2646.1008906019038,False,False,False,False,135.76394313006404,False,False,False,False
2025-06-25 16:45:00+00:00,20.215,20.22,20.21,20.215,0.0,,20.27454939857744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09285404608236061,20.279800306810788,-0.6978727319357853,41.2093714195785,-10.1897642843049,True,False,False,True,False,0.0,20.255499999999998,20.206000000000003,1,0.0,0.0,0.0,0.0,0,0.9765624999999966,0.9941406249999984,False,False,False,False,-0.28125673228091697,-0.25193805210311954,False,False,False,False,-3410.0,-2657.944287646835,False,False,False,False,133.6590757947142,False,False,False,False
2025-06-25 16:50:00+00:00,20.215,20.215,20.195,20.195,3.0,,20.27452497952498,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0931080937250276,20.279748799649177,-0.9102194692059931,39.80080605213516,-7.251889644022029,False,False,False,True,False,0.0,20.246999999999996,20.206000000000003,-1,0.0,0.0,0.0,0.0,0,0.9689320388349483,0.9980582524271822,False,False,False,False,-0.3056128381064567,-0.27877544510478813,False,False,False,False,-3413.0,-2669.650577760837,False,False,False,False,131.63335368936978,False,False,False,False
2025-06-25 16:55:00+00:00,20.195,20.195,20.185,20.185,0.0,,20.27452497952498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09359198394868555,20.279748799649177,-1.0123602006463155,38.29885783296316,-8.758774871760451,False,True,False,True,False,0.0,20.231249999999996,20.14875,-1,0.0,0.0,0.0,0.0,0,0.9651837524177912,1.0038684719535762,False,False,False,False,-0.34282825441539394,-0.31080184976009106,False,False,False,False,-3413.0,-2681.175375004855,False,False,False,False,129.5925265003873,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.195,20.185,20.185,1300.0,,20.263597620440805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09397201040059988,20.26673168044386,-0.8697449388966232,37.06999110818607,-9.984198244685786,False,True,False,True,False,0.0,20.231249999999996,20.14875,-1,0.0,0.0,0.0,0.0,0,0.9670542635658873,1.007751937984493,False,False,False,False,-0.34282825441539394,-0.32681505208774253,False,False,False,False,-3413.0,-2692.5214932218337,False,False,False,False,147.73837880270688,False,False,False,False
2025-06-25 17:05:00+00:00,20.185,20.185,20.175,20.175,0.0,,20.263597620440805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0944310607015356,20.26673168044386,-0.9714142757942026,35.71960448801927,-11.320742257718948,False,True,False,True,False,0.0,20.219749999999998,20.14025,-1,0.0,0.0,0.0,0.0,0,0.9612403100775164,1.0116279069767418,False,False,False,False,-0.34282825441539394,-0.3348216532515682,False,False,False,False,-3413.0,-2703.6917026292467,False,False,False,False,145.4478613018897,True,False,False,False
2025-06-25 17:10:00+00:00,20.175,20.185,20.175,20.185,2500.0,,20.247537765929643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09475373486181057,20.25179364869363,-0.7049183738355533,35.37848598366151,-11.670011227710347,False,True,False,True,False,0.0,20.219749999999998,20.14025,-1,0.0,0.0,0.0,0.0,0,0.9571984435797644,1.0194552529182868,False,False,False,False,-0.34282825441539394,-0.3388249538334811,False,False,False,False,-913.0,-2675.9290405729794,False,False,False,False,181.95254562279064,False,False,False,False
2025-06-25 17:15:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.247537765929643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09505579205706391,20.25179364869363,-0.702678366548512,35.099389025550614,-11.976852182127445,False,True,False,True,False,0.0,20.219749999999998,20.14825,-1,0.0,0.0,0.0,0.0,0,0.9570312499999964,1.0195312499999987,False,False,False,False,-0.33073419720751696,-0.33477957552049903,False,False,False,False,-913.0,-2648.596807385801,False,False,False,False,179.1315759232125,False,False,False,False
2025-06-25 17:20:00+00:00,20.185,20.205,20.185,20.195,0.0,,20.247537765929643,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09518649309886756,20.25179364869363,-0.5966565932273725,35.621284420096636,-11.976852182127445,False,True,False,True,True,0.0,20.219749999999998,20.157500000000002,-1,0.0,0.0,0.0,0.0,0,0.9590643274853761,1.0116959064327475,False,False,False,False,-0.30681958231759376,-0.3207995789190464,False,False,False,False,-913.0,-2621.6883297519125,False,False,False,False,176.35434218796888,False,False,False,False
2025-06-25 17:25:00+00:00,20.195,20.2,20.195,20.195,2300.0,,20.239765510827688,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09509303173564869,20.245101294761948,-0.526866099939117,36.048289742907016,-11.976852182127445,False,True,False,True,True,0.0,20.219749999999998,20.16075,-1,0.0,0.0,0.0,0.0,0,0.9626719056974425,1.017681728880155,False,False,False,False,-0.3008946869145686,-0.31084713291680754,False,False,False,False,-913.0,-2595.1970378177743,False,False,False,False,209.27908106877555,False,False,False,False
2025-06-25 17:30:00+00:00,20.195,20.205,20.195,20.205,100.0,,20.239514099687653,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09507427158337643,20.244882912931214,-0.4194921745599673,37.1305126746815,-11.976852182127445,False,True,False,True,True,0.0,20.219749999999998,20.164,-1,0.0,0.0,0.0,0.0,0,0.9623015873015838,1.0198412698412687,False,False,False,False,-0.29499023116381096,-0.30291868204030925,False,False,False,False,-813.0,-2567.566075991142,False,False,False,False,207.58483174987978,False,False,False,False
2025-06-25 17:35:00+00:00,20.205,20.205,20.185,20.185,0.0,,20.239514099687653,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09512400631054814,20.244882912931214,-0.6295247146731534,37.09477255309789,-11.976852182127445,False,True,False,True,True,0.0,20.219749999999998,20.159000000000002,-1,0.0,0.0,0.0,0.0,0,0.9500998003991977,1.0279441117764456,False,False,False,False,-0.30681958231759376,-0.3048691321789515,False,False,False,False,-813.0,-2540.3635011695737,False,False,False,False,204.3664622653855,False,False,False,False
2025-06-25 17:40:00+00:00,20.185,20.185,20.165,20.185,300.0,20.178333333333335,20.238326431128943,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09501194803951254,20.23967051996681,-0.575406789302717,37.06553063543858,-11.976852182127445,False,True,False,True,True,0.0,20.210999999999995,20.139,-1,1.0,20.185,20.165,0.0,0,0.928118393234669,1.0676532769556006,False,False,False,False,-0.34282825441539394,-0.3238486932971727,False,False,False,False,-813.0,-2513.5826716940765,False,False,False,False,205.8491527728989,False,False,False,False
2025-06-25 17:45:00+00:00,20.185,20.205,20.185,20.205,0.0,20.178333333333335,20.238326431128943,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09447183669179304,20.23967051996681,-0.36699318210487186,38.400187995900396,-14.242673425920486,False,False,False,True,True,0.0,20.210999999999995,20.157500000000002,-1,0.0,0.0,0.0,0.0,0,0.9253731343283553,1.0618336886993598,False,False,False,False,-0.29575096578687127,-0.309799829542022,False,False,False,False,-813.0,-2487.217048877114,False,False,False,False,202.65769303998573,False,False,False,False
2025-06-25 17:50:00+00:00,20.205,20.215,20.205,20.205,0.0,20.178333333333335,20.238326431128943,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09385185757972071,20.23967051996681,-0.3694175145906163,39.492180381732794,-13.121768592728245,True,False,False,True,True,0.0,20.210999999999995,20.172500000000003,-1,0.0,0.0,0.0,0.0,0,0.9202586206896516,1.0689655172413774,False,False,False,False,-0.2612709335549325,-0.28553538154847724,False,False,False,False,-813.0,-2461.2601954061506,False,False,False,False,199.5157133029317,False,False,False,False
2025-06-25 17:55:00+00:00,20.205,20.205,20.195,20.195,0.0,20.178333333333335,20.238326431128943,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0930757223452133,20.23967051996681,-0.4799373976505942,39.88570253042103,-12.69049353639457,True,False,False,True,True,0.0,20.210999999999995,20.16325,-1,0.0,0.0,0.0,0.0,0,0.9208791208791183,1.0769230769230753,False,False,False,False,-0.28418527985918063,-0.28486033070382893,False,False,False,False,-813.0,-2435.7057737719465,False,False,False,False,196.422446430018,False,False,False,False
2025-06-25 18:00:00+00:00,20.195,20.205,20.185,20.205,200.0,20.186333333333334,20.23781546782505,#000000,0.0,0.0,0.0920866708864439,20.237307705269714,-0.3508401917315033,40.85846377314003,-11.690573315096174,True,False,False,False,True,0.0,20.210999999999995,20.156750000000002,-1,0.0,0.0,0.0,0.0,0,0.9269911504424739,1.0575221238938046,False,False,False,False,-0.29575096578687127,-0.2903056482453501,False,False,False,False,-613.0,-2407.44676952742,False,False,False,False,196.4779123768394,False,False,False,False
2025-06-25 18:05:00+00:00,20.205,20.205,20.195,20.195,0.0,20.186333333333334,20.23781546782505,#000000,0.0,0.0,0.0911086372622113,20.237307705269714,-0.46436547116770016,41.15413909822945,-11.356279106227767,True,False,False,False,True,0.0,20.210999999999995,20.1625,-1,0.0,0.0,0.0,0.0,0,0.9418344519015636,1.0469798657718106,False,False,False,False,-0.28418527985918063,-0.28724546405226536,False,False,False,False,-613.0,-2379.6258893797085,False,False,False,False,193.43174319270236,False,False,False,False
2025-06-25 18:10:00+00:00,20.195,20.205,20.195,20.205,0.0,20.186333333333334,20.23781546782505,#000000,0.0,0.0,0.08991722920609632,20.237307705269714,-0.3593049469492037,42.02689685539071,-10.453318603875793,True,False,False,False,True,0.0,20.210999999999995,20.16175,-1,0.0,0.0,0.0,0.0,0,0.9392523364485955,1.0817757009345779,False,False,False,False,-0.28418527985918063,-0.285715371955723,False,False,False,False,-613.0,-2352.236340707155,False,False,False,False,190.43280143777673,False,False,False,False
2025-06-25 18:15:00+00:00,20.205,20.205,20.205,20.205,0.0,20.186333333333334,20.23781546782505,#000000,0.0,0.0,0.08862020390709009,20.237307705269714,-0.36456365304222726,42.74097138397719,-9.711399932949767,True,False,False,False,True,0.0,20.210999999999995,20.16825,-1,0.0,0.0,0.0,0.0,0,0.932242990654201,1.0443925233644853,False,False,False,False,-0.27269317158972417,-0.27920427177272356,False,False,False,False,-613.0,-2325.271436200067,False,False,False,False,187.48035490385772,False,False,False,False
2025-06-25 18:20:00+00:00,20.205,20.205,20.2,20.2,0.0,20.186333333333334,20.23781546782505,#000000,0.0,0.0,0.08702065613742758,20.237307705269714,-0.42872240828426467,43.05354544000085,-9.36112563014251,True,False,False,False,True,0.0,20.210999999999995,20.168000000000003,-1,0.0,0.0,0.0,0.0,0,0.930069930069926,1.0442890442890436,False,False,False,False,-0.27843026309159485,-0.2788172674321592,False,False,False,False,-613.0,-2298.724592227973,False,False,False,False,184.57368273480566,False,False,False,False
2025-06-25 18:25:00+00:00,20.2,20.205,20.185,20.185,0.0,20.186333333333334,20.23781546782505,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08544857786676985,20.237307705269714,-0.612154193499543,42.55467217183107,-9.36112563014251,True,False,False,True,False,0.0,20.210999999999995,20.159000000000002,-1,0.0,0.0,0.0,0.0,0,0.923787528868356,1.0438799076212464,False,False,False,False,-0.29575096578687127,-0.28728411660951525,False,False,False,False,-613.0,-2272.5893272321905,False,False,False,False,181.7120752505451,False,False,False,False
2025-06-25 18:30:00+00:00,20.185,20.185,20.185,20.185,0.0,20.186333333333334,20.23781546782505,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08398348185934748,20.237307705269714,-0.6228332537738608,42.14650313423762,-9.36112563014251,True,False,False,True,False,0.0,20.210999999999995,20.152,-1,0.0,0.0,0.0,0.0,0,0.9206730769230725,1.0961538461538436,False,False,False,False,-0.31911854145773977,-0.3032013290336275,False,False,False,False,-613.0,-2246.8592601433193,False,False,False,False,178.89483377379244,False,False,False,False
2025-06-25 18:35:00+00:00,20.185,20.195,20.185,20.195,500.0,20.189,20.236387066154926,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08226916929330504,20.23355926871996,-0.46869646370793105,42.51628847541784,-9.36112563014251,True,False,False,True,False,0.0,20.210999999999995,20.157,-1,0.0,0.0,0.0,0.0,0,0.8888888888888858,1.0917874396135232,False,False,False,False,-0.30739406320810986,-0.30529769612086866,False,False,False,False,-113.0,-2213.7761708387716,False,False,False,False,183.8732084439662,False,False,False,False
2025-06-25 18:40:00+00:00,20.195,20.215,20.195,20.215,100.0,20.190757575757576,20.23621447028424,#000000,0.0,0.0,0.08024916154030722,20.23379094242499,-0.23415749229417884,44.040888606092764,-8.227140252467777,True,False,False,False,True,0.0,20.210999999999995,20.1705,1,0.0,0.0,0.0,0.0,0,0.8939759036144554,1.0795180722891542,False,False,False,False,-0.27269317158972417,-0.2889954338552964,False,False,False,False,-13.0,-2179.6556100505736,False,False,False,False,182.57284862312952,False,False,False,False
2025-06-25 18:45:00+00:00,20.215,20.215,20.215,20.215,0.0,20.190757575757576,20.23621447028424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0780847310632479,20.23379094242499,-0.2406481032734596,45.28828871300861,-6.981803684781781,True,False,True,False,True,0.0,20.247999999999998,20.182000000000002,1,0.0,0.0,0.0,0.0,0,0.8980582524271811,1.084951456310678,False,False,False,False,-0.24991497624653697,-0.2694552050509167,False,False,False,False,-13.0,-2146.064050204828,False,False,False,False,179.74226182277093,False,False,False,False
2025-06-25 18:50:00+00:00,20.215,20.225,20.215,20.225,0.0,20.190757575757576,20.23621447028424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07571413758754225,20.23379094242499,-0.11610701389582581,46.870070604777624,-5.426445792564124,True,False,True,False,True,0.0,20.252999999999997,20.187,1,0.0,0.0,0.0,0.0,0,0.8975609756097528,1.0829268292682896,False,False,False,False,-0.23862182011400027,-0.25403851258245846,False,False,False,False,-13.0,-2112.993289736536,False,False,False,False,176.95556008908454,False,False,False,False
2025-06-25 18:55:00+00:00,20.225,20.225,20.215,20.225,0.0,20.190757575757576,20.23621447028424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285441486801292,20.23379094242499,-0.12066451210833816,48.16425578895227,-4.169524439577891,True,False,True,False,True,0.0,20.254499999999997,20.187,1,0.0,0.0,0.0,0.0,0,0.8899755501222459,1.088019559902198,False,False,False,False,-0.23862182011400027,-0.24633016634822935,False,False,False,False,-13.0,-2080.4352542367446,False,False,False,False,174.21206303343982,False,False,False,False
2025-06-25 19:00:00+00:00,20.225,20.235,20.225,20.235,0.0,20.190757575757576,20.23621447028424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07009324548812076,20.23379094242499,0.017249273686659048,49.77073984737897,-2.6180808038813055,True,False,True,False,True,0.0,20.262999999999998,20.197000000000003,1,0.0,0.0,0.0,0.0,0,0.8918918918918896,1.088452088452086,False,False,False,False,-0.21621049861494776,-0.23127033248158857,False,False,False,False,-13.0,-2048.381994481136,False,False,False,False,171.5111008158671,False,False,False,False
2025-06-25 19:05:00+00:00,20.235,20.25,20.235,20.25,743.0,20.21262524868873,20.23659851738542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677581155631139,20.238385501376705,0.1739327213342954,51.81933032714389,-0.6516425744081218,True,False,True,False,True,0.0,20.276999999999997,20.208000000000002,1,0.0,0.0,0.0,0.0,0,0.8965517241379277,1.0812807881773372,False,False,False,False,-0.1884913981485052,-0.2098808653150469,False,False,False,False,730.0,-2005.3063046442194,False,False,False,False,180.37139382647382,False,False,False,False
2025-06-25 19:10:00+00:00,20.245,20.255,20.245,20.255,1.0,20.212646420824292,20.236599403851432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062364664284724994,20.2383899964215,0.2663367753038251,53.72203165694073,1.152144121774029,True,False,True,False,True,0.529008413402078,20.284499999999998,20.215500000000002,1,0.0,0.0,0.0,0.0,0,0.8960396039603926,1.084158415841583,False,False,False,False,-0.162176295859122,-0.18602858058708444,False,False,False,False,731.0,-1962.8829510838439,False,False,False,False,177.5904419842029,False,False,False,False
2025-06-25 19:15:00+00:00,20.255,20.265,20.255,20.265,0.0,20.212646420824292,20.236599403851432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058039905501524006,20.2383899964215,0.4584777206055604,55.712538482497436,3.0285137646878013,True,False,True,False,True,2.1807349001960254,20.292999999999996,20.227,1,0.0,0.0,0.0,0.0,0,0.9122807017543826,1.075187969924809,False,False,False,False,-0.13741014737842994,-0.16171936398275719,False,False,False,False,731.0,-1921.1173239352572,False,False,False,False,174.8371017984013,False,False,False,False
2025-06-25 19:20:00+00:00,20.27,20.28,20.265,20.275,521.0,20.226015503875967,20.23769183933634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05283511663226314,20.241697982861282,0.6303008162260909,57.743179963947206,4.932625130931392,True,False,True,False,True,3.7923146072152853,20.30475,20.240250000000003,1,0.0,0.0,0.0,0.0,0,0.9145728643216058,1.0628140703517568,False,False,False,False,-0.10852761510467263,-0.1351234895437149,False,False,False,False,1252.0,-1871.9217065099044,False,False,False,False,180.20396843718578,False,False,False,False
2025-06-25 19:25:00+00:00,20.275,20.275,20.265,20.265,104.0,20.227798028891588,20.23787266640186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04683476802003922,20.242151469690636,0.48785402971544484,58.65103397397826,5.738859675674668,True,False,True,False,True,2.052252451884563,20.300749999999997,20.240250000000003,1,0.0,0.0,0.0,0.0,0,0.9141414141414117,1.065656565656565,False,False,False,False,-0.10647202515521487,-0.12079775734946488,False,False,False,False,1148.0,-1825.1012149361075,False,False,False,False,179.02251156219066,False,False,False,False
2025-06-25 19:30:00+00:00,20.265,20.265,20.235,20.235,636.0,20.231321524422974,20.2381209266663,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04128149902992424,20.24283650879679,-0.18983101343069755,57.52258573683103,5.738859675674668,True,False,True,False,False,0.0,20.283749999999998,20.240250000000003,-1,0.0,0.0,0.0,0.0,0,0.9045226130653227,1.0653266331658267,False,False,False,False,-0.15279986412197166,-0.13679881073571826,False,False,False,False,512.0,-1788.8670875727569,False,False,False,False,186.10743386355205,False,False,False,False
2025-06-25 19:35:00+00:00,20.235,20.245,20.235,20.235,3171.0,20.23486429785426,20.238152356509566,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03575038587324119,20.24305455065961,-0.22529968454523575,56.599309906437846,5.738859675674668,True,False,True,False,False,0.0,20.273750000000003,20.20625,-1,0.0,0.0,0.0,0.0,0,0.9063291139240462,1.0759493670886047,False,False,False,False,-0.1772383214186531,-0.15701856607718567,False,False,False,False,512.0,-1753.1947296258923,False,False,False,False,232.38483798969853,False,False,False,False
2025-06-25 19:40:00+00:00,20.235,20.235,20.225,20.225,0.0,20.23486429785426,20.238152356509566,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028099244964290757,20.24305455065961,-0.642527964098462,55.29630003316038,8.427396276716202,True,False,True,False,False,0.0,20.26225,20.19775,-1,0.0,0.0,0.0,0.0,0,0.8984771573604031,1.078680203045684,False,False,False,False,-0.19810722594216715,-0.1775628960096764,False,False,False,False,512.0,-1718.0754314921573,False,False,False,False,228.78197228443187,False,False,False,False
2025-06-25 19:45:00+00:00,20.225,20.225,20.19,20.19,0.0,20.23486429785426,20.238152356509566,#000000,0.0,0.0,0.027266122596312566,20.24305455065961,-1.945804742577695,52.657064139178736,5.887596901171364,False,False,False,False,False,0.0,20.243500000000004,20.1715,-1,0.0,0.0,0.0,0.0,0,0.8888888888888878,1.083333333333331,False,False,False,False,-0.25600552374423435,-0.21678420987695537,False,False,False,False,512.0,-1683.500618600806,False,False,False,False,225.2349649621926,False,False,False,False
2025-06-25 19:50:00+00:00,20.22,20.225,20.185,20.185,0.0,20.23486429785426,20.238152356509566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02723885010331208,20.24305455065961,-2.1313142970214196,50.30702324269592,3.656295483896912,False,True,False,True,False,0.0,20.243500000000004,20.164499999999997,-1,0.0,0.0,0.0,0.0,0,0.8969849246231132,1.0778894472361795,False,False,False,False,-0.26253673706988634,-0.23966047347342084,False,False,False,False,512.0,-1649.4618493201733,False,False,False,False,221.74295000153845,False,False,False,False
2025-06-25 19:55:00+00:00,20.185,20.215,20.185,20.195,0.0,20.23486429785426,20.238152356509566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026798715849214987,20.24305455065961,-1.793166169975958,48.94849889764031,2.401213124939737,False,True,False,True,False,0.0,20.243500000000004,20.154999999999998,-1,0.0,0.0,0.0,0.0,0,0.9024999999999966,1.0724999999999996,False,False,False,False,-0.27566575384303643,-0.25766311365822864,False,False,False,False,512.0,-1615.9508128966047,False,False,False,False,218.30507480771612,False,False,False,False
2025-06-26 13:30:00+00:00,20.195,20.36,20.195,20.345,793.0,20.242171217050974,20.240359312424065,#000000,0.0,0.0,0.030177104858706977,20.251464700192166,3.099545176575985,52.50497418568759,-1.1036951667199943,False,True,False,False,True,11.614873221197854,20.243500000000004,20.2085,1,0.0,0.0,0.0,0.0,0,0.9141531322505777,0.9953596287703009,False,False,False,False,-0.0796123093631643,-0.16863771151069645,False,False,False,False,1305.0,-1570.6647537819288,False,False,False,False,227.21507364790656,False,False,False,False
2025-06-26 13:35:00+00:00,20.36,20.365,20.33,20.35,100.0,20.24365206676896,20.240843001985994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03348295249979899,20.252588053632074,2.9092997807917946,55.50388868788374,1.7150149425967385,True,False,True,False,True,12.126941731468886,20.418749999999996,20.276249999999997,1,0.0,0.0,0.0,0.0,0,0.9815668202764949,0.9930875576036864,False,False,False,False,0.09192456298981275,-0.03835657426044185,False,False,False,False,1405.0,-1524.530416513992,False,False,False,False,225.2427469246832,False,False,False,False
