date,Open,High,Low,Close,Volume,aVWAP_OB_bull_240,aVWAP_OB_bull_181,aVWAP_OB_bear_779,aVWAP_OB_bear_675,aVWAP_OB_bear_167,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,32.165,32.175,32.04,32.115,14766.0,,,,,,0.0,0.0,0.0,0.0,#000000,,32.64844769713797,,34.78420651961942,-9.844383530948818,False,False,False,True,False,0.0,32.5903125,31.624687500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-604156.0,-223109.24741132034,False,False,False,False,25738.613925196503,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.135,32.055,32.1,11374.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8146168778374663,32.64165464256263,-0.6649194944260637,33.68436708418953,-11.159015513928424,False,False,False,True,False,0.0,32.5721875,31.6178125,-1,0,,,False,False,False,False,,,False,False,False,False,-615530.0,-229193.29008711383,False,False,False,False,25515.906732557796,False,False,False,False
2024-12-18 18:00:00+00:00,32.095,32.175,32.07,32.13,11540.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8143871016607241,32.63546447489175,-0.6206685664114597,33.655854882017906,-11.477552562880888,False,True,False,True,False,0.0,32.5721875,31.645312500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-603990.0,-235004.09179118957,False,False,False,False,25299.22600802202,False,False,False,False
2024-12-18 19:00:00+00:00,32.105,32.12,31.85,31.885,32876.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8154261584103265,32.611327137489546,-0.8907331828862586,31.175964775183434,-14.087374430940883,False,True,False,True,False,0.0,32.450937499999995,31.5190625,-1,0,,,False,False,False,False,,,False,False,False,False,-636866.0,-241234.5089727215,False,False,False,False,25416.69537223873,False,False,False,False
2024-12-18 20:00:00+00:00,31.88,32.01,31.57,31.58,44297.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8223189688232232,32.42795088496343,-1.031170284417601,27.550614579404705,-17.63241641108565,False,True,False,True,False,0.0,32.3,31.28,-1,0,,,False,False,False,False,,,False,False,False,False,-681163.0,-248055.10573283432,False,False,False,False,25709.41327344433,False,False,False,False
2024-12-19 15:00:00+00:00,31.92,32.12,31.835,32.1,31896.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8155186433538231,32.43556043493206,-0.41146874773096836,32.591036421945134,-22.567932640591195,False,True,False,True,True,0.0,32.3,31.383125,-1,0,,,False,False,False,False,,,False,False,False,False,-649267.0,-254275.44517883688,False,False,False,False,25805.329346724262,False,False,False,False
2024-12-19 16:00:00+00:00,32.1,32.12,32.025,32.08,25270.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.807234602022674,32.43667151868393,-0.44184369424975833,36.01481525465232,-19.523664051252126,False,True,False,True,True,0.0,32.3,31.4809375,-1,0,,,False,False,False,False,,,False,False,False,False,-674537.0,-260791.12819932002,False,False,False,False,25797.029666930088,False,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.14,32.055,32.105,10704.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7983465063142358,32.43662394711445,-0.4153884866929215,38.75256048801222,-17.123766386736065,False,False,False,True,True,0.0,32.3,31.526562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-663833.0,-267039.83939002827,False,False,False,False,25563.02920697768,False,False,False,False
2024-12-19 18:00:00+00:00,32.1,32.195,32.07,32.17,20575.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7860975113160574,32.4372943330877,-0.3400269422558056,41.487219873192686,-14.6883803488303,True,False,False,True,True,0.0,32.3,31.586875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-643258.0,-272872.67908940767,False,False,False,False,25485.695420822987,False,False,False,False
2024-12-19 19:00:00+00:00,32.17,32.18,32.04,32.105,26499.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7741343203514155,32.434358333380686,-0.42545372905205686,42.71905813936638,-13.595479534277871,True,False,False,True,True,0.0,32.3,31.573750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-669757.0,-279025.9243748432,False,False,False,False,25501.40556933736,False,False,False,False
2024-12-19 20:00:00+00:00,32.105,32.29,32.01,32.025,88728.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7613670019850571,32.42024009470543,-0.5191190236442448,42.73436528192306,-13.502528504070007,True,False,False,True,True,0.0,32.3,31.593125,-1,0,,,False,False,False,False,,,False,False,False,False,-758485.0,-286459.39841554326,False,False,False,False,26481.66284733213,False,False,False,False
2024-12-20 15:00:00+00:00,31.96,32.09,31.88,32.025,17903.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7460463237072611,32.414395978617534,-0.5219461127863285,42.74529895517783,-13.265339554217789,True,False,False,True,True,0.0,32.3,31.416875,-1,0,,,False,False,False,False,,,False,False,False,False,-758485.0,-293777.6247966976,False,False,False,False,26348.660322567288,False,False,False,False
2024-12-20 16:00:00+00:00,32.015,32.365,32.015,32.34,15130.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7250491005429908,32.41456657728326,-0.10284348636170101,46.667853368394745,-9.345580774759725,True,False,False,False,True,0.0,32.3,31.5796875,1,0,,,False,False,False,False,,,False,False,False,False,-743355.0,-300747.8166603147,False,False,False,False,26174.727604387946,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.34,32.205,32.255,18767.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7107126102823953,32.41519597330952,-0.2254019008412803,48.399060218863085,-7.593542736853109,True,False,False,False,True,0.0,32.889375,31.655625,1,0,,,False,False,False,False,,,False,False,False,False,-762122.0,-307900.90477410826,False,False,False,False,26059.879114397434,False,False,False,False
2024-12-20 18:00:00+00:00,32.26,32.26,32.165,32.175,16465.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7024888957475771,32.41415299962336,-0.3404366973927206,48.66729557181161,-7.166733034381593,True,False,False,False,True,0.0,32.829375,31.655625,1,0,,,False,False,False,False,,,False,False,False,False,-778587.0,-315198.3636148197,False,False,False,False,25911.121298670343,False,False,False,False
2024-12-20 19:00:00+00:00,32.175,32.33,32.165,32.23,20616.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6920700896650644,32.41377581838198,-0.2655450959756432,49.52990259364466,-6.10383250480497,True,False,False,False,True,0.0,32.85875,31.655625,1,0,,,False,False,False,False,,,False,False,False,False,-757971.0,-322063.05565179925,False,False,False,False,25829.026394814988,False,False,False,False
2024-12-20 20:00:00+00:00,32.24,32.455,32.22,32.435,70330.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6799753042680414,32.42115602425114,0.020359527268074797,52.35064627119563,-3.2225654450488292,True,False,True,False,True,0.0,32.9675,31.7075,1,0,,,False,False,False,False,,,False,False,False,False,-687641.0,-327730.9307579729,False,False,False,False,26518.963970089175,False,False,False,False
2024-12-23 15:00:00+00:00,32.19,32.31,32.12,32.22,11116.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.669432514815267,32.42022121469741,-0.2990909617718023,51.72488648337698,-3.2225654450488292,True,False,True,False,True,0.0,32.88906250000001,31.7075,1,0,,,False,False,False,False,,,False,False,False,False,-698757.0,-333483.27291676396,False,False,False,False,26280.158327142053,False,False,False,False
2024-12-23 16:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6572768555676254,32.42022121469741,-0.30462234140969885,51.27791520636366,-3.2225654450488292,True,False,False,False,True,0.0,32.874375,31.7075,1,0,,,False,False,False,False,,,False,False,False,False,-698757.0,-339146.43147619395,False,False,False,False,25872.714011992564,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6428256036879336,32.42022121469741,-0.31147050389519637,50.958650008497,-3.2225654450488292,True,False,False,False,True,0.0,32.821875,31.7075,1,0,,,False,False,False,False,,,False,False,False,False,-698757.0,-344721.7891277258,False,False,False,False,25471.586662969425,False,False,False,False
2024-12-23 18:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.621768496357818,32.42022121469741,-0.3220189119749006,50.73060343859224,-3.2225654450488292,True,False,False,False,False,0.0,32.739375,31.7075,1,0,,,False,False,False,False,,,False,False,False,False,-698757.0,-350210.70712574554,False,False,False,False,25076.678342613308,False,False,False,False
2024-12-23 19:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6001578245881766,32.42022121469741,-0.3336142702709986,50.567713031517414,-3.2225654450488292,True,False,False,False,False,0.0,32.638125,31.801874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-698757.0,-355614.52561992,False,False,False,False,24687.892631875115,False,False,False,False
2024-12-23 20:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.576214987406358,32.42022121469741,-0.34747658265302045,50.45136274074969,-3.2225654450488292,True,False,False,False,False,0.0,32.620312500000004,31.819687499999997,1,0,,,False,False,False,False,,,False,False,False,False,-698757.0,-360934.5639824018,False,False,False,False,24305.134606574724,False,False,False,False
2024-12-24 15:00:00+00:00,32.36,32.49,32.34,32.435,13222.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5474920296429162,32.421929254508406,0.023873855296343467,53.44506763399171,-0.44051262984434203,True,False,True,False,True,0.0,32.85000000000001,31.980000000000004,1,0,,,False,False,False,False,,,False,False,False,False,-685535.0,-365967.12888189947,False,False,False,False,24133.303062286745,False,False,False,False
2024-12-24 16:00:00+00:00,32.435,32.495,32.405,32.42,14116.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5184177938776849,32.4238983996702,-0.007519802977901751,55.29946863453943,1.4332873724439281,True,False,True,False,True,0.0,32.878437500000004,32.0215625,1,0,,,False,False,False,False,,,False,False,False,False,-699651.0,-371140.52223256766,False,False,False,False,23977.996038065245,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.48810536449299863,32.44352639334934,0.279598661638185,58.4629387842985,4.454000462656666,True,False,True,False,True,0.0,32.958125,32.076874999999994,1,0,,,False,False,False,False,,,False,False,False,False,-682891.0,-375973.862973148,False,False,False,False,23866.0891227464,False,False,False,False
2024-12-24 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4670232357203424,32.44352639334934,0.29222016424977726,60.722560319840696,6.537542754486552,True,False,True,False,True,0.0,32.968125,32.191874999999996,1,0,,,False,False,False,False,,,False,False,False,False,-682891.0,-380732.26819837047,False,False,False,False,23496.072237122426,False,False,False,False
2024-12-24 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4456543726025977,32.44352639334934,0.30623194798619907,62.33657570237084,8.011030090487694,True,False,True,False,True,0.0,32.92875,32.231249999999996,1,0,,,False,False,False,False,,,False,False,False,False,-682891.0,-385416.8996991709,False,False,False,False,23131.7920473996,False,False,False,False
2024-12-24 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4233959980575701,32.44352639334934,0.3223308847432806,63.489443832749515,9.090391000241993,True,False,True,False,True,0.0,32.863125,32.296875,1,0,,,False,False,False,False,,,False,False,False,False,-682891.0,-390028.9012542225,False,False,False,False,22773.159612556192,False,False,False,False
2024-12-25 15:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3997101765344729,32.44352639334934,0.34143140370830855,64.31292106873428,9.916394364252966,True,False,True,False,True,0.0,32.8378125,32.3221875,1,0,,,False,False,False,False,,,False,False,False,False,-682891.0,-394569.3989091958,False,False,False,False,22420.087370501056,False,False,False,False
2024-12-25 16:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3760605663314669,32.44352639334934,0.362903263115257,64.90111909443769,10.579455885179328,True,False,True,False,True,0.0,32.82,32.339999999999996,1,0,,,False,False,False,False,,,False,False,False,False,-682891.0,-399039.50125168887,False,False,False,False,22072.489116694836,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3545705434328465,32.44352639334934,0.3848983204565276,65.32126054136869,11.136620283472524,True,False,True,False,True,0.0,32.7890625,32.3709375,1,0,,,False,False,False,False,,,False,False,False,False,-682891.0,-403440.29968189524,False,False,False,False,21730.279983102668,False,False,False,False
2024-12-25 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.34273368433577117,32.44352639334934,0.39819140308648415,65.62136157489083,11.623107732033134,True,False,True,False,True,0.0,32.745,32.415,1,0,,,False,False,False,False,,,False,False,False,False,-682891.0,-407772.86867907515,False,False,False,False,21393.37641747317,False,False,False,False
2024-12-25 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3295485582615191,32.44352639334934,0.4141229061070868,65.83571945597808,12.06010007355254,True,False,True,False,True,0.0,32.685937499999994,32.4740625,1,0,,,False,False,False,False,,,False,False,False,False,-682891.0,-412038.26606389566,False,False,False,False,21061.6961629387,False,False,False,False
2024-12-25 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3174122138694524,32.44352639334934,0.42995701074940595,65.98883222818326,12.45993902844144,True,False,True,False,True,0.0,32.685937499999994,32.4740625,1,0,,,False,False,False,False,,,False,False,False,False,-682891.0,-416237.53325670346,False,False,False,False,20735.158237931897,False,False,False,False
2024-12-26 15:00:00+00:00,32.61,32.645,32.485,32.565,4329.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.30190039226016285,32.445221563113876,0.3967481989321265,65.38528588198251,12.45993902844144,True,False,True,False,True,0.0,32.700937499999995,32.4740625,1,0,,,False,False,False,False,,,False,False,False,False,-687220.0,-420438.8118108631,False,False,False,False,20480.79919548334,False,False,False,False
2024-12-26 16:00:00+00:00,32.565,32.67,32.55,32.65,4909.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2862792217272955,32.448627933729384,0.70341139344873,66.91361711665746,13.720499306992622,True,False,True,False,True,0.0,32.7684375,32.4740625,1,0,,,False,False,False,False,,,False,False,False,False,-682311.0,-424498.84573627607,False,False,False,False,20239.375952142513,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.615,32.63,5685.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27441830369965947,32.45232490191659,0.6474608132476143,67.05873439626333,14.023268753121613,True,False,True,False,True,0.0,32.821562500000006,32.478437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-687996.0,-428584.07293416327,False,False,False,False,20013.72671257441,False,False,False,False
2024-12-26 18:00:00+00:00,32.635,32.67,32.59,32.665,6449.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27436079684758163,32.455653873127794,0.7630322162553906,67.93219886319542,15.017743675759917,True,False,True,False,True,0.0,32.8165625,32.478437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-681547.0,-432505.97878014523,False,False,False,False,19803.42087206938,False,False,False,False
2024-12-26 19:00:00+00:00,32.665,32.665,32.565,32.575,7197.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.27178908422948017,32.45763407198641,0.43182723230523495,64.75818924516294,17.772153106876416,True,False,True,False,False,0.0,32.769687499999996,32.478437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-688744.0,-436478.6612796779,False,False,False,False,19607.9724864559,False,False,False,False
2024-12-26 20:00:00+00:00,32.565,32.65,32.465,32.615,33674.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.269927467735003,32.46334752941511,0.561826745004605,63.53743275980352,16.63850835627572,True,False,True,False,False,0.0,32.730000000000004,32.478437500000005,1,0,,,False,False,False,False,,,False,False,False,False,-655070.0,-439867.6742830937,False,False,False,False,19826.050432402317,False,False,False,False
2024-12-27 15:00:00+00:00,32.72,32.75,32.61,32.625,10876.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.26796567616692407,32.49164389978874,0.4976611263010687,62.92281062195087,16.049458001369004,True,False,True,False,False,0.0,32.8403125,32.519687499999996,1,0,,,False,False,False,False,,,False,False,False,False,-644194.0,-443035.5242942085,False,False,False,False,19687.289960582126,False,False,False,False
2024-12-27 16:00:00+00:00,32.625,32.65,32.495,32.505,12740.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2621233118793977,32.485119254335004,0.07584501173304967,58.427141319954444,11.859334674378673,False,True,True,False,False,0.0,32.761874999999996,32.519687499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-656934.0,-446351.77973150753,False,False,False,False,19579.580038712636,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.53,32.42,32.47,5900.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2564111633386466,32.48159094471407,-0.04520452449554208,54.28458464729583,8.17883705835073,False,True,False,False,False,0.0,32.685,32.265,-1,0,,,False,False,False,False,,,False,False,False,False,-662834.0,-449708.09322404227,False,False,False,False,19367.493526484534,False,False,False,False
2024-12-27 18:00:00+00:00,32.47,32.515,32.47,32.495,7623.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.24617985807639928,32.47941924145459,0.0632901435038153,52.1504039494434,6.4352054187835535,False,True,False,False,False,0.0,32.685,32.2740625,-1,0,,,False,False,False,False,,,False,False,False,False,-655211.0,-452894.1848019641,False,False,False,False,19185.408355531286,False,False,False,False
2024-12-27 19:00:00+00:00,32.49,32.605,32.475,32.585,10136.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.23899379915811542,32.48037960557843,0.4377535935664914,53.19935648726523,6.4352054187835535,False,True,False,False,False,0.0,32.685,32.2971875,-1,0,,,False,False,False,False,,,False,False,False,False,-645075.0,-455873.73232441425,False,False,False,False,19045.107450794367,False,False,False,False
2024-12-27 20:00:00+00:00,32.585,32.61,32.465,32.535,31925.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.23402246369420823,32.48175678756449,0.22751325490306643,52.45283021797524,6.4352054187835535,False,True,False,False,False,0.0,32.685,32.2675,-1,0,,,False,False,False,False,,,False,False,False,False,-677000.0,-459302.0465519427,False,False,False,False,19244.795707371195,False,False,False,False
2024-12-30 15:00:00+00:00,32.265,32.29,32.06,32.105,10660.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23111065560706745,32.43558474167949,-1.4304175669059254,45.1248845706061,0.30581691373148345,False,True,False,True,False,0.0,32.5340625,31.815937499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-687660.0,-462842.47993873426,False,False,False,False,19111.698099504974,False,False,False,False
