date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_744,aVWAP_OB_bull_601,aVWAP_OB_bear_557,aVWAP_OB_bear_525,aVWAP_OB_bear_486,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,624.265,626.07,621.71,622.825,47266.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,622.6810506810692,,46.114282083936686,-0.29389395811345764,False,True,False,True,False,8.561356924150541,630.513125,610.8878125000001,-1,0,,,False,False,False,False,,,False,False,False,False,600674.0,253901.0952079675,False,False,False,False,34689.89893247764,False,False,False,False
2024-12-18 16:00:00+00:00,622.72,622.95,617.7,622.335,69302.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,622.5196830528885,,46.731514424413476,-0.29389395811345764,False,True,False,True,True,8.112585301930775,630.513125,606.6534375,-1,0,,,False,False,False,False,,,False,False,False,False,531372.0,258202.96970086722,False,False,False,False,35226.52065445473,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,623.27,620.14,622.52,12182.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,11.432884862504185,622.5122148631895,0.000680942465891371,47.32053429839952,-0.29389395811345764,False,True,False,True,True,8.250692476454642,630.513125,608.0090624999999,-1,0,,,False,False,False,False,,,False,False,False,False,543554.0,262627.0166822491,False,False,False,False,34869.24126446319,False,False,False,False
2024-12-18 18:00:00+00:00,622.51,627.33,622.46,624.365,30284.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,10.890417141805019,622.6032398190459,0.16177159772798835,49.19071597832796,-0.29389395811345764,False,False,False,False,True,9.624374620056667,630.513125,610.9421874999999,-1,0,,,False,False,False,False,,,False,False,False,False,573838.0,267451.9931677956,False,False,False,False,34798.15225261105,False,False,False,False
2024-12-18 19:00:00+00:00,622.755,623.91,613.315,613.4,38957.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.50749768901629,622.3317293437408,-0.8500339098886824,44.476935252232586,-0.8402082927663841,False,True,False,True,False,0.2348282303242577,630.513125,603.5271875,-1,0,,,False,False,False,False,,,False,False,False,False,534881.0,271598.1793202329,False,False,False,False,34862.63051226049,False,False,False,False
2024-12-18 20:00:00+00:00,613.75,614.1,596.67,597.09,72444.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",10.338160001916357,620.7844054451655,-2.2919364220299623,37.45384405149172,-7.2656835647892635,False,True,False,True,False,0.0,622.8421875,587.9278125,-1,0,,,False,False,False,False,,,False,False,False,False,462437.0,274556.9207261207,False,False,False,False,35445.28740354327,False,False,False,False
2024-12-19 15:00:00+00:00,603.23,607.25,599.52,606.82,48049.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.94062277264891,620.0166223976778,-1.3275448329039847,37.11459651685805,-7.308329198363722,False,True,False,True,False,0.0,622.178125,584.591875,-1,0,,,False,False,False,False,,,False,False,False,False,510486.0,278214.7359086615,False,False,False,False,35640.693800387555,False,False,False,False
2024-12-19 16:00:00+00:00,606.42,607.845,602.6,605.23,39203.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.531395455248003,619.4826141054828,-1.4953334139163454,36.505120380978504,-7.8159608439838095,False,True,False,True,False,0.0,622.178125,586.2990625,-1,0,,,False,False,False,False,,,False,False,False,False,471283.0,281208.04232868226,False,False,False,False,35695.92335386992,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,606.12,600.56,602.5,45566.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.23424824539906,618.8297183543061,-1.7683863288429962,35.44286521963132,-8.876717145178475,False,True,False,True,False,0.0,622.178125,583.9590624999998,-1,0,,,False,False,False,False,,,False,False,False,False,425717.0,283448.4912848267,False,False,False,False,35848.94779799596,False,False,False,False
2024-12-19 18:00:00+00:00,602.62,606.975,600.26,606.975,40887.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.076381295120449,618.3566000861802,-1.2539799415763844,36.63535690900501,-8.876717145178475,False,True,False,True,False,0.0,622.178125,584.485,-1,0,,,False,False,False,False,,,False,False,False,False,466604.0,286288.11157498445,False,False,False,False,35927.05713446114,False,False,False,False
2024-12-19 19:00:00+00:00,606.96,607.0,601.27,601.62,28243.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.137871460018342,618.0173755372148,-1.7944414745774786,36.151834017409314,-8.876717145178475,False,True,False,True,False,0.0,622.178125,585.443125,-1,0,,,False,False,False,False,,,False,False,False,False,438361.0,288645.8307753723,False,False,False,False,35807.924465709795,False,False,False,False
2024-12-19 20:00:00+00:00,601.54,603.34,595.03,595.23,66581.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.409087287116348,616.9988545064859,-2.313598954097655,34.467793573264714,-10.18459738280098,False,True,False,True,False,0.0,618.2378125,580.1321874999999,-1,0,,,False,False,False,False,,,False,False,False,False,371780.0,289934.7326238161,False,False,False,False,36285.02641197786,False,False,False,False
2024-12-20 15:00:00+00:00,589.0,598.38,589.0,595.43,23760.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.689748782526117,616.5980919076643,-2.184586244984757,33.35647262591608,-11.434970395802289,False,True,False,True,False,0.0,613.8828125000001,573.4971875,-1,0,,,False,False,False,False,,,False,False,False,False,395540.0,291572.0235908887,False,False,False,False,36090.839955978205,False,False,False,False
2024-12-20 16:00:00+00:00,595.6,602.86,595.355,602.85,60825.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.799471100362748,615.9171447769127,-1.333454085744376,35.69489042327739,-11.434970395802289,False,True,False,True,True,0.0,613.8828125000001,577.9359375,-1,0,,,False,False,False,False,,,False,False,False,False,456365.0,294126.9534576966,False,False,False,False,36474.31530549792,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,599.505,599.505,32471.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.021730555813756,615.588269117862,-1.6048395063397325,36.50325462008249,-11.434970395802289,False,True,False,True,True,0.0,613.8828125000001,579.9646875,-1,0,,,False,False,False,False,,,False,False,False,False,423894.0,296138.8456521509,False,False,False,False,36412.24840153671,False,False,False,False
2024-12-20 18:00:00+00:00,599.46,600.04,596.21,597.095,27617.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.266683192919778,615.264813786709,-1.7697842083253814,36.48163677622242,-11.434970395802289,False,True,False,True,True,0.0,613.8828125000001,576.7368749999999,-1,0,,,False,False,False,False,,,False,False,False,False,396277.0,297691.37517692376,False,False,False,False,36275.8879612028,False,False,False,False
2024-12-20 19:00:00+00:00,597.03,598.135,595.26,596.52,36466.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.500909455251245,614.8295685218269,-1.743617407601849,36.31963274714786,-11.434970395802289,False,True,False,True,True,0.0,613.8828125000001,575.9553125,-1,0,,,False,False,False,False,,,False,False,False,False,359811.0,298654.4701354211,False,False,False,False,36278.83543467253,False,False,False,False
2024-12-20 20:00:00+00:00,596.52,597.335,584.15,585.19,104806.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",11.124451916046466,610.4881642787453,-2.27410433068203,33.804338515871784,-11.729290540719113,False,True,False,True,False,0.0,612.9725000000001,568.5125,-1,0,,,False,False,False,False,,,False,False,False,False,255005.0,297977.73416432925,True,False,False,False,37341.272094600085,False,False,False,False
2024-12-23 15:00:00+00:00,593.01,593.04,586.74,590.85,13154.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.510100773660373,610.3455520107173,-1.6937776996123879,34.365905652841576,-11.729290540719113,False,True,False,True,False,0.0,612.9725000000001,566.775,-1,0,,,False,False,False,False,,,False,False,False,False,268159.0,297515.4282082931,False,False,False,False,36966.27562801714,False,False,False,False
2024-12-23 16:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.890278748276206,610.3455520107173,-1.6396211075828313,34.76702503639142,-11.729290540719113,False,True,False,True,False,0.0,612.9725000000001,568.648125,-1,0,,,False,False,False,False,,,False,False,False,False,268159.0,297060.28978645906,False,False,False,False,36393.155075644776,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.259092107750195,610.3455520107173,-1.5902932973635258,35.05353888178417,-11.729290540719113,False,True,False,True,False,0.0,610.98,570.72,-1,0,,,False,False,False,False,,,False,False,False,False,268159.0,296612.2077742659,False,False,False,False,35828.92011323168,False,False,False,False
2024-12-23 18:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.600565919294384,610.3455520107173,-1.5471965414557316,35.25819162849328,-11.729290540719113,False,True,False,True,False,0.0,607.7118750000001,573.988125,-1,0,,,False,False,False,False,,,False,False,False,False,268159.0,296171.0727700137,False,False,False,False,35273.43297969321,False,False,False,False
2024-12-23 19:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.928342224921227,610.3455520107173,-1.5079699834319646,35.40437216185693,-11.729290540719113,False,True,False,True,False,0.0,605.806875,575.893125,-1,0,,,False,False,False,False,,,False,False,False,False,268159.0,295736.777068153,False,False,False,False,34726.558049775485,False,False,False,False
2024-12-23 20:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.236008226265279,610.3455520107173,-1.4729177919390106,35.50878682854524,-11.729290540719113,False,True,False,True,False,0.0,604.8234375000001,576.8765625,-1,0,,,False,False,False,False,,,False,False,False,False,268159.0,295309.21463298786,False,False,False,False,34188.16180094176,False,False,False,False
2024-12-24 15:00:00+00:00,604.08,607.02,602.88,605.3,28480.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.266885807416275,610.5869554317918,-0.39850764591916593,41.82174109368064,-11.562271398040728,True,False,False,True,True,0.0,604.8234375000001,588.9871875,1,0,,,False,False,False,False,,,False,False,False,False,296639.0,295329.8314603834,False,False,False,False,34099.66316836902,False,False,False,False
2024-12-24 16:00:00+00:00,605.3,606.56,604.31,605.15,27055.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.298023008249167,610.7227654402864,-0.4190672129856772,46.26735572481436,-7.569571508214494,True,False,False,False,True,0.0,620.560625,590.3093749999999,1,0,,,False,False,False,False,,,False,False,False,False,269584.0,294930.671282703,False,False,False,False,33990.4435843633,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.304580088575875,610.4200439112741,-0.21308781580475417,50.22924144940604,-4.145785741218177,True,False,True,False,True,0.0,620.6415625,591.2134375,1,0,,,False,False,False,False,,,False,False,False,False,305023.0,295087.1414953742,False,False,False,False,34012.90182336541,False,False,False,False
2024-12-24 18:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.323978262130495,610.4200439112741,-0.21277758455459492,53.05915982411438,-1.803845890770532,True,False,True,False,True,0.0,620.7409375,594.4290625000001,1,0,,,False,False,False,False,,,False,False,False,False,305023.0,295241.18581327534,False,False,False,False,33485.57001215044,False,False,False,False
2024-12-24 19:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.297875752259031,610.4200439112741,-0.21319524742833013,55.0805300917632,-0.1547136285266788,True,False,True,False,True,0.0,618.9821875,596.1878125000001,1,0,,,False,False,False,False,,,False,False,False,False,305023.0,295392.841847178,False,False,False,False,32966.413887931056,False,False,False,False
2024-12-24 20:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.281876791632431,610.4200439112741,-0.2134520561928515,56.52436599722664,1.0557274399582965,True,False,True,False,True,0.0,617.575,597.595,1,0,,,False,False,False,False,,,False,False,False,False,305023.0,295542.1466247411,False,False,False,False,32455.30669587011,False,False,False,False
2024-12-25 15:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.249724857928442,610.4200439112741,-0.21397002139086738,57.55567735827196,1.990923066272245,True,False,True,False,True,0.0,616.9028125,598.2671875000001,1,0,,,False,False,False,False,,,False,False,False,False,305023.0,295689.13659955125,False,False,False,False,31952.123646321736,False,False,False,False
2024-12-25 16:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.23879976119864,610.4200439112741,-0.2141465965504845,58.292328330447184,2.7540159275360807,True,False,True,False,True,0.0,616.1846875,598.9853125000001,1,0,,,False,False,False,False,,,False,False,False,False,305023.0,295833.8476600233,False,False,False,False,31456.74188436326,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.215016017824093,610.4200439112741,-0.21453200718411675,58.81850759628663,3.4085513553924116,True,False,True,False,True,0.0,615.645625,599.5243750000001,1,0,,,False,False,False,False,,,False,False,False,False,305023.0,295976.31513816246,False,False,False,False,30969.040459799486,False,False,False,False
2024-12-25 18:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.230233862750085,610.4200439112741,-0.21428524549790184,59.19434992902909,3.9924862796095653,True,False,True,False,True,0.0,613.1734375,601.9965625000001,1,0,,,False,False,False,False,,,False,False,False,False,305023.0,296116.5738181909,False,False,False,False,30488.90029763205,False,False,False,False
2024-12-25 19:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.24870452616472,610.4200439112741,-0.21398650001403224,59.462808738130846,4.527578477849701,True,False,True,False,True,0.0,611.7015625,603.4684375,1,0,,,False,False,False,False,,,False,False,False,False,305023.0,296254.6579450406,False,False,False,False,30016.20416898659,False,False,False,False
2024-12-25 20:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.262997713954272,610.4200439112741,-0.21375589232675868,59.65456503034639,5.025606884290077,True,False,True,False,True,0.0,611.7015625,603.4684375,1,0,,,False,False,False,False,,,False,False,False,False,305023.0,296390.60123271437,False,False,False,False,29550.836662490674,False,False,False,False
2024-12-26 15:00:00+00:00,602.375,604.58,601.68,603.33,20644.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.32200844501327,609.6369313252139,-0.4734219582014094,55.90099439364742,5.025606884290077,True,False,True,False,False,0.0,608.35375,603.4684375,-1,0,,,False,False,False,False,,,False,False,False,False,284379.0,296204.3748570134,False,False,False,False,29412.74617159934,False,False,False,False
2024-12-26 16:00:00+00:00,603.195,603.205,601.185,602.34,18836.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.385238978909502,609.4905019882342,-0.5342080182132632,52.49181825619385,7.2288362665187975,True,False,False,False,False,0.0,607.8209375,596.5690624999999,-1,0,,,False,False,False,False,,,False,False,False,False,265543.0,295729.0047041915,False,False,False,False,29248.76561079935,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,603.125,599.8,600.95,25798.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.46931538218853,609.290427347374,-0.6192168726261423,49.076756206488156,4.061593783269728,False,False,False,False,False,0.0,607.7118750000001,595.2131249999999,-1,0,,,False,False,False,False,,,False,False,False,False,239745.0,294861.03563901025,False,False,False,False,29195.265368771452,False,False,False,False
2024-12-26 18:00:00+00:00,601.14,604.1,601.09,603.49,16960.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.506260827836293,609.2634758488362,-0.427466633617578,48.940135507611075,3.9699873533166823,False,False,False,False,False,0.0,607.7118750000001,595.755,-1,0,,,False,False,False,False,,,False,False,False,False,256705.0,294269.4691949946,False,False,False,False,29005.57133204631,False,False,False,False
2024-12-26 19:00:00+00:00,603.37,605.46,603.07,605.46,17428.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.514965512082826,609.3019456574874,-0.2842734340722176,50.364794446387,3.9699873533166823,False,False,False,False,False,0.0,607.7118750000001,600.0087500000001,-1,0,,,False,False,False,False,,,False,False,False,False,274133.0,293957.27587414195,False,False,False,False,28826.0741020921,False,False,False,False
2024-12-26 20:00:00+00:00,605.45,605.68,603.14,603.205,24937.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,13.539827953449196,609.2971075992832,-0.4499398087057108,49.603681803996466,3.9699873533166823,False,False,False,False,False,0.0,607.7118750000001,600.0993749999999,-1,0,,,False,False,False,False,,,False,False,False,False,249196.0,293263.3026047754,False,False,False,False,28765.778379579046,False,False,False,False
2024-12-27 15:00:00+00:00,595.2,595.38,589.87,593.93,22623.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.705061934578247,608.8460233186062,-1.0883586947515127,44.38387997186,-0.396774182941698,False,True,False,True,False,0.0,598.773125,586.476875,-1,0,,,False,False,False,False,,,False,False,False,False,226573.0,292229.3444248564,False,False,False,False,28670.541505477046,False,False,False,False
2024-12-27 16:00:00+00:00,594.045,595.48,590.38,590.9,15776.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.936353304987508,608.5542741269331,-1.2667785998662284,39.67277527678087,-4.6875739138415184,False,True,False,True,False,0.0,598.773125,585.8256250000001,-1,0,,,False,False,False,False,,,False,False,False,False,210797.0,290966.8274570292,False,False,False,False,28470.626133299105,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,592.79,589.83,592.425,9137.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.105147357683883,608.3907082343272,-1.1319065181995311,37.487894681901224,-6.555159645394937,False,True,False,True,False,0.0,598.773125,583.6506249999999,-1,0,,,False,False,False,False,,,False,False,False,False,219934.0,289865.5433104086,False,False,False,False,28170.87999169757,False,False,False,False
2024-12-27 18:00:00+00:00,592.55,595.74,592.285,595.35,10549.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.991244690877018,608.2577395135703,-0.9225583426460092,38.02151263465272,-6.555159645394937,False,True,False,True,False,0.0,598.773125,585.7053125,-1,0,,,False,False,False,False,,,False,False,False,False,230483.0,288944.8837242007,False,False,False,False,27897.672549965824,False,False,False,False
