date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bear_527,aVWAP_OB_bear_390,aVWAP_OB_bear_342,aVWAP_OB_bear_285,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,17.50813109908173,17.55229870800034,16.9724469249936,17.465344312454913,17.659413821200168,17.955916842181256,0.0,0.0,0.0,0.0,#000000,0.18063060209769813,17.51144391112375,0.24113349770429632,41.17161007903508,-15.132049670515876,False,False,False,True,True,0.0,17.728749999999998,17.176875000000003,-1,0,0.9469079939668178,0.9390648567119156,False,False,False,False,0.1511404136160778,0.15146154939714462,False,False,False,False,-2857789.0,-3224058.0375771406,False,False,False,False,77569.70301512879,False,False,False,False
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,17.49621893898831,17.549772312330656,16.978237918930052,17.465329136795507,17.658092673648568,17.953002612353604,0.0,0.0,0.0,0.0,#000000,0.18577538990742895,17.50112943118969,-0.22139332454197921,40.089746086693914,-15.132049670515876,False,False,False,True,True,0.0,17.728749999999998,17.118125,-1,0,0.937837837837838,0.9453453453453454,False,False,False,False,0.1297227724318775,0.14059216091451104,False,False,False,False,-3146330.0,-3222852.951723231,False,False,False,False,80840.57583659966,False,False,False,False
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,17.49589068452864,17.547698216432998,16.986551189165343,17.465636253917,17.656583750265707,17.949277684258586,0.0,0.0,0.0,0.0,#000000,0.18945207861053173,17.4928186723196,0.03790577402511618,40.55845837852037,-15.132049670515876,True,False,False,True,True,0.0,17.728749999999998,17.153125000000003,-1,0,0.9416892094980464,0.9467989179440939,False,False,False,False,0.13812167058959998,0.1393569157520555,False,False,False,False,-2746422.0,-3215466.4253399246,False,False,False,False,85787.35760657486,False,False,False,False
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,17.49791362924271,17.547601559488555,16.98833252378156,17.46578137743958,17.656356326331146,17.94859633837691,0.0,0.0,0.0,0.0,#000000,0.19153077046729683,17.492039079206794,0.3287248343417275,42.47468811783664,-13.316876826901321,True,False,False,True,True,0.0,17.728749999999998,17.1725,-1,0,0.9395752318276999,0.9437630870475621,False,False,False,False,0.14807276265815833,0.14371483920510691,False,False,False,False,-2665419.0,-3206938.558280391,False,False,False,False,85713.18151965122,False,False,False,False
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,17.504844241609256,17.548365608975026,16.990059023867154,17.46612427533982,17.656388029149703,17.94825348609621,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19130683810587187,17.493176449320362,1.2901972199396268,47.76177127749233,-8.198327214403506,True,False,False,False,True,2.2689341510125978,17.728749999999998,17.273437500000004,1,0,0.953446732318711,0.9325574455386453,False,False,False,False,0.1858609577865331,0.16478789849582,False,False,False,False,-2602859.0,-3197572.983733408,False,False,False,False,85354.21746508298,False,False,False,False
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,17.51765611911395,17.550098535651973,16.992392980285263,17.466756008669076,17.656640418699826,17.948053684216696,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19050213401120428,17.496176212649665,1.9885540354527185,53.46364188006766,-2.9230913894608648,True,False,True,False,True,5.329636606650702,18.1759375,17.3790625,1,0,0.9708621207569843,0.9176930009011716,False,False,False,False,0.22654779880357764,0.19566784864969883,False,False,False,False,-2531487.0,-3187246.0692569213,False,False,False,False,85137.43889973286,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,17.535263638486228,17.5527505715961,16.99525505250487,17.46766124038327,17.657112186043573,17.94801236048205,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1904300964169828,17.500869902971353,2.174709275585463,58.02789916941043,1.1419462321230895,True,False,True,False,True,6.204939897880468,18.3290625,17.520937500000002,1,0,0.9820089955022491,0.9088455772113941,False,False,False,False,0.2736307099978619,0.23464927932378035,False,False,False,False,-2454024.0,-3175878.285237434,False,False,False,False,85018.45535089979,False,False,False,False
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,17.55625634562261,17.55618920563352,16.999064407339834,17.468855462719556,17.657724827227533,17.94793538111063,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19023456360227728,17.506730465843876,2.04100415194726,60.72317381680046,3.457210804544985,True,False,True,False,True,5.687735816664517,18.2959375,17.544062500000003,1,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,-2559009.0,-3166314.4203500315,False,False,False,False,85328.01418266879,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,17.58595680728337,17.56167549237229,17.005265463792245,17.470799448372446,17.658717217535308,17.947797308772394,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19002730955875266,17.51564334548991,2.022639037528728,62.720600834234794,5.226121991027902,True,False,True,False,True,5.800170021899856,18.278125,17.546875000000004,1,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,-2385584.0,-3154210.072747705,False,False,False,False,86693.85892402276,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,17.6113489708046,17.566778684493887,17.009762155689934,17.472496777652093,17.65979489962785,17.948147293031017,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19191455962995121,17.57645485381196,2.5977453047300423,66.27128886036232,8.530407766906507,True,False,True,False,True,9.589626850687225,18.542500000000004,17.7325,1,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,-2282279.0,-3140691.761542314,False,False,False,False,86951.39599496814,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,17.627073250889616,17.57048124924765,17.01433451279342,17.47388701346488,17.66046551104132,17.94795855085962,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.191401893105696,17.573137212098576,1.0807771257894052,62.38330535252174,8.530407766906507,True,False,True,False,False,2.307603940213962,18.38125,17.7325,1,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,-2417401.0,-3129477.951285844,False,False,False,False,87698.22706481359,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,17.624827014568584,17.571079837656224,17.0193822336301,17.474603786115285,17.66016988120367,17.946423703342457,0.0,0.0,0.0,0.0,#000000,0.19226483236807687,17.579766423980097,0.13124384584069962,57.14828983187641,15.577209118266353,True,False,True,False,False,0.0,18.095000000000002,17.7325,-1,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,-2639912.0,-3121887.7814984666,False,False,False,False,89788.34757543662,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,17.624426480113055,17.571313028668758,17.02097194349047,17.47484187122053,17.66009079372631,17.94595610195455,0.0,0.0,0.0,0.0,#000000,0.19247725968345886,17.57800326962841,0.1142822295359227,53.34469382220712,12.139742357221849,True,False,False,False,False,0.0,18.095000000000002,17.123749999999998,-1,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,-2709787.0,-3115498.6220953898,False,False,False,False,89479.61350449962,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,17.62390849302537,17.57154703982216,17.02271991402787,17.475099161775805,17.659997298190184,17.945432455401544,0.0,0.0,0.0,0.0,#000000,0.19169530534117762,17.576319733354325,0.0713646409927839,50.48866764286869,9.531667878400654,True,False,False,False,False,0.0,18.089375000000004,17.140625,-1,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,-2787496.0,-3110413.3101249184,False,False,False,False,89297.1233726469,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,17.61986005788208,17.571393470109452,17.026529352966012,17.475500303177995,17.65958854030659,17.944024881121774,0.0,0.0,0.0,0.0,#000000,0.1927250760921143,17.570686636007956,-0.237056001919133,47.53705408545354,6.747016347364507,False,False,False,True,False,0.0,18.060937499999998,17.0990625,-1,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,-2972851.0,-3108280.5611307337,False,False,False,False,90786.39277772215,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,17.619286693396507,17.57149354088307,17.02780136834178,17.475671850130144,17.659498546421325,17.943612894402214,0.0,0.0,0.0,0.0,#000000,0.19198988805890985,17.569843329974752,0.4175046448313537,47.73220211726049,6.747016347364507,False,False,False,True,False,0.0,18.0575,17.0675,-1,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,-2913694.0,-3105263.7152217296,False,False,False,False,90296.01459512181,False,False,False,False
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,17.625754460839747,17.573821217470105,17.032464941443706,17.476791814509415,17.65978662470607,17.942888556447517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1912994209824582,17.574391341980427,1.0225261373766,49.714186507560456,6.747016347364507,False,False,False,False,False,2.162066604326597,18.0575,17.205000000000002,-1,0,0.990451388888889,0.9030671296296294,False,False,False,False,0.1368656012871814,0.15232802742465348,False,False,False,False,-2738810.0,-3099582.2622725554,False,False,False,False,91607.45622930597,False,False,False,False
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,17.627062320524274,17.574437781635552,17.034092639480825,17.477137335617172,17.659828485014412,17.942558948496472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1899457485366335,17.57507620883927,0.5260648997440374,49.60153148275771,6.747016347364507,False,False,False,False,False,0.08985470357410463,18.0575,17.190625,-1,0,0.986069049061175,0.9218655360387643,False,False,False,False,0.12497760591544044,0.13865281667004697,False,False,False,False,-2804634.0,-3095009.420997012,False,False,False,False,91207.71272187486,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,17.62826178502482,17.574999731749546,17.03553248006526,17.47744833839142,17.65987176185562,17.9422746493943,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18546940691298563,17.575715933232487,0.7240227323879552,50.073355428021806,6.747016347364507,False,False,False,False,False,0.8385871797629889,18.0575,17.181562500000002,-1,0,0.9844843322178277,0.9233343474292668,False,False,False,False,0.10193860113494489,0.12029570890249594,False,False,False,False,-2746578.0,-3089607.3834621743,False,False,False,False,90693.73267967526,False,False,False,False
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,17.6289799148195,17.575453610250914,17.036980401741292,17.477734474734756,17.659880989514622,17.941944048680178,0.0,0.0,0.0,0.0,#000000,0.18168463420459946,17.57596457466651,0.4625345764730719,49.582307719097315,6.747016347364507,False,False,False,False,False,0.0,18.0575,17.1740625,-1,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,-2807700.0,-3085236.7263542335,False,False,False,False,90235.25620402138,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,17.630989262534,17.576618999577548,17.040414319815294,17.478439670651564,17.659934445817157,17.941197555997878,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17722747128007119,17.576849767990048,0.5538093575507091,49.501868694692654,6.566260213755804,False,True,False,False,False,0.07884785936602157,18.0575,17.196562500000002,-1,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,-2663908.0,-3078704.498038664,False,False,False,False,91065.59331713732,False,False,False,False
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,17.644432132255954,17.581042185788526,17.045430083946695,17.480168778580506,17.660896585729034,17.941237339758622,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17377045540287542,17.58625526009861,2.1795692427881046,53.50554421183014,6.566260213755804,False,False,True,False,True,6.033909546813735,18.0575,17.438125,-1,0,0.9763922518159807,0.9273607748184018,False,False,False,False,0.2297482253238767,0.16047160653570766,False,False,False,False,-2516197.0,-3069983.451557444,False,False,False,False,91943.81667656155,False,False,False,False
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,17.652356850182645,17.58373109739821,17.048360776280997,17.481214837174516,17.66150246365899,17.941314388414366,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17216101304931325,17.591698173497882,2.371627694739258,56.739384368347004,0.007461787068223202,False,False,True,False,True,6.702454910817927,18.0575,17.4753125,-1,0,0.98098742716958,0.9279362158846978,False,False,False,False,0.231762292986155,0.19611694976093133,False,False,False,False,-2432221.0,-3060095.661610817,False,False,False,False,91820.28463506447,False,False,False,False
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,17.662669880528636,17.587386720560474,17.052426858359237,17.48265871695036,17.66233146797458,17.94140344264416,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1684126474454068,17.639590067098318,1.9322179054703579,58.34595037437117,1.7289752989724008,True,False,True,False,True,5.902197842893724,18.0575,17.473749999999995,-1,0,0.9764447236180904,0.9535175879396984,False,False,False,False,0.23524551907711216,0.21568123441902176,False,False,False,False,-2550656.0,-3052197.3722835174,False,False,False,False,92232.91588103246,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,17.668157381403855,17.58940999610181,17.054717206665202,17.48346880568112,17.66279321862355,17.9414453770855,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16888060177950806,17.642953146483933,1.9365566564184862,59.55728717224132,3.1029968837533346,True,False,True,False,True,6.000715683261038,18.0575,17.4603125,-1,0,0.9734008866371122,0.9569347688410382,False,False,False,False,0.22654776707951021,0.22111450074926597,False,False,False,False,-2482998.0,-3043372.5758140055,False,False,False,False,91851.9094332645,False,False,False,False
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,17.673607684939846,17.591505190763677,17.057185838735233,17.48432500095259,17.663268374963025,17.94146025170876,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16895137634040955,17.645926942138733,1.740578054059526,59.74882562418763,3.5708351858501715,True,False,True,False,True,5.299760784065597,18.0575,17.494374999999998,-1,0,0.9633991088478677,0.9633991088478674,False,False,False,False,0.21442698305063007,0.21777074189994802,False,False,False,False,-2558077.0,-3035848.613398284,False,False,False,False,91591.86432577203,False,False,False,False
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,17.687749806694935,17.59750065412312,17.064927127713393,17.486895191558308,17.664605347222803,17.94130025656795,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16881977703121234,17.652719652020835,1.5832288886967936,59.422986740085776,3.581328802853733,True,False,True,False,True,4.829813655705081,18.0575,17.49,-1,0,0.9561208267090622,0.964705882352941,False,False,False,False,0.17671681064839187,0.19724377627416995,False,False,False,False,-2808461.0,-3032323.224043272,False,False,False,False,94053.75790211665,False,False,False,False
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,17.69002800275768,17.59845306210508,17.06604675685118,17.487292373848174,17.66483042714461,17.941316991438185,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17071241820524125,17.65425970551866,1.9374120404275703,60.227270771947346,4.714421678306493,True,False,True,False,True,6.165782751970664,18.0575,17.5928125,-1,0,0.9621260343730109,0.9605346912794396,False,False,False,False,0.21442698305063246,0.2058353796624012,False,False,False,False,-2774237.0,-3028321.887236399,False,False,False,False,93126.1647563474,False,False,False,False
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,17.694308541548118,17.60027475304412,17.068202490141527,17.488056789688358,17.665262831237985,17.94134720162596,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.172479611015239,17.657112566950552,1.872032474730712,60.67078940889128,5.50245460060011,True,False,True,False,True,6.044667510559361,18.0575,17.591875,-1,0,0.9603707254713968,0.9651645893256628,False,False,False,False,0.21442698305063246,0.21013118135651682,False,False,False,False,-2840495.0,-3025409.8424730436,False,False,False,False,92709.60406245053,False,False,False,False
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,17.698664654286926,17.60219922339034,17.070550524204826,17.488878310608783,17.665718770391205,17.941359472976412,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1737806165901565,17.65988060685904,1.6694577268371367,60.16932902781117,5.50245460060011,True,False,True,False,True,5.31095523686535,18.0575,17.593750000000004,-1,0,0.9762214983713359,0.95700325732899,False,False,False,False,0.20281451842514148,0.20647284989082915,False,False,False,False,-2914264.0,-3023686.651116872,False,False,False,False,92415.9512862885,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,17.703180028772387,17.60424626055217,17.07307021521041,17.489759992609308,17.66620717439363,17.941370149178564,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17469084661665732,17.662735270703777,1.5013077924554274,59.124999696778104,5.50245460060011,True,False,True,False,True,4.6974217250213,18.0575,17.609375000000004,-1,0,0.9717477003942186,0.9572930354796317,False,False,False,False,0.19987175162070803,0.2031723007557686,False,False,False,False,-2994017.0,-3023226.6565259127,False,False,False,False,92219.62646014449,False,False,False,False
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,17.70640741965122,17.605802626833956,17.075108390121056,17.490451394746938,17.666573535069137,17.941340491011825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17517103610941112,17.664603895166252,1.3723507617069688,57.8199125989247,5.50245460060011,True,False,True,False,False,4.20348456773964,18.0575,17.597812499999996,-1,0,0.9608294930875577,0.9614878209348252,False,False,False,False,0.17277533798706513,0.18797381937141686,False,False,False,False,-3061173.0,-3023814.9719286114,False,False,False,False,91831.04310417325,False,False,False,False
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,17.709994713310092,17.609226404270547,17.08246930054019,17.4924110151679,17.667199842070115,17.94031889006638,0.0,0.0,0.0,0.0,#000000,0.1751481226408587,17.688574380158016,0.00813950969322301,52.35918860841066,6.873815970164557,False,True,False,False,False,0.0,18.0575,17.461562500000003,-1,0,0.9467146126185032,0.9673095782935598,False,False,False,False,0.07774830154440925,0.13286106045791304,False,False,False,False,-3362270.0,-3029062.336704912,False,False,False,False,95075.47654441863,False,False,False,False
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,17.712606515959664,17.610896715025643,17.085248376432993,17.49325698903857,17.667569593750834,17.940102253051325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17475187042194562,17.690786398846893,0.6249638466781925,50.919564199656456,5.5577766952919205,False,True,False,False,False,1.600934067606893,18.0575,17.4959375,-1,0,0.9486011711125573,0.9616135328562132,False,False,False,False,0.11360228476159435,0.1232316726097537,False,False,False,False,-3257455.0,-3032603.3082288667,False,False,False,False,95226.47690807105,False,False,False,False
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,17.716318156285006,17.61303142276214,17.08840140300729,17.494285189470283,17.6680752778549,17.939966157059214,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17475187042194562,17.69420453000379,1.320703861074244,52.14008739327597,5.5577766952919205,False,True,False,False,False,4.240020364517509,18.0575,17.485,-1,0,0.9475897767712718,0.9563248139760593,False,False,False,False,0.07681735342391427,0.10002451301683399,False,False,False,False,-3144430.0,-3034337.055388109,False,False,False,False,95502.42300251956,False,False,False,False
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,17.72046889431862,17.61522799385187,17.09127611385377,17.49529362872972,17.66862620620339,17.939957061927416,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17535862866822674,17.69824337427353,1.321615180767325,53.095504378136255,5.5577766952919205,False,True,False,False,True,4.343712969678997,18.0575,17.5746875,-1,0,0.9539693128752506,0.9723148765843894,False,False,False,False,0.15341452198619387,0.12671951750151395,False,False,False,False,-3047770.0,-3034545.31809527,False,False,False,False,95520.36993271306,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,17.724077680440168,17.617113213860712,17.093646892883772,17.49614899106257,17.669110060429592,17.939986600460813,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17688745340165837,17.701660072115946,1.5452759516153065,54.55037991591678,5.5577766952919205,False,False,True,False,True,5.281969573489086,18.0575,17.595312500000002,-1,0,0.9600805098960083,0.962428715196243,False,False,False,False,0.16709340969375588,0.14690646359763493,False,False,False,False,-2969872.0,-3033542.6309930175,False,False,False,False,95247.15489499658,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,17.72799951410311,17.619124341255432,17.096059911048673,17.49704781798655,17.669638010055515,17.9400616854434,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17892131744873468,17.70536403140508,1.7026253379908647,56.17964316967151,1.5138422231092719,True,False,True,False,True,6.009066476046172,18.0575,17.680625000000003,-1,0,0.9696969696969703,0.9505050505050503,False,False,False,False,0.1946435595171748,0.17077501155740488,False,False,False,False,-2892966.0,-3031363.1483419626,False,False,False,False,94962.79590437647,False,False,False,False
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,17.737902352947504,17.62437537293478,17.10242206474688,17.499425223824755,17.67103534563503,17.940260548021243,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18034069359276364,17.71407247736388,1.502309419125962,56.7002680836879,2.1241983749271682,True,False,True,False,True,5.397930369882253,18.0575,17.690312499999997,-1,0,0.9686657681940706,0.9484501347708895,False,False,False,False,0.20620712827346208,0.18849106991543346,False,False,False,False,-3097737.0,-3032392.200305653,False,False,False,False,96665.24868105279,False,False,False,False
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,17.74168110668829,17.62623999461235,17.10437906691324,17.500227275911485,17.67155541043099,17.940438085654037,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18324649868151077,17.717645070764192,1.950132372553014,58.618574475932746,4.072072308201562,True,False,True,False,True,7.2747870884685994,18.0575,17.802500000000002,1,0,0.9671801741460151,0.9420629604822506,False,False,False,False,0.33040963205133356,0.25945035098338354,False,False,False,False,-3041547.0,-3032534.135184635,False,False,False,False,96037.72544568764,False,False,False,False
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,17.74392044502953,17.627362639821992,17.10557178130938,17.500713925532626,17.67186930783876,17.940541927147866,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18714926354811262,17.7197132217727,2.1655804064818454,60.75193962038141,6.174481765431445,True,False,True,False,True,8.294486379679253,18.416562499999998,17.802500000000002,1,0,0.968424588511925,0.9445750755794424,False,False,False,False,0.2937204112146816,0.2765853810990326,False,False,False,False,-3006906.0,-3032136.799755416,False,False,False,False,95085.83822947543,False,False,False,False
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,17.74843623369231,17.629583786350036,17.107824068362763,17.501662013478857,17.67249922578549,17.940785985808233,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19236910841823995,17.72394714190376,2.3187343423480122,62.92892109740589,8.275702721439458,True,False,True,False,True,9.204265388795722,18.4759375,17.802500000000002,1,0,0.9688569472963727,0.95927446954141,False,False,False,False,0.34282815466354344,0.30970676788128804,False,False,False,False,-2944313.0,-3030775.190456882,False,False,False,False,94582.0732956851,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,17.760581424540288,17.635502132162138,17.113530818678107,17.504156142761417,17.6742115114067,17.94155285331215,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1988744907292498,17.73532333027311,2.462239716774647,65.23479357199673,10.46606374955202,True,False,True,False,True,10.304716865992589,18.5440625,17.8709375,1,0,0.9642365887207706,0.9642365887207706,False,False,False,False,0.3428281632575477,0.3262674655694179,False,False,False,False,-2793943.0,-3027103.373550574,False,False,False,False,95447.00239187601,False,False,False,False
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,17.774392539546337,17.642449061106774,17.120265901758618,17.507120186415822,17.67625389389773,17.942479261955715,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20448731760874342,17.74776586428581,2.2360024135532877,66.22930298227845,11.429945810657152,True,False,True,False,True,9.778577841761397,18.5715625,17.8834375,1,0,0.955806783144913,0.9643713600548136,False,False,False,False,0.3428281654475256,0.33454781550847174,False,False,False,False,-2972341.0,-3026254.344503278,False,False,False,False,96733.06437029653,False,False,False,False
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,17.785804155802317,17.64833633186873,17.125958185841913,17.50965467715691,17.678013994252993,17.9433010350226,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2110641634215478,17.75780588931688,2.331964378529219,67.59882234582687,12.797385045082272,True,False,True,False,True,10.689261220653446,18.5825,17.8834375,1,0,0.9552136752136756,0.9668376068376071,False,False,False,False,0.34282816571389635,0.33868799061118404,False,False,False,False,-2822140.0,-3023089.781022607,False,False,False,False,97562.02461261752,False,False,False,False
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,17.789711723202593,17.65032477664117,17.127792083810537,17.51049970542272,17.678617299287637,17.943612409813834,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2195261686872349,17.761291597287155,2.5678414837001764,69.56307738338188,14.729880887081649,True,False,True,False,True,12.180993486345688,18.6709375,17.934062500000003,1,0,0.9595925297113755,0.9582342954159596,False,False,False,False,0.342828172800241,0.34075808170571253,False,False,False,False,-2776443.0,-3019265.799921481,False,False,False,False,96757.91570389476,False,False,False,False
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,17.79481517003619,17.652912865006297,17.130133500798507,17.511594650127925,17.67940794095597,17.944036073408274,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22890292603920123,17.765859151190057,2.6392884497530664,71.49761197263362,16.61540472187933,True,False,True,False,True,13.060622200791567,18.700000000000003,17.965000000000003,1,0,0.9639210347174952,0.9628999319264807,False,False,False,False,0.34282817541192556,0.34179312855881905,False,False,False,False,-2719580.0,-3014619.5084498296,False,False,False,False,96139.38987902817,False,False,False,False
