date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_768,aVWAP_OB_bull_643,aVWAP_OB_bull_456,aVWAP_OB_bear_671,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,7.77,7.78,7.75,7.75,315.0,,7.568189447531149,7.83476729459619,8.79536175820929,7.757820680776603,8.648805645348174,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14284316984448164,7.635917138181028,0.7986581503559353,61.05537399190841,8.089807359972163,True,False,True,False,True,0.4277013971573993,7.995625,7.5590625000000005,1,0,1.0075339025615269,0.970868910095429,False,False,False,False,0.06016198545095036,0.03491095821842955,False,False,False,False,-64725.0,-46732.23838686859,False,False,False,False,1450.865140117437,False,False,False,False
2025-06-06 18:00:00+00:00,7.75,7.75,7.72,7.72,977.0,,7.570554242519438,7.83432870856382,8.79296477030923,7.757698011535438,8.646533601623233,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1417869547616734,7.634692235015703,0.6016615924059343,59.58368814737306,8.089807359972163,False,False,True,False,False,0.0,7.927187499999999,7.5590625000000005,1,0,0.9656739020696617,0.980817768803634,False,False,False,False,0.036463869803413373,0.03568741401092146,False,False,False,False,-65702.0,-47026.34321807992,False,False,False,False,1443.518393759027,False,False,False,False
2025-06-06 19:00:00+00:00,7.73,7.75,7.635,7.66,3696.0,,7.576375489626306,7.831948726925568,8.783585785007714,7.75645058906043,8.637591202743621,0.0,0.0,0.0,0.0,#000000,0.14062623773246244,7.632619815585162,0.19470181991875568,56.44141010890732,9.78613451002333,False,True,True,False,False,0.0,7.88,7.5590625000000005,1,0,0.9690669371196755,0.976673427991886,False,False,False,False,0.0029551927274517583,0.01932130336918661,False,False,False,False,-69398.0,-47373.19061004767,False,False,False,False,1478.4405892046234,False,False,False,False
2025-06-09 14:00:00+00:00,7.66,7.76,7.66,7.7,287.0,,7.576903393850416,7.831797246704076,8.782880485175978,7.756387244839899,8.636921721234106,0.0,0.0,0.0,0.0,#000000,0.1412340399978077,7.632991743405551,0.47444834542359143,55.48368013217613,8.910015984160886,False,True,True,False,False,0.0,7.90125,7.5590625000000005,1,0,0.9751142712036569,0.9674961909598777,False,False,False,False,0.016747792933339955,0.018034548151263284,False,False,False,False,-69111.0,-47710.21091066708,False,False,False,False,1459.9686420851717,False,False,False,False
2025-06-09 15:00:00+00:00,7.7,7.75,7.7,7.74,620.0,,7.57823179947939,7.831532042770381,8.781392955806872,7.756314912982667,8.635514930439143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1431163138126731,7.63436421780788,0.738111396094148,55.97753191550539,8.910015984160886,False,True,True,False,False,0.19026292569025216,7.921874999999999,7.5590625000000005,1,0,0.972107438016529,0.9850206611570245,False,False,False,False,0.028574896195236937,0.02330472217325011,False,False,False,False,-68491.0,-48032.39368724589,False,False,False,False,1446.9458724404403,False,False,False,False
2025-06-09 16:00:00+00:00,7.74,7.76,7.73,7.73,934.0,,7.580319044593032,7.831174217374439,8.779181221524132,7.756247818652808,8.633427201687995,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1450851877751822,7.636510970881946,0.6443733543835031,55.94453579614431,8.910015984160886,False,True,True,False,False,0.0,7.9353125,7.5590625000000005,1,0,0.9692227438706313,0.9833072509128845,False,False,False,False,0.04435738282962903,0.03383105250143957,False,False,False,False,-69425.0,-48364.06200217231,False,False,False,False,1438.9932232553172,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.73,7.73,941.0,,7.582325387409261,7.8308034511942415,8.776955274093098,7.756167023304214,8.631325836149339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14696638090789746,7.63826603539575,0.6241833270817166,55.92096713945782,8.910015984160886,False,True,True,False,False,0.0,7.9209375,7.5590625000000005,1,0,0.974776668418287,0.9779295848660008,False,False,False,False,0.04040999719371878,0.037120524847579175,False,False,False,False,-69425.0,-48690.588172681266,False,False,False,False,1431.272398088568,False,False,False,False
2025-06-09 18:00:00+00:00,7.73,7.735,7.705,7.71,399.0,,7.583052413375294,7.830613902554751,8.775996211099345,7.756098035353421,8.630417939557976,0.0,0.0,0.0,0.0,#000000,0.14839859886195741,7.638682810083605,0.48057859348615173,55.04189385455678,8.104542810926723,False,True,True,False,False,0.0,7.891562500000001,7.5590625000000005,1,0,0.9765333333333335,0.9829333333333329,False,False,False,False,0.02463180370267783,0.0308761642751285,False,False,False,False,-69824.0,-49018.23796845365,False,False,False,False,1415.2681748623886,False,False,False,False
2025-06-09 19:00:00+00:00,7.71,7.71,7.68,7.685,1357.0,,7.5850153825664295,7.829833523029059,8.77267070837194,7.755717579296697,8.62725951187905,0.0,0.0,0.0,0.0,#000000,0.1493602875450614,7.639015658911363,0.30787528495325744,53.37000344472311,6.40220993419522,False,True,False,False,False,0.0,7.8553125,7.5590625000000005,1,0,0.9725953788285869,0.979043524986566,False,False,False,False,0.004925372971556059,0.017900768623342278,False,False,False,False,-71181.0,-49361.84668212104,False,False,False,False,1414.3647923063825,False,False,False,False
2025-06-10 14:00:00+00:00,7.72,7.755,7.71,7.71,928.0,,7.586724376093568,7.829432416794821,8.770478009222712,7.75559403802259,8.625188312550346,0.0,0.0,0.0,0.0,#000000,0.1505830410514414,7.640165624828487,0.4637598941015956,53.201916119441364,6.142761325967015,False,True,False,False,False,0.0,7.895625,7.569375,1,0,0.9641327623126337,0.9737687366167018,False,False,False,False,0.03449123936549648,0.02619600399441938,False,False,False,False,-70253.0,-49685.74053201063,False,False,False,False,1406.8242528907795,False,False,False,False
2025-06-10 15:00:00+00:00,7.73,7.77,7.725,7.74,2742.0,,7.592235032696342,7.828488560925724,8.764175367224038,7.7554696222121295,8.619258380651218,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15234642244726387,7.644493088011618,0.6269061685478214,54.23317182965711,6.142761325967015,False,True,True,False,False,0.2694226806904041,7.9153125,7.5796874999999995,1,0,0.9618279569892473,0.979569892473118,False,False,False,False,0.04633158612976791,0.036263795062093644,False,False,False,False,-67511.0,-49962.10114391744,False,False,False,False,1427.5246520707674,False,False,False,False
2025-06-10 16:00:00+00:00,7.75,7.75,7.71,7.72,1655.0,,7.595001906893841,7.827806147242243,8.760340851654586,7.755266894051832,8.61564349058127,0.0,0.0,0.0,0.0,#000000,0.15263340052230567,7.646085266231671,0.4842631659610257,54.0137818257049,6.142761325967015,False,True,True,False,False,0.0,7.8865625,7.5796874999999995,1,0,0.957213384530993,0.9972572682391658,False,False,False,False,0.03251887721454795,0.034391336138320794,False,False,False,False,-69166.0,-50259.836009903214,False,False,False,False,1431.0514016510656,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.67,7.675,567.0,,7.5957020923636795,7.827501909036914,8.758993618251916,7.755121918451387,8.614367884346107,0.0,0.0,0.0,0.0,#000000,0.14991027346428784,7.646224699534485,0.19195015658730077,51.91362357742928,4.718784285870981,False,True,False,False,False,0.0,7.8615625,7.5796874999999995,1,0,0.9625756741882223,0.974683544303797,False,False,False,False,0.012806629308649316,0.023598982723485054,False,False,False,False,-69733.0,-50561.74552912952,False,False,False,False,1417.6552558890335,False,False,False,False
2025-06-10 18:00:00+00:00,7.675,7.71,7.665,7.7,218.0,,7.595959747110869,7.827382372926967,8.758474920861381,7.755063283627636,8.613876605143457,0.0,0.0,0.0,0.0,#000000,0.14798201132476543,7.6479738332289,0.35157088557826494,51.5128484359141,4.291809312258387,False,True,False,False,False,0.0,7.835625,7.5796874999999995,1,0,0.9721758486366165,0.9721758486366162,False,False,False,False,-0.0009851142308929233,0.011306934246296065,False,False,False,False,-69515.0,-50855.59443565464,False,False,False,False,1399.0559495961802,False,False,False,False
2025-06-10 19:00:00+00:00,7.7,7.74,7.67,7.735,2148.0,,7.599027772778361,7.826416292810079,8.753502112138582,7.754701810391898,8.609185526591782,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14645581690855947,7.6506911263525925,0.5756608062897668,52.64036618820092,4.291809312258387,False,True,False,False,False,0.16701909564540784,7.8615625,7.5796874999999995,1,0,0.9589572933998893,0.9711591791458678,False,False,False,False,0.012806629308649316,0.01205678177747269,False,False,False,False,-67367.0,-51111.585219597975,False,False,False,False,1410.6674852613555,False,False,False,False
2025-06-11 14:00:00+00:00,7.735,7.76,7.735,7.76,112.0,,7.599232620374257,7.826382802968177,8.753253231005823,7.754700383180366,8.608952244236683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1454591054262276,7.650949452810406,0.7496990090104814,54.37267782402898,1.5289307904270828,False,True,True,False,True,1.032027832360292,7.9003125,7.594687500000001,1,0,0.9682628062360805,0.9688195991091311,False,False,False,False,0.04633158612976862,0.029194183953620653,False,False,False,False,-67255.0,-51361.870720069324,False,False,False,False,1390.5331056449004,False,False,False,False
2025-06-11 15:00:00+00:00,7.75,7.775,7.735,7.76,528.0,,7.600222406121877,7.826235864007057,8.752087446754455,7.754704732380989,8.60786059622489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.146235740815776,7.652150202271445,0.7375064202972204,55.61004327819188,2.6961934645592933,False,True,True,False,True,1.032027832360292,7.9096875,7.600312500000001,1,0,0.9736103312745651,0.9674340258281863,False,False,False,False,0.052256423816304,0.04072530388496233,False,False,False,False,-67255.0,-51608.27582518452,False,False,False,False,1377.1604993558321,False,False,False,False
2025-06-11 16:00:00+00:00,7.755,7.78,7.73,7.765,339.0,,7.600858059976442,7.826144100904117,8.751341647720016,7.754709878170023,8.607162550961538,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14598244371814256,7.652855076938322,0.7682082872800977,56.6982539287644,3.7259776807192537,False,False,True,False,True,1.2096531406493476,7.913437500000001,7.600312500000001,1,0,0.9630051223676724,0.9852020489470685,False,False,False,False,0.052256423816304,0.04649086385063317,False,False,False,False,-66916.0,-51845.604882158405,False,False,False,False,1361.0649877379121,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.75,7.76,510.0,,7.601844862001763,7.826020042806787,8.750229274146406,7.754731784932588,8.606122783700815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14545198272737955,7.653941031280142,0.7291682569817166,57.15812297035862,4.1895136185064885,False,False,True,False,True,1.0233663106136426,7.9109375,7.6240625,1,0,0.9513729977116704,0.9919908466819217,False,False,False,False,0.0621395114971578,0.05431518767389548,False,False,False,False,-67426.0,-52087.161395613315,False,False,False,False,1347.8701817264716,False,False,False,False
2025-06-11 18:00:00+00:00,7.76,7.76,7.72,7.74,424.0,,7.602531943010857,7.82587518765936,8.749282967443659,7.754705756935557,8.605234667472788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14442626473738238,7.654427405205035,0.5925002280614697,56.22023142269222,4.1895136185064885,False,False,True,False,True,0.2723633738918636,7.8721875,7.6240625,1,0,0.9487622337363272,0.9953943580886587,False,False,False,False,0.04040999719371878,0.04736259243380713,False,False,False,False,-67850.0,-52331.546490254965,False,False,False,False,1333.5466130175341,False,False,False,False
2025-06-11 19:00:00+00:00,7.74,7.785,7.72,7.75,3787.0,,7.608874644834521,7.824775589231517,8.741005708092693,7.754658544256195,8.597488291431711,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14336518606908358,7.659265527684573,0.6328905559520199,56.079168303030585,4.1895136185064885,False,False,True,False,True,0.6471087892662801,7.887499999999999,7.6240625,1,0,0.9425617461229179,0.9931074095347496,False,False,False,False,0.0502810911136534,0.048821841773730265,False,False,False,False,-64063.0,-52513.42949040605,False,False,False,False,1371.5846500250143,False,False,False,False
2025-06-12 14:00:00+00:00,7.725,7.84,7.725,7.84,167.0,,7.609235549078955,7.824760498944239,8.740662144059101,7.754690726157434,8.597169927704604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14378985542300518,7.668088480253854,1.1955747451057097,59.575072332913244,6.529713779315173,True,False,True,False,True,3.9206294630135687,7.9334375,7.631562499999999,1,0,0.9415807560137457,0.9936998854524626,False,True,False,False,0.07401541235216655,0.06141862706294841,False,False,False,False,-63896.0,-52689.9034517951,False,True,False,False,1352.9089190168745,False,False,False,False
2025-06-12 15:00:00+00:00,7.84,7.84,7.765,7.79,344.0,,7.609961922415529,7.82472499908884,8.73995272527259,7.75475218430141,8.5965121940906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14294530548572215,7.6770635979694895,0.7900672333852268,59.18271286610968,6.529713779315173,True,False,True,False,True,1.9988528605824456,7.96375,7.64125,1,0,0.9449856733524359,0.993696275071633,False,True,False,False,0.08988301492352761,0.07565082099323801,False,False,False,False,-64240.0,-52868.97471610835,False,False,False,False,1337.2669202724267,False,False,False,False
2025-06-12 16:00:00+00:00,7.78,7.795,7.76,7.76,521.0,,7.6108972337866625,7.824617271682157,8.738849946807731,7.754788182558419,8.595484881155285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14139826190061316,7.675930537336972,0.5945579636765169,57.422348866350674,6.529713779315173,True,False,True,False,False,0.8677688884246351,7.9396875,7.64125,1,0,0.9542824074074079,0.9913194444444441,False,False,False,False,0.07005462744706833,0.07285272422015318,False,False,False,False,-64761.0,-53053.34720112992,False,False,False,False,1324.6116191829317,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.775,7.75,7.77,481.0,,7.611715770720147,7.824505729600211,8.737827059963324,7.754808207933962,8.594531053008591,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1425767692689836,7.675739717585786,0.6611195000244593,56.58915568027899,6.529713779315173,True,False,True,False,False,1.2363268503554714,7.92375,7.64125,1,0,0.9558908879860711,0.9878119558908878,False,False,False,False,0.05818492926684347,0.06551882674349832,False,False,False,False,-64280.0,-53227.40383367055,False,False,False,False,1311.5323692731185,False,False,False,False
2025-06-12 18:00:00+00:00,7.77,7.78,7.735,7.78,250.0,,7.6121377809102215,7.824447920228805,8.737296262184689,7.7548185851460545,8.59403616513542,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14389300955308423,7.675813615930958,0.7240545207347742,56.43071880940284,9.64406000686104,True,False,True,False,False,1.60864785693364,7.9140625,7.64125,1,0,0.9529616724738679,0.9883855981416954,False,False,False,False,0.05423216403552854,0.05987549538951343,False,False,False,False,-64030.0,-53394.885944776426,False,False,False,False,1295.0745030828377,False,False,False,False
2025-06-12 19:00:00+00:00,7.78,7.78,7.735,7.765,1378.0,,7.614348079203913,7.824104648376199,8.734365876868685,7.754847502406398,8.591302517910314,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14492784784549456,7.676417433796773,0.6112183926008672,55.47665653819405,8.651010859915324,False,False,True,False,False,1.0213267167381126,7.911250000000001,7.64125,1,0,0.9528246942341297,0.9906814210832846,False,False,False,False,0.05423216403552854,0.05705382971252099,False,False,False,False,-65408.0,-53581.13577508997,False,False,False,False,1296.3601697017084,False,False,False,False
2025-06-13 14:00:00+00:00,7.645,7.655,7.63,7.64,79.0,,7.61437147068706,7.824048956759521,8.734178073946437,7.7548113014022135,8.591124111291046,0.0,0.0,0.0,0.0,#000000,0.14495407784788403,7.674944197348079,-0.24107081268006988,49.865379546530534,3.3920895560253115,False,True,False,False,False,0.0,7.8140625,7.64125,-1,0,0.9470655926352132,0.987917146144994,False,False,False,False,-0.03646394871420217,0.010294940499159407,False,False,False,False,-65487.0,-53765.72281733664,False,False,False,False,1277.4863686210617,False,False,False,False
2025-06-13 15:00:00+00:00,7.64,7.705,7.64,7.675,1096.0,,7.615063661064639,7.823413361088773,8.731654577523885,7.754451346172965,8.588738220553454,0.0,0.0,0.0,0.0,#000000,0.14496122501138864,7.673163773232389,0.012667020215003011,47.52536878606422,1.3938069751768225,False,True,False,True,False,0.0,7.8140625,7.501874999999999,-1,0,0.9504322766570605,0.9855907780979823,False,False,False,False,-0.01280670812753566,-0.0012558838141881268,False,False,False,False,-64391.0,-53930.455796912815,False,False,False,False,1274.672626471898,False,False,False,False
2025-06-13 16:00:00+00:00,7.675,7.77,7.675,7.755,1125.0,,7.616471871780763,7.823025105933015,8.729222910969701,7.75435601424763,8.586461743721726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.145734393722138,7.675464757254915,0.5457547852206377,48.95648368762008,1.3938069751768225,False,True,False,False,False,0.6982792825212911,7.8140625,7.5425,-1,0,0.9515186915887855,0.9929906542056076,False,False,False,False,0.02660324656653592,0.012673681376173897,False,False,False,False,-63266.0,-54075.19291634052,False,False,False,False,1272.3521206351243,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.72,7.72,544.0,,7.617198106522992,7.8228593594282465,8.728063073486252,7.754332005365256,8.585378133524852,0.0,0.0,0.0,0.0,#000000,0.14437491858755327,7.676391813090501,0.30204821818169963,48.74442970071832,1.3938069751768225,False,True,False,False,False,0.0,7.8140625,7.574999999999999,-1,0,0.9486581096849479,0.997666277712952,False,False,False,False,0.052256423816303306,0.0324650525962386,False,False,False,False,-63810.0,-54226.12015794765,False,False,False,False,1261.0598396950447,False,False,False,False
2025-06-13 18:00:00+00:00,7.72,7.72,7.66,7.68,966.0,,7.61789717760138,7.822358216137699,8.725892088333735,7.754071298375483,8.583331746173918,0.0,0.0,0.0,0.0,#000000,0.14103261395238903,7.674854892403931,0.03648168641195011,47.30231643160704,1.3938069751768225,False,True,False,True,False,0.0,7.8140625,7.5034374999999995,-1,0,0.9412800939518504,1.0123311802701116,False,False,False,False,0.0009850354248558612,0.01672504401054723,False,False,False,False,-64776.0,-54389.684186506594,False,False,False,False,1256.485268536982,False,False,False,False
2025-06-13 19:00:00+00:00,7.68,7.695,7.65,7.65,3983.0,,7.619773714621031,7.820006466371741,8.716850845811166,7.752678422796657,8.574790092810327,0.0,0.0,0.0,0.0,#000000,0.13838189747793914,7.668630513901592,-0.13463114931316436,45.37645321222833,-0.2912772586274741,False,True,False,True,False,0.0,7.8140625,7.485,-1,0,0.9340011785503834,1.0164997053624039,False,False,False,False,-0.00203708034403663,0.007343981833255301,False,False,False,False,-68759.0,-54612.464276638275,False,False,False,False,1298.7568147612149,False,False,False,False
2025-06-16 14:00:00+00:00,7.68,7.77,7.68,7.755,129.0,,7.619922199135583,7.819965339764073,8.716579912768369,7.752669473733777,8.574537185323521,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13466247429045386,7.668805110222482,0.6400809893898446,47.676588303836596,-0.2912772586274741,False,True,False,True,True,0.7805704019941437,7.8140625,7.524374999999999,-1,0,0.9369527145359025,0.9976649153531816,False,False,False,False,0.04076325797055131,0.024053619901903307,False,False,False,False,-68630.0,-54829.79041188419,False,False,False,False,1280.6210501912735,False,False,False,False
2025-06-16 15:00:00+00:00,7.75,7.75,7.7,7.715,754.0,,7.620682811157382,7.819688152137328,8.714977835677187,7.752578013227066,8.5730385640777,0.0,0.0,0.0,0.0,#000000,0.12972000338931658,7.6694471783101275,0.3511626618846051,48.050142368410505,-0.2912772586274741,False,True,False,False,True,0.0,7.8140625,7.520625,-1,0,0.9386682242990659,1.0017523364485983,False,False,False,False,0.06653359287580143,0.04529360638885237,False,False,False,False,-69384.0,-55055.437072165056,False,False,False,False,1272.4563827464476,False,False,False,False
2025-06-16 16:00:00+00:00,7.715,7.77,7.715,7.77,356.0,,7.621143511566026,7.819597709520715,8.714246000328632,7.752576745603512,8.572357689501539,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1236002711448154,7.670068145839634,0.808508373280839,49.94546497123495,-4.542636972890968,False,True,False,False,True,1.302219584204348,7.8140625,7.5353125,-1,0,0.947152084556665,0.9935408103347035,False,False,False,False,0.08186551153142148,0.06357955896013692,False,False,False,False,-69028.0,-55272.065954767146,False,False,False,False,1258.2477566573555,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.695,7.695,400.0,,7.621532649057893,7.8194491371615955,8.713398031134258,7.752525912546859,8.57156454039299,0.0,0.0,0.0,0.0,#000000,0.11612427328897072,7.670347821412887,0.21229134864652868,49.0567196725606,-4.542636972890968,False,True,False,False,True,0.0,7.8140625,7.5234375,-1,0,0.9439252336448601,0.992406542056075,False,False,False,False,0.0731001730098869,0.0683398659850119,False,False,False,False,-69428.0,-55491.537800429665,False,False,False,False,1244.9415898874738,False,False,False,False
2025-06-16 18:00:00+00:00,7.695,7.7,7.665,7.665,906.0,,7.622019875408858,7.818968334497916,8.711399170474152,7.752258745417862,8.569682364284393,0.0,0.0,0.0,0.0,#000000,0.10868592655295907,7.669803407311726,-0.044195301673993916,47.62700866206312,-4.542636972890968,False,True,False,True,False,0.0,7.8140625,7.488437500000001,-1,0,0.939074399531342,1.0052724077328647,False,False,False,False,0.02941437337073711,0.0488771196778745,False,False,False,False,-70334.0,-55721.653493446254,False,False,False,False,1239.6866815171254,False,False,False,False
2025-06-16 19:00:00+00:00,7.665,7.74,7.665,7.725,1345.0,,7.623159152249192,7.818426307737636,8.708541077809745,7.75203894908621,8.567006494473251,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10230769699738779,7.670331865721763,0.5343501601803503,48.45334789122575,-4.542636972890968,False,True,False,False,False,0.0,7.8140625,7.508437500000001,-1,0,0.9364431486880469,1.0005830903790087,False,False,False,False,0.046865915621185784,0.04787151764953014,False,False,False,False,-68989.0,-55927.348788121504,False,False,False,False,1241.319446144767,False,False,False,False
2025-06-17 14:00:00+00:00,7.7,7.75,7.68,7.74,329.0,,7.623475453312349,7.81831074592023,8.707853744461003,7.752002474352089,8.566364628618993,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0966860806850837,7.670572474264073,0.7180715698059926,49.479102334871556,-4.542636972890968,False,True,False,False,False,0.2988650796587784,7.8140625,7.514375,-1,0,0.9383720930232561,1.0005813953488374,False,False,False,False,0.07807486406635086,0.06297319085794051,False,False,False,False,-68660.0,-56124.7542332669,False,False,False,False,1227.1749586076387,False,False,False,False
2025-06-17 15:00:00+00:00,7.74,7.77,7.735,7.75,598.0,,7.624206967956183,7.818163861901883,8.70664276330233,7.752001700568866,8.565239578666684,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09077494197262966,7.678591016532078,0.7866596432466272,50.51448282047942,-3.6715924380312543,False,False,False,False,True,0.6536204825027205,7.8140625,7.55,-1,0,0.9519625073227889,0.9970708845928528,False,False,False,False,0.12558458642003162,0.09427888863898606,False,False,False,False,-68062.0,-56309.82781104571,False,False,False,False,1217.42030808659,False,False,False,False
2025-06-17 16:00:00+00:00,7.74,7.77,7.715,7.73,1092.0,,7.625383950663924,7.817843855231215,8.704408538307504,7.751944428456496,8.563159598891263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08489596176714415,7.686627798030864,0.5108865141088711,50.55081650549352,-3.458244481423492,False,False,False,False,True,0.0,7.8140625,7.538125,-1,0,0.9569321533923307,0.9864306784660769,False,False,False,False,0.1160176856330348,0.10514828713601043,False,False,False,False,-69154.0,-56508.96226358764,False,False,False,False,1215.4758071860226,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.67,7.69,1367.0,,7.6263349743130755,7.8172554602245805,8.701515751653536,7.751673384736746,8.56045019062511,0.0,0.0,0.0,0.0,#000000,0.08148260191266855,7.684086162286414,0.07257791939344851,49.23790526073594,-3.458244481423492,False,False,False,False,True,0.0,7.8140625,7.4959375,-1,0,0.9534198113207549,0.9893867924528302,False,False,False,False,0.08031504503945405,0.09273166608773224,False,False,False,False,-70521.0,-56726.20315872582,False,False,False,False,1217.8250194777122,False,False,False,False
2025-06-17 18:00:00+00:00,7.69,7.7,7.64,7.685,939.0,,7.626757338805089,7.8167692309559,8.699488954119587,7.7513995501783155,8.558545128418976,0.0,0.0,0.0,0.0,#000000,0.07833440674009867,7.6821397587274864,0.0365132180295052,48.13515131625125,-3.458244481423492,False,True,False,False,False,0.0,7.8140625,7.4750000000000005,-1,0,0.9487934078869925,0.9929370217775161,False,False,False,False,0.04717777398796367,0.06995472003784796,False,False,False,False,-71460.0,-56954.63411750526,False,False,False,False,1213.502150958678,False,False,False,False
2025-06-17 19:00:00+00:00,7.685,7.7,7.635,7.645,3001.0,,7.627654528612415,7.815075224834337,8.692970672144,7.7503680743581995,8.55240879049025,0.0,0.0,0.0,0.0,#000000,0.07578549624753626,7.677182076740661,-0.42464690915984804,46.05675688169134,-0.16495670623019265,False,True,False,True,False,0.0,7.8140625,7.472500000000001,-1,0,0.9474926253687319,0.9982300884955754,False,False,False,False,0.04481563985873179,0.05738517994828987,False,False,False,False,-74461.0,-57226.05064281525,False,False,False,False,1241.2152959050552,False,False,False,False
2025-06-18 14:00:00+00:00,7.61,7.65,7.605,7.605,133.0,,7.627645383827679,7.81498184911129,8.69267256932331,7.75030290330623,8.552126673036522,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07388010740594608,7.676828156253826,-0.9722259316591755,43.419928254528116,-2.689206467021812,False,True,False,True,False,0.0,7.813125,7.4418750000000005,-1,0,0.9360946745562133,1.010059171597633,False,False,False,False,0.007071498288672078,0.03222833911848098,False,False,False,False,-74594.0,-57495.32117548478,False,False,False,False,1224.033663410403,False,False,False,False
2025-06-18 15:00:00+00:00,7.63,7.64,7.61,7.62,494.0,,7.627626333989151,7.814641722052572,8.69157021525234,7.750067586579474,8.551084043078577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07255367693011754,7.675640720687948,-0.766890432603989,42.2425737389233,-3.798347929080677,False,True,False,True,False,0.0,7.8040625,7.4459375,-1,0,0.9362336114421934,1.0131108462455303,False,False,False,False,0.004714272821567132,0.018471305970024054,False,False,False,False,-74100.0,-57752.758056485014,False,False,False,False,1212.7153120396993,False,False,False,False
2025-06-18 16:00:00+00:00,7.615,7.645,7.615,7.625,1714.0,,7.627637007416283,7.813501509178855,8.687780828649588,7.749289789918522,8.547503976356143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07085240336860046,7.672405791105799,-0.6690780954765432,41.646861187490195,-4.407021989931778,False,True,False,True,False,0.0,7.803437499999999,7.4565625,-1,0,0.9373871161950634,1.0138470800722457,False,False,False,False,0.009428802342960783,0.01395005415649242,False,False,False,False,-72386.0,-57979.63002460152,False,False,False,False,1220.487167666991,False,False,False,False
