date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_775,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,122.0794554182,123.2201068135,121.1768530098,121.2462839643,76155,,,#000000,,130.28649328576861,,42.33090175042255,-8.084087151678418,True,False,False,True,False,0.0,132.24526301096,112.15169681233999,-1,0.0,0.0,0.0,0.0,0,0.8507788516195915,1.0455006000881355,False,False,False,False,-0.29697282739252306,-0.2668258583907371,False,False,False,False,-1801087,-1083091.1165868961,False,False,False,False,86586.85696984203,False,False,False,False
2022-04-11 00:00:00+00:00,122.7539275476,123.9044976507,120.7106737439,120.7106737439,85595,,,#000000,,130.05100859050782,,41.769777457516135,-5.262811576686374,True,False,False,True,False,0.0,132.196661342845,112.41851005175499,-1,0.0,0.0,0.0,0.0,0,0.8634283186955374,1.0255462184865558,False,False,False,False,-0.29473337589476983,-0.28077961714275346,False,False,False,False,-1715492,-1107891.1512305473,False,False,False,False,86547.96061808353,False,False,False,False
2022-04-12 00:00:00+00:00,122.3770166518,126.4040120125,122.3770166518,123.2796190602,84839,,,#000000,,129.87969442831871,,41.23391802682454,-5.873758225095443,True,False,False,True,False,0.0,132.196661342845,114.23809699490499,-1,0.0,0.0,0.0,0.0,0,0.8574384551438925,1.0429388068292524,False,False,False,False,-0.25249925134606943,-0.26663943424441144,False,False,False,False,-1800331,-1135045.6551038593,False,False,False,False,86480.94255462926,False,False,False,False
2022-04-13 00:00:00+00:00,125.0153929226,125.5113283118,120.0957138612,122.0100244637,64294,,,#000000,,129.75382935981096,,41.6145085373968,-5.873758225095443,True,False,False,True,False,0.0,132.196661342845,113.05578702688,-1,0.0,0.0,0.0,0.0,0,0.8312650410643445,1.0542127713758178,False,False,False,False,-0.2845898075333274,-0.27561462088886945,False,False,False,False,-1736037,-1158613.9431390022,False,False,False,False,85610.86637601635,False,False,False,False
2022-04-14 00:00:00+00:00,121.3157149188,126.0171824089,121.2562026721,125.2534419094,69347,,,#000000,,129.6079095756557,,41.15171395847425,-6.111988796885484,False,False,False,True,False,0.0,132.196661342845,113.58990944116,-1,0.0,0.0,0.0,0.0,0,0.8161208367567189,1.064028313214547,False,False,False,False,-0.2676750070235383,-0.2716448139562039,False,False,False,False,-1805384,-1183977.4747806098,False,False,False,False,84973.06769460395,False,False,False,False
2022-04-18 00:00:00+00:00,120.8495356529,122.0496992949,118.9947372971,121.2562026721,59693,,,#000000,,129.4401821078237,,40.68141026733327,-6.658483621027848,False,False,False,True,False,0.0,130.54817210899,110.49626448301001,-1,0.0,0.0,0.0,0.0,0,0.8115209867217005,1.0791089295821703,False,False,False,False,-0.3317606016859893,-0.3017027078210966,False,False,False,False,-1865077,-1210687.260083331,False,False,False,False,83981.69249089398,False,False,False,False
2022-04-19 00:00:00+00:00,123.3292125991,123.7854731572,121.3653084577,121.3653084577,71502,,,#000000,,129.30532275673156,,41.051152122927974,-6.658483621027848,False,False,False,True,False,0.0,130.54817210899,112.60894924118499,-1,0.0,0.0,0.0,0.0,0,0.8207121119139128,1.0690019662604098,False,False,False,False,-0.2892486504386604,-0.2954756791298785,False,False,False,False,-1793575,-1233545.602825161,False,False,False,False,83492.29278536873,False,False,False,False
2022-04-20 00:00:00+00:00,124.5194575333,126.979297064,123.5077493393,123.5077493393,71296,,,#000000,10.01883588473086,129.23098555270747,-0.4702670124168857,41.69834525071779,-6.658483621027848,False,False,False,True,True,0.0,130.54817210899,115.44966715084999,-1,0.0,0.0,0.0,0.0,0,0.8285792628962361,1.058250345866947,False,False,False,False,-0.23546260248567435,-0.2654691408077764,False,False,False,False,-1722279,-1252711.618400645,False,False,False,False,83014.00679378565,False,False,False,False
2022-04-21 00:00:00+00:00,121.9009186781,127.1280776808,121.2264465487,127.1280776808,73775,,,"rgba(239, 83, 80, 0.5)",10.051102394505032,129.11859892682043,-0.7180983702510438,41.6490255263536,-6.658483621027848,False,False,False,True,True,0.0,130.54817210899,114.05050943391498,-1,0.0,0.0,0.0,0.0,0,0.8123809171683173,1.068394523113262,False,False,False,False,-0.256780569695892,-0.2611248552518342,False,False,False,False,-1796054,-1274019.1627770904,False,False,False,False,82651.69280187249,False,False,False,False
2022-04-22 00:00:00+00:00,118.1814032587,121.0875846397,118.1119723042,120.8792917762,73692,,,"rgba(239, 83, 80, 1.0)",10.164049754752986,128.909688796571,-1.055512890701284,40.88061691523749,-6.750688705489232,False,True,False,True,False,0.0,129.863409320215,109.33614762368501,-1,0.0,0.0,0.0,0.0,0,0.7782278978864299,1.1075896313949565,False,False,False,False,-0.34282825441539394,-0.3019765548336141,False,False,False,False,-1869746,-1297380.99953093,False,False,False,False,82300.33229983828,False,False,False,False
2022-04-25 00:00:00+00:00,118.9153876348,119.4311604396,116.5596945358,117.6656304539,64045,,,"rgba(239, 83, 80, 0.5)",10.298353469888436,128.72017074312836,-0.9520728859226641,40.47647315243829,-7.219614835008393,False,True,False,True,False,0.0,128.346094996775,107.64475997862499,-1,0.0,0.0,0.0,0.0,0,0.7696458392597325,1.1247120820384835,False,False,False,False,-0.34282825441539394,-0.322402404624504,False,False,False,False,-1805701,-1317315.117196384,False,False,False,False,81584.4369155309,False,False,False,False
2022-04-26 00:00:00+00:00,115.1462786765,117.9731103952,115.0400493161,117.566443376,72971,,,"rgba(239, 83, 80, 1.0)",10.495257408705898,128.4639292945131,-1.2689208181750735,39.466550586128776,-8.274752561497323,False,True,False,True,False,0.0,127.151401522155,105.86175818914498,-1,0.0,0.0,0.0,0.0,0,0.7768705159882667,1.1168897238780304,False,False,False,False,-0.34282825441539394,-0.332615329519949,False,False,False,False,-1878672,-1339329.1126004471,False,False,False,False,81246.65507570616,False,False,False,False
2022-04-27 00:00:00+00:00,112.2500160032,116.4555481041,111.3077387637,114.8784735663,132652,,,"rgba(239, 83, 80, 1.0)",10.752720393674693,127.92381015068548,-1.4576584876796033,38.1787180677473,-9.58316135259642,False,True,False,True,False,0.0,124.68714816651,103.07613870128999,-1,0.0,0.0,0.0,0.0,0,0.7636882529784765,1.0984644584838745,False,False,False,False,-0.34282825441539394,-0.3377217919676715,False,False,False,False,-2011324,-1365681.8532827825,False,False,False,False,83262.55095509025,False,False,False,False
2022-04-28 00:00:00+00:00,113.0732687494,113.4501796452,111.0696897768,112.3392843733,132032,,,"rgba(239, 83, 80, 1.0)",10.99444166754594,127.40040040173497,-1.3031249867491377,37.38743672298535,-10.389752243713346,False,True,False,True,False,0.0,123.07436628061501,101.44550314138499,-1,0.0,0.0,0.0,0.0,0,0.7623782664378076,1.1216296211230172,False,False,False,False,-0.34282825441539394,-0.3402750231915327,False,False,False,False,-1879292,-1385823.42766385,False,False,False,False,85175.07836861613,False,False,False,False
2022-04-29 00:00:00+00:00,109.35375333,113.1327809961,109.0264359731,112.7955449314,111223,,,"rgba(255, 0, 0, 1.0)",11.272795675566407,126.93025975321356,-1.5591967537662674,36.171819633256156,-11.603529663631207,False,True,False,True,False,0.0,121.888832732635,100.27038423656501,-1,0.0,0.0,0.0,0.0,0,0.7449716250235828,1.1460618425852447,False,False,False,False,-0.34282825441539394,-0.3415516388034633,False,False,False,False,-1990515,-1409536.8226574243,False,False,False,False,86196.5654914155,False,False,False,False
2022-05-02 00:00:00+00:00,105.1779773525,109.7802577648,103.680252477,109.7802577648,206630,,,"rgba(255, 0, 0, 1.0)",11.658637169482022,125.90838042889958,-1.7781154671031423,34.6263933806218,-13.12334950317048,False,True,False,True,False,0.0,118.176260408735,95.28424983306499,-1,0.0,0.0,0.0,0.0,0,0.7176633361725608,1.1611357169257244,False,False,False,False,-0.34282825441539394,-0.3421899466094286,False,False,False,False,-2197145,-1440423.4178473293,False,False,False,False,90919.44527606588,False,False,False,False
2022-05-03 00:00:00+00:00,107.925459409,110.1472499528,104.1662691584,105.2573270148,179685,,,"rgba(239, 83, 80, 1.0)",11.949512086711138,125.16127607532661,-1.4423866465221027,34.20539569770549,-13.533478632154356,False,True,False,True,False,0.0,118.176260408735,95.170680628865,-1,0.0,0.0,0.0,0.0,0,0.7355444768568628,1.1306914664112833,False,False,False,False,-0.33446675887971816,-0.3383283527445734,False,False,False,False,-2017460,-1463052.303421944,False,False,False,False,94400.4474221025,False,False,False,False
2022-05-04 00:00:00+00:00,112.5773333601,112.6368456069,105.4854572938,108.6396063695,174818,,,"rgba(239, 83, 80, 0.5)",12.131401498768703,124.6107466444045,-0.9919227622237919,35.12658851624355,-13.533478632154356,False,True,False,True,True,0.0,118.176260408735,96.432340259135,-1,0.0,0.0,0.0,0.0,0,0.7666792410036516,1.1034157897192676,False,False,False,False,-0.2950985240656625,-0.31671343840511795,False,False,False,False,-1842642,-1477938.1738759852,False,False,False,False,97554.07693496124,False,False,False,False
2022-05-05 00:00:00+00:00,110.3753802319,112.9443255482,109.0065985575,111.5953812894,317206,,,"rgba(239, 83, 80, 1.0)",12.34582415649123,123.75642040629599,-1.083851511635249,35.53133121905019,-13.533478632154356,False,True,False,True,True,0.0,118.176260408735,98.447821681045,-1,0.0,0.0,0.0,0.0,0,0.796834010239051,1.0977037833042371,False,False,False,False,-0.2442797183115216,-0.28049657835831976,False,False,False,False,-2159848,-1504679.7356847702,False,False,False,False,106167.87783947257,False,False,False,False
2022-05-06 00:00:00+00:00,108.7387934473,110.3357054007,106.5368403191,110.3357054007,154428,,,"rgba(239, 83, 80, 1.0)",12.579131595599431,123.31041731856092,-1.158396647695341,35.611707562259454,-13.533478632154356,False,True,False,True,True,0.0,118.176260408735,95.811925087195,-1,0.0,0.0,0.0,0.0,0,0.8040987048014825,1.0828973891093026,False,False,False,False,-0.3025500451945093,-0.29152331177641455,False,False,False,False,-2314276,-1536428.6087951714,False,False,False,False,108060.43164968933,False,False,False,False
2022-05-09 00:00:00+00:00,104.2555375285,109.2744036677,103.7298460159,107.4791175586,113768,,,"rgba(239, 83, 80, 1.0)",12.90704284117112,122.93639573086668,-1.447338358774028,35.04647792726636,-13.533478632154356,False,True,False,True,True,0.0,118.176260408735,93.35258149188,-1,0.0,0.0,0.0,0.0,0,0.7837886666757691,1.0913890547177858,False,False,False,False,-0.34282825441539394,-0.3171757830959042,False,False,False,False,-2428044,-1571393.9182541843,False,False,False,False,108284.25785950544,False,False,False,False
2022-05-10 00:00:00+00:00,107.4791175586,109.1553791743,103.5017157368,105.1283838136,206275,,,"rgba(239, 83, 80, 0.5)",13.148053547101396,119.21346560219033,-0.8924779627306333,35.421285168119155,-13.533478632154356,False,True,False,True,True,0.0,118.176260408735,92.810028176025,-1,0.0,0.0,0.0,0.0,0,0.8084782904274789,1.0895410179140261,False,False,False,False,-0.34282825441539394,-0.33000201875564905,False,False,False,False,-2221769,-1596898.8234206869,False,False,False,False,112127.03206109346,False,False,False,False
2022-05-11 00:00:00+00:00,105.2275708914,108.1833458114,103.7397647237,107.87586587,134559,,,"rgba(239, 83, 80, 1.0)",13.412860019632797,118.82317778191819,-1.013624750472151,35.404831097558244,-13.533478632154356,False,True,False,True,True,0.0,118.176260408735,92.38054812897501,-1,0.0,0.0,0.0,0.0,0,0.8220208741123266,1.09024785019649,False,False,False,False,-0.34282825441539394,-0.33641513658552147,False,False,False,False,-2356328,-1626680.3597571305,False,False,False,False,113006.71707830548,False,False,False,False
2022-05-12 00:00:00+00:00,105.5747256639,106.7748893059,104.2952123596,104.5828548854,103186,,,"rgba(239, 83, 80, 0.5)",13.657022010094803,118.55629480188131,-0.9505417160773248,35.48230531169249,-13.533478632154356,False,True,False,True,True,0.0,118.176260408735,92.39443431982001,-1,0.0,0.0,0.0,0.0,0,0.8329738030732751,1.0737270924751132,False,False,False,False,-0.34282825441539394,-0.33962169550045773,False,False,False,False,-2253142,-1651247.4829039099,False,False,False,False,112621.59091837193,False,False,False,False
2022-05-13 00:00:00+00:00,110.7820472511,110.92090916,106.284508393,106.284508393,132352,,,"rgba(239, 83, 80, 0.5)",13.765710039701268,118.49021975964259,-0.5599545890703553,36.818523378859446,-15.260518193398582,False,True,False,True,True,0.0,118.176260408735,95.37431169967499,-1,0.0,0.0,0.0,0.0,0,0.8486063695679686,1.0455174700703742,False,False,False,False,-0.2568903008625229,-0.2982559981814903,False,False,False,False,-2120790,-1669660.9149468937,False,False,False,False,113395.3324509848,False,False,False,False
2022-05-16 00:00:00+00:00,111.198632978,112.6566830224,110.0778189983,110.9605839912,64113,,,"rgba(239, 83, 80, 0.5)",13.847537957439489,118.49750691993036,-0.5270882061752419,38.006676045649904,-14.066192160177692,False,False,False,True,True,0.0,118.176260408735,98.21026862958,-1,0.0,0.0,0.0,0.0,0,0.8995317073551646,1.0203097149762324,False,False,False,False,-0.1825379966170832,-0.24039699739928674,False,False,False,False,-2056677,-1684838.0163215254,False,False,False,False,111462.6919627109,False,False,False,False
2022-05-17 00:00:00+00:00,112.9740816715,113.7477408788,111.1490394391,112.4384714512,111685,,,#000000,13.897728254912531,118.53734397134545,-0.4003001208401784,39.38507022051524,-12.7034207016914,False,False,False,True,True,0.0,118.176260408735,99.34199318786999,-1,0.0,0.0,0.0,0.0,0,0.9041944974372064,1.0044522368305646,False,False,False,False,-0.15403759445346132,-0.19721729592637405,False,False,False,False,-1944992,-1695040.1333285244,False,False,False,False,111471.40992495754,False,False,False,False
2022-05-18 00:00:00+00:00,108.8875740641,112.1309915098,108.5205818761,112.031804432,82771,,,"rgba(239, 83, 80, 0.5)",13.9208867261818,118.45611848682086,-0.6873516472714887,39.787962987573735,-12.304384208689612,True,False,False,True,True,0.0,118.176260408735,97.098877422295,-1,0.0,0.0,0.0,0.0,0,0.8972351857805918,0.9960188810561441,False,False,False,False,-0.210272212066545,-0.20374475399645953,False,False,False,False,-2027763,-1708088.0888842687,False,False,False,False,110345.90365339059,False,False,False,False
2022-05-19 00:00:00+00:00,110.5142421409,112.676520438,108.4610696294,108.9966798497,70599,,,"rgba(239, 83, 80, 0.5)",13.87029153807037,118.40196702656644,-0.5686776564152725,40.493942668797565,-11.601784027925795,True,False,False,True,True,0.0,118.176260408735,97.59481281157,-1,0.0,0.0,0.0,0.0,0,0.8945199865174202,1.0208790157142624,False,False,False,False,-0.20377383665492793,-0.20375929532569373,False,False,False,False,-1957164,-1717855.771673121,False,False,False,False,108787.20154933605,False,False,False,False
2022-05-20 00:00:00+00:00,111.198632978,112.2996095422,110.0579815827,111.2779826403,86514,,,"rgba(239, 83, 80, 0.5)",13.742120571579592,118.3498013524003,-0.5203831779201386,41.23027510213919,-10.869321695989804,True,False,False,False,True,0.0,118.176260408735,98.43691110248,-1,0.0,0.0,0.0,0.0,0,0.8953012565542754,1.021285155630003,False,False,False,False,-0.18753483745827312,-0.19564706639198343,False,False,False,False,-1870650,-1723847.7021957438,False,False,False,False,107913.74266504837,False,False,False,False
2022-05-23 00:00:00+00:00,112.676520438,112.8550571781,111.1861354062,112.2996095422,65885,,,#000000,13.591709897317287,118.32884458353381,-0.4158655671902958,42.176738982882526,-9.933390545826029,True,False,False,False,True,0.0,118.176260408735,99.459093451965,-1,0.0,0.0,0.0,0.0,0,0.8947104004418488,1.0223803979722565,False,False,False,False,-0.1652826948627289,-0.18046488062735616,False,False,False,False,-1804765,-1727020.9295606166,False,False,False,False,106265.55667818374,False,False,False,False
2022-05-24 00:00:00+00:00,109.6909893947,112.9443255482,108.4412322138,112.5674146524,50211,,,"rgba(239, 83, 80, 0.5)",13.471696581968123,118.28097339455044,-0.6376319380105507,42.37853875136377,-9.725074986881587,True,False,False,False,True,0.0,118.176260408735,98.03711278846,-1,0.0,0.0,0.0,0.0,0,0.8869555985081601,1.0298966078235745,False,False,False,False,-0.20046490062379826,-0.1904648906255772,False,False,False,False,-1854976,-1732038.7754602004,False,False,False,False,104067.33876923536,False,False,False,False
2022-05-25 00:00:00+00:00,109.8199325959,111.4466006727,108.8826147102,108.8826147102,71313,,,"rgba(239, 83, 80, 0.5)",13.285087587234917,118.20613637372749,-0.6312494157648942,42.57542996676722,-9.507776580282602,True,False,False,False,True,0.0,118.176260408735,97.896515105595,-1,0.0,0.0,0.0,0.0,0,0.8974959103524334,1.0193018813395707,False,False,False,False,-0.21459200056652433,-0.20252844559605077,False,False,False,False,-1783663,-1734063.2548539182,False,False,False,False,102782.854895932,False,False,False,False
2022-05-26 00:00:00+00:00,113.4402609374,114.4618878393,109.770339057,109.9389570893,81999,,,#000000,12.955146369634184,118.179155477947,-0.3657924353255162,43.59694710357988,-8.479543067235433,True,False,False,False,True,0.0,118.176260408735,99.50136202521,-1,0.0,0.0,0.0,0.0,0,0.8933229340385368,1.0441003411851384,False,False,False,False,-0.1627684098388269,-0.18264842771743883,False,False,False,False,-1701664,-1732792.695840039,False,False,False,False,101967.8017627582,False,False,False,False
