date,Open,High,Low,Close,Volume,aVWAP_OB_bull_94,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,173.93,173.93,173.875,173.875,26.0,176.1163988983245,175.95125927937713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4668298905899062,175.8254270796792,-1.3296886654626392,28.53022680120746,-18.63816180374974,False,True,False,True,False,0.0,174.3555,173.4495,-1,0.0,0.0,0.0,0.0,0,1.0183696900114816,0.939533103712208,False,False,False,False,-0.3352982010126401,-0.33584471034805347,False,False,False,False,1095.0,1166.3059073541456,False,False,False,False,52.53023146909439,False,False,False,False
2025-06-25 15:50:00+00:00,174.035,174.105,174.035,174.105,120.0,176.0618606209515,175.8922505698755,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4864141445132573,175.77548082114893,-1.1238326998670747,29.431634066926947,-18.63816180374974,False,True,False,True,True,0.0,174.3555,173.66725,-1,0.0,0.0,0.0,0.0,0,1.0182094081942343,0.9264036418816393,False,False,False,False,-0.30596578952382986,-0.32090524993594166,False,False,False,False,1215.0,1167.0608545269495,False,False,False,False,53.57627439205417,False,False,False,False
2025-06-25 15:55:00+00:00,174.105,174.105,174.105,174.105,0.0,176.0618606209515,175.8922505698755,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5046519396390419,175.77548082114893,-1.110210791706208,30.169149102515618,-18.63816180374974,False,True,False,True,True,0.0,174.3555,173.742,-1,0.0,0.0,0.0,0.0,0,1.0208649468892264,0.9264036418816393,False,False,False,False,-0.29990210494380476,-0.3104036774398732,False,False,False,False,1215.0,1167.804097092423,False,False,False,False,52.745634478999065,False,False,False,False
2025-06-25 16:00:00+00:00,174.105,174.105,174.105,174.105,0.0,176.0618606209515,175.8922505698755,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5218665548631005,175.77548082114893,-1.0976526265137683,30.77257049526998,-18.63816180374974,False,True,False,True,True,0.0,174.3555,173.772,-1,0.0,0.0,0.0,0.0,0,1.0208649468892264,0.9264036418816393,False,False,False,False,-0.29990210494380476,-0.30515289119183897,False,False,False,False,1215.0,1168.5358165173468,False,False,False,False,51.92787270413086,False,False,False,False
2025-06-25 16:05:00+00:00,174.105,174.105,173.89,174.065,100.0,176.01724928992786,175.84426875106783,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5385823795750464,175.73197208560381,-1.0834467544495288,31.167765904824552,-18.63816180374974,False,True,False,True,True,0.0,174.3555,173.63225,-1,0.0,0.0,0.0,0.0,0,1.0126582278481016,0.9308520687700735,False,False,False,False,-0.31859660212859947,-0.3118747466602192,False,False,False,False,1115.0,1167.705803858163,False,False,False,False,52.67317700329163,False,False,False,False
2025-06-25 16:10:00+00:00,174.065,174.065,174.065,174.065,0.0,176.01724928992786,175.84426875106783,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5540579603554747,175.73197208560381,-1.072657602308806,31.49110760355102,-20.902940413376044,False,False,False,True,True,0.0,174.3555,173.762,-1,0.0,0.0,0.0,0.0,0,1.015157256536568,0.9350132625994697,False,False,False,False,-0.3068338048677294,-0.3093542757639743,False,False,False,False,1115.0,1166.8886596123,False,False,False,False,51.85653860013982,False,False,False,False
2025-06-25 16:15:00+00:00,174.065,174.065,174.05,174.06,210.0,175.93131397534987,175.7530609597925,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5684178922355991,175.65002102320622,-1.0137738360914943,31.74219187332301,-20.5708737965695,True,False,False,True,True,0.0,174.3555,173.75675,-1,0.0,0.0,0.0,0.0,0,1.0117402007195617,0.9350501798901725,False,False,False,False,-0.3081366695573659,-0.3087454726606701,False,False,False,False,905.0,1162.8283703159852,False,False,False,False,54.30837521099036,False,False,False,False
2025-06-25 16:20:00+00:00,174.06,174.06,173.98,173.98,100.0,175.89193097333057,175.71159860715414,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5829967247694192,175.6120244855331,-1.0309714859143784,31.72897824580843,-20.495757475112605,True,False,False,True,True,0.0,174.32825,173.71174999999997,-1,0.0,0.0,0.0,0.0,0,1.0090617330564473,0.9354351519728148,False,False,False,False,-0.31466633070671635,-0.3117059016836932,False,False,False,False,805.0,1157.2806436444193,False,False,False,False,55.0167724945409,False,False,False,False
2025-06-25 16:25:00+00:00,173.98,173.98,173.98,173.98,0.0,175.89193097333057,175.71159860715414,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5963511941722646,175.6120244855331,-1.0223467689886092,31.718167096023777,-20.41309834351469,True,False,False,True,True,0.0,174.28449999999998,173.6755,-1,0.0,0.0,0.0,0.0,0,1.0090617330564473,0.9384557296582976,False,False,False,False,-0.32166007148645737,-0.3166829865850753,False,False,False,False,805.0,1151.8189282390795,False,False,False,False,54.16379927757127,False,False,False,False
2025-06-25 16:30:00+00:00,173.98,173.98,173.9,173.9,0.0,175.89193097333057,175.71159860715414,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6102923549680503,175.6120244855331,-1.063176186765834,31.483810621195556,-20.41309834351469,True,False,False,True,False,0.0,174.23775,173.64225,-1,0.0,0.0,0.0,0.0,0,1.0060229625447026,0.9386410690758521,False,False,False,False,-0.3286843699216242,-0.32268367825334976,False,False,False,False,805.0,1146.4418905919617,False,False,False,False,53.324050451562414,False,False,False,False
2025-06-25 16:35:00+00:00,173.545,173.545,173.545,173.545,100.0,175.84486999532112,175.6613528138528,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6295373327785416,175.5618167261254,-1.2376621790471671,30.43445826595142,-20.41309834351469,False,False,False,True,False,0.0,173.86599999999999,173.224,-1,0.0,0.0,0.0,0.0,0,1.0126295947219617,0.9498586239396793,False,False,False,False,-0.34282825441539394,-0.3327559663343719,False,False,False,False,705.0,1139.5978302727065,False,False,False,False,54.047708584096334,False,False,False,False
2025-06-25 16:40:00+00:00,173.82,173.835,173.82,173.83,108.0,175.8021249591102,175.6165641025641,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6420698238218718,175.51974759358623,-1.0290351659062698,31.144132378030477,-20.41309834351469,True,False,False,True,True,0.0,173.86599999999999,173.46299999999997,-1,0.0,0.0,0.0,0.0,0,1.0035640592759343,0.9497280060026252,False,False,False,False,-0.2968508744202909,-0.3148034203773314,False,False,False,False,813.0,1134.5342980204166,False,False,False,False,54.88417821845143,False,False,False,False
2025-06-25 16:45:00+00:00,173.76,173.76,173.535,173.62,94.0,175.76292734630945,175.57536922168066,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6578629139472092,175.47997737350073,-1.1219126490213247,31.207676788548625,-20.41309834351469,True,False,False,True,True,0.0,173.86599999999999,173.23874999999998,-1,0.0,0.0,0.0,0.0,0,0.9891770852771044,0.9505504758350425,False,False,False,False,-0.32599373392537795,-0.32039857715135467,False,False,False,False,719.0,1128.0919058030458,False,False,False,False,55.49062506777776,False,False,False,False
2025-06-25 16:50:00+00:00,173.2,173.2,173.2,173.2,100.0,175.7144696539988,175.52388744401097,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6803880986731181,175.42808655099063,-1.325935688755472,30.40744723904903,-20.41309834351469,True,False,False,True,True,0.0,173.599,172.801,-1,0.0,0.0,0.0,0.0,0,0.9862208340988426,0.9564578357523406,False,False,False,False,-0.34282825441539394,-0.33161341578337433,False,False,False,False,619.0,1120.1990080386577,False,False,False,False,56.18069289618431,False,False,False,False
2025-06-25 16:55:00+00:00,173.2,173.34,172.98,173.115,159.0,175.63947962555062,175.4446410363852,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7028672640341107,175.34894543986326,-1.3118729140232621,29.60252923316863,-20.41309834351469,True,False,False,True,False,0.0,173.599,172.707,-1,0.0,0.0,0.0,0.0,0,0.9850310332238046,0.9516246805403408,False,False,False,False,-0.34282825441539394,-0.33722083509938416,False,False,False,False,460.0,1109.9633645031745,False,False,False,False,57.77479068073959,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,173.115,173.455,0.0,175.63947962555062,175.4446410363852,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7170806410672825,175.34894543986326,-1.1030031988981186,30.493334700441615,-20.41309834351469,True,False,False,True,True,0.0,173.599,172.8065,-1,0.0,0.0,0.0,0.0,0,1.0064149560117317,0.9404325513196453,False,False,False,False,-0.3239338085418804,-0.33057732182063226,False,False,False,False,460.0,1099.8864131155283,False,False,False,False,56.87905749189091,False,False,False,False
2025-06-25 17:05:00+00:00,173.455,173.455,173.08,173.125,101.0,175.59544152099474,175.39854158117902,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7359664286620142,175.30373032528007,-1.255053259848645,30.56034284223799,-20.41309834351469,True,False,False,True,True,0.0,173.599,172.76875,-1,0.0,0.0,0.0,0.0,0,1.0051357300073382,0.9526779163609659,False,False,False,False,-0.32656533740524174,-0.328571329612937,False,False,False,False,359.0,1088.3998020594736,False,False,False,False,57.56310311217167,False,False,False,False
2025-06-25 17:10:00+00:00,173.125,173.125,173.095,173.095,1.0,175.59499279279274,175.39807111111108,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7537161316103531,175.3032656187535,-1.259192168532861,30.558928306491367,-20.41309834351469,True,False,False,True,True,0.0,173.58925000000002,172.63075,-1,0.0,0.0,0.0,0.0,0,1.005544261689153,0.9732027351690983,False,False,False,False,-0.34282825441539394,-0.33569979201416544,False,False,False,False,358.0,1077.075774120567,False,False,False,False,56.68615577709923,False,False,False,False
2025-06-25 17:15:00+00:00,173.1,173.1,173.03,173.03,115.0,175.54339688143565,175.34403406813624,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7710014599574122,175.24987508211797,-1.2534575110803963,30.43329185977545,-20.41309834351469,True,False,False,True,True,0.0,173.55175,172.57825,-1,0.0,0.0,0.0,0.0,0,0.9944598337950147,0.9759926131117245,False,False,False,False,-0.34282825441539394,-0.33926402321477966,False,False,False,False,243.0,1064.1443667698607,False,False,False,False,57.590246385206214,False,False,False,False
2025-06-25 17:20:00+00:00,173.03,173.23,173.03,173.23,105.0,175.5000854997111,175.29909322865552,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.782993421339703,175.206163794714,-1.1083404857597088,31.195571329522014,-20.41309834351469,True,False,False,True,True,0.0,173.55175,172.61849999999998,-1,0.0,0.0,0.0,0.0,0,0.9926470588235309,0.9740808823529398,False,False,False,False,-0.3331624574979508,-0.33621324035636524,False,False,False,False,348.0,1053.0413533315682,False,False,False,False,58.325281324970454,False,False,False,False
2025-06-25 17:25:00+00:00,173.23,173.23,173.23,173.23,25.0,175.4902922059246,175.28899023437498,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7826923332294555,175.19642561487825,-1.1030650540331666,31.81925453204193,-19.809099547298196,True,False,False,True,True,0.0,173.55175,172.72674999999998,-1,0.0,0.0,0.0,0.0,0,1.005173688100518,0.9711751662971155,False,False,False,False,-0.31840772158650776,-0.3273104809714365,False,False,False,False,348.0,1042.110479636505,False,False,False,False,57.808610296676335,False,False,False,False
2025-06-25 17:30:00+00:00,173.23,173.23,172.985,173.01,19.0,175.48239909414053,175.28080463125121,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7869340041353705,175.1884341077563,-1.219090410006708,31.84625595714703,-19.748301834695205,True,False,False,True,True,0.0,173.55175,172.602,-1,0.0,0.0,0.0,0.0,0,0.9960966542750944,0.982713754646838,False,False,False,False,-0.33650143734553645,-0.3319059591584865,False,False,False,False,329.0,1031.054503208032,False,False,False,False,57.206926416107706,False,False,False,False
2025-06-25 17:35:00+00:00,173.01,173.01,172.765,172.87,186.0,175.40177638888886,175.19700375586854,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7885275487934018,175.10586499900072,-1.2501149342145148,31.583334360182384,-19.748301834695205,True,False,False,True,True,0.0,173.42974999999998,172.34525,-1,0.0,0.0,0.0,0.0,0,0.9804141018466703,0.9977616116396173,False,False,False,False,-0.34282825441539394,-0.3373671067869402,False,False,False,False,143.0,1017.2862163365895,False,False,False,False,59.20371825461766,False,False,False,False
2025-06-25 17:40:00+00:00,172.87,172.87,172.735,172.755,100.0,175.3589057377049,175.15257357910903,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7893894776439405,174.9334947998732,-1.2174514420089138,31.142794176927097,-19.748301834695205,True,False,False,True,False,0.0,173.365,172.24,-1,0.0,0.0,0.0,0.0,0,0.9718253169651859,1.079694103441332,False,False,False,False,-0.34282825441539394,-0.3400976806011671,False,False,False,False,43.0,1002.1810036802082,False,False,False,False,59.83621874679413,False,False,False,False
2025-06-25 17:45:00+00:00,172.755,173.12,172.755,173.12,16.0,175.3527302703292,175.14623874287813,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7815577554590243,174.92912898657798,-1.015475912040722,32.330643619254246,-19.19258920497685,True,False,False,True,True,0.0,173.365,172.3525,-1,0.0,0.0,0.0,0.0,0,0.8899246330821117,1.068623562078536,False,False,False,False,-0.3238184852905182,-0.3319580829458426,False,False,False,False,59.0,987.5580423828405,False,False,False,False,59.15658744839422,False,False,False,False
2025-06-25 17:50:00+00:00,173.03,173.19,173.03,173.19,2.0,175.3520058297919,175.14550033682403,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7704693300503171,174.92873026346336,-0.9820730774330623,33.571721229759,-17.96961036400382,True,False,False,True,True,0.0,173.365,172.501,-1,0.0,0.0,0.0,0.0,0,0.901458415451322,1.0654316121403193,False,False,False,False,-0.29985124060373647,-0.31590466177478954,False,False,False,False,61.0,973.1928014156647,False,False,False,False,58.270438805783456,False,False,False,False
2025-06-25 17:55:00+00:00,173.19,173.19,173.19,173.19,0.0,175.3520058297919,175.14550033682403,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7514226058105808,174.92873026346336,-0.9927531240574917,34.587148365626526,-16.98389272959539,True,False,False,True,True,0.0,173.365,172.58325,-1,0.0,0.0,0.0,0.0,0,0.9077650768624373,1.0654316121403193,False,False,False,False,-0.2888500341426378,-0.3023773479587137,False,False,False,False,61.0,959.0502773627086,False,False,False,False,57.36702114987983,False,False,False,False
2025-06-25 18:00:00+00:00,173.19,173.19,173.19,173.19,0.0,175.3520058297919,175.14550033682403,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7316101110171327,174.92873026346336,-1.0041118681399082,35.41795238588177,-16.186367115177447,True,False,False,True,True,0.0,173.365,172.59525,-1,0.0,0.0,0.0,0.0,0,0.909704641350212,1.0700421940928229,False,False,False,False,-0.2888500341426378,-0.29561369105067575,False,False,False,False,61.0,945.1270172485581,False,False,False,False,56.477609969261536,False,False,False,False
2025-06-25 18:05:00+00:00,173.19,173.19,173.19,173.19,0.0,175.3520058297919,175.14550033682403,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7067850368931539,174.92873026346336,-1.0187166080553194,36.09770112972697,-15.537923147365227,True,False,False,True,True,0.0,173.365,172.59525,-1,0.0,0.0,0.0,0.0,0,0.9271149674620404,1.0633405639913196,False,False,False,False,-0.2888500341426378,-0.2922318625966568,False,False,False,False,61.0,931.4196216323014,False,False,False,False,55.60198810927298,False,False,False,False
2025-06-25 18:10:00+00:00,173.19,173.19,173.12,173.12,39.0,175.3380155378702,175.13125653654382,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6800420066606552,174.91980903795184,-1.0712881170925197,36.44990777354211,-15.205283328680338,True,False,False,True,True,0.0,173.365,172.56175,-1,0.0,0.0,0.0,0.0,0,0.9158653846153865,1.1596153846153792,False,False,False,False,-0.29365454845393096,-0.29294320552529385,False,False,False,False,22.0,917.3200926147464,False,False,False,False,55.344592944788126,False,False,False,False
2025-06-25 18:15:00+00:00,172.94,172.94,172.775,172.775,162.0,175.27371762409666,175.0652034609024,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6664676457749326,174.8567389476754,-1.2491925378529414,35.8411175815612,-15.205283328680338,True,False,False,True,False,0.0,173.365,172.26575000000003,-1,0.0,0.0,0.0,0.0,0,0.9094348545755521,1.050602979427756,False,False,False,False,-0.335055418709157,-0.3139993121172254,False,False,False,False,-140.0,900.927533039324,False,False,False,False,56.998165147194506,False,False,False,False
2025-06-25 18:20:00+00:00,172.775,172.775,172.775,172.775,0.0,175.27371762409666,175.0652034609024,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.651189001028461,174.8567389476754,-1.2607514623575926,35.34301651539501,-15.205283328680338,True,False,False,True,False,0.0,173.32325,172.22675,-1,0.0,0.0,0.0,0.0,0,0.9094348545755521,1.0584062426105412,False,False,False,False,-0.34282825441539394,-0.32841378326630966,False,False,False,False,-140.0,884.7891216743732,False,False,False,False,56.114472664292265,False,False,False,False
2025-06-25 18:25:00+00:00,172.775,172.775,172.775,172.775,0.0,175.27371762409666,175.0652034609024,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6332647540301066,174.8567389476754,-1.2745875661240351,34.93547927944085,-15.205283328680338,True,False,False,True,False,0.0,173.279,172.27100000000002,-1,0.0,0.0,0.0,0.0,0,0.9094348545755521,1.0584062426105412,False,False,False,False,-0.34282825441539394,-0.3356210188408518,False,False,False,False,-140.0,868.9009182375612,False,False,False,False,55.24448084003967,False,False,False,False
2025-06-25 18:30:00+00:00,172.775,172.775,172.775,172.775,0.0,175.27371762409666,175.0652034609024,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6121130250096272,174.8567389476754,-1.2913107923453275,34.60203972275109,-13.70980625276865,True,False,False,True,False,0.0,173.216,172.334,-1,0.0,0.0,0.0,0.0,0,0.9207565238209259,1.0591333492937463,False,False,False,False,-0.34282825441539394,-0.33922463662812286,False,False,False,False,-140.0,853.2590435362036,False,False,False,False,54.38797726112433,False,False,False,False
2025-06-25 18:35:00+00:00,172.775,172.91,172.7,172.7,212.0,175.19244551625582,174.98211207877958,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5934700561416653,174.77793170305586,-1.3040293383907375,34.12567883878348,-14.190773409625955,False,False,False,True,False,0.0,173.216,172.3865,-1,0.0,0.0,0.0,0.0,0,0.9179900450343693,1.039819862526661,False,False,False,False,-0.33860581882986635,-0.33891522772899463,False,False,False,False,-352.0,834.572856814712,False,False,False,False,56.83157451288984,False,False,False,False
2025-06-25 18:40:00+00:00,172.7,172.72,172.455,172.46,397.0,175.04073710546575,174.8273809904579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5759983908393584,174.5032097677297,-1.2964542220385697,33.13975206997798,-15.167688933923849,False,True,False,True,False,0.0,172.99475,172.18025,-1,0.0,0.0,0.0,0.0,0,0.9075374531835227,1.0482209737827672,False,False,False,False,-0.34282825441539394,-0.3408717410721943,False,False,False,False,-749.0,810.021339654794,False,False,False,False,62.10550359020937,False,False,False,False
2025-06-25 18:45:00+00:00,172.5,172.855,172.5,172.855,203.0,174.97514654326181,174.76164136720365,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5492209666809766,174.44995359760532,-1.0295197598715216,34.2929180986116,-15.167688933923849,False,True,False,True,True,0.0,172.99475,172.26725000000002,-1,0.0,0.0,0.0,0.0,0,0.9094461043438308,1.0393013100436648,False,False,False,False,-0.33062905578936824,-0.33575039843078125,False,False,False,False,-546.0,788.9977529934794,False,False,False,False,64.28991438726038,False,False,False,False
2025-06-25 18:50:00+00:00,172.86,172.865,172.86,172.865,100.0,174.94594154796476,174.7326860890787,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5193920310915472,174.42767732631455,-1.0284885627522335,35.280693201906686,-16.469516755437887,True,False,False,True,True,0.0,172.99475,172.45525,-1,0.0,0.0,0.0,0.0,0,0.925798300022974,1.0390535263036955,False,False,False,False,-0.30584381659705334,-0.3207971075139173,False,False,False,False,-446.0,769.8505010090843,False,False,False,False,64.84355912544238,False,False,False,False
2025-06-25 18:55:00+00:00,172.865,172.905,172.86,172.905,114.0,174.91403176764237,174.70119190404796,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4859619173519187,174.40331041149747,-1.0083101013568085,36.27195168211615,-15.516966724522007,True,False,False,True,True,0.0,172.99475,172.479,-1,0.0,0.0,0.0,0.0,0,0.9259513984410833,1.037138927097659,False,False,False,False,-0.3031865192740624,-0.31199181339398985,False,False,False,False,-332.0,752.7675475050675,False,False,False,False,65.60567448783863,False,False,False,False
2025-06-25 19:00:00+00:00,172.89,173.035,172.89,173.035,106.0,174.88661253523017,174.67437081857537,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4316844957936388,174.38339853858056,-0.9418265983477722,37.66707650843873,-14.177160302850531,True,False,False,True,True,0.0,172.99475,172.56724999999997,1,0.0,0.0,0.0,0.0,0,0.9213204269049393,1.123603871928515,False,False,False,False,-0.29259834928612244,-0.3022950813400561,False,False,False,False,-226.0,737.5928568460741,False,False,False,False,66.23194310043027,False,False,False,False
2025-06-25 19:05:00+00:00,173.035,173.035,173.035,173.035,0.0,174.88661253523017,174.67437081857537,#000000,0.0,0.0,1.375427697609642,174.38339853858056,-0.9803485424380737,38.808542275429936,-13.096304048523564,True,False,False,False,True,0.0,173.43025,172.63975,1,0.0,0.0,0.0,0.0,0,0.8418036870951686,1.124065769805677,False,False,False,False,-0.2830576754090797,-0.29267637837456795,False,False,False,False,-226.0,722.6534327089257,False,False,False,False,65.20509126941585,False,False,False,False
2025-06-25 19:10:00+00:00,173.12,173.255,173.12,173.255,21.0,174.8819004282655,174.66984650090725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099362201654432,174.30253691461172,-0.7996854339056473,40.68753076447293,-11.30373045617035,True,False,True,False,True,0.0,173.579,172.796,1,0.0,0.0,0.0,0.0,0,0.8435189748644669,1.1123706259240973,False,False,False,False,-0.263149845133276,-0.27791311175392197,False,False,False,False,-205.0,708.2712089459967,False,False,False,False,64.51974101717684,False,False,False,False
2025-06-25 19:15:00+00:00,173.255,173.255,172.97,173.015,270.0,174.8190596745027,174.60910523088532,#000000,0.0,0.0,1.2371528705967059,174.17398752669638,-0.9368183627439574,41.36286398106314,-10.698740690190142,True,False,False,False,True,0.0,173.51000000000002,172.796,1,0.0,0.0,0.0,0.0,0,0.8383961117861496,1.1108140947752094,False,False,False,False,-0.27291419073328504,-0.2754136512436035,False,False,False,False,-475.0,689.9259188848184,False,False,False,False,67.70548146652294,False,False,False,False
2025-06-25 19:20:00+00:00,173.015,173.015,173.015,173.015,54.0,174.80656362237045,174.5970168047559,#000000,0.0,0.0,1.1603847490234558,174.16471393423564,-0.9908040718418724,41.9154093400915,-10.199133840214202,True,False,False,False,True,0.0,173.39225,172.796,1,0.0,0.0,0.0,0.0,0,0.840583232077765,1.1224787363304953,False,False,False,False,-0.28568450775458604,-0.2805490794990948,False,False,False,False,-475.0,671.8650519253638,False,False,False,False,67.49299338177065,False,False,False,False
2025-06-25 19:25:00+00:00,173.015,173.015,172.8,172.98,4.0,174.80560213675213,174.596081871345,#000000,0.0,0.0,1.0869952924305823,174.16388255468337,-1.0891331019807373,42.242890964637446,-9.903211424934035,True,False,False,False,True,0.0,173.26225,172.796,1,0.0,0.0,0.0,0.0,0,0.8318903318903337,1.1212121212121184,False,False,False,False,-0.2998707262403115,-0.29020990286970316,False,False,False,False,-479.0,654.022182903265,False,False,False,False,66.50860588747963,False,False,False,False
2025-06-25 19:30:00+00:00,172.98,172.98,172.33,172.33,139.0,174.7660515598102,174.5568653634361,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0168673985858774,174.11620403337187,-1.7565751796703015,40.664560133102185,-9.903211424934035,True,False,False,True,False,0.0,173.08325,172.796,-1,0.0,0.0,0.0,0.0,0,0.8229791316862577,1.1225713600383758,False,False,False,False,-0.3336698366138425,-0.3119398697417728,False,False,False,False,-618.0,634.3009087497261,False,False,False,False,67.63250347061947,False,False,False,False
2025-06-25 19:35:00+00:00,172.33,172.45,172.255,172.32,295.0,174.67919298032547,174.47041429642368,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9343702075115679,174.0203220034035,-1.8197519459998932,39.35026713580248,-8.393049359602635,True,False,False,True,False,0.0,172.80999999999997,171.895,-1,0.0,0.0,0.0,0.0,0,0.8195110258868659,1.143336529242567,False,False,False,False,-0.34282825441539394,-0.3273840620785834,False,False,False,False,-913.0,610.3117473737614,False,False,False,False,71.15758093619125,False,False,False,False
2025-06-25 19:40:00+00:00,172.32,172.33,172.18,172.3,85.0,174.6545768722202,174.44594605791033,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8439121309029928,173.99519984313784,-2.0087397503386413,38.227087278112876,-9.457205960488608,False,False,False,True,False,0.0,172.73499999999999,171.775,-1,0.0,0.0,0.0,0.0,0,0.8117534639273788,1.1485905398948841,False,False,False,False,-0.34282825441539394,-0.33510615824698864,False,False,False,False,-998.0,585.3766815230053,False,False,False,False,71.37219208446736,False,False,False,False
2025-06-25 19:45:00+00:00,172.22,172.22,172.04,172.04,235.0,174.58439618891745,174.37597558911872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7882767897749255,173.92238460992638,-2.387974166363394,36.72019227524227,-10.894242342876133,False,True,False,True,False,0.0,172.649,171.611,-1,0.0,0.0,0.0,0.0,0,0.8066350710900473,1.1454976303317501,False,False,False,False,-0.34282825441539394,-0.33896720633119126,False,False,False,False,-1233.0,557.1847949877649,False,False,False,False,73.90905732346786,False,False,False,False
2025-06-25 19:50:00+00:00,172.015,172.015,171.455,171.56,637.0,174.38287038044461,174.17406626741817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089383098789235,173.71049135010065,-2.658412049272982,34.61831586190809,-12.900332635037813,False,True,False,True,False,0.0,172.33125,171.13875000000002,-1,0.0,0.0,0.0,0.0,0,0.7821084761681156,1.166705799483443,False,False,False,False,-0.34282825441539394,-0.34089773037329263,False,False,False,False,-1870.0,519.5540229724508,False,False,False,False,82.63914945798774,False,False,False,False
2025-06-25 19:55:00+00:00,171.63,171.665,171.41,171.41,955.0,174.11104737499178,173.90392496392496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269391515468104,173.32493537016742,-2.315690781583497,32.669768259936276,-14.73765056583128,False,True,False,True,False,0.0,172.12025,170.95475,-1,0.0,0.0,0.0,0.0,0,0.76485608170845,1.181058495821723,True,False,False,False,-0.34282825441539394,-0.34186299239434326,False,False,False,False,-2825.0,467.7004722286918,False,False,False,False,96.16412388499569,True,False,False,False
2025-06-26 13:30:00+00:00,171.41,172.735,171.41,172.13,58.0,174.09956912321962,173.89289432259417,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8302152005834936,173.22462045430075,-1.318477972375631,33.87318458176966,-14.73765056583128,False,True,False,True,True,0.0,172.12025,171.291,1,0.0,0.0,0.0,0.0,0,0.7784823966761433,1.1233326044172272,True,False,False,False,-0.2829294405041796,-0.3123962164492614,False,False,False,False,-2767.0,417.55007731041746,False,False,False,False,95.57243204181745,False,False,False,False
