date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_651,aVWAP_OB_bull_513,aVWAP_OB_bear_809,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,24.4281887537,24.8412616093,23.2508074408,23.2508074408,1174733,23.530230225876405,20.31625547793494,17.124841843309536,,14.078683254392486,"rgba(38, 166, 154, 0.5)",4.315955991730156,20.255695183851724,0.9667599896391966,51.84755231538336,4.442162986465647,False,True,False,True,False,10.228899366260226,26.229928451175,20.277993830259994,-1,0.0,0.0,0.0,0.0,0,1.1044124196980847,0.8152917052082096,False,False,False,False,0.16908434335183525,0.15701883052692964,False,False,False,False,21355396,17582231.5786593,False,False,False,False,579149.8834765693,False,False,False,False
2025-01-13 00:00:00+00:00,26.901678907,26.9194880361,24.3490370688,24.5271283598,1097639,23.624521137467998,20.44203382507752,17.224877721265678,,14.142944672999679,"rgba(38, 166, 154, 1.0)",4.3503454212282415,20.407774500162102,1.4927330540581447,53.71375876964158,4.442162986465647,False,True,True,False,True,16.07494536772614,26.229928451175,21.62164315131,1,0.0,0.0,0.0,0.0,0,1.108136484482626,0.7994059700505401,False,False,False,False,0.26099102946387576,0.2090049299954027,False,False,False,False,22453035,17773243.477535408,False,False,False,False,599482.7900068999,False,False,False,False
2025-01-14 00:00:00+00:00,27.1094520799,27.8613930864,26.5842806505,26.8818909858,850881,23.724633212467428,20.55465139270591,17.31060791275045,,14.196960178664526,"rgba(0, 255, 255, 0.75)",4.373258770962382,20.53851701173061,1.5025260137358356,55.35710896831119,2.576967205410881,False,True,True,False,True,16.52730854570114,31.277871678735,23.167802058164998,1,0.0,0.0,0.0,0.0,0,1.1350302119438032,0.7941233301556521,False,False,False,False,0.3428282476843563,0.2759165888398795,False,False,False,False,23303916,17990132.59606343,False,False,False,False,609341.5433399626,False,False,False,False
2025-01-15 00:00:00+00:00,28.5737582506,29.0783502419,27.079770198,27.5546803074,888364,23.853518461757737,20.686432841257943,17.40798513708041,,14.257438931458527,"rgba(0, 255, 255, 0.75)",4.396490265765886,20.68917664723188,1.7933808849215314,57.45820228634,4.637557033917979,False,False,True,False,True,19.586583590555282,32.28422598859,23.87389445131,1,0.0,0.0,0.0,0.0,0,1.1301999144340478,0.787039741000964,False,False,False,False,0.34282824817030483,0.3093724185050922,False,False,False,False,24192280,18233354.062884476,False,False,False,False,620283.6004638857,False,False,False,False
2025-01-16 00:00:00+00:00,28.3363031959,29.5828432935,28.2175756685,28.3956669596,1629366,24.09502948313333,20.931024800317516,17.589677493076035,,14.37069019834061,"rgba(0, 255, 255, 0.75)",4.412940693142996,20.95227928792867,1.673266064836295,58.949011361661505,6.079040462991472,True,False,True,False,True,18.77473556590447,33.14988323146,24.65053573054,1,0.0,0.0,0.0,0.0,0,1.1489357658643673,0.7813762476793863,False,False,False,False,0.3428282483728003,0.32610033343894623,False,False,False,False,22562914,18403140.727085084,False,False,False,False,659855.4592692235,False,False,False,False
2025-01-17 00:00:00+00:00,29.484002627,29.8401852091,28.5935461718,28.5935461718,2365194,24.445714234248033,21.28582243628374,17.856802466770027,,14.538639926045926,"rgba(0, 255, 255, 0.75)",4.453997230737528,21.31379089543595,1.8343549194823277,60.714256802879035,7.780074476498292,True,False,True,False,True,20.0,33.526244546235,24.907486834665,1,0.0,0.0,0.0,0.0,0,1.147291694881776,0.7851918655861597,False,False,False,False,0.3428282468095728,0.3344642901242595,False,False,False,False,24928108,18659021.79661116,False,False,False,False,726731.4804743519,False,False,False,False
2025-01-21 00:00:00+00:00,28.6726978567,30.0776402638,27.4763201394,29.8797610515,1374266,24.607398010895157,21.464954771661876,17.99912054395315,,14.630842083872952,"rgba(38, 166, 154, 1.0)",4.471183711597154,22.07863650151662,1.4747909682351013,61.39460654794679,8.417344296032148,True,False,True,False,True,18.324274418045835,33.184190539925,24.907486834665,1,0.0,0.0,0.0,0.0,0,1.133489709187645,0.8546674852721129,False,False,False,False,0.3019336500383544,0.31819897008130693,False,False,False,False,23553842,18850975.53007739,False,False,False,False,752124.9910439852,False,False,False,False
2025-01-22 00:00:00+00:00,28.5440763688,29.1179260843,28.2719924519,28.6924857779,529712,24.66512160386731,21.530829342872845,18.05249933965942,,14.66581916807701,"rgba(38, 166, 154, 1.0)",4.484437940540695,22.135529844609884,1.4290634878130184,61.83245529294982,8.836935461521762,True,False,True,False,True,17.896560866076463,32.99976711408,24.907486834665,1,0.0,0.0,0.0,0.0,0,1.0932069323005813,0.8737186926186088,False,False,False,False,0.2939363123793537,0.3060676412303303,False,False,False,False,23024130,19014628.646544944,False,False,False,False,743402.912963829,False,False,False,False
2025-01-23 00:00:00+00:00,29.0981381631,29.2366536117,28.1977877473,28.5143944869,754447,24.748524217234007,21.625165572248925,18.129021802723273,,14.716042004413286,"rgba(0, 255, 255, 0.75)",4.504271486683425,22.221070651169022,1.5267879683235266,62.4806871981355,9.480886968460297,True,False,True,False,True,19.02421821870986,32.934466974050004,24.907486834665,1,0.0,0.0,0.0,0.0,0,1.0892378658995525,0.8711730607960724,False,False,False,False,0.28991696736087674,0.2979923042956035,False,False,False,False,23778577,19201450.150602005,False,False,False,False,743836.0144162278,False,False,False,False
2025-01-24 00:00:00+00:00,29.4048509421,29.5186314891,28.7023797386,28.8112133053,634147,24.822107723366024,21.706505960982092,18.194667123305965,,14.759063998691085,"rgba(0, 255, 255, 0.75)",4.5274644369894945,22.298453025681034,1.569619820392077,63.168976096247775,10.17505807934576,True,False,True,False,True,19.64172963983913,33.264677909485,24.956333318215002,1,0.0,0.0,0.0,0.0,0,1.0918329734754102,0.8859504507038393,False,False,False,False,0.3311894350306522,0.3145908696631279,False,False,False,False,24412724,19405813.830970556,False,False,False,False,739534.4844391209,False,False,False,False
2025-01-27 00:00:00+00:00,26.7136936553,28.1186360624,26.0409043336,27.7030897166,935774,24.872864993021594,21.788326404114603,18.270618716010937,,14.812267533021975,"rgba(38, 166, 154, 0.5)",4.499527225542628,22.33848950966746,0.97236974604702,61.459495432160736,10.17505807934576,True,False,True,False,False,11.134233611148844,31.536697688415,24.956333318215002,1,0.0,0.0,0.0,0.0,0,1.0147792364379928,0.9149814127037126,False,False,False,False,0.12140738219889294,0.2179991259310104,False,False,False,False,23476950,19565466.229756024,False,False,False,False,747230.1517160181,False,False,False,False
2025-01-28 00:00:00+00:00,26.7037996947,27.0006185131,26.0705862155,27.0006185131,1151345,24.921698061992778,21.878677035216203,18.358417014013042,,14.875140081175083,"rgba(38, 166, 154, 0.5)",4.463450788418968,22.383252899383102,0.9679835177139501,60.05367880462123,13.089677305513554,True,False,True,False,False,11.10519649590854,31.006821680820003,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9998485437773682,0.9434343548316896,False,False,False,False,0.06765254081867975,0.14282583337484506,False,False,False,False,22325605,19673706.965844024,False,False,False,False,763077.792825194,False,False,False,False
2025-01-29 00:00:00+00:00,27.4260588195,27.4458467407,26.6147540492,26.8027393008,502502,24.949140156204763,21.92169941604577,18.398773675810393,,14.903696801887538,"rgba(38, 166, 154, 1.0)",4.4332394142127365,22.412619622547123,1.130874903999105,59.35235879529093,12.399691779086481,True,False,True,False,False,12.670392925076058,31.381308090014997,24.956333318215002,1,0.0,0.0,0.0,0.0,0,1.018118873420434,0.9213620884765519,False,False,False,False,0.11649627359580424,0.12966105348532464,False,False,False,False,22828107,19797408.927967787,False,False,False,False,752859.1342830295,False,False,False,False
2025-01-30 00:00:00+00:00,27.4557407013,28.3461971565,27.1490279223,27.6833017954,1927415,25.07034536286396,22.095199729663026,18.558629007142873,,15.016322616294401,"rgba(38, 166, 154, 1.0)",4.398212176823302,22.548361579769015,1.1157667989258857,58.796942524257,11.839645597497217,True,False,True,False,False,12.734355231772053,32.10752479902,24.956333318215002,1,0.0,0.0,0.0,0.0,0,1.0290359769092745,0.9033668336143055,False,False,False,False,0.18838211749392447,0.15902158548962456,False,False,False,False,24755522,19991844.73471415,False,False,False,False,798920.1486248715,False,False,False,False
2025-01-31 00:00:00+00:00,25.2592814452,27.5744682287,24.6384354167,27.5546803074,1156039,25.090098629426514,22.161727848122347,18.633152595261254,,15.073296961169902,"rgba(38, 166, 154, 0.5)",4.3447632426451195,22.577108388205612,0.6173346871166823,56.778358320001495,9.84744166108716,False,False,False,False,False,6.424889973217262,30.78805631771,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9956060828146738,0.9128236108352463,False,False,False,False,0.025548472007402064,0.09228502874851331,False,False,False,False,23599483,20133320.74511752,False,False,False,False,812924.8094631119,False,False,False,False
2025-02-03 00:00:00+00:00,25.4571606575,25.4769485787,24.3167827572,24.5568102417,525123,25.09002253592227,22.185217564473376,18.66306793377821,,15.097210446621212,"rgba(38, 166, 154, 0.5)",4.281318141300175,22.9345724765427,0.5892082993372751,55.26300524385985,8.368226360773726,False,True,False,True,False,6.875269466183983,29.61339089694,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9904460047556416,0.947009377147155,False,False,False,False,-0.09312343343571339,-0.0004192023436000378,False,False,False,False,24124606,20289841.73550507,False,False,False,False,801638.4639939703,False,False,False,False
2025-02-04 00:00:00+00:00,25.6847217516,26.1794197822,25.1702357997,25.2790693664,694009,25.09902656650908,22.22193846633919,18.705802920145885,,15.130511091449442,"rgba(38, 166, 154, 0.5)",4.202248161882416,22.966240685600354,0.6469111202566131,54.18336805597021,7.319197675772486,False,True,False,True,False,7.396289463928667,30.43216560746,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9972720501042617,0.9393245108924082,False,False,False,False,-0.016707355053238084,-0.008563278698419061,False,False,False,False,24818615,20467440.68705389,False,False,False,False,797417.7007000891,False,False,False,False
2025-02-05 00:00:00+00:00,25.6649338303,25.9518586881,24.8932049025,25.7144036334,670035,25.104915726596655,22.254909391980405,18.745548515209418,,15.161933616377032,"rgba(38, 166, 154, 0.5)",4.09399811153849,22.98000204377808,0.6558214521288451,53.28598280259155,6.442168571136762,False,True,False,True,False,7.340411739036941,30.1813537059,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.986883992855601,0.9622188640360283,False,False,False,False,-0.04142500417694548,-0.02499414143768227,False,False,False,False,24148580,20611799.09148315,False,False,False,False,792422.3006726346,False,False,False,False
2025-02-06 00:00:00+00:00,27.5942561499,27.6140440711,25.6055700667,25.9221768063,947042,25.141893157701755,22.320485957614906,18.81269863879986,,15.212140010782331,"rgba(38, 166, 154, 1.0)",4.018055889986355,23.05087295428311,1.1307416621405728,53.832663262026664,6.442168571136762,False,True,False,False,False,11.616861173232383,31.407215425885,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9792691444771361,0.9550696170099391,False,False,False,False,0.07495295251240777,0.02497940553736275,False,False,False,False,25095622,20787635.283974007,False,False,False,False,798485.8182933157,False,False,False,False
2025-02-07 00:00:00+00:00,26.7136936553,28.0691662593,26.4762386006,27.7030897166,695789,25.170291004385874,22.369017756553866,18.862224737570013,,15.249217966951473,"rgba(38, 166, 154, 0.5)",3.918713330357002,23.09730254673255,0.9228516616799802,53.63838775716274,6.442168571136762,False,True,False,False,True,9.140087794668794,32.050817563735,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9816586387854516,0.9466826831807972,False,False,False,False,0.14061876140213392,0.08279908346974833,False,False,False,False,24399833,20929290.096367184,False,False,False,False,794458.4920857347,False,False,False,False
2025-02-10 00:00:00+00:00,27.7525595197,28.2670454716,27.2206601971,27.2380735678,512286,25.19770028187516,22.409037452976346,18.901209563888024,,15.277884325061748,"rgba(38, 166, 154, 1.0)",3.826372759837834,23.139405328837704,1.2056206962590355,54.101296962857944,6.442168571136762,False,True,False,False,True,11.331780933131732,32.49265710982,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9880763654956568,0.9396337507327495,False,False,False,False,0.1880009176400778,0.13540000055491308,False,False,False,False,24912119,21085479.4651371,False,False,False,False,783392.904160804,False,False,False,False
2025-02-11 00:00:00+00:00,28.5737582506,28.6232280537,27.2319393122,27.7624534803,615544,25.23487346156439,22.459854300138755,18.94968022462959,,15.313244324463541,"rgba(38, 166, 154, 1.0)",3.7309129607868807,23.193640468390775,1.4420378708257278,54.93392449530194,6.442168571136762,False,True,True,False,True,12.99611394572359,32.499513624550005,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9844377279840606,0.9348226677742818,False,False,False,False,0.20669510766962063,0.17104755411226685,False,False,False,False,25527663,21259682.74101408,False,False,False,False,776810.5941937136,False,False,False,False
2025-02-12 00:00:00+00:00,27.7624534803,28.3203739193,27.4260588195,27.8910749683,696178,25.27148519551777,22.513209823455213,19.002082847612606,,15.352052461450509,"rgba(38, 166, 154, 1.0)",3.590527966078221,23.244577408669358,1.2582762519366542,55.016805854740234,6.442168571136762,False,True,True,False,True,10.736709283336342,32.425734360279996,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9854367571478526,0.93940840924578,False,False,False,False,0.20114907090915005,0.18609831251070846,False,False,False,False,24831485,21399753.417837057,False,False,False,False,773648.5316763131,False,False,False,False
2025-02-13 00:00:00+00:00,26.8027393008,28.5143944869,26.6642238523,27.8119232834,528570,25.293218286981645,22.549209997453914,19.03918891737888,,15.38016189990835,"rgba(38, 166, 154, 1.0)",3.4230580333769596,23.27405613265683,1.0308569512220642,54.42553491153926,6.442168571136762,False,True,False,False,True,8.159358886694545,32.119565749085,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9764605308591934,0.9308983862133502,False,False,False,False,0.17237692107783878,0.17923761679427364,False,False,False,False,24302915,21513602.89164737,False,False,False,False,764037.6088654773,False,False,False,False
2025-02-14 00:00:00+00:00,27.3963769376,27.5052105044,26.8522091039,26.8522091039,354749,25.307014084404745,22.572692198261265,19.063681425489374,,15.398834308399818,"rgba(38, 166, 154, 1.0)",3.2350125205974503,23.292668033319394,1.2685295275218045,54.301155433270665,6.442168571136762,False,True,False,False,True,9.403981185292292,31.609546920425004,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9825381740327703,0.9418456723392118,False,False,False,False,0.13124735243285077,0.15524248461356221,False,False,False,False,24657664,21636899.40570041,False,False,False,False,747987.0751844781,False,False,False,False
2025-02-18 00:00:00+00:00,27.8514991258,28.306621314,27.0451413359,27.5744682287,458493,25.328918962009332,22.60579491039456,19.09697627522193,,15.423860719733177,"rgba(38, 166, 154, 1.0)",3.0351931051313183,23.32193646381495,1.492347440539233,54.469357119005316,6.442168571136762,False,True,True,False,True,10.345814655745595,32.07035813596,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9787422953892692,0.93518431659874,False,False,False,False,0.18111841828311734,0.16818045144833976,False,False,False,False,25116157,21773340.87998667,False,False,False,False,736634.3663537143,False,False,False,False
2025-02-19 00:00:00+00:00,28.4055609202,28.7944925119,27.6486729333,27.8020293228,635671,25.36542016513404,22.65582730877243,19.14562124285308,,15.459929165171317,"rgba(0, 255, 255, 0.75)",2.8465171053957823,23.369828771706832,1.7690855041578943,54.92945390409338,6.442168571136762,False,True,True,False,True,11.47878759446424,32.39773445174,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9941121137093936,0.9329084790928073,False,False,False,False,0.23691377297110375,0.20254711220972177,False,False,False,False,25751828,21929359.982732292,False,False,False,False,732675.0186535687,False,False,False,False
2025-02-20 00:00:00+00:00,28.5341824081,28.7073267189,27.5497333271,28.1977877473,661997,25.402242917738864,22.706828626105292,19.195631072766297,,15.497221104940811,"rgba(0, 255, 255, 0.75)",2.662611090674507,23.417433992261117,1.9217032610431597,55.38105667147735,6.442168571136762,False,True,True,False,True,11.74137379441035,32.351430716050004,24.956333318215002,1,0.0,0.0,0.0,0.0,0,1.0002122417590171,0.9151721309325451,False,False,False,False,0.22730583554221964,0.2149264738759707,False,False,False,False,26413825,22105221.355958477,False,False,False,False,729903.3316475464,False,False,False,False
2025-02-21 00:00:00+00:00,26.3278291914,29.662093918,26.288253349,28.8310012265,1744371,25.467800311280048,22.81727432515311,19.31288393444342,,15.588073442706543,"rgba(38, 166, 154, 1.0)",2.4403481261532343,23.503334046209883,1.157414843775761,54.20288105578931,6.442168571136762,False,True,False,False,False,5.888422367665164,32.54832053224,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9899034592607998,0.8971236888441934,False,False,False,False,0.21156008284092842,0.21324327835844956,False,False,False,False,24669454,22205779.498862065,False,False,False,False,769686.3774652897,False,False,False,False
2025-02-24 00:00:00+00:00,26.2189956247,26.7829513796,25.417584815,26.4960265218,666765,25.47601966630975,22.84673331853994,19.349858563007633,,15.61870258031121,"rgba(38, 166, 154, 1.0)",2.1747630429896514,23.516725456725958,1.2425584371983927,53.17080877955598,5.701698738776166,False,True,False,False,False,5.61462817940593,30.755782218155005,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.981956100796647,0.9371975353851958,False,False,False,False,0.02494280367706639,0.11909304101775797,False,False,False,False,24002689,22276246.53812238,False,False,False,False,765650.2450156704,False,False,False,False
2025-02-25 00:00:00+00:00,25.5363123424,26.0804801761,24.7942652964,26.031010373,595460,25.475958436890146,22.867344323231613,19.379319544850546,,15.64417521286743,"rgba(38, 166, 154, 0.5)",1.8799364389360482,23.835330025207078,0.904808419031227,51.900470456574894,4.412190178876884,False,True,False,True,False,3.905111555426739,29.802004415074997,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9754003216922976,0.9489379107525922,False,False,False,False,-0.039969918648796454,0.03956156118448076,False,False,False,False,23407229,22320598.791529346,False,False,False,False,758976.117760154,False,False,False,False
2025-02-26 00:00:00+00:00,25.3879029332,26.4033201109,25.1801297603,25.8133432395,708878,25.478258983334005,22.89319330239993,19.415088432608922,,15.674901545397068,"rgba(38, 166, 154, 0.5)",1.7829644795916473,23.846680372136106,0.864415740585522,50.76910552449735,3.2741211056349115,False,True,False,True,False,3.5356727306512212,30.200330322375002,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.9675141184602006,0.9487083138898014,False,False,False,False,-0.005263589744180405,0.017148985720150178,False,False,False,False,22698351,22335412.603626236,False,False,False,False,757011.4856911283,False,False,False,False
2025-02-27 00:00:00+00:00,30.6514899793,31.6606739619,26.5850721674,26.594966128,1875562,25.613298506866357,23.05445290463253,19.566827366306438,,15.787311571139089,"rgba(0, 255, 0, 1.0)",1.8055459851299276,24.123842782562754,3.6153314567989328,52.71617024491827,3.2741211056349115,False,True,False,False,True,13.890450354361544,34.347730202005,24.956333318215002,1,0.0,0.0,0.0,0.0,0,0.97031341961072,0.8768683940221614,False,False,False,False,0.33253829091113973,0.17484363831564495,False,False,False,False,24573913,22423196.9328958,False,False,False,False,800876.2117424567,False,False,False,False
2025-02-28 00:00:00+00:00,31.1264000888,31.3688021238,28.8804710296,30.0479583819,1200102,25.712026761262884,23.16610740859292,19.66935383864725,,15.86252900772469,"rgba(0, 255, 0, 1.0)",1.8385690889332735,24.269499984309828,3.7294764421762925,54.498009981259045,1.9143127872181154,False,True,True,False,True,14.694918596518104,35.543167993055,24.956333318215002,1,0.0,0.0,0.0,0.0,0,1.0052607280719186,0.8777553723694124,False,False,False,False,0.34282824473423423,0.2588359415249396,False,False,False,False,25774015,22554601.562978316,False,False,False,False,816532.1250074584,False,False,False,False
2025-03-03 00:00:00+00:00,29.9292308546,32.2147357562,29.6225180756,31.1066121675,1066366,25.79875386153818,23.264253772553474,19.759929508517097,,15.929310992569704,"rgba(0, 255, 0, 1.0)",1.861919823522,24.92655009400433,2.6868400547627336,55.195204561140876,2.5753208546732083,False,False,True,False,True,11.757113549110692,36.285586062545,25.551667769254998,1,0.0,0.0,0.0,0.0,0,1.0199889676877885,0.8648381495817241,False,False,False,False,0.3428282456445015,0.3008320935847205,False,False,False,False,24707649,22639034.795802698,False,False,False,False,826329.5318699111,False,False,False,False
2025-03-04 00:00:00+00:00,28.4649246838,29.1624489071,27.5882208339,28.8211072659,578997,25.8236805657411,23.300898984036756,19.798691559611648,,15.95995454620636,"rgba(0, 255, 255, 0.75)",1.8742187488172644,24.91224111029117,1.8955543880621029,54.92213962453572,2.5753208546732083,False,False,True,False,True,8.349816101282386,33.919420647025,25.551667769254998,1,0.0,0.0,0.0,0.0,0,1.0072481469443029,0.8847539774254004,False,False,False,False,0.13198391475959612,0.21640800417215833,False,False,False,False,24128652,22697451.15675161,False,False,False,False,816630.2168946206,False,False,False,False
2025-03-05 00:00:00+00:00,28.4253488414,28.435242802,27.257861489,28.0295904169,882307,25.855508443016618,23.351817354261463,19.854613662255,,16.004998720984947,"rgba(0, 255, 255, 0.75)",1.8830552733450419,24.910315180939147,1.8666651532839935,54.676623081525015,2.5753208546732083,False,False,True,False,True,8.259635804535058,33.42031980387,25.551667769254998,1,0.0,0.0,0.0,0.0,0,1.012323829216533,0.8933218533327238,False,False,False,False,0.09013787459686928,0.1532729393845138,False,False,False,False,23246345,22718976.40550645,False,False,False,False,819205.7770164002,False,False,False,False
2025-03-06 00:00:00+00:00,26.2783593884,28.0939011609,25.8232372002,27.6833017954,996793,25.86950223122841,23.392357863335484,19.90693703855272,,16.0499994601969,"rgba(38, 166, 154, 0.5)",1.866586364148955,24.879959860180882,0.7491748333095197,53.35798830503613,2.5753208546732083,False,True,False,False,False,3.5547086500848692,32.76385551726,25.551667769254998,1,0.0,0.0,0.0,0.0,0,0.988740965963036,0.8950460008148656,False,False,False,False,0.02049495634731431,0.08688394786591405,False,False,False,False,22249552,22700567.60529051,False,False,False,False,826169.9818392865,False,False,False,False
2025-03-07 00:00:00+00:00,26.4465567188,27.1193460405,25.3186452089,26.5850721674,619613,25.873682843216113,23.41383770580106,19.937005300253517,,16.07664583805217,"rgba(38, 166, 154, 0.5)",1.8501892682051613,24.86201296147086,0.8564225209598585,52.3689652878211,5.003567207537927,False,True,False,False,False,3.875999004783626,31.99311598549,25.551667769254998,1,0.0,0.0,0.0,0.0,0,0.9868535630652832,0.9075932901840017,False,False,False,False,-0.03732840378410529,0.02477777204090438,False,False,False,False,22869165,22707179.267828137,False,False,False,False,818069.7080416675,False,False,False,False
2025-03-10 00:00:00+00:00,27.7426655591,27.8416051652,25.8133432395,25.9023888851,1191116,25.89702691307276,23.465999192775275,20.001531155200254,,16.131649787254545,"rgba(0, 255, 255, 0.75)",1.8287866312125038,24.871204938234985,1.5701452383000023,52.23238382135655,4.851046132905751,False,True,False,False,False,6.305096211854984,32.66689470319,25.551667769254998,1,0.0,0.0,0.0,0.0,0,0.9869793691475673,0.9010611485189399,False,False,False,False,0.010246400231651763,0.017512086136278072,False,False,False,False,24060281,22760242.080854487,False,False,False,False,832698.9743929746,False,False,False,False
2025-03-11 00:00:00+00:00,30.2359436336,30.5426564126,27.450793721,27.4953165438,1205331,25.961730569495895,23.549185917419432,20.086138774171317,,16.198163150132267,"rgba(0, 255, 0, 1.0)",1.8655412773517162,24.96022496665871,2.8279828117395462,53.22947123551652,4.851046132905751,False,True,False,False,False,10.621040574595021,35.066922198935,25.551667769254998,1,0.0,0.0,0.0,0.0,0,0.9989046789529885,0.880146105284123,False,False,False,False,0.18176473275487404,0.09963840944557606,False,False,False,False,25265612,22858491.88160529,False,False,False,False,847311.9950050149,False,False,False,False
2025-03-12 00:00:00+00:00,29.484002627,30.6218080975,28.8606831084,30.3150953185,832127,26.008111984398028,23.607621333352174,20.145183081645385,,16.244541408858893,"rgba(0, 255, 0, 1.0)",1.883272936348843,25.022001567137547,2.3692800834875616,53.64042570591411,4.851046132905751,False,True,True,False,True,8.996980946687298,35.866918172225,25.551667769254998,1,0.0,0.0,0.0,0.0,0,1.010489064813907,0.879476566465138,False,False,False,False,0.24263058580641372,0.1711344976259949,False,False,False,False,24433485,22920256.31762077,False,False,False,False,846716.5050048183,False,False,False,False
2025-03-13 00:00:00+00:00,28.8804710296,29.6260942059,28.522571905,29.5366194248,463293,26.028950551492287,23.636251072933256,20.17553090996683,,16.268987849327573,"rgba(0, 255, 0, 1.0)",1.9014496486979313,25.047365137017763,2.0158860873371314,53.65733753869457,4.851046132905751,False,True,True,False,True,7.712048159297513,35.193379055194995,25.551667769254998,1,0.0,0.0,0.0,0.0,0,1.018419747872406,0.8880109307703935,False,False,False,False,0.18804014341042496,0.17958732051820991,False,False,False,False,23970192,22961430.265949365,False,False,False,False,831680.2891222765,False,False,False,False
2025-03-14 00:00:00+00:00,28.9500625261,29.68574406,28.5822217591,29.2483117966,568750,26.054672296870574,23.671392400127644,20.212767239518065,,16.299018858510713,"rgba(0, 255, 0, 1.0)",1.9205222659891745,25.07855994339242,2.01585925415634,53.70345595405209,4.851046132905751,False,True,True,False,True,7.832941714696197,35.14103165924,25.551667769254998,1,0.0,0.0,0.0,0.0,0,1.0256625648138806,0.8748980373858087,False,False,False,False,0.19287339657056954,0.18623035854438974,False,False,False,False,24538942,23023293.47120625,False,False,False,False,821369.2973919911,False,False,False,False
2025-03-17 00:00:00+00:00,28.8208211755,30.1728845352,28.5722801167,28.7711129637,1513634,26.12360618687613,23.764700810103943,20.31164141519398,,16.37897884016224,"rgba(0, 255, 255, 0.75)",1.9375904656092429,25.16154581530301,1.8885700694477725,53.66800205247562,4.851046132905751,False,True,True,False,True,7.551873321826076,35.514351057875,25.551667769254998,1,0.0,0.0,0.0,0.0,0,1.0197579014789908,0.8718922394236094,False,False,False,False,0.21229812246414329,0.1992642405042665,False,False,False,False,23025308,23023372.472335417,False,False,False,False,848516.9327883836,False,False,False,False
2025-03-18 00:00:00+00:00,29.2980200083,30.1231763235,28.6617548979,28.7711129637,1188432,26.178566078630297,23.83803742703804,20.389236749243434,,16.44190291977851,"rgba(0, 255, 0, 1.0)",1.9619654935292845,25.227282417881277,2.0748262922280407,53.87802447599853,4.851046132905751,False,False,True,False,True,8.403273268019184,35.56422555975,25.551667769254998,1,0.0,0.0,0.0,0.0,0,1.0184921519259413,0.8792043078119957,False,False,False,False,0.21392380211107348,0.20659402130767,False,False,False,False,24213740,23070053.551851675,False,False,False,False,861846.9354241332,False,False,False,False
2025-03-19 00:00:00+00:00,31.6641308879,32.1413297207,28.9798874531,28.9997707378,1247556,26.26173281351826,23.934252862480427,20.4832568581128,,16.51523964627665,"rgba(0, 255, 0, 1.0)",2.045147134534251,25.332421025036755,3.0959678919654796,55.10879848814811,2.8160771205324835,True,False,True,False,True,12.401239351253952,37.0347119393,25.551667769254998,1,0.0,0.0,0.0,0.0,0,1.0182266825030095,0.863835488376112,False,False,False,False,0.3117388893016072,0.2591664553046386,False,False,False,False,25461296,23163827.76550455,False,False,False,False,876972.7810937751,False,False,False,False
