date,Open,High,Low,Close,Volume,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,13.07,13.08,13.07,13.08,45.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11265337892751089,12.955650122911344,1.103827317675681,57.1148646311961,8.758675582656124,False,True,True,False,True,13.333324497588318,13.08775,13.012,-1,0.0,0.0,0.0,0.0,0,1.032476319350474,0.929634641407307,False,False,False,False,0.29393663442964774,0.28496263455069015,False,False,False,False,-2042.0,-1465.512617095939,False,False,False,False,234.6984174667945,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.09,13.07,13.09,106.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11275122100376318,12.956495746946503,1.1840603752667196,57.71687869962842,8.758675582656124,False,True,True,False,True,14.155095840540955,13.08775,13.019250000000001,1,0.0,0.0,0.0,0.0,0,1.0328767123287674,0.9438356164383559,False,False,False,False,0.3019852683115007,0.29347395143109545,False,False,False,False,-1936.0,-1472.8069951254593,False,False,False,False,232.70309316498373,False,False,False,False
2025-06-24 18:05:00+00:00,13.1,13.1,13.065,13.07,404.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11281664147897788,12.959254625805412,0.9816404099852948,57.39001262939078,8.758675582656124,False,True,True,False,True,11.794632578904356,13.148499999999999,13.019250000000001,1,0.0,0.0,0.0,0.0,0,1.0246238030095765,0.93844049247606,False,False,False,False,0.306023812025136,0.29974888172811576,False,False,False,False,-2340.0,-1486.2518479142118,False,False,False,False,235.35885916242583,False,False,False,False
2025-06-24 18:10:00+00:00,13.07,13.07,13.06,13.07,38.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11274622703981442,12.959445251230674,0.9805627351972106,57.1225767537418,8.758675582656124,False,True,True,False,True,11.794632578904356,13.13025,13.019250000000001,1,0.0,0.0,0.0,0.0,0,1.0232240437158477,0.9412568306010927,False,False,False,False,0.277948654048895,0.2888487678885054,False,False,False,False,-2340.0,-1499.488253372906,False,False,False,False,232.29903188858978,False,False,False,False
2025-06-24 18:15:00+00:00,13.07,13.07,13.07,13.07,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11260182578969521,12.959445251230674,0.9818202146722526,56.903765582756265,8.758675582656124,False,True,True,False,True,11.794632578904356,13.133,13.019250000000001,1,0.0,0.0,0.0,0.0,0,1.026315789473685,0.9459833795013848,False,False,False,False,0.2859248544023791,0.28738681114544223,False,False,False,False,-2340.0,-1512.5194432430933,False,False,False,False,228.6974965104721,False,False,False,False
2025-06-24 18:20:00+00:00,13.07,13.11,13.065,13.1,83.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11285692129721776,12.960116674648042,1.2394749364424362,57.65667244898261,8.758675582656124,False,True,True,False,True,14.353624737505502,13.155749999999998,13.019250000000001,1,0.0,0.0,0.0,0.0,0,1.026352288488211,0.941747572815534,False,False,False,False,0.3141301836854413,0.3007584974154418,False,False,False,False,-2257.0,-1524.0617774563786,False,False,False,False,226.43862059558103,False,False,False,False
2025-06-24 18:25:00+00:00,13.1,13.11,13.1,13.105,26.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11309527196369562,12.960367199866544,1.2788580603076332,58.41467015072965,8.758675582656124,False,True,True,False,True,14.768351838536368,13.17325,13.036750000000001,1,0.0,0.0,0.0,0.0,0,1.041899441340783,0.9315642458100558,False,False,False,False,0.3428280889053585,0.3217932931604002,False,False,False,False,-2231.0,-1535.0220599764348,False,False,False,False,223.33104508247123,False,False,False,False
2025-06-24 18:30:00+00:00,13.1,13.12,13.1,13.11,222.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11324143067633584,12.974855457346932,1.1934195978089936,59.1786733855207,7.325438863355558,True,False,True,False,True,15.185736276599169,13.179749999999999,13.04025,1,0.0,0.0,0.0,0.0,0,1.0474860335195537,0.9189944134078212,False,False,False,False,0.3428280907341981,0.3323106919472991,False,False,False,False,-2009.0,-1542.3705551705984,False,False,False,False,223.31040872460346,False,False,False,False
2025-06-24 18:35:00+00:00,13.11,13.11,13.105,13.105,18.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11342449963353984,12.974986681535443,1.1462542826692144,59.560080081451815,7.726193051709416,True,False,True,False,True,14.552503825983159,13.169749999999999,13.045250000000001,1,0.0,0.0,0.0,0.0,0,1.0592383638928078,0.916784203102962,False,False,False,False,0.3387415566141548,0.3355261242807269,False,False,False,False,-2027.0,-1549.8841899741549,False,False,False,False,220.1273016125941,False,False,False,False
2025-06-24 18:40:00+00:00,13.105,13.11,13.09,13.1,803.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1133796937504981,12.980031442530647,1.0581132608573967,59.62598244721553,7.824128685660071,True,False,True,False,True,13.915449513297908,13.159999999999998,13.045250000000001,1,0.0,0.0,0.0,0.0,0,1.063739376770539,0.9065155807365439,False,False,False,False,0.32654647052054675,0.33103629740063684,False,False,False,False,-2830.0,-1569.7309467187415,False,False,False,False,229.16408763410428,False,False,False,False
2025-06-24 18:45:00+00:00,13.1,13.1,13.1,13.1,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11324703921910582,12.980056716238968,1.0591295329935315,59.67990256465856,7.920396684426791,True,False,True,False,True,13.915449513297908,13.157,13.045250000000001,1,0.0,0.0,0.0,0.0,0,1.0686695278969967,0.9070100143061514,False,False,False,False,0.32654647052054675,0.3287913839605918,False,False,False,False,-2830.0,-1589.2700018083733,False,False,False,False,225.6731715467538,False,False,False,False
2025-06-24 18:50:00+00:00,13.1,13.11,13.1,13.105,72.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11309228472741492,12.9805696626772,1.100254872582282,59.89909259600687,8.184907857509145,True,False,True,False,True,14.364580441638712,13.1605,13.0495,1,0.0,0.0,0.0,0.0,0,1.071530758226038,0.8941344778254646,False,False,False,False,0.33466589360702576,0.33172863878380876,False,False,False,False,-2758.0,-1607.3898467415768,False,False,False,False,223.29064175533125,False,False,False,False
2025-06-24 18:55:00+00:00,13.105,13.11,13.075,13.09,371.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11241345019073837,12.982371143854948,0.9574375304950762,59.295738295410516,8.184907857509145,True,False,True,False,False,12.39743953837575,13.14425,13.0495,1,0.0,0.0,0.0,0.0,0,1.068571428571429,0.8957142857142857,False,False,False,False,0.3144444896330262,0.32308656420841747,False,False,False,False,-3129.0,-1630.9807018308547,False,False,False,False,225.58070932501604,False,False,False,False
2025-06-24 19:00:00+00:00,13.09,13.09,13.055,13.065,11.0,,#000000,0.0,0.0,0.11080166519060465,12.989129376359214,0.6847426300883674,57.66403916344082,9.345680610803647,False,True,False,False,False,9.243669676533052,13.12725,13.0495,1,0.0,0.0,0.0,0.0,0,1.061166429587483,0.9004267425320054,False,False,False,False,0.2825935137755723,0.30284003899199485,False,False,False,False,-3140.0,-1654.3763498644848,False,False,False,False,222.2538766223026,False,False,False,False
2025-06-24 19:05:00+00:00,13.065,13.08,13.06,13.08,155.0,,#000000,0.0,0.0,0.10981548816739509,12.989701848153873,0.8222715516092158,56.92041668051681,8.61014891004352,False,True,False,False,False,10.66502801003912,13.123999999999999,13.0495,1,0.0,0.0,0.0,0.0,0,1.0669515669515681,0.9002849002848999,False,False,False,False,0.2786523327257264,0.29074618585886064,False,False,False,False,-2985.0,-1675.0061738975935,False,False,False,False,221.21118086071652,False,False,False,False
2025-06-24 19:10:00+00:00,13.075,13.115,13.075,13.11,61.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10887003575220564,12.990597522804162,1.0967432532823294,57.33707840550644,8.61014891004352,False,True,True,False,False,13.383152877077489,13.15275,13.0495,1,0.0,0.0,0.0,0.0,0,1.0725462304409679,0.8918918918918917,False,False,False,False,0.3184684237953652,0.30460730482711296,False,False,False,False,-2924.0,-1694.370419263522,False,False,False,False,218.7272865838062,False,False,False,False
2025-06-24 19:15:00+00:00,13.1,13.115,13.1,13.11,132.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10789864279553736,12.992243094012325,1.0913659610234185,57.677983453225224,8.61014891004352,False,True,True,False,True,13.383152877077489,13.163,13.052,1,0.0,0.0,0.0,0.0,0,1.08464849354376,0.8895265423242463,False,False,False,False,0.3387415566141548,0.32167443072063384,False,False,False,False,-2924.0,-1713.4344437710643,False,False,False,False,217.3826774894836,False,False,False,False
2025-06-24 19:20:00+00:00,13.11,13.12,13.1,13.105,14.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1053731251102355,12.992383193297393,1.0687431599356518,57.7194768486489,8.61014891004352,False,True,True,False,True,12.739849588764447,13.167,13.052999999999999,1,0.0,0.0,0.0,0.0,0,1.093659942363113,0.8760806916426513,False,False,False,False,0.3428280907341981,0.33225126072741595,False,False,False,False,-2938.0,-1732.4199562707377,False,False,False,False,214.2294576834451,False,False,False,False
2025-06-24 19:25:00+00:00,13.105,13.13,13.1,13.1,224.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10325883684890713,12.994351708744395,1.0231404350428057,57.51390946654308,8.61014891004352,False,True,True,False,True,12.092999778604849,13.175,13.055,1,0.0,0.0,0.0,0.0,0,1.0939306358381509,0.8742774566473982,False,False,False,False,0.3428280925230633,0.33753967662523965,False,False,False,False,-3162.0,-1754.5839879564626,False,False,False,False,214.38093895967077,False,False,False,False
2025-06-24 19:30:00+00:00,13.095,13.11,13.095,13.105,63.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10027790214029948,12.994731443094578,1.099629674652998,57.5308097413116,8.61014891004352,False,True,True,False,True,12.562704125621025,13.16175,13.055,1,0.0,0.0,0.0,0.0,0,1.0839363241678737,0.8827785817655569,False,False,False,False,0.3227230880671587,0.3301313823461992,False,False,False,False,-3099.0,-1775.4276470579127,False,False,False,False,212.03394765797046,False,False,False,False
2025-06-24 19:35:00+00:00,13.1,13.14,13.095,13.14,111.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09826343522747669,12.995875808823655,1.4667123212485162,58.68295099510454,7.09101448980438,True,False,True,False,True,15.724078178363378,13.181999999999999,13.055,1,0.0,0.0,0.0,0.0,0,1.0860832137733152,0.8708751793400283,False,False,False,False,0.3428280934029126,0.3364797378745559,False,False,False,False,-2988.0,-1794.227218421356,False,False,False,False,210.46752986482363,False,False,False,False
2025-06-24 19:40:00+00:00,13.13,13.155,13.12,13.155,1134.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09610467266532827,13.007186945409964,1.5380423291672216,60.037027963128196,8.429847686130671,True,False,True,False,True,17.008169049476308,13.204249999999998,13.07075,1,0.0,0.0,0.0,0.0,0,1.094555873925502,0.8696275071633237,False,False,False,False,0.34282810011176423,0.33965391899316005,False,False,False,False,-1854.0,-1795.1539282132728,False,True,False,False,224.78586273513645,False,True,False,False
2025-06-24 19:45:00+00:00,13.155,13.17,13.145,13.15,1279.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09358235761968939,13.027409917810022,1.3099700125976055,60.885682653899835,9.256767083874273,True,False,True,False,True,16.3351796879859,13.222749999999998,13.09225,1,0.0,0.0,0.0,0.0,0,1.0946915351506465,0.8723098995695838,False,False,False,False,0.342828106283908,0.341241012638534,False,False,False,False,-3133.0,-1815.8957277758577,False,False,False,False,241.13026796404907,False,False,False,False
2025-06-24 19:50:00+00:00,13.12,13.15,13.075,13.08,683.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0899590497428269,13.027352426666814,0.5852393225994885,58.737482635605026,10.432160637831885,False,False,True,False,False,7.694275002517518,13.1875,13.09225,-1,0.0,0.0,0.0,0.0,0,1.0749646393210754,0.8783592644978779,False,False,False,False,0.27751098561830223,0.3093759991284181,False,False,False,False,-3816.0,-1846.9050963374723,False,False,False,False,247.9809614839863,False,False,False,False
2025-06-24 19:55:00+00:00,13.08,13.13,13.07,13.095,2338.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08861913648503418,13.030057620977013,0.7328256807597626,57.45971606635334,9.229047855718534,False,True,True,False,False,9.058380254781238,13.184000000000001,13.016000000000002,-1,0.0,0.0,0.0,0.0,0,1.0728291316526617,0.8865546218487388,False,False,False,False,0.2597908350511586,0.28458341708978835,False,False,False,False,-1478.0,-1841.185637479527,False,False,False,False,280.38435742997103,False,False,False,False
2025-06-25 13:30:00+00:00,13.095,13.095,13.095,13.095,0.0,,#000000,0.0,0.0,0.0869380021407093,13.030057620977013,0.746996450618662,56.41427069151105,8.25774209180991,False,True,False,False,False,9.058380254781238,13.17225,13.017750000000001,-1,0.0,0.0,0.0,0.0,0,1.0880681818181823,0.894886363636363,False,False,False,False,0.25274779246458123,0.2686656047771848,False,False,False,False,-1478.0,-1835.554852402325,False,False,False,False,276.03731312873117,False,False,False,False
2025-06-25 13:35:00+00:00,13.095,13.095,13.095,13.095,0.0,,#000000,0.0,0.0,0.08252883743886598,13.030057620977013,0.7869052932085003,55.55890629391281,7.469656996992903,False,True,False,False,False,9.058380254781238,13.17075,13.019250000000001,-1,0.0,0.0,0.0,0.0,0,1.0769230769230775,0.8945868945868939,False,False,False,False,0.25274779246458123,0.260706698620883,False,False,False,False,-1478.0,-1830.011366318568,False,False,False,False,271.75766486316945,False,False,False,False
2025-06-25 13:40:00+00:00,13.005,13.07,12.91,13.055,2777.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07563056248623132,13.019302263522258,0.47200146745226984,53.54468080818418,5.551247004058126,False,True,False,True,False,4.493613229910139,13.0905,12.8895,-1,0.0,0.0,0.0,0.0,0,1.0340599455040878,0.8991825613079013,False,False,False,False,0.10933348983677338,0.1850200942288282,False,False,False,False,-4255.0,-1867.608089321381,False,False,False,False,310.59863129939936,False,False,False,False
2025-06-25 13:45:00+00:00,13.055,13.085,13.035,13.07,102.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06867471307707051,13.019482777126848,0.7356015134196322,52.425992883627345,4.523664604442274,False,True,False,True,False,5.928901562586887,13.0905,12.95275,-1,0.0,0.0,0.0,0.0,0,1.0690121786197568,0.8944519621109602,False,False,False,False,0.20408697765433667,0.19455353594158242,False,False,False,False,-4153.0,-1903.0405220450803,False,False,False,False,307.3645439924319,False,False,False,False
2025-06-25 13:50:00+00:00,13.07,13.09,13.06,13.085,341.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06074255228140639,13.020419881092867,1.0631775663286136,52.012360116167656,4.1752595780004285,False,True,False,True,False,7.334470352904635,13.0905,12.966249999999999,-1,0.0,0.0,0.0,0.0,0,1.0755735492577603,0.8920377867746284,False,False,False,False,0.2248122355714977,0.20968288575654007,False,False,False,False,-3812.0,-1932.6367930211254,False,False,False,False,307.8860239305337,False,False,False,False
2025-06-25 13:55:00+00:00,13.085,13.09,13.065,13.08,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051253828685832496,13.020675359625717,1.1574674886811325,51.50871699754682,3.7179312285443373,False,True,False,True,False,6.76849901506495,13.0905,12.965,-1,0.0,0.0,0.0,0.0,0,1.0767160161507405,0.8909825033647369,False,False,False,False,0.22828452509194433,0.2189837054242422,False,False,False,False,-3912.0,-1963.3245946797126,False,False,False,False,304.66298479982777,False,False,False,False
2025-06-25 14:00:00+00:00,13.08,13.115,13.08,13.115,0.0,,#000000,0.0,0.0,0.03950173904259235,13.020675359625717,2.387860450209017,52.18629546357532,3.7179312285443373,False,True,False,False,True,9.961893669527129,13.0905,12.98125,1,0.0,0.0,0.0,0.0,0,1.0847913862718714,0.8855989232839834,False,False,False,False,0.2562662035499339,0.23762495448708804,False,False,False,False,-3912.0,-1993.536616467624,False,False,False,False,299.93952767114826,False,False,False,False
2025-06-25 14:05:00+00:00,13.115,13.115,13.02,13.025,397.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038773423609220425,13.020921352789232,0.10519182551108086,50.30328287095672,2.6112456518726077,False,True,False,True,False,0.6693223509890132,13.19275,12.98125,1,0.0,0.0,0.0,0.0,0,1.0713342140026425,0.8824306472919414,False,False,False,False,0.21442692640389824,0.22602594044549312,False,False,False,False,-4309.0,-2029.4352735766531,False,False,False,False,301.4443411956266,False,False,False,False
2025-06-25 14:10:00+00:00,13.025,13.025,12.99,12.99,35.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03832330460277853,13.020814758677766,-0.8040736308405735,48.073580051863615,0.4763829734746139,False,True,False,True,False,0.0,13.132750000000001,12.98125,1,0.0,0.0,0.0,0.0,0,1.0741721854304647,0.9019867549668873,False,False,False,False,0.1327746780128837,0.17940030922918843,False,False,False,False,-4344.0,-2065.3199980173254,False,False,False,False,297.3134211770897,False,False,False,False
2025-06-25 14:15:00+00:00,12.95,12.965,12.95,12.965,156.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03967241990227688,13.019902436231593,-1.3838943116359368,45.80703078496906,-1.6693773306661797,False,True,False,True,False,0.0,13.08575,12.98125,-1,0.0,0.0,0.0,0.0,0,1.0751978891820588,0.903693931398417,False,False,False,False,0.059300101397453966,0.11935020531332119,False,False,False,False,-4500.0,-2103.06697479225,False,False,False,False,295.12251542240614,False,False,False,False
2025-06-25 14:20:00+00:00,12.965,12.97,12.965,12.97,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039986146249589585,13.0198972701335,-1.247863943227871,44.1085179559818,-3.244331633796911,False,True,False,True,False,0.0,13.08575,12.8445,-1,0.0,0.0,0.0,0.0,0,1.0807537012113064,0.9152086137281291,False,False,False,False,0.07289800380984582,0.0961241045615835,False,False,False,False,-4499.0,-2140.2132232450836,False,False,False,False,290.56247642360916,False,False,False,False
2025-06-25 14:25:00+00:00,12.97,12.97,12.95,12.95,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127833452190849,13.0198972701335,-1.6933161413380804,42.365827998529966,-4.861129990683622,False,True,False,True,False,0.0,13.083750000000002,12.83625,-1,0.0,0.0,0.0,0.0,0,1.0693877551020412,0.9170068027210884,False,False,False,False,0.0626973285667681,0.07941071656417581,False,False,False,False,-4499.0,-2176.7835608691908,False,False,False,False,286.0576318278943,False,False,False,False
2025-06-25 14:30:00+00:00,12.97,13.025,12.95,13.015,80.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04135900830011822,13.019642589353214,-0.11225098337767812,42.778582036233786,-4.861129990683622,False,True,False,True,False,0.08666395507158242,13.083750000000002,12.8555,-1,0.0,0.0,0.0,0.0,0,1.0669344042838025,0.8929049531459171,False,False,False,False,0.10017986092788264,0.08979528874602923,False,False,False,False,-4419.0,-2211.5466064371103,False,False,False,False,282.86293986157034,False,False,False,False
2025-06-25 14:35:00+00:00,13.015,13.015,12.98,13.0,495.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04164814002532706,13.018217564596442,-0.43741604271796897,42.822046464062254,-4.861129990683622,False,True,False,True,True,0.0,13.083750000000002,12.864749999999999,-1,0.0,0.0,0.0,0.0,0,1.0831099195710463,0.8941018766756031,False,False,False,False,0.11160082825783006,0.10069805850192964,False,False,False,False,-4914.0,-2253.4451086628915,False,False,False,False,286.1518865303832,False,False,False,False
2025-06-25 14:40:00+00:00,13.0,13.0,13.0,13.0,160.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.042012975258743264,13.017805419847795,-0.4238076389053013,42.85760826864919,-4.861129990683622,False,True,False,True,True,0.0,13.083750000000002,12.869499999999999,-1,0.0,0.0,0.0,0.0,0,1.089673913043479,0.8994565217391305,False,False,False,False,0.10061429289819643,0.10065617570006304,False,False,False,False,-4914.0,-2294.6940217068777,False,False,False,False,284.1960433283617,False,False,False,False
2025-06-25 14:45:00+00:00,13.0,13.02,13.0,13.005,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.042271430941896886,13.017803417127714,-0.30288582246747714,43.024359966454305,-4.861129990683622,False,True,False,True,True,0.0,13.083750000000002,12.883249999999999,-1,0.0,0.0,0.0,0.0,0,1.0790190735694831,0.8991825613079024,False,False,False,False,0.1091816800383465,0.10491892786920476,False,False,False,False,-4913.0,-2335.287912843205,False,False,False,False,279.80540699768943,False,False,False,False
2025-06-25 14:50:00+00:00,13.005,13.01,13.005,13.01,107.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04243436903828498,13.017591506062534,-0.17889993970888554,43.302182825303085,-4.861129990683622,False,True,False,True,True,0.0,13.083750000000002,12.88525,-1,0.0,0.0,0.0,0.0,0,1.0751366120218586,0.9030054644808745,False,False,False,False,0.10277402157351966,0.10384647472136221,False,False,False,False,-4806.0,-2373.5935265975736,False,False,False,False,277.12625340082604,False,False,False,False
2025-06-25 14:55:00+00:00,13.01,13.01,13.01,13.01,14.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.042596260885705985,13.017565590862372,-0.17761161907313666,43.52949243708844,-4.861129990683622,False,True,False,True,True,0.0,13.083750000000002,12.891499999999999,-1,0.0,0.0,0.0,0.0,0,1.0770288858321875,0.9050894085281982,False,False,False,False,0.09853181631677362,0.10118914551906791,False,False,False,False,-4806.0,-2411.3052548673786,False,False,False,False,273.046776603914,False,False,False,False
2025-06-25 15:00:00+00:00,13.01,13.025,13.01,13.01,400.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04282533139405571,13.016852995204296,-0.1600220005594021,43.71547302854919,-4.861129990683622,False,True,False,True,True,0.0,13.083750000000002,12.908,-1,0.0,0.0,0.0,0.0,0,1.0746887966804983,0.9059474412171512,False,False,False,False,0.105018422847932,0.10310378418349996,False,False,False,False,-4806.0,-2448.4323051795122,False,False,False,False,275.0150436333107,False,False,False,False
2025-06-25 15:05:00+00:00,13.01,13.01,12.995,13.01,35.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04282533139405571,13.01673668859178,-0.1573061637233723,43.86763896701708,-4.861129990683622,False,True,False,True,True,0.0,13.083750000000002,12.89975,-1,0.0,0.0,0.0,0.0,0,1.0665742024965332,0.9112343966712901,False,False,False,False,0.06947451794173123,0.08628915106261559,False,False,False,False,-4806.0,-2484.983742308512,False,False,False,False,271.29388016612756,False,False,False,False
2025-06-25 15:10:00+00:00,13.0,13.01,13.0,13.0,113.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04309929871298646,13.01637605062485,-0.37996095328379487,43.72320289358213,-4.861129990683622,False,True,False,True,True,0.0,13.083750000000002,12.900749999999999,-1,0.0,0.0,0.0,0.0,0,1.068627450980393,0.9201680672268912,False,False,False,False,0.07369992499037235,0.07999453802649398,False,False,False,False,-4919.0,-2522.720428474271,False,False,False,False,268.8397114813814,False,False,False,False
2025-06-25 15:15:00+00:00,12.99,13.0,12.985,13.0,165.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04337060074532861,13.015741205431294,-0.36294644668921267,43.60502792440809,-4.861129990683622,False,True,False,True,True,0.0,13.083750000000002,12.886,-1,0.0,0.0,0.0,0.0,0,1.0650636492220658,0.9278642149929286,False,False,False,False,0.052596119418783165,0.06629532872263857,False,False,False,False,-4919.0,-2559.8720497382355,False,False,False,False,267.2297934739181,False,False,False,False
2025-06-25 15:20:00+00:00,12.99,13.005,12.99,13.0,104.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04396200243004579,13.015443517656655,-0.35129240714703863,43.508339313265694,-4.861129990683622,False,True,False,True,True,0.0,13.078500000000002,12.9165,-1,0.0,0.0,0.0,0.0,0,1.0625889046941686,0.9260312944523476,False,False,False,False,0.06103097733572242,0.06366315302918049,False,False,False,False,-4919.0,-2596.447676874077,False,False,False,False,264.6990990014542,False,False,False,False
2025-06-25 15:25:00+00:00,12.99,13.0,12.985,13.0,997.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04453736158079277,13.012952389385344,-0.29082076094354187,43.42923044960373,-4.861129990683622,False,True,False,True,True,0.0,13.06825,12.916749999999999,-1,0.0,0.0,0.0,0.0,0,1.0625000000000007,0.9190340909090913,False,False,False,False,0.05081281994729007,0.057237986488235276,False,False,False,False,-4919.0,-2632.456240023316,False,False,False,False,276.05260134251694,False,False,False,False
2025-06-25 15:30:00+00:00,13.0,13.0,12.99,13.0,616.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04506581773284083,13.011819650740897,-0.26227529723228366,43.364505015698484,-4.861129990683622,False,True,False,True,True,0.0,13.067750000000002,12.92225,-1,0.0,0.0,0.0,0.0,0,1.0640113798008546,0.9203413940256051,False,False,False,False,0.05327605554624442,0.05525702101723985,False,False,False,False,-4919.0,-2667.906530875667,False,False,False,False,281.3231036472841,False,False,False,False
2025-06-25 15:35:00+00:00,13.0,13.025,13.0,13.02,72.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045265682166335315,13.01179232410021,0.18132226240686475,44.140052664038535,-4.861129990683622,False,True,False,True,True,0.8428074307191444,13.067750000000002,12.939749999999998,-1,0.0,0.0,0.0,0.0,0,1.0667613636363646,0.9147727272727275,False,False,False,False,0.08160915702207186,0.06843308901965586,False,False,False,False,-4847.0,-2701.690925745812,False,False,False,False,278.07778421089205,False,False,False,False
2025-06-25 15:40:00+00:00,13.015,13.02,13.0,13.01,223.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04567343936102006,13.011624365746568,-0.035564778332742984,44.42356514907938,-4.861129990683622,False,True,False,True,True,0.0,13.067750000000002,12.939499999999999,-1,0.0,0.0,0.0,0.0,0,1.0643776824034346,0.9256080114449218,False,False,False,False,0.0772963257282182,0.07286470737393702,False,False,False,False,-5070.0,-2738.4088958892876,False,False,False,False,277.22386507583946,False,False,False,False
2025-06-25 15:45:00+00:00,13.01,13.01,13.0,13.01,80.0,,#000000,0.0,0.0,0.045993340685246055,13.01154558212302,-0.033604476213138786,44.65552990956735,-4.861129990683622,False,True,False,False,True,0.0,13.06275,12.947249999999999,-1,0.0,0.0,0.0,0.0,0,1.0561151079136697,0.9323741007194251,False,False,False,False,0.06867910400981372,0.07077190569187537,False,False,False,False,-5070.0,-2774.5575951778255,False,False,False,False,274.16613073357837,False,False,False,False
2025-06-25 15:50:00+00:00,13.01,13.01,13.0,13.01,436.0,,#000000,0.0,0.0,0.046363234890927106,13.011126669210242,-0.024300918883090064,44.845319259057504,-4.861129990683622,False,True,False,False,True,0.0,13.059,12.950999999999999,-1,0.0,0.0,0.0,0.0,0,1.0505780346820817,0.936416184971099,False,False,False,False,0.06867910400981372,0.06972550485084456,False,False,False,False,-5070.0,-2810.1458495161537,False,False,False,False,276.6751829702671,False,False,False,False
