date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:35:00+00:00,55.035,55.07,55.015,55.045,4098.0,54.06999674718187,,#000000,0.0,0.0,0.24118330661016618,54.77227313613138,1.1307866522845158,54.44156427661936,6.127453452513784,False,True,False,False,False,10.253134971797863,55.3455,54.81225,1,0.0,0.0,0.0,0.0,0,1.0773160762942777,0.9100817438692088,False,False,False,False,0.2797638826113583,0.2874014670181755,False,False,False,False,132600.0,126027.4069429381,False,False,False,False,8458.478297646549,False,False,False,False
2025-06-25 15:40:00+00:00,55.045,55.045,54.99,55.025,3121.0,54.07193657580212,,#000000,0.0,0.0,0.24173960378072523,54.77293455900223,1.0427147106040973,53.83031187375941,5.5162660384770135,False,True,False,False,False,9.64258542207864,55.308499999999995,54.81225,1,0.0,0.0,0.0,0.0,0,1.067825494205862,0.9137695978186766,False,False,False,False,0.2701144315711675,0.27875794929467146,False,False,False,False,129479.0,126080.92001359022,False,False,False,False,8375.72669613265,False,False,False,False
2025-06-25 15:45:00+00:00,55.025,55.025,54.925,54.95,3256.0,54.07383851563049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24046628877258866,54.773265924705555,0.7349640408913488,52.680700924570054,4.384336517062934,False,True,False,True,False,7.3849003065920265,55.25849999999999,54.81225,1,0.0,0.0,0.0,0.0,0,1.071452991452991,0.9124786324786319,False,False,False,False,0.2538213706695293,0.2662896599821004,False,False,False,False,126223.0,126083.12280407718,False,False,False,False,8296.35108844067,False,False,False,False
2025-06-25 15:50:00+00:00,54.95,54.975,54.875,54.91,3905.0,54.07599025088143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2390052206449086,54.77329847649178,0.5719604079749923,51.412920841295445,3.151875436859612,False,True,False,True,False,6.206111999411053,55.205499999999994,54.81225,1,0.0,0.0,0.0,0.0,0,1.067941276886309,0.9115739160122899,False,False,False,False,0.23234247111478792,0.24931606554844415,False,False,False,False,122318.0,126024.74880711474,False,False,False,False,8228.268125829187,False,False,False,False
2025-06-25 15:55:00+00:00,54.915,54.99,54.9,54.925,3666.0,54.07804401958826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23541085418964042,54.77347681320337,0.6436542075267602,50.52146817274296,2.2983851948958076,False,True,False,True,False,6.580715575121957,55.225500000000004,54.81225,1,0.0,0.0,0.0,0.0,0,1.0692254969156956,0.9153529814941732,False,False,False,False,0.23911150109069765,0.2442137833195709,False,False,False,False,125984.0,126024.11704266335,False,False,False,False,8157.535286669044,False,False,False,False
2025-06-25 16:00:00+00:00,54.925,54.945,54.895,54.93,1492.0,54.078862545517985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2333486738844458,54.77350702225967,0.6706400989354804,49.84238621171555,1.652656088014517,False,True,False,True,False,6.707203663451715,55.19225,54.81225,1,0.0,0.0,0.0,0.0,0,1.0655906593406592,0.9172390109890102,False,False,False,False,0.22615951040810617,0.23518664686383853,False,False,False,False,127476.0,126046.62685595539,False,False,False,False,8054.193654317585,False,False,False,False
2025-06-25 16:05:00+00:00,54.93,54.94,54.87,54.905,2702.0,54.08030876751288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23033714029271096,54.77346750402225,0.571043366304716,49.060791970555194,0.9034227871843399,False,True,False,True,False,5.943722715284391,55.163000000000004,54.81225,1,0.0,0.0,0.0,0.0,0,1.062026188835286,0.922122674017918,False,False,False,False,0.21823868433317464,0.22671266559850659,False,False,False,False,124774.0,126026.89620702584,False,False,False,False,7971.2139077390175,False,False,False,False
2025-06-25 16:10:00+00:00,54.905,54.95,54.86,54.885,5807.0,54.08337485549864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22701952529439098,54.773329805285876,0.49189687349276373,48.23962190063065,0.11467387285868824,False,True,False,True,False,5.330970651564918,55.166000000000004,54.81225,1,0.0,0.0,0.0,0.0,0,1.0559221952066689,0.9326154914900998,False,False,False,False,0.21823868433317464,0.22247567496584061,False,False,False,False,118967.0,125917.44045187815,False,False,False,False,7937.660203743064,False,False,False,False
2025-06-25 16:15:00+00:00,54.885,54.93,54.84,54.87,6804.0,54.08685808146925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255029813430863,54.7729682824606,0.430290176038816,47.42948003162968,-0.6636531237594383,False,True,False,True,False,4.868258387762985,55.14300000000001,54.81225,1,0.0,0.0,0.0,0.0,0,1.0469238790406676,0.9343065693430647,False,False,False,False,0.2101360754411512,0.21630587520349592,False,False,False,False,112163.0,125704.19331308934,False,False,False,False,7920.084076553248,False,False,False,False
2025-06-25 16:20:00+00:00,54.875,54.875,54.785,54.79,4648.0,54.089031498846204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22363171542554036,54.77218778991976,0.07964974934947282,46.06858171252351,-1.9770231151084232,False,True,False,True,False,2.4406987346578006,55.08425,54.81225,-1,0.0,0.0,0.0,0.0,0,1.0423905489923553,0.9378040305767887,False,False,False,False,0.18799009857287113,0.20214798688818353,False,False,False,False,107515.0,125422.19031598717,False,False,False,False,7869.354090870253,False,False,False,False
2025-06-25 16:25:00+00:00,54.785,54.815,54.76,54.785,6534.0,54.09193994602538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22095462417874773,54.77077958243785,0.06435899504255709,44.9133470774627,-3.0786467173577634,False,True,False,True,False,2.2908759490982433,55.03574999999999,54.539249999999996,-1,0.0,0.0,0.0,0.0,0,1.0438565958927946,0.9383919248172633,False,False,False,False,0.17100234694298966,0.1865751669155866,False,False,False,False,100981.0,125043.25713279357,False,False,False,False,7848.6509266707135,False,False,False,False
2025-06-25 16:30:00+00:00,54.785,54.8,54.735,54.745,3076.0,54.09324853722038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21773868543545688,54.76998966246856,-0.11476905180439706,43.63368461864888,-4.296574427881687,False,True,False,True,False,1.0891777597384795,55.01425,54.52075,-1,0.0,0.0,0.0,0.0,0,1.0421309192200554,0.9387186629526456,False,False,False,False,0.16304238489679745,0.17480877590619204,False,False,False,False,97905.0,124622.50896019212,False,False,False,False,7774.656338660315,False,False,False,False
2025-06-25 16:35:00+00:00,54.745,54.75,54.705,54.745,2241.0,54.09416067869098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21349911914080466,54.76931481480735,-0.1138871902854015,42.58668806143757,-5.2828533517965255,False,True,False,True,False,1.0891777597384795,54.97275,54.48225,-1,0.0,0.0,0.0,0.0,0,1.0404745289602233,0.9420795533845071,False,False,False,False,0.14718266836218444,0.16099572213418822,False,False,False,False,97905.0,124208.28401507286,False,False,False,False,7688.863217130697,False,False,False,False
2025-06-25 16:40:00+00:00,54.745,54.765,54.72,54.755,2547.0,54.095215778292335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2081016730022415,54.76862320057896,-0.06546415693067699,41.87393606071048,-5.946346095399328,False,True,False,True,False,1.3871041246770197,54.97275,54.5025,-1,0.0,0.0,0.0,0.0,0,1.0383128295254829,0.9493848857644982,False,False,False,False,0.15312103249835196,0.1570583773162701,False,False,False,False,100452.0,123839.96953421901,False,False,False,False,7609.144407562779,False,False,False,False
2025-06-25 16:45:00+00:00,54.755,54.76,54.685,54.705,2256.0,54.096104578909156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2052695876247358,54.767897055246266,-0.30641195305196883,40.84791251447904,-6.923486115412047,False,True,False,True,False,0.0,54.952749999999995,54.49225,-1,0.0,0.0,0.0,0.0,0,1.0337197049525815,0.9459079733052329,False,False,False,False,0.14520552191546476,0.15113194961586743,False,False,False,False,98196.0,123442.38861120786,False,False,False,False,7526.149920623821,False,False,False,False
2025-06-25 16:50:00+00:00,54.705,54.765,54.705,54.74,1759.0,54.096818091244444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2012858887479063,54.767402704036016,-0.13613822710807835,40.52410151416257,-7.2202731431829505,False,True,False,True,False,0.9141792640470712,54.952749999999995,54.5085,-1,0.0,0.0,0.0,0.0,0,1.036178433438707,0.9441517386722855,False,False,False,False,0.1501505365522428,0.15064124308405513,False,False,False,False,99955.0,123078.24305134418,False,False,False,False,7436.736743559885,False,False,False,False
2025-06-25 16:55:00+00:00,54.74,54.77,54.69,54.7,1814.0,54.09753312729978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1976147175101138,54.76684424268479,-0.3382553866787096,39.89747230794205,-7.828770308881488,False,True,False,True,False,0.0,54.952749999999995,54.5005,-1,0.0,0.0,0.0,0.0,0,1.041651959054006,0.9435227673843969,False,False,False,False,0.14817166923004216,0.14940645615704864,False,False,False,False,98141.0,122691.61912806753,False,False,False,False,7349.5625304814375,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,54.74,54.67,54.74,3964.0,54.099081609604454,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19438171789619968,54.76154369177858,-0.11083188281152842,39.968327216543784,-7.828770308881488,False,True,False,True,True,0.9091129350261653,54.938250000000004,54.47174999999999,-1,0.0,0.0,0.0,0.0,0,1.0408090844570619,0.9446415897799848,False,False,False,False,0.1382942747056749,0.14385036543136176,False,False,False,False,102105.0,122372.44673848509,False,False,False,False,7297.073188923585,False,False,False,False
2025-06-25 17:05:00+00:00,54.74,54.74,54.695,54.715,2496.0,54.10005266997266,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19145914343177517,54.760853926271174,-0.2394971869677808,39.787832459292495,-7.966397841396905,False,True,False,True,True,0.12627383512003476,54.938250000000004,54.494749999999996,-1,0.0,0.0,0.0,0.0,0,1.0334400569192457,0.9491284240483802,False,False,False,False,0.14322950216390246,0.1435399337976321,False,False,False,False,99609.0,122019.52508362485,False,False,False,False,7222.63794568446,False,False,False,False
2025-06-25 17:10:00+00:00,54.71,54.82,54.7,54.815,5954.0,54.10258719900057,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18706642362239218,54.76231287826928,0.281649270406074,40.98097708488126,-7.966397841396905,False,True,False,True,True,3.1506469597212963,54.938250000000004,54.542500000000004,-1,0.0,0.0,0.0,0.0,0,1.0413105413105412,0.939814814814814,False,False,False,False,0.16006272378380285,0.15180132879071748,False,False,False,False,105563.0,121764.38515984772,False,False,False,False,7202.969140325011,False,False,False,False
2025-06-25 17:15:00+00:00,54.815,54.86,54.8,54.855,4712.0,54.1047565501824,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18244616631661217,54.76411364710066,0.498154358264879,42.430735400317126,-9.827907875310046,False,False,False,True,True,4.316009090726794,54.938250000000004,54.611749999999994,-1,0.0,0.0,0.0,0.0,0,1.0522548317823905,0.9327129563350028,False,False,False,False,0.18799009857287113,0.1698957136817943,False,False,False,False,110275.0,121586.25515736947,False,False,False,False,7164.349463730824,False,False,False,False
2025-06-25 17:20:00+00:00,54.855,54.875,54.795,54.835,2619.0,54.10595133201771,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1772597219027331,54.76463573496534,0.3969557453851415,43.39454261903854,-8.884528701479454,True,False,False,True,True,3.6650349930672093,54.938250000000004,54.613,-1,0.0,0.0,0.0,0.0,0,1.055177355786456,0.9258330347545676,False,False,False,False,0.18999554211885283,0.17994562790032356,False,False,False,False,107656.0,121370.28220919319,False,False,False,False,7093.878929409416,False,False,False,False
2025-06-25 17:25:00+00:00,54.835,54.88,54.8,54.865,9705.0,54.11042520117919,,#000000,0.0,0.0,0.17090643349223042,54.76609814958329,0.5786900375590914,44.54470835455861,-7.762623941181374,True,False,False,False,True,4.550046160128911,54.938250000000004,54.621,-1,0.0,0.0,0.0,0.0,0,1.0554760200429485,0.9234073013600563,False,False,False,False,0.18646946069913134,0.18320754429972747,False,False,False,False,117361.0,121308.12279509717,False,False,False,False,7134.361426627875,False,False,False,False
2025-06-25 17:30:00+00:00,54.865,54.93,54.85,54.89,7315.0,54.11395024242716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16491717823107696,54.76774519988933,0.741310283270598,45.781812440729915,-6.5624510445676165,True,False,True,False,True,5.285511183291664,54.938250000000004,54.674,-1,0.0,0.0,0.0,0.0,0,1.06195652173913,0.9300724637681153,False,False,False,False,0.19516964810641632,0.18918859620307188,False,False,False,False,124676.0,121360.33794556076,False,False,False,False,7137.162024664652,False,False,False,False
2025-06-25 17:35:00+00:00,54.895,54.935,54.845,54.905,7516.0,54.117562215441765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16064952620625864,54.7690844374522,0.8460377428894401,46.971773860476574,-5.414660096101997,True,False,True,False,True,5.7282652400792955,54.938250000000004,54.674,-1,0.0,0.0,0.0,0.0,0,1.0508412582296995,0.9381858083394286,False,False,False,False,0.09388514523349234,0.1415368707182821,False,False,False,False,132192.0,121528.27069059083,False,False,False,False,7143.035481646595,False,False,False,False
2025-06-25 17:40:00+00:00,54.91,55.01,54.84,54.985,5279.0,54.120241122733795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577616516735415,54.77068108462606,1.3584981717700977,48.826438679162806,-3.6259289641482084,True,False,True,False,True,8.042520457227376,54.938250000000004,54.690999999999995,1,0.0,0.0,0.0,0.0,0,1.038783269961977,0.9505703422053229,False,False,False,False,0.12066819277370577,0.13110253174599396,False,False,False,False,137471.0,121775.44478841111,False,False,False,False,7114.135706737346,False,False,False,False
2025-06-25 17:45:00+00:00,54.985,55.025,54.945,55.025,2811.0,54.12175232840461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15769002550627356,54.77191070724035,1.604979718578192,50.74036039019829,-1.7983075142639535,True,False,True,False,True,9.164688790846192,55.2205,54.7495,1,0.0,0.0,0.0,0.0,0,1.0501543209876536,0.9490740740740738,False,False,False,False,0.14395023126505457,0.13752638150552426,False,False,False,False,140282.0,122062.36812502489,False,False,False,False,7047.420424462347,False,False,False,False
2025-06-25 17:50:00+00:00,55.025,55.09,55.025,55.045,5391.0,54.12481698270334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576485999972918,54.796353575762744,1.577219361551762,52.49969286274549,-0.13627154838104616,True,False,True,False,True,9.722855574706855,55.28925,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0466772151898724,0.9628164556962016,False,False,False,False,0.2082693354424951,0.17289785847400968,False,False,False,False,145673.0,122428.42443316404,False,False,False,False,7021.739487648977,False,False,False,False
2025-06-25 17:55:00+00:00,55.045,55.045,54.97,55.015,3648.0,54.12678311947731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570260780546154,54.79633447980711,1.3925427094780944,53.50211006672483,0.7836226131921009,True,False,True,False,True,8.637501775128438,55.237,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0374245472837014,0.9637826961770617,False,False,False,False,0.16376100065680615,0.16832942956540792,False,False,False,False,142025.0,122732.24731016924,False,False,False,False,6969.433449080776,False,False,False,False
2025-06-25 18:00:00+00:00,55.015,55.08,54.975,55.075,4476.0,54.12927421388691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15623431813205152,54.79842387525717,1.7702648691375564,54.91377833322891,2.1132820418873663,True,False,True,False,True,10.328289224122415,55.25925,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0407586763518963,0.9459241323648098,False,False,False,False,0.1814777058002624,0.17490356768283516,False,False,False,False,146501.0,123100.75510381002,False,False,False,False,6930.77556614929,False,False,False,False
2025-06-25 18:05:00+00:00,55.075,55.085,54.975,55.035,3782.0,54.13134180479493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15545704195023394,54.79971461986965,1.5135073791361018,55.492808746686244,2.6365193472292603,True,False,True,False,True,8.874574188849316,55.27,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.04301948051948,0.9464285714285706,False,False,False,False,0.18012296633684474,0.17751326700983994,False,False,False,False,142719.0,123404.91393940987,False,False,False,False,6881.957340317518,False,False,False,False
2025-06-25 18:10:00+00:00,55.035,55.035,54.97,54.97,4961.0,54.13391976388033,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15486937244835533,54.80021301580853,1.0963238341272892,55.10601585936703,2.6365193472292603,True,False,True,False,False,6.570240979651821,55.2425,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0376432078559732,0.9541734860883796,False,False,False,False,0.15523497762993343,0.16637412231988669,False,False,False,False,137758.0,123627.44240546552,False,False,False,False,6852.17505597151,False,False,False,False
2025-06-25 18:15:00+00:00,54.975,55.0,54.96,54.99,3343.0,54.13563144888156,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1539555920528681,54.80053264176234,1.2306623988857854,55.00811018520528,2.6365193472292603,True,False,True,False,False,7.155462649456073,55.21925,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0261011419249586,0.9543230016313207,False,False,False,False,0.13501438725758275,0.15069425478873472,False,False,False,False,141101.0,123898.35027514823,False,False,False,False,6797.769241150246,False,False,False,False
2025-06-25 18:20:00+00:00,54.99,55.06,54.975,55.035,8475.0,54.140143376279966,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15352430332600905,54.80312922805345,1.5103196492230198,55.40453517617788,2.6365193472292603,True,False,True,False,False,8.461940236101576,55.26275,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0271364925070874,0.9497772377480752,False,False,False,False,0.16878467175399692,0.15973946327136582,False,False,False,False,149576.0,124296.45337165755,False,False,False,False,6823.77281880683,False,False,False,False
2025-06-25 18:25:00+00:00,55.035,55.055,54.995,55.035,6015.0,54.143335890948414,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15314945888504264,54.80496762661806,1.5020123156596044,55.72888289606455,2.901374394904785,True,False,True,False,False,8.461940236101576,55.268,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0286174929463918,0.9504232164449812,False,False,False,False,0.17558230731519275,0.16766088529327927,False,False,False,False,149576.0,124688.38432713573,False,False,False,False,6811.233705336957,False,False,False,False
2025-06-25 18:30:00+00:00,55.04,55.07,55.0,55.065,4656.0,54.145837632864364,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.152984660362831,54.806612453964284,1.6889768256693207,56.314098768589965,3.525327906239305,True,False,True,False,False,9.33964188638415,55.2795,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0329268292682923,0.9593495934959344,False,False,False,False,0.18467098542414537,0.17616593535871233,False,False,False,False,154232.0,125146.4248802034,False,False,False,False,6777.819229285222,False,False,False,False
2025-06-25 18:35:00+00:00,55.065,55.08,55.015,55.025,9711.0,54.150982321573075,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1526418997181766,54.80962403151292,1.4109885220554135,56.20698652706916,3.525327906239305,True,False,True,False,False,7.852692891862972,55.28975,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0345809601301863,0.9499593165174932,False,False,False,False,0.19607459353430737,0.18612026444650986,False,False,False,False,144521.0,125446.80588981265,False,False,False,False,6823.294900149017,False,False,False,False
2025-06-25 18:40:00+00:00,55.025,55.045,54.98,54.985,3042.0,54.15251578847555,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15202038744267965,54.81015164621267,1.1501638479461214,55.56658186828882,3.525327906239305,True,False,True,False,False,6.388490085888687,55.254000000000005,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.030549898167005,0.9543788187372702,False,False,False,False,0.1642615215608918,0.17519089300370083,False,False,False,False,141479.0,125695.3670388078,False,False,False,False,6764.670173014923,False,False,False,False
2025-06-25 18:45:00+00:00,54.98,54.985,54.94,54.97,4621.0,54.15473022036054,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15163398321250102,54.821440690794816,0.9797230545410837,54.84012106234607,3.525327906239305,True,False,True,False,False,5.841806783035363,55.204,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0314928425357865,0.9562372188139051,False,False,False,False,0.11936361250317677,0.1472772527534388,False,False,False,False,136858.0,125868.4311157255,False,False,False,False,6731.434976534071,False,False,False,False
2025-06-25 18:50:00+00:00,54.97,55.0,54.955,54.985,2340.0,54.15586764923004,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15130209623249918,54.82203171341656,1.077105279050572,54.43793271944114,3.525327906239305,True,False,True,False,False,6.312593133963137,55.207750000000004,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0307881773399008,0.9564860426929387,False,False,False,False,0.13277470935904515,0.14002598105624198,False,False,False,False,139198.0,126075.09109842742,False,False,False,False,6663.350713331993,False,False,False,False
2025-06-25 18:55:00+00:00,54.985,55.05,54.98,54.985,6499.0,54.15910563634129,,#000000,0.0,0.0,0.15054471665168384,54.824340718055325,1.0671864514275375,54.108869529791654,3.525327906239305,True,False,False,False,False,6.312593133963137,55.24675,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0326311441553067,0.957042544403139,False,False,False,False,0.16652225272734414,0.15327411689179304,False,False,False,False,139198.0,126278.54705038978,False,False,False,False,6660.802640257079,False,False,False,False
2025-06-25 19:00:00+00:00,54.985,55.065,54.95,55.045,7557.0,54.16290605150735,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1500422763247368,54.826742270033655,1.4546415537842865,54.60320767336829,3.525327906239305,True,False,True,False,False,8.20634584724682,55.2445,54.825750000000006,1,0.0,0.0,0.0,0.0,0,1.0325504738360112,0.9484960857025129,False,False,False,False,0.1597450230280649,0.15650956995992898,False,False,False,False,146755.0,126596.01143720544,False,False,False,False,6674.697172966271,False,False,False,False
2025-06-25 19:05:00+00:00,55.04,55.125,55.035,55.095,4837.0,54.16550416196531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495316411724809,54.82964016239531,1.7746066018134967,55.57550135262383,3.525327906239305,True,False,True,False,True,9.736410498213228,55.3185,54.841499999999996,1,0.0,0.0,0.0,0.0,0,1.03717472118959,0.9487814952498959,False,False,False,False,0.22596910791896976,0.1912393389394494,False,False,False,False,151592.0,126983.54614360534,False,False,False,False,6646.205743928033,False,False,False,False
2025-06-25 19:10:00+00:00,55.095,55.12,55.07,55.12,6402.0,54.16898857136669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14765073226625872,54.83338421617993,1.9411741440144927,56.63880144957568,4.248221029535003,True,False,True,False,True,10.490361487096553,55.329,54.861,1,0.0,0.0,0.0,0.0,0,1.0390527627752382,0.9501454092230986,False,False,False,False,0.23989855119061032,0.21556894506502985,False,False,False,False,157994.0,127464.32837393704,False,False,False,False,6642.419608363258,False,False,False,False
2025-06-25 19:15:00+00:00,55.115,55.17,55.09,55.16,6072.0,54.172398287001904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14733390403876062,54.837365642188786,2.189817475591579,57.91893002797394,5.5355649762755945,True,False,True,False,True,11.684557757375078,55.362500000000004,54.8975,1,0.0,0.0,0.0,0.0,0,1.0332088003320872,0.9493565794935648,False,False,False,False,0.27276944253839425,0.24416919380171204,False,False,False,False,164066.0,128031.7961510853,False,False,False,False,6633.5758935049125,False,False,False,False
2025-06-25 19:20:00+00:00,55.155,55.165,55.06,55.08,7941.0,54.1766463263931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14599419956398807,54.840759620190745,1.6386978422686989,57.69402526475384,5.5355649762755945,True,False,True,False,True,8.528886780448378,55.335249999999995,54.8975,1,0.0,0.0,0.0,0.0,0,1.029707112970711,0.9619246861924682,False,False,False,False,0.256266244868904,0.250217719335308,False,False,False,False,156125.0,128467.34969913049,False,False,False,False,6653.846034690882,False,False,False,False
2025-06-25 19:25:00+00:00,55.08,55.14,55.07,55.075,5760.0,54.179681384136856,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1445807857345737,54.84288035552479,1.6054667520021986,57.43583809180686,5.5355649762755945,True,False,True,False,False,8.33540793593221,55.32625,54.8975,1,0.0,0.0,0.0,0.0,0,1.0314861460957172,0.9559193954659946,False,False,False,False,0.2492355391677036,0.2497266292515058,False,False,False,False,150365.0,128806.84815340754,False,False,False,False,6639.9879566336585,False,False,False,False
2025-06-25 19:30:00+00:00,55.075,55.13,55.06,55.1,10247.0,54.185041173284134,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1419514889856677,54.84643543455446,1.786276193771698,57.515536719614566,5.5355649762755945,True,False,True,False,False,9.114042329235456,55.317,54.8975,1,0.0,0.0,0.0,0.0,0,1.0274145929987344,0.9611978068325595,False,False,False,False,0.23989855119061032,0.24481259022105806,False,False,False,False,160612.0,129299.95128281208,False,False,False,False,6695.910623972672,False,False,False,False
2025-06-25 19:35:00+00:00,55.095,55.14,55.04,55.045,8520.0,54.18934537477128,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14025154364754164,54.84862986602683,1.4001281473710931,56.756543610122236,5.5355649762755945,True,False,True,False,False,6.9649111020439705,55.31575,54.8975,1,0.0,0.0,0.0,0.0,0,1.017669331089608,0.9638199411022292,False,False,False,False,0.23524549932302566,0.24002904477204184,False,False,False,False,152092.0,129653.31637920259,False,False,False,False,6724.191079414955,False,False,False,False
2025-06-25 19:40:00+00:00,55.045,55.21,55.04,55.195,16703.0,54.19835262752236,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13806588713078882,54.855964192465244,2.455608800844413,57.69648189859839,5.5355649762755945,True,False,True,False,False,11.481369843903103,55.3605,54.8975,1,0.0,0.0,0.0,0.0,0,1.0168279343710556,0.9671855279764403,False,False,False,False,0.2680397959575993,0.2540344203648206,False,True,False,False,168795.0,130260.16418727697,False,False,False,False,6878.901295237979,False,True,False,False
2025-06-25 19:45:00+00:00,55.195,55.24,55.15,55.18,14173.0,54.20619335310074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13657611810290474,54.86298318717123,2.3211731101473303,58.2510106082038,6.066119112175208,True,False,True,False,True,10.899494941697405,55.4275,54.9625,1,0.0,0.0,0.0,0.0,0,1.0181818181818172,0.970824524312896,False,False,False,False,0.3354395053197457,0.2947369628422831,False,False,False,False,154622.0,130637.86706809439,False,False,False,False,6991.988096862196,False,False,False,False
2025-06-25 19:50:00+00:00,55.18,55.305,55.155,55.16,19549.0,54.21698670963058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13665485556529658,54.89466417817568,1.9416494256768837,58.41629607649419,6.269905454273854,True,False,True,False,True,10.120288004225177,55.47525,54.984750000000005,1,-1.0,55.305,55.155,0.0,0,1.0180900294488848,0.9608750525872947,False,True,False,False,0.3428281591539798,0.31878256099813146,False,False,False,False,135073.0,130706.62881897665,False,False,False,False,7186.670451949603,False,False,False,False
