date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bear_635,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,5.966056334879636,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.27941600939520544,5.915873994567345,-1.3273183428898734,17.907329381409603,-24.58356819037509,False,True,False,True,False,0.0,5.9175,5.0290625,-1,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,-264668.0,200412.9395958362,False,False,False,False,63681.4515734152,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,5.96367073576422,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30813582181356275,5.90947282480002,-1.4749107134807538,17.070241201870115,-25.471312262385744,False,True,False,True,False,0.0,5.9175,5.036874999999999,-1,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,-313121.0,192451.1730904744,False,False,False,False,63445.351549021165,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,5.960865280729857,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3301105465946336,5.902163410041878,-1.097097362619571,18.464590970527986,-25.471312262385744,False,True,False,True,False,0.0,5.9175,5.035937499999999,-1,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,-249748.0,185595.37195728873,False,False,False,False,63444.22981957898,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,5.957175691646876,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3519445595161368,5.893094201032543,-1.1311275889016554,19.174675996125906,-25.471312262385744,False,True,False,True,False,0.0,5.9175,4.977187499999999,-1,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,-331190.0,177583.19564787342,False,False,False,False,63723.26501617465,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,5.955443388818203,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3734009993376299,5.8890596401543105,-1.162449058583887,19.426478454872957,-25.471312262385744,False,True,False,True,False,0.0,5.9175,4.868124999999999,-1,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,-364840.0,169173.53369984435,False,False,False,False,63257.01284538124,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,5.953392080549758,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3947434792551342,5.884408206255445,-1.2018139150788132,19.318939584483253,-25.471312262385744,False,True,False,True,False,0.0,5.9175,4.8546875,-1,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,-403586.0,160293.54092930412,False,False,False,False,62876.99714235208,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,5.95200908665451,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40788542818119466,5.881286821741849,-0.7018804839840277,23.518059012569008,-25.471312262385744,False,True,False,True,True,0.0,5.9175,4.901249999999999,-1,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,-370060.0,152071.0054110203,False,False,False,False,62421.942923090806,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,5.949761281180256,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.423913683207849,5.876362437452105,-0.9468022697802692,25.384806883757268,-30.7548865197685,False,True,False,True,True,0.0,5.9175,4.9740625,-1,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,-422679.0,143160.15261395022,False,False,False,False,62269.9593118801,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,5.946651693909837,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43790953033336727,5.869801825671087,-0.8330529490723219,27.338801401448308,-28.72622064405235,False,True,False,True,True,0.0,5.9175,4.959999999999999,-1,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,-349826.0,135516.95644939286,False,False,False,False,62434.03746208351,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,5.94446069622735,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4507658947745773,5.860855341181443,-0.7783537868518244,28.844131812595165,-27.1260064894975,False,False,False,True,True,0.0,5.9175,5.028749999999999,-1,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,-287691.0,128955.59278351082,False,False,False,False,62429.40122236128,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,5.9413443889111806,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4633743257516529,5.8515218216117315,-0.7694034861197954,29.74852157365917,-26.06525387831959,False,False,False,True,True,0.0,5.9175,4.883124999999999,-1,0,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,-357919.0,121407.14948454165,False,False,False,False,62550.309730541725,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,5.937453894255095,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47971126826554095,5.840898339030858,-1.065012170504307,28.73370469751083,-26.06525387831959,False,False,False,True,True,0.0,5.9175,4.800624999999999,-1,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,-430089.0,112856.82158555649,False,False,False,False,62699.45221533952,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,5.931651108592522,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4950154060756947,5.8272729679873345,-0.9944598934604859,28.1357101290318,-26.06525387831959,False,False,False,True,True,0.0,5.9175,4.702187499999999,-1,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,-331076.0,105974.14218112925,False,False,False,False,63262.45295618697,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,5.927432725379106,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5134675266274716,5.817978977234699,-1.213278240449817,26.518533649237952,-26.06525387831959,False,False,False,True,False,0.0,5.777500000000001,4.787499999999999,-1,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,-396472.0,98184.27951165439,False,False,False,False,63295.53120492825,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,5.916592811007561,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5314044624414955,5.763031362113068,-1.1347879152961728,25.098693932896254,-26.06525387831959,False,False,False,True,False,0.0,5.616875,4.638124999999999,-1,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,-542939.0,88244.38370527214,False,False,False,False,64585.01134128595,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,5.910251844430329,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5492964541981191,5.751595200875178,-1.1589282909253438,23.7453487575043,-21.323023162142235,False,True,False,True,False,0.0,5.616875,4.6528125,-1,0,0.9499549143372407,0.9905320108205591,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,-631287.0,77088.85837650823,True,False,False,False,64953.42977010322,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,5.90526010015647,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5615713796254631,5.745026524119508,-0.8369844710266203,26.81210109366397,-21.323023162142235,True,False,False,True,True,0.0,5.616875,4.695312499999999,-1,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,-551619.0,67341.44971950809,False,False,False,False,65181.56264188456,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,5.9022691226524735,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5743502556944216,5.741220356846766,-0.8987901576236382,28.43683928724448,-21.323023162142235,True,False,False,True,True,0.0,5.616875,4.759687499999999,-1,0,0.9541117673784641,1.004997728305316,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,-601408.0,56973.241196725015,False,False,False,False,64942.91825983983,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,5.899167180387648,,0.0,0.0,0.0,0.0,#000000,0.5750049118474377,5.745413970382051,0.06884468080587802,37.58917701807948,-18.02101097774611,True,False,False,True,True,0.0,5.616875,4.8909375,1,0,0.9510186389250106,0.9562201993931511,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,-494551.0,48422.47776731843,False,False,False,False,65592.74898449348,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,5.897647639370424,,0.0,0.0,0.0,0.0,#000000,0.5755957196092265,5.756474356183682,0.03218516605525672,43.98706663074266,-12.441929506684637,True,False,False,False,True,0.0,6.344062500000001,5.2359374999999995,1,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,-642756.0,37706.53237557706,False,False,False,False,66873.55907775715,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,5.897179529477595,,0.0,0.0,0.0,0.0,#000000,0.5752840426517674,5.778610437639,0.15016853581195824,49.40326642136804,-7.867113237572916,True,False,True,False,True,0.0,6.405312500000001,5.3046875,1,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,-508575.0,29237.051253475085,False,False,False,False,67917.08529360587,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,5.894804058439259,,0.0,0.0,0.0,0.0,#000000,0.5801737235945628,5.76840898509018,-0.48848986702512526,48.671322563949154,-7.867113237572916,True,False,False,False,True,0.0,6.1171875,5.3046875,1,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,-576095.0,19852.058210785544,False,False,False,False,67910.92893246468,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,5.891981801776768,,0.0,0.0,0.0,0.0,#000000,0.5845862323584892,5.760817594036431,-0.47181678043229985,48.148505522935665,-7.867113237572916,True,False,False,False,True,0.0,6.08375,5.3046875,1,0,0.9746572496884087,0.9613626921479019,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,-576095.0,10612.56893619972,False,False,False,False,68097.1936001784,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,5.890201984079002,,0.0,0.0,0.0,0.0,#000000,0.5886877527775658,5.756671804674778,-0.46148710142680416,47.7750647793546,-7.867113237572916,True,False,False,False,True,0.0,6.030625,5.3046875,1,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,-576095.0,1516.3275573439096,False,False,False,False,67765.29912575702,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,5.887112818127803,,0.0,0.0,0.0,0.0,#000000,0.5906046146203403,5.751278929002013,-0.3831309871282876,48.03385593536909,-7.867113237572916,True,False,False,False,True,0.0,6.0759375,5.3046875,1,0,0.9664873810508893,0.9747621017790653,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,-486545.0,-6050.514730366848,False,False,False,False,68103.04642613287,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,5.884231558515515,,0.0,0.0,0.0,0.0,#000000,0.5927309296426032,5.746817779024209,-0.4754565097423472,47.46750405260681,-7.867113237572916,True,False,False,False,False,0.0,6.078750000000001,5.3046875,1,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,-570272.0,-14798.134657027826,False,False,False,False,68345.27826448741,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,5.881287048701338,,0.0,0.0,0.0,0.0,#000000,0.5941104183476491,5.74193390719004,-0.4577161059493752,47.13890236683905,-7.867113237572916,True,False,False,False,False,0.0,6.013750000000001,5.3046875,1,0,0.9568403908794785,0.9808631921824102,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,-492626.0,-22206.318615833596,False,False,False,False,68489.4755006969,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,5.879464182712387,,0.0,0.0,0.0,0.0,#000000,0.5957786940234449,5.739372851706789,-0.4940976484385739,46.555077273559064,-7.867113237572916,True,False,False,False,False,0.0,6.0628125,5.3046875,1,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,-544776.0,-30308.174141169507,False,False,False,False,68236.15029913571,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,5.878422666856486,,0.0,0.0,0.0,0.0,#000000,0.5956244357550297,5.738254337965939,-0.32445669849149966,47.76955078123896,-7.867113237572916,True,False,False,False,False,0.0,6.087187500000001,5.3046875,1,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,-510743.0,-37756.776092469205,False,False,False,False,67705.8688991491,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,5.877595074363541,,0.0,0.0,0.0,0.0,#000000,0.593200192572876,5.738162466621333,-0.12333520375980736,50.33369869636262,-5.422717354481911,True,False,False,False,True,0.0,6.17,5.3046875,1,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.1731999494508452,False,False,False,False,-472584.0,-44498.28343987279,False,False,False,False,67247.77790846463,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,5.877392777114125,,0.0,0.0,0.0,0.0,#000000,0.5883489802171421,5.738414530115219,-0.05679372487887474,52.68906262032736,-2.9597093965351604,True,False,True,False,True,0.0,6.2565625,5.3046875,1,0,0.9824351297405186,0.960878243512974,False,False,False,False,-0.11430476761324038,-0.14375235853204277,False,False,False,False,-459209.0,-50927.906952432895,False,False,False,False,66412.54104166673,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,5.877237892613037,,0.0,0.0,0.0,0.0,#000000,0.583753681239261,5.7385303622350845,-0.0917002563845839,53.99019791291233,-1.5353389098208154,True,False,True,False,True,0.0,6.2159375,5.3046875,1,0,0.9840573933838181,0.9609406137903549,False,False,False,False,-0.12203073720686604,-0.1328915478694544,False,False,False,False,-468438.0,-57400.93165084479,False,False,False,False,65525.97451388895,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,5.876028588747398,,0.0,0.0,0.0,0.0,#000000,0.5787752524018464,5.740769076027645,-0.0013287990881660416,55.70715105571804,0.27760193430574276,True,False,True,False,True,0.0,6.2384375,5.3046875,1,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909623,False,False,False,False,-372404.0,-62284.70015238207,False,False,False,False,65998.96715708447,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,5.875565746020211,,0.0,0.0,0.0,0.0,#000000,0.5736684543318757,5.742014933893264,0.057498483414348205,57.4270337442166,2.0716400002747974,True,False,True,False,True,0.0,6.2709375,5.3046875,1,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373027,False,False,False,False,-326501.0,-66381.0768942056,False,False,False,False,65687.4017748041,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,5.875343808460954,,0.0,0.0,0.0,0.0,#000000,0.5689544068878848,5.74226861778965,-0.0830797990443618,56.92834139318647,2.0716400002747974,True,False,True,False,True,0.0,6.150625,5.3046875,1,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638509852,False,False,False,False,-343115.0,-70671.52531445047,False,False,False,False,64926.57384031101,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,5.875077368607633,,0.0,0.0,0.0,0.0,#000000,0.56347971337699,5.742732882550816,0.02177029120652122,57.518715597086015,2.5273849923553087,True,False,True,False,True,0.0,6.142812500000001,5.312187499999999,1,0,0.9881610102604574,0.9581689029202842,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,-319977.0,-74536.72647236596,False,False,False,False,64278.68897456975,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,5.8748212477181685,,0.0,0.0,0.0,0.0,#000000,0.5571263382364756,5.74373226094769,0.056123246930463444,58.2529781931179,3.481720380438503,True,False,True,False,True,0.0,6.181562500000001,5.388437499999999,1,0,0.9897718332022026,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,-286866.0,-77828.65319372463,False,False,False,False,63795.468990467896,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,5.874654848349853,,0.0,0.0,0.0,0.0,#000000,0.5508938518771679,5.745244979778425,0.17200231931922558,59.77036408594524,5.158020715918077,True,False,True,False,True,0.0,6.1459375000000005,5.4840625,1,0,0.9937156323644932,0.9520816967792615,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,-247712.0,-80462.50353180642,False,False,False,False,63413.430711545916,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,5.8741218062430685,,0.0,0.0,0.0,0.0,#000000,0.5448825148185448,5.7484631024830595,0.0854072139430608,59.72484922350627,5.347190849285106,True,False,True,False,True,0.0,6.145625,5.489375,1,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,-348425.0,-84616.96084139081,False,False,False,False,63991.71860749094,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,5.874071161521734,,0.0,0.0,0.0,0.0,#000000,0.5386339912933484,5.7490520129139036,0.11315287945298431,59.949594671204466,5.837784822713203,True,False,True,False,True,0.0,6.181875,5.5181249999999995,1,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,-331885.0,-88450.5738516018,False,False,False,False,63256.033047684876,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,5.874022726382301,,0.0,0.0,0.0,0.0,#000000,0.5323894970569976,5.749379650470826,0.12325628114738935,60.20160376348018,6.367627129292025,True,False,True,False,True,0.0,6.1275,5.5181249999999995,1,0,0.9926299456943363,0.9573312645461598,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,-321246.0,-92059.80526475527,False,False,False,False,62440.2650934572,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,5.873894170460831,,0.0,0.0,0.0,0.0,#000000,0.5254980477587182,5.75004826364692,0.08554120523340092,59.78292603121319,6.367627129292025,True,False,True,False,True,0.0,6.1084375,5.521562499999999,1,0,0.98779046868846,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,-345253.0,-95985.28115212341,False,False,False,False,61844.40051836484,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,5.873699714369446,,0.0,0.0,0.0,0.0,#000000,0.5197890251156293,5.750400769560281,-0.010390310874839465,58.03175308868316,6.367627129292025,True,False,True,False,False,0.0,6.0465625,5.521562499999999,1,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,-366545.0,-100180.00547534629,False,False,False,False,61215.681130483215,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,5.87174162927996,,0.0,0.0,0.0,0.0,#000000,0.5139203061575855,5.751312819281217,-0.08038759859500227,55.823337182261824,9.249424353521349,True,False,True,False,False,0.0,5.989375,5.521562499999999,1,0,0.97832939322301,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,-525115.0,-106768.14492534091,False,False,False,False,62725.05041528192,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,5.87116539667766,,0.0,0.0,0.0,0.0,#000000,0.5079239231535928,5.75164193735904,-0.0327646259615294,54.910199650780235,8.312764099730636,True,False,True,False,False,0.0,5.977812500000001,5.521562499999999,1,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,-474307.0,-112466.42174820384,False,False,False,False,62540.289943727155,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,5.8717388781620405,,0.0,0.0,0.0,0.0,#000000,0.5009483978388615,5.755946703600502,0.4572393032648786,58.856762743001084,5.236168939328898,True,False,True,False,True,2.031354806147405,6.2209375,5.6640625,1,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,-389915.0,-116767.95009319292,False,False,False,False,62879.076146149986,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,5.872005483742438,,0.0,0.0,0.0,0.0,#000000,0.49353850128665444,5.757554878972564,0.4811075942574226,61.80736432201196,7.890049829411865,True,False,True,False,True,2.2591207865243135,6.2490625,5.710937500000001,1,0,0.9883720930232558,0.9620155038759691,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,-360228.0,-120542.52451035271,False,False,False,False,62364.470314426726,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,5.872322473891094,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48616281149354057,5.759202167972831,0.5467259645191939,64.3230722930774,10.09887372703858,True,False,True,False,True,2.9476084362020387,6.2734375,5.7465625,1,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,-332208.0,-123824.15978926198,False,False,False,False,61831.99790645111,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,5.872727310679752,,0.0,0.0,0.0,0.0,#000000,0.478783678513413,5.76182425032426,0.29904058158433944,62.7022031649749,10.09887372703858,True,False,True,False,True,0.0483130895163022,6.2790625,5.7465625,1,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,-387664.0,-127914.69994756798,False,False,False,False,61733.14522573094,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,5.873029349901694,,0.0,0.0,0.0,0.0,#000000,0.47138566104779395,5.763973418319415,0.40524478673358955,62.39567005440888,10.09887372703858,True,False,True,False,False,1.2151748262318307,6.2215625,5.7465625,1,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,-336744.0,-131152.36351427235,False,False,False,False,61565.49956331651,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,5.873350758729147,,0.0,0.0,0.0,0.0,#000000,0.4630737201248785,5.766188547880376,0.4293300256080382,62.34778390394156,10.09887372703858,True,False,True,False,False,1.448860083750823,6.209062499999999,5.7465625,1,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,-282108.0,-133492.76097916736,False,False,False,False,61458.065461559665,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,5.873699809876297,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4553221609698941,5.7675555533976794,0.6422802834357465,63.82661020345295,10.09887372703858,True,False,True,False,False,3.639738245178197,6.382499999999999,5.812500000000001,1,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,-260962.0,-135469.02825080816,False,False,False,False,60833.07219858975,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,5.874074666217882,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44813626064862444,5.768905199526662,0.883871347299675,66.23420844179941,11.808882562891007,True,False,True,False,True,5.959133012043367,6.4046875,5.825312500000001,1,0,0.9848542218856493,0.9587277546383947,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,-242303.0,-137125.36889808244,False,False,False,False,60179.21061411549,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,5.874664877364564,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44086776632842073,5.802545421226444,0.8221389869168805,67.95392146918974,13.479730183420315,True,False,True,False,True,5.959133012043367,6.457812499999999,5.882187500000001,1,0,0.9870476190476186,0.9603809523809523,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,-242303.0,-138756.02984539897,False,False,False,False,59646.308123974166,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,5.875064564545919,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4336056974959212,5.802916529825233,0.7428026708016136,67.88367610611333,13.493979821038764,True,False,True,False,True,4.928653699958378,6.421874999999999,5.882187500000001,1,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,-262344.0,-140672.12240593543,False,False,False,False,59032.27233910635,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,5.875470468427405,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42552537744166347,5.8037081686147065,0.7550474035578297,67.83350084677303,13.620236381821393,True,False,True,False,True,4.928653699958399,6.380624999999999,5.882187500000001,1,0,0.9839878002287455,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,-262344.0,-142558.5081050682,False,False,False,False,58446.43865943028,False,False,False,False
