date,Open,High,Low,Close,Volume,aVWAP_OB_bull_208,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:15:00+00:00,11.865,11.865,11.865,11.865,0.0,,11.870833333333335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025676785182289368,11.870533333333332,-0.21549945968893766,80.19929136042788,31.460509238763123,False,True,True,False,False,20.0,11.86725,11.86275,-1,0.0,0.0,0.0,0.0,0,1.1304347826087024,0.8695652173912977,False,False,False,False,0.2562653358529407,0.29220924230783984,False,False,False,False,93.0,34.81661168229895,False,False,False,False,12.206057277486519,False,False,False,False
2025-06-24 18:20:00+00:00,11.865,11.865,11.865,11.865,0.0,,11.870833333333335,#000000,0.0,0.0,0.02516611478423881,11.870533333333332,-0.2198723712727294,73.68783089517834,25.483781078046704,False,True,False,False,False,20.0,11.86725,11.86275,-1,0.0,0.0,0.0,0.0,0,1.1304347826087024,0.8695652173912977,False,False,False,False,0.2562653358529407,0.27423728908039025,False,False,False,False,93.0,35.718679718232295,False,False,False,False,12.016816079385952,False,False,False,False
2025-06-24 18:25:00+00:00,11.865,11.865,11.865,11.865,0.0,,11.870833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02462273906939358,11.870533333333332,-0.224724524665507,68.36027233270144,20.73122293728727,False,True,False,True,False,20.0,11.86725,11.86275,-1,0.0,0.0,0.0,0.0,0,1.1304347826087024,0.8695652173912977,False,False,False,False,0.2562653358529407,0.26525131246666545,False,False,False,False,93.0,36.60676220322094,False,False,False,False,11.830508853348961,False,False,False,False
2025-06-24 18:30:00+00:00,11.865,11.865,11.865,11.865,0.0,,11.870833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024044440836403478,11.870533333333332,-0.23012942455100757,64.001360781584,16.94511956824863,False,True,False,True,False,20.0,11.86725,11.86275,-1,0.0,0.0,0.0,0.0,0,1.1304347826087024,0.8695652173912977,False,False,False,False,0.2562653358529407,0.26075832415980305,False,False,False,False,93.0,37.48107596751208,False,False,False,False,11.647090111436574,False,False,False,False
2025-06-24 18:35:00+00:00,11.865,11.865,11.865,11.865,0.0,,11.870833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02342863420904176,11.870533333333332,-0.2361782289125848,60.43497860339699,13.920265895024414,False,True,False,True,False,20.0,11.86725,11.86275,-1,0.0,0.0,0.0,0.0,0,1.1304347826087024,0.8695652173912977,False,False,False,False,0.2562653358529407,0.2585118300063719,False,False,False,False,93.0,38.34183447964368,False,False,False,False,11.466515070949185,False,False,False,False
2025-06-24 18:40:00+00:00,11.865,11.865,11.865,11.865,0.0,,11.870833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022772276490873003,11.870533333333332,-0.24298551510868963,57.51702954851671,11.49364052789413,False,True,False,True,False,20.0,11.86725,11.86275,-1,0.0,0.0,0.0,0.0,0,1.1304347826087024,0.8695652173912977,False,False,False,False,0.2562653358529407,0.2573885829296563,False,False,False,False,93.0,39.189247898563934,False,False,False,False,11.288739643492608,False,False,True,False
2025-06-24 18:45:00+00:00,11.865,11.865,11.865,11.865,0.0,,11.870833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02207175031940974,11.870533333333332,-0.25069753206053197,55.12961668543285,9.536056127986512,False,True,False,True,False,20.0,11.86725,11.86275,-1,0.0,0.0,0.0,0.0,0,1.1304347826087024,0.8695652173912977,False,False,False,False,0.2562653358529407,0.2568269593912985,False,False,False,False,93.0,40.023523124942784,False,False,False,False,11.113720424213653,False,False,True,False
2025-06-24 18:50:00+00:00,11.865,11.865,11.865,11.865,0.0,,11.870833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021322702869427022,11.870533333333332,-0.2595043117758818,53.17627888836424,7.945415125577178,False,True,False,True,False,20.0,11.86725,11.86275,-1,0.0,0.0,0.0,0.0,0,1.1304347826087024,0.8695652173912977,False,False,False,False,0.2562653358529407,0.2565461476221196,False,False,False,False,93.0,40.844863851687855,False,False,False,False,10.94141468120259,False,False,True,False
2025-06-24 18:55:00+00:00,11.865,11.865,11.865,11.865,0.0,,11.870833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02051982122396022,11.870533333333332,-0.2696579698692119,51.57809341803537,6.641268260660063,False,True,False,True,False,20.0,11.86725,11.86275,-1,0.0,0.0,0.0,0.0,0,1.1304347826087024,0.8695652173912977,False,False,False,False,0.2562653358529407,0.25640574173753017,False,False,False,False,93.0,41.653470613677186,False,False,False,False,10.771780345059913,False,False,True,False
2025-06-24 19:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,11.870833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019656509821904134,11.870533333333332,-0.28150131348171675,50.270487124129936,5.560429677529058,False,True,False,True,False,20.0,11.86725,11.86275,-1,0.0,0.0,0.0,0.0,0,1.1304347826087024,0.8695652173912977,False,False,False,False,0.2562653358529407,0.2563355387952354,False,False,False,False,93.0,42.44954083672095,False,False,False,False,10.604775998624875,False,False,True,False
2025-06-24 19:05:00+00:00,11.865,11.87,11.865,11.87,100.0,,11.87,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018744368523681946,11.868916666666667,0.05779513628124049,52.571196453127605,5.560429677529058,False,True,False,True,True,20.0,11.86725,11.8645,1,0.0,0.0,0.0,0.0,0,1.1250000000000073,0.8333333333333334,False,False,False,False,0.28464539867817434,0.2704904687367049,False,False,False,False,193.0,44.78365648266326,False,False,False,False,11.990748463762475,False,False,False,False
2025-06-24 19:10:00+00:00,11.87,11.87,11.87,11.87,0.0,,11.87,#000000,0.0,0.0,0.017749000733204297,11.868916666666667,0.06103629999323429,54.45359499503479,5.560429677529058,False,True,False,False,True,20.0,11.873,11.866999999999999,1,0.0,0.0,0.0,0.0,0,1.1666666666666667,0.8333333333333334,False,False,False,False,0.3134792528483737,0.29198486079253927,False,False,False,False,193.0,47.0815842891336,False,False,False,False,11.804845386804917,False,False,False,False
2025-06-24 19:15:00+00:00,11.87,11.87,11.87,11.87,0.0,,11.87,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01665549174914019,11.868916666666667,0.06504361141951381,55.993739256595205,0.2185382544278056,False,True,True,False,True,20.0,11.873,11.866999999999999,1,0.0,0.0,0.0,0.0,0,1.4,0.8,False,False,False,False,0.3134792528483737,0.30273205682045645,False,False,False,False,193.0,49.343885307906724,False,False,False,False,11.621824528094763,False,False,False,False
2025-06-24 19:20:00+00:00,11.87,11.87,11.87,11.87,0.0,,11.87,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015443007689137846,11.868916666666667,0.07015041079685387,57.253857288781006,1.3997529567454023,False,False,True,False,True,20.0,11.873,11.866999999999999,1,0.0,0.0,0.0,0.0,0,1.4,0.6,False,False,False,False,0.3134792528483737,0.3081056548344151,False,False,False,False,193.0,51.571111892280264,False,False,False,False,11.44164120207779,False,False,False,False
2025-06-24 19:25:00+00:00,11.87,11.87,11.865,11.865,200.0,,11.868666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014069646582457221,11.867655555555555,-0.18874358641427338,54.936200731682376,1.3997529567454023,False,False,True,False,False,17.81328177327093,11.87125,11.866999999999999,-1,0.0,0.0,0.0,0.0,0,1.3333333333333446,0.6190476190476158,False,False,False,False,0.28464539867817434,0.29637552675629475,False,False,False,False,-7.0,50.663032638136386,False,False,False,False,14.365026609797514,False,False,False,False
2025-06-24 19:30:00+00:00,11.865,11.865,11.865,11.865,0.0,,11.868666666666668,#000000,0.0,0.0,0.012503332889019551,11.867655555555555,-0.2123878152429593,53.03993627587441,1.3997529567454023,False,True,False,False,False,17.81328177327093,11.86875,11.86125,-1,0.0,0.0,0.0,0.0,0,1.3333333333333446,0.6666666666666554,False,False,False,False,0.2562653358529407,0.2763204313046177,False,False,False,False,-7.0,49.76903213211877,False,False,False,False,14.14231301894794,False,False,False,False
2025-06-24 19:35:00+00:00,11.865,11.87,11.865,11.87,100.0,,11.868611111111111,#000000,0.0,0.0,0.011299764806623131,11.867808333333333,0.1939568392947427,53.969705311647346,1.3997529567454023,False,False,False,False,False,20.0,11.86875,11.863,1,1.0,11.87,11.865,0.0,0,1.3181818181818314,0.6363636363636305,False,False,False,False,0.28464539867817434,0.280482914991396,False,False,False,False,93.0,50.439279695961886,False,False,False,False,15.473439948886732,False,False,False,False
2025-06-24 19:40:00+00:00,11.87,11.87,11.87,11.87,0.0,,11.868611111111111,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00990631794035805,11.867808333333333,0.22123928182617741,54.73042543182519,1.3997529567454023,True,False,True,False,False,20.0,11.8745,11.865499999999999,1,0.0,0.0,0.0,0.0,0,1.400000000000007,0.5999999999999929,False,False,False,False,0.3134792528483737,0.29698108391988487,False,False,False,False,93.0,51.099135824706664,False,False,False,False,15.233541655105542,False,False,False,False
2025-06-24 19:45:00+00:00,11.87,11.87,11.87,11.87,0.0,,11.868611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008227070237029777,11.867808333333333,0.2663969801548516,55.35283280287979,1.3997529567454023,True,False,True,False,True,20.0,11.87375,11.866249999999999,1,0.0,0.0,0.0,0.0,0,1.400000000000007,0.5999999999999929,False,False,False,False,0.3134792528483737,0.3052301683841293,False,False,False,False,93.0,51.748761625874,False,False,False,False,14.997362714716308,False,False,False,False
2025-06-24 19:50:00+00:00,11.885,11.885,11.885,11.885,99.0,,11.870932284215547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006318854953888508,11.871518311662022,2.1335650899346845,59.39676679172193,3.467872666950825,True,False,True,False,True,20.0,11.8895,11.8805,1,0.0,0.0,0.0,0.0,0,1.3478260869565244,0.6521739130434756,False,False,False,False,0.34282726687354687,0.3240287176288381,False,False,False,False,192.0,53.923199430124015,False,False,False,False,16.29972918425559,False,False,False,False
2025-06-24 19:55:00+00:00,11.885,11.885,11.885,11.885,0.0,,11.870932284215547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0032632267235081485,11.871518311662022,4.1313979935429685,62.70544005532004,6.726418856140199,True,False,True,False,True,20.0,11.8895,11.8805,1,0.0,0.0,0.0,0.0,0,1.3478260869565244,0.6521739130434756,False,False,False,False,0.34282726687354687,0.33342799225119246,False,False,False,False,192.0,56.063925020354645,False,False,False,False,16.04702020465473,False,False,False,False
2025-06-25 13:30:00+00:00,11.885,11.885,11.885,11.885,0.0,,11.870932284215547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003716289925609005,11.871518311662022,3.6277278166794416,65.41253636190031,9.371489555243784,True,False,True,False,True,20.0,11.8895,11.8805,1,0.0,0.0,0.0,0.0,0,1.3478260869565244,0.6521739130434756,False,False,False,False,0.34282726687354687,0.33812762956236964,False,False,False,False,192.0,58.17146106655069,False,False,False,False,15.79822919372985,False,False,False,False
2025-06-25 13:35:00+00:00,11.885,11.885,11.885,11.885,0.0,,11.870932284215547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004109974682679592,11.871518311662022,3.2802363466598448,67.62743334001145,11.530109350022045,True,False,True,False,True,20.0,11.8895,11.8805,1,0.0,0.0,0.0,0.0,0,1.3478260869565244,0.6521739130434756,False,False,False,False,0.34282726687354687,0.3404774482179582,False,False,False,False,192.0,60.246322135286334,False,False,False,False,15.55329540778055,False,False,False,False
2025-06-25 13:40:00+00:00,11.885,11.9,11.885,11.9,500.0,,11.88096886294134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005375117849152101,11.883217367451765,3.1222817841812676,70.92971427582266,14.74871057915918,True,False,True,False,True,20.0,11.89925,11.88575,1,0.0,0.0,0.0,0.0,0,1.3076923076923077,0.5769230769230701,False,False,False,False,0.34282735664994296,0.34165240243395056,False,False,False,False,692.0,70.04095279985553,False,False,False,False,23.064097029365346,False,False,False,False
2025-06-25 13:45:00+00:00,11.9,11.91,11.9,11.91,400.0,,11.887397331665625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007056400838471574,11.890810069779011,2.7195068222832974,74.1604745830918,17.87657755177088,True,False,True,False,True,20.0,11.913250000000001,11.89675,1,0.0,0.0,0.0,0.0,0,1.3928571428571492,0.5357142857142794,False,False,False,False,0.34282747477682124,0.34223993860538593,False,False,False,False,1092.0,85.88527911303606,False,False,False,False,28.908064517282163,False,False,False,False
2025-06-25 13:50:00+00:00,11.91,11.91,11.9,11.9,100.0,,11.888335295271728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007812556306128685,11.892363386456097,0.9774794887446472,73.93825688405363,17.87657755177088,True,False,True,False,True,20.0,11.914750000000002,11.89675,1,0.0,0.0,0.0,0.0,0,1.4642857142857206,0.5357142857142794,False,False,False,False,0.34282747477682124,0.3425337066911036,False,False,False,False,992.0,99.93356935934558,False,False,False,False,30.010265067401818,False,False,False,False
2025-06-25 13:55:00+00:00,11.905,11.905,11.895,11.895,200.0,,11.889388274530456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0082745675699016,11.892852952628706,0.2594754774984557,72.61941918635972,17.87657755177088,True,False,True,False,False,20.0,11.911249999999999,11.89675,-1,0.0,0.0,0.0,0.0,0,1.4,0.5333333333333333,False,False,False,False,0.30432163131932294,0.32342766900521325,False,False,False,False,792.0,110.66328146230146,False,False,False,False,32.64576483379869,False,False,False,False
2025-06-25 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,,11.889388274530456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008699176724039923,11.892852952628706,0.2468104096977534,71.5403701609738,17.87657755177088,True,False,True,False,False,20.0,11.90625,11.88375,-1,0.0,0.0,0.0,0.0,0,1.4,0.6,False,False,False,False,0.26667229716965235,0.2950499830874328,False,False,False,False,792.0,121.2266414396301,False,False,False,False,32.13962894490258,False,False,False,False
2025-06-25 14:05:00+00:00,11.895,11.91,11.895,11.91,100.0,,11.890169251292313,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009738934584812403,11.894320532986328,1.6099776497240583,72.00679076934773,17.87657755177088,True,False,True,False,False,20.0,11.90625,11.889,1,0.0,0.0,0.0,0.0,0,1.3636363636363618,0.5454545454545425,False,False,False,False,0.3234586584707825,0.30925432077910764,False,False,False,False,892.0,133.17661599095368,False,False,False,False,33.1917277209506,False,False,False,False
2025-06-25 14:10:00+00:00,11.91,11.91,11.91,11.91,100.0,,11.89111402255042,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010650889232446994,11.896289377466456,1.2872749152039042,72.38840763074458,17.87657755177088,True,False,True,False,False,20.0,11.9235,11.8965,1,0.0,0.0,0.0,0.0,0,1.4545454545454575,0.5454545454545425,False,False,False,False,0.3428275137587014,0.3260409172689045,False,False,False,False,892.0,144.94131961900092,False,False,False,False,34.22751488806765,False,False,False,False
2025-06-25 14:15:00+00:00,11.91,11.91,11.91,11.91,0.0,,11.89111402255042,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011465577153369978,11.896289377466456,1.1958074460747523,72.7006396082511,17.87657755177088,True,False,True,False,False,20.0,11.92275,11.89725,1,0.0,0.0,0.0,0.0,0,1.4545454545454575,0.5454545454545425,False,False,False,False,0.3428275137587014,0.3344342155138029,False,False,False,False,892.0,156.52362474118695,False,False,False,False,33.69685574251621,False,False,False,False
2025-06-25 14:20:00+00:00,11.91,11.91,11.905,11.905,100.0,,11.891821282401093,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01201613030005132,11.898150261948,0.5700452542504221,71.87399255694783,17.87657755177088,True,False,True,False,False,20.0,11.921,11.89725,1,0.0,0.0,0.0,0.0,0,1.4117647058823486,0.558823529411764,False,False,False,False,0.32442147832170554,0.32942784691775423,False,False,False,False,792.0,166.37597164442434,False,False,False,False,34.72481146743844,False,False,False,False
2025-06-25 14:25:00+00:00,11.905,11.905,11.905,11.905,0.0,,11.891821282401093,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012524930094587423,11.898150261948,0.5468883259443523,71.19764496951788,17.87657755177088,True,False,True,False,False,20.0,11.9185,11.89725,1,0.0,0.0,0.0,0.0,0,1.4117647058823486,0.5882352941176514,False,False,False,False,0.3062254585961236,0.3178266527569389,False,False,False,False,792.0,176.07556898327047,False,False,False,False,34.18644229740064,False,False,False,False
2025-06-25 14:30:00+00:00,11.905,11.905,11.9,11.9,100.0,,11.892249528780631,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012852945117700826,11.897927232170337,0.16126792814266827,69.62649183640114,17.87657755177088,True,False,True,False,False,20.0,11.91675,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.600000000000002,False,False,False,False,0.28822402702046496,0.30302533988870195,False,False,False,False,692.0,184.07439737112674,False,False,False,False,35.206807533099855,False,False,False,False
2025-06-25 14:35:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.892249528780631,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013160478646258744,11.897927232170337,0.1574994257714389,68.34100290930563,17.87657755177088,True,False,True,False,False,20.0,11.9135,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.2867139646887248,False,False,False,False,692.0,191.94921291576043,False,False,False,False,34.660965555842495,False,False,False,False
2025-06-25 14:40:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.892249528780631,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013448935789656755,11.897927232170337,0.15412132692738043,67.28923924168203,22.539613938236883,False,True,True,False,False,20.0,11.9135,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27855827708873615,False,False,False,False,692.0,199.70193829691144,False,False,False,False,34.1235862448992,False,False,False,False
2025-06-25 14:45:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.892249528780631,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013719519861338592,11.897927232170337,0.15108165960705852,66.42870533180817,21.550347008429355,False,True,True,False,False,20.0,11.91275,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27448043328874183,False,False,False,False,692.0,207.3344663853314,False,False,False,False,33.594538396141076,False,False,False,False
2025-06-25 14:50:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.892249528780631,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013973269204187486,11.897927232170337,0.1483380731720156,65.72463213282047,20.71190584249878,False,True,True,False,False,20.0,11.91275,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27244151138874473,False,False,False,False,692.0,214.84866070493868,False,False,False,False,33.07369283961176,False,False,False,False
2025-06-25 14:55:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.892249528780631,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014211085636058912,11.897927232170337,0.14585569904692136,65.14857224273963,19.99441695879986,False,True,True,False,False,20.0,11.91275,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.2714220504387461,False,False,False,False,692.0,222.24635588780785,False,False,False,False,32.56092240798987,False,False,False,False
2025-06-25 15:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.892249528780631,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014433756729756138,11.897927232170337,0.14360556773067185,64.67725051449166,19.37421895040808,False,True,True,False,False,20.0,11.9105,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.2709123199637469,False,False,False,False,692.0,229.5293581221054,False,False,False,False,32.056101905540416,False,False,False,False
2025-06-25 15:05:00+00:00,11.9,11.9,11.9,11.9,100.0,,11.892572599694319,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01464197347995947,11.898318486762557,0.11484198081254206,64.29162364592514,18.832601416622907,False,True,True,False,False,20.0,11.9105,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27065745472624725,False,False,False,False,692.0,236.69944559308053,False,False,False,False,33.10949567444677,False,False,False,False
2025-06-25 15:10:00+00:00,11.9,11.9,11.9,11.9,300.0,,11.89339817216253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014836344466126685,11.8984883951648,0.10188526147062114,63.976110753461626,18.35479169439921,False,True,True,False,False,20.0,11.9105,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27053002210749744,False,False,False,False,692.0,243.7583689172188,False,False,False,False,37.24733295081194,False,False,False,False
2025-06-25 15:15:00+00:00,11.9,11.9,11.9,11.9,200.0,,11.89385362768771,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015017407316943092,11.898745962131168,0.08350561733901839,63.71796384144602,17.92914194822896,False,True,True,False,False,20.0,11.9105,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.2704663057981225,False,False,False,False,692.0,250.70785156966502,False,False,False,False,39.77063011436524,False,False,False,False
2025-06-25 15:20:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.89385362768771,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015185638070363038,11.898745962131168,0.08258051871262889,63.50675273161507,17.546478094959838,False,True,True,False,False,20.0,11.90825,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27043444764343505,False,False,False,False,692.0,257.549590305019,False,False,False,False,39.15403119786345,False,False,False,False
2025-06-25 15:25:00+00:00,11.9,11.9,11.9,11.9,100.0,,11.894058575080583,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015341458873288999,11.89940670072889,0.03867293690970343,63.333943641753386,17.199579301975632,False,True,True,False,False,20.0,11.90675,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27041851856609134,False,False,False,False,692.0,264.2852555716079,False,False,False,False,40.097379551384954,False,False,False,False
2025-06-25 15:30:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.894058575080583,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015485244356911237,11.89940670072889,0.03831384622902119,63.192554386412006,16.88276270816303,False,True,True,False,False,20.0,11.90525,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.2704105540274194,False,False,False,False,692.0,270.9164919193349,False,False,False,False,39.47571475213867,False,False,False,False
2025-06-25 15:35:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.894058575080583,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015617326944818708,11.89940670072889,0.037989809216765584,63.076872268405424,16.591552826317454,False,True,True,False,False,20.0,11.90375,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27040657175808347,False,False,False,False,692.0,277.44491840120565,False,False,False,False,38.863688166834194,False,False,False,False
2025-06-25 15:40:00+00:00,11.9,11.9,11.9,11.9,100.0,,11.894250295794343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01573800129257671,11.90043185148809,-0.027440046551105463,62.982223262763675,16.32241899655625,False,True,True,False,False,20.0,11.90375,11.89725,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27040458062341555,False,False,False,False,692.0,283.87212896862883,False,False,False,False,39.81153796269723,False,False,False,False
2025-06-25 15:45:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.894250295794343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01584752801368745,11.90043185148809,-0.02725040067552961,62.904783167238605,16.072567439022237,False,True,True,False,False,20.0,11.9015,11.8985,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27040358505608153,False,False,False,False,692.0,290.1996928605881,False,False,False,False,39.194304815988744,False,False,False,False
2025-06-25 15:50:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.894250295794343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01594613681365321,11.90043185148809,-0.027081887803690998,62.84142308908173,15.839777036265005,False,True,True,False,False,20.0,11.9015,11.8985,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.2704030872724146,False,False,False,False,692.0,296.4291549867805,False,False,False,False,38.58664117543078,False,False,False,False
2025-06-25 15:55:00+00:00,11.9,11.9,11.9,11.9,200.0,,11.894598868343943,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01603402912840559,11.900034722222225,-0.002165533188601103,62.7895830251352,15.622270071838742,False,True,True,False,False,20.0,11.9015,11.8985,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.2704028383805811,False,False,False,False,692.0,302.5620363048149,False,False,False,False,41.08917387038534,False,False,False,False
2025-06-25 16:00:00+00:00,11.9,11.9,11.9,11.9,100.0,,11.894757771893696,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016111380343628145,11.900000000000002,-1.1025478894505634e-13,62.74716842736076,15.41861085214191,False,True,True,False,False,20.0,11.90075,11.89925,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.2704027139346643,False,False,False,False,692.0,308.59983419156197,False,False,False,False,42.002520011929754,False,False,False,False
2025-06-25 16:05:00+00:00,11.9,11.9,11.9,11.9,200.0,,11.89504908770955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016178341656029282,11.900000000000002,-1.0979845012348621e-13,62.71246557463623,15.227626516994164,False,True,True,False,False,20.0,11.90075,11.89925,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27040265171170597,False,False,False,False,692.0,314.54402280874706,False,False,False,False,44.452093345078126,False,False,False,False
2025-06-25 16:10:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.89504908770955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016235041625356363,11.900000000000002,-1.0941498521481364e-13,62.68407233149797,15.048345460963688,False,True,True,False,False,20.0,11.9,11.9,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.2704026206002268,False,False,False,False,692.0,320.396053462875,False,False,False,False,43.76291360329397,False,False,False,False
