date,Open,High,Low,Close,Volume,aVWAP_OB_bull_211,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,213.23,213.415,213.1,213.22,13254.0,,214.12778646856216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33697932141769565,213.36293849014268,-0.42417585014217085,45.92453526517286,-2.5859906580668195,False,True,False,True,False,0.6695265043685268,214.99975,211.51524999999998,-1,0.0,0.0,0.0,0.0,1,0.9920954297211841,0.9858436332279389,False,False,False,False,0.15122954952393936,0.15724913405276153,False,False,False,False,67077.0,75190.36579043188,False,False,False,False,17365.651539929888,False,False,False,False
2025-06-25 16:00:00+00:00,213.215,213.405,213.045,213.095,11573.0,,214.1069639774814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34270321780742535,213.35814743413573,-0.7678580779582929,45.27394201390789,-3.2403061132788338,False,True,False,True,False,0.0,214.9335,211.51649999999998,-1,0.0,0.0,0.0,0.0,1,0.9948205165096035,0.9841018631753109,False,False,False,False,0.14804495336466553,0.15264704370871351,False,False,False,False,55504.0,74885.15081693682,False,False,False,False,17275.842988923225,False,False,False,False
2025-06-25 16:05:00+00:00,213.095,213.22,212.46,213.08,9747.0,,214.08536302995677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3501180238586684,213.3520531385995,-0.7770326577340335,44.70960086733924,-3.8055895293756734,False,True,False,True,False,0.0,214.54475,211.13525,-1,0.0,0.0,0.0,0.0,1,0.9871097106846175,0.9863219707820107,False,False,False,False,0.11052774292847062,0.13158739331859207,False,False,False,False,45757.0,74433.55157946493,False,False,False,False,17159.11674103294,False,False,False,False
2025-06-25 16:10:00+00:00,213.08,213.305,212.44,213.18,6777.0,,214.07148889167502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35410802800214003,213.34823383030135,-0.4750918279105774,44.54699222485515,-3.9789312469359217,False,True,False,True,False,0.4013722743481587,214.54475,211.11075,-1,0.0,0.0,0.0,0.0,0,0.986212778054154,0.9845071423495131,False,False,False,False,0.11368138643163749,0.12263438987511477,False,False,False,False,52534.0,74094.02364800035,False,False,False,False,16998.153690784366,False,False,False,False
2025-06-25 16:15:00+00:00,213.18,213.385,213.01,213.055,7398.0,,214.05908882033484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3605228685379171,213.34524711510628,-0.805072688685052,44.125736102317866,-4.410984241890866,False,True,False,True,False,0.0,214.54475,211.45299999999997,-1,0.0,0.0,0.0,0.0,0,0.9929612513330963,0.9859936011375757,False,False,False,False,0.1453526240823819,0.13399350697874834,False,False,False,False,45136.0,73645.0620410546,False,False,False,False,16849.31409867918,False,False,False,False
2025-06-25 16:20:00+00:00,213.055,213.055,212.285,212.835,15855.0,,214.0216929915751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738748887428833,213.33345082860936,-1.333202211802298,43.29750914327029,-5.237742655383229,False,True,False,True,False,0.0,214.46475,210.87525000000002,-1,0.0,0.0,0.0,0.0,0,0.9851962034282478,0.9896585918685363,False,False,False,False,0.0940659333897197,0.11402972018423402,False,False,False,False,29281.0,72957.2471256894,False,False,False,False,16833.898376219036,False,False,False,False
2025-06-25 16:25:00+00:00,212.81,213.12,212.775,212.885,7916.0,,214.0065794364822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38664789485353174,213.32906115870708,-1.1484897877830254,42.78339837355419,-5.749888062121592,False,True,False,True,False,0.0,214.46475,211.212,-1,0.0,0.0,0.0,0.0,0,0.9912417008051988,0.9846729764090972,False,False,False,False,0.1209677333520381,0.11749872676813605,False,False,False,False,37197.0,72402.82468963221,False,False,False,False,16695.63638589006,False,False,False,False
2025-06-25 16:30:00+00:00,212.885,212.93,212.605,212.87,2568.0,,214.00120854075973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3992160335476483,213.32739238318163,-1.1457264857751146,42.32824478947688,-6.204462230307861,False,True,False,True,False,0.0,214.46475,211.03199999999998,-1,0.0,0.0,0.0,0.0,0,0.9916043459856074,0.9861013122618878,False,False,False,False,0.10350048109662854,0.1104996039323823,False,False,False,False,34629.0,71817.18399676969,False,False,False,False,16476.603263628196,False,False,False,False
2025-06-25 16:35:00+00:00,212.86,212.875,212.735,212.87,3026.0,,213.99507150906933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41108541231269,213.32550237176025,-1.1080480068550111,41.95584640250453,-6.579892268601448,False,True,False,True,False,0.0,214.46475,211.113,-1,0.0,0.0,0.0,0.0,0,1.000497441728255,0.9854320636725411,False,False,False,False,0.10713395662672742,0.10881678027955485,False,False,False,False,34629.0,71240.6230045717,False,False,False,False,16268.066778920782,False,False,False,False
2025-06-25 16:40:00+00:00,212.87,212.9,212.56,212.79,5603.0,,213.98314112726464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42432455069722963,213.32169046653436,-1.2530278195327686,41.45253935256194,-7.085198357904893,False,True,False,True,False,0.0,214.41300000000004,211.047,-1,0.0,0.0,0.0,0.0,0,0.9927220834819838,0.9899393506956831,False,False,False,False,0.09986972667893462,0.10434325347924474,False,False,False,False,29026.0,70586.13272543105,False,False,False,False,16102.716906379374,False,False,False,False
2025-06-25 16:45:00+00:00,212.785,213.08,212.64,212.73,5263.0,,213.97273577966104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4367439413092711,213.31844392950168,-1.3473430856021857,40.89098350531592,-7.646149374511161,False,True,False,True,False,0.0,214.41300000000004,211.22650000000002,-1,0.0,0.0,0.0,0.0,0,0.9900327495372345,0.9864018225829416,False,False,False,False,0.11246818353757541,0.10840571850841008,False,False,False,False,23763.0,69860.1926831763,False,False,False,False,15934.659279923879,False,False,False,False
2025-06-25 16:50:00+00:00,212.73,212.925,212.285,212.77,7835.0,,213.95553155971132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44911424337655126,213.31270033246736,-1.2083792497587993,40.59486848916151,-7.94751969856447,False,True,False,True,False,0.0,214.27750000000003,210.9325,-1,0.0,0.0,0.0,0.0,0,0.9854283086934993,0.9869137723703755,False,False,False,False,0.08778560060057285,0.09809565955449145,False,False,False,False,31598.0,69266.98039351465,False,False,False,False,15809.08316705684,False,False,False,False
2025-06-25 16:55:00+00:00,212.765,212.905,212.27,212.745,7039.0,,213.9402225422154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614997389046936,213.30751986984453,-1.2188953154764195,40.284603563026465,-8.26730959443632,False,True,False,True,False,0.0,214.27750000000003,210.8835,-1,0.0,0.0,0.0,0.0,0,0.9892078719051988,0.9868096212174648,False,False,False,False,0.08609594169923786,0.09209580062686465,False,False,False,False,24559.0,68573.83341066945,False,False,False,False,15673.112885397044,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.835,212.325,212.45,6116.0,,213.92617297064328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48098901487718926,213.30258591631986,-1.7725683746385723,39.280925477539874,-9.263073431270492,False,True,False,True,False,0.0,214.25925,210.90074999999996,-1,0.0,0.0,0.0,0.0,0,0.990436005625879,0.9854430379746832,False,False,False,False,0.08537195281999696,0.0887338767234308,False,False,False,False,18443.0,67796.61118724821,False,False,False,False,15524.940592600191,False,False,False,False
2025-06-25 17:05:00+00:00,212.445,212.665,212.32,212.52,5249.0,,213.91403931212835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973406938567034,213.29826165624465,-1.5648461223019787,38.766634038852324,-9.770085596300852,False,True,False,True,False,0.0,214.11700000000002,210.868,-1,0.0,0.0,0.0,0.0,0,0.9878656098758504,0.9884968787262398,False,False,False,False,0.07693180863539918,0.08283284267941499,False,False,False,False,23692.0,67112.81876574048,False,False,False,False,15365.623684187785,False,False,False,False
2025-06-25 17:10:00+00:00,212.51,212.915,212.34,212.49,5471.0,,213.90231453571602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138349193315207,213.29415450353852,-1.5650055558401645,38.269169235319126,-10.261363047714198,False,True,False,True,False,0.0,214.11700000000002,211.0075,-1,0.0,0.0,0.0,0.0,0,0.9894551845342706,0.9917047451669595,False,False,False,False,0.0899587554280456,0.0863957990537303,False,False,False,False,18221.0,66354.80607169798,False,False,False,False,15212.218665828284,False,False,False,False
2025-06-25 17:15:00+00:00,212.515,212.555,212.21,212.345,13047.0,,213.8708188487878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322711664130477,213.28241814836326,-1.7611665021806162,37.497017189464664,-11.020033454145612,False,True,False,True,False,0.0,213.92825,210.83675,-1,0.0,0.0,0.0,0.0,0,0.9899458623356538,0.9891021584757083,False,False,False,False,0.06633669383235077,0.07636624644304053,False,False,False,False,5174.0,65406.26644267941,False,False,False,False,15178.649384187536,False,False,False,False
2025-06-25 17:20:00+00:00,212.35,212.575,212.345,212.47,6256.0,,213.85708242006532,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5468264296321639,213.27736090900788,-1.476448220600775,37.44430671392936,-11.075071981046086,False,True,False,True,True,0.0,213.92825,210.94274999999996,-1,0.0,0.0,0.0,0.0,0,0.9963326045560337,0.9856125255659777,False,False,False,False,0.07379974563996662,0.07508299604150358,False,False,False,False,11430.0,64569.425102482826,False,False,False,False,15040.313734820287,False,False,False,False
2025-06-25 17:25:00+00:00,212.475,212.49,211.895,212.21,24133.0,,213.79689925469995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5666862980172375,213.25365455473138,-1.8416795295439272,36.75293048280817,-11.762398859889672,False,True,False,True,True,0.0,213.60625,210.77875,-1,0.0,0.0,0.0,0.0,0,1.0009234922213543,0.985011010868793,False,False,False,False,0.04016336738508918,0.057623181713296376,False,False,False,False,-12703.0,63371.40300787069,False,False,False,False,15181.285614900593,False,False,False,False
2025-06-25 17:30:00+00:00,212.195,212.83,212.035,212.19,2790.0,,213.79086245039446,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5808019618760302,213.25131283878565,-1.8273230953930324,36.140034628266484,-12.368474570023274,False,True,False,True,True,0.0,213.60625,210.97674999999998,-1,0.0,0.0,0.0,0.0,0,0.9934233788275227,0.9808358673361146,False,False,False,False,0.06387028582538644,0.06074673376934141,False,False,False,False,-15493.0,62148.69908526805,False,False,False,False,14989.172659630816,False,False,False,False
2025-06-25 17:35:00+00:00,212.18,212.785,211.895,212.1,3902.0,,213.78197128127118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598080924953241,213.2477919860757,-1.9191248845888855,35.42386438990022,-13.0725502922851,False,True,False,True,False,0.0,213.60625,210.798,-1,0.0,0.0,0.0,0.0,0,0.9952760346894172,0.9806105901431291,False,False,False,False,-0.21921447436521319,-0.07923387029793588,False,False,False,False,-19395.0,60884.45568859723,False,False,False,False,14817.278509869098,False,False,False,False
2025-06-25 17:40:00+00:00,212.1,212.585,211.59,211.73,8550.0,,213.75918045536764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267687189284137,213.23831680407557,-2.4064966207221468,34.05874329394633,-14.401957050493927,False,True,False,True,False,0.0,213.60625,210.45025,-1,0.0,0.0,0.0,0.0,0,0.9859372699160657,1.007362685907819,False,False,False,False,-0.34282825441539394,-0.2110310623566649,False,False,False,False,-27945.0,59507.25482520812,False,False,False,False,14720.111401188957,False,False,False,False
2025-06-25 17:45:00+00:00,211.73,212.575,211.595,211.73,13077.0,,213.72537816856897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653057617865679,213.22411734601033,-2.2878798212222247,32.94182603362042,-15.47183117599215,False,True,False,True,False,0.0,213.60625,210.41474999999997,-1,0.0,0.0,0.0,0.0,0,0.9713545521835677,1.0225758697261293,False,False,False,False,-0.34282825441539394,-0.27692965838602945,False,False,False,False,-27945.0,58151.40591318939,False,False,False,False,14694.636805821685,False,False,False,False
2025-06-25 17:50:00+00:00,211.73,211.925,211.36,211.375,9046.0,,213.69740947116844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903858759112952,213.21177414702836,-2.6605036561674447,31.39582464103382,-16.949211015494612,False,True,False,True,False,0.0,213.26775,210.01725000000002,-1,0.0,0.0,0.0,0.0,0,0.9717599216808499,1.0340387077340158,False,False,False,False,-0.34282825441539394,-0.3098789564007117,False,False,False,False,-36991.0,56676.32985251978,False,False,False,False,14607.06104139034,False,False,False,False
2025-06-25 17:55:00+00:00,211.375,211.65,211.095,211.185,22647.0,,213.6228496341487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347548282643751,213.1778336754723,-2.712243048718352,29.838812927046014,-18.42047856349934,False,True,False,True,False,0.0,213.02475,209.72025,-1,0.0,0.0,0.0,0.0,0,0.9473644407471832,1.0452242305074493,False,False,False,False,-0.34282825441539394,-0.3263536054080528,False,False,False,False,-59638.0,54873.00690906986,False,False,False,False,14731.711257802892,False,False,False,False
2025-06-25 18:00:00+00:00,211.185,211.41,211.145,211.355,15499.0,,213.57431139965377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7693519971350277,213.15533249949706,-2.3400634640597424,29.385068503022783,-18.808564965450127,False,True,False,True,False,0.0,212.854,209.701,-1,0.0,0.0,0.0,0.0,0,0.9492455418381347,1.0467154397195553,False,False,False,False,-0.34282825441539394,-0.33459092991172334,False,False,False,False,-44139.0,53337.937034510636,False,False,False,False,14743.607207294319,False,False,False,False
2025-06-25 18:05:00+00:00,211.355,211.435,210.93,211.385,11443.0,211.25,213.5389476244294,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8005925339431863,213.00378346389178,-2.021981713867274,29.156120306560087,-18.995525383455536,False,True,False,True,True,0.0,212.78300000000002,209.582,-1,1.0,211.435,210.93,0.0,0,0.9491031733864788,1.044917982523379,True,False,False,False,-0.34282825441539394,-0.33870959216355867,False,False,False,False,-32696.0,52004.0775456035,False,False,False,False,14692.435002530065,False,False,False,False
2025-06-25 18:10:00+00:00,211.39,211.545,211.145,211.305,4764.0,211.2740056765595,213.52505412905535,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8320330738836098,212.9994080353258,-2.036467165201695,28.818310446850585,-19.307674389923193,False,True,False,True,True,0.0,212.78300000000002,209.73325,-1,0.0,0.0,0.0,0.0,0,0.9466115955331195,1.039467645709041,False,False,False,False,-0.3126712464150777,-0.3256904192893182,False,False,False,False,-37460.0,50617.03758365615,False,False,False,False,14538.505777684637,False,False,False,False
2025-06-25 18:15:00+00:00,211.31,211.62,211.26,211.34,10885.0,211.32730609281953,213.4950200325888,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8605185268983542,212.99001379350452,-1.9174645773773276,28.719151735614833,-19.40181320032824,False,True,False,True,True,0.0,212.78300000000002,209.79525,-1,0.0,0.0,0.0,0.0,0,0.9482732390080633,1.0345352198387343,False,False,False,False,-0.29529596263850233,-0.31049319096391026,False,False,False,False,-26575.0,49420.261807165356,False,False,False,False,14481.862277255417,False,False,False,False
2025-06-25 18:20:00+00:00,211.34,211.64,211.315,211.52,11574.0,211.37650459490683,213.4652675270716,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8808134651335343,212.98038795443844,-1.6579991249532402,29.52283302126327,-19.40181320032824,False,True,False,True,True,0.0,212.78300000000002,209.83499999999998,-1,0.0,0.0,0.0,0.0,0,0.9493603815002649,1.0340625236545307,False,False,False,False,-0.2884852471291936,-0.2994892190465519,False,False,False,False,-15001.0,48421.482554341084,False,False,False,False,14436.779141173938,False,False,False,False
2025-06-25 18:25:00+00:00,211.525,211.67,211.36,211.595,5403.0,211.39675399184614,213.45202313928687,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8978462116754785,212.97596055067294,-1.538081391573637,30.532629790607483,-19.40181320032824,False,True,False,True,True,0.0,212.78300000000002,209.892,-1,0.0,0.0,0.0,0.0,0,0.9502749943494314,1.0334513674376558,False,False,False,False,-0.28170047752857613,-0.290594848287564,False,False,False,False,-9598.0,47521.955693033466,False,False,False,False,14296.720549837908,False,False,False,False
2025-06-25 18:30:00+00:00,211.6,211.675,211.315,211.575,6195.0,211.41214938458276,213.43690335065074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9134740044231969,212.97031392353574,-1.5274807129479377,31.307232032775484,-20.619765626769738,False,False,False,True,True,0.0,212.78300000000002,209.91400000000002,-1,0.0,0.0,0.0,0.0,0,0.9583333333333334,1.0337265577737444,False,False,False,False,-0.2853158396398641,-0.287955343963714,False,False,False,False,-15793.0,46540.32847298643,False,False,False,False,14171.112479297784,False,False,False,False
2025-06-25 18:35:00+00:00,211.575,211.675,211.505,211.645,6066.0,211.433275815137,213.42298580152504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9275185921257515,212.96561514884834,-1.4238152852781694,32.2850647066592,-19.66784469069304,True,False,False,True,True,0.0,212.78300000000002,210.07875,-1,0.0,0.0,0.0,0.0,0,0.9621441550575409,1.0274076317383405,False,False,False,False,-0.26820571442168223,-0.2780805291926981,False,False,False,False,-9727.0,45667.9667912347,False,False,False,False,14045.45182070402,False,False,False,False
2025-06-25 18:40:00+00:00,211.665,211.74,211.55,211.57,10422.0,211.46242909076383,213.3997129397864,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9389186419580875,212.95725497081,-1.4775028514898005,32.87314663904154,-19.09886462993233,True,False,False,True,True,0.0,212.78300000000002,210.18175000000002,-1,0.0,0.0,0.0,0.0,0,0.9639687476295233,1.0262459227793368,False,False,False,False,-0.2583700990611876,-0.26822531412694284,False,False,False,False,-20149.0,44647.54870144812,False,False,False,False,13989.274273096205,False,False,False,False
2025-06-25 18:45:00+00:00,211.57,211.635,211.45,211.515,4127.0,211.46655756053747,213.3902216188397,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9523998753269195,212.95324329037743,-1.510125450072905,33.19925752213928,-18.778289476651313,True,False,False,True,True,0.0,212.78300000000002,210.10325,-1,0.0,0.0,0.0,0.0,0,0.965404501216545,1.0252433090024335,False,False,False,False,-0.27674102393081373,-0.27248316902887826,False,False,False,False,-24276.0,43578.966551038066,False,False,False,False,13836.370795993938,False,False,False,False
2025-06-25 18:50:00+00:00,211.52,211.52,210.965,211.425,6373.0,211.4530921745284,213.37396096020464,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9667295708021343,212.94478506950242,-1.5720891502691676,33.21510400695559,-18.74762685754312,True,False,False,True,True,0.0,212.67875,209.80625,-1,0.0,0.0,0.0,0.0,0,0.9555083137195357,1.0313567686584162,False,False,False,False,-0.33162596905470143,-0.30205456904178984,False,False,False,False,-30649.0,42428.14536420027,False,False,False,False,13720.659620862249,False,False,False,False
2025-06-25 18:55:00+00:00,211.42,211.65,211.345,211.545,9630.0,211.45976930396014,213.3523089969174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9794555069477691,212.93531937856696,-1.4194819149055153,33.87174217941366,-18.07905945283739,True,False,False,True,True,0.0,212.67875,210.06725,-1,0.0,0.0,0.0,0.0,0,0.9602446483180429,1.0349388379204891,False,False,False,False,-0.2848635237932833,-0.29345904641753656,False,False,False,False,-21019.0,41444.46869188709,False,False,False,False,13657.238541469034,False,False,False,False
2025-06-25 19:00:00+00:00,211.535,211.875,211.275,211.77,8055.0,211.47506111070146,213.33580259671567,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9869842729016404,212.92883487018,-1.1741168547429053,35.500670752764314,-16.46982804224414,True,False,False,True,True,0.0,212.67875,210.08925,-1,0.0,0.0,0.0,0.0,0,0.9636196177757315,1.028474940517308,False,False,False,False,-0.27089689949783297,-0.28217797295768476,False,False,False,False,-12964.0,40600.92654162527,False,False,False,False,13570.38212997339,False,False,False,False
2025-06-25 19:05:00+00:00,211.77,211.82,211.545,211.62,17493.0,211.504095096208,213.30147355427994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9955441854711692,212.91501794775976,-1.300814134278587,36.3452384027174,-15.646847135673056,True,False,False,True,True,0.0,212.67875,210.24475,-1,0.0,0.0,0.0,0.0,0,0.9696453461359763,1.0273346755459194,False,False,False,False,-0.2516920360256865,-0.2669350044916856,False,False,False,False,-30457.0,39499.25326191015,False,False,False,False,13631.197910904035,False,False,False,False
2025-06-25 19:10:00+00:00,211.62,211.785,211.57,211.615,16749.0,211.52387711366916,213.26980221559006,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0045869663564246,212.90157637737428,-1.280701841116462,37.020183434513314,-14.989714861586535,True,False,False,True,True,0.0,212.67875,210.32675,-1,0.0,0.0,0.0,0.0,0,0.9665729459543895,1.0299906279287725,False,False,False,False,-0.2525811629248239,-0.25975808370825476,False,False,False,False,-47206.0,38154.985769477425,False,False,False,False,13679.535927789242,False,False,False,False
2025-06-25 19:15:00+00:00,211.62,211.725,211.19,211.48,15404.0,211.51760429418857,213.23839697709099,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0158449064075226,212.8860763855479,-1.3841447416618233,37.142534508055284,-14.86536367103443,True,False,False,True,True,0.0,212.67875,210.16,-1,0.0,0.0,0.0,0.0,0,0.9561444652908067,1.032833020637899,False,False,False,False,-0.29211435037143124,-0.275936217039843,False,False,False,False,-62610.0,36592.73792809018,False,False,False,False,13706.27180487778,False,False,False,False
2025-06-25 19:20:00+00:00,211.48,211.805,211.48,211.76,9423.0,211.52764260266915,213.22200078129978,#000000,0.0,0.0,1.020763920787867,212.8789481527474,-1.096187012452162,38.538994157424696,-13.489098734576999,True,False,False,False,True,0.0,212.67875,210.44549999999998,-1,0.0,0.0,0.0,0.0,0,0.9533678756476685,1.0389386088867953,False,False,False,False,-0.2588160997100361,-0.26737615837493955,False,False,False,False,-53187.0,35200.80400672444,False,False,False,False,13639.864490073474,False,False,False,False
2025-06-25 19:25:00+00:00,211.76,211.98,211.745,211.79,7155.0,211.5414362138896,213.21102280060947,#000000,0.0,0.0,1.022580101049939,212.87470061845428,-1.0607488032874595,39.80972756454735,-12.252564118206713,True,False,False,False,True,0.0,212.67875,210.77725,-1,0.0,0.0,0.0,0.0,0,0.9530782553928517,1.0377893245158243,False,False,False,False,-0.21993028714212667,-0.24365322275853313,False,False,False,False,-46032.0,33941.38068879073,False,False,False,False,13539.323955343652,False,False,False,False
2025-06-25 19:30:00+00:00,211.79,211.875,211.52,211.54,12685.0,211.54899294011176,213.18930062011827,#000000,0.0,0.0,1.0233768206859886,212.86469519373517,-1.2944354092827832,40.01310164547348,-12.06236936339024,True,False,False,False,True,0.0,212.67875,210.64374999999998,-1,0.0,0.0,0.0,0.0,0,0.949228589420655,1.038649244332494,False,False,False,False,-0.24902698619004926,-0.2463401044742912,False,False,False,False,-58717.0,32504.81664710405,False,False,False,False,13526.078622702664,False,False,False,False
2025-06-25 19:35:00+00:00,211.54,211.705,211.505,211.625,14438.0,211.5537988889125,213.1647803556236,#000000,0.0,0.0,1.031565490097749,212.85300375231552,-1.190427330211631,40.55530430399347,-11.526353328686042,True,False,False,False,True,0.0,212.6055,210.60450000000003,-1,0.0,0.0,0.0,0.0,0,0.9483753656415524,1.043956043956044,False,False,False,False,-0.26551831841070334,-0.25592921144249725,False,False,False,False,-44279.0,31314.369877381505,False,False,False,False,13540.216938629754,False,False,False,False
2025-06-25 19:40:00+00:00,211.62,211.945,211.52,211.93,8927.0,211.56486804319567,213.1517739703242,#000000,0.0,0.0,1.0362976241244672,212.8474214258544,-0.8852875896820647,42.211777284204814,-9.903769126845035,True,False,False,False,True,0.0,212.6055,210.70800000000003,-1,0.0,0.0,0.0,0.0,0,0.9524488825487399,1.0379616420985895,False,False,False,False,-0.24282192160008376,-0.2493755665212905,False,False,False,False,-35352.0,30280.782747499623,False,False,False,False,13468.694195395185,False,False,False,False
2025-06-25 19:45:00+00:00,211.86,212.015,211.68,211.8,20419.0,211.5899002588491,213.1236453710284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136523783548284,212.8353213306285,-1.0213771039622261,43.11542917631202,-9.033521237870517,True,False,True,False,True,0.0,212.6055,210.8485,-1,0.0,0.0,0.0,0.0,0,0.9585187539732997,1.032104259376987,False,False,False,False,-0.22255965134543285,-0.23596760893336166,False,False,False,False,-55771.0,28946.64658087172,False,False,False,False,13576.450874536344,False,False,False,False
2025-06-25 19:50:00+00:00,211.795,212.2,211.68,211.78,30448.0,211.62632405936841,213.08555272983494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000891494510792,212.8188722531009,-1.037946929111095,43.78566645109831,-8.388958819723463,True,False,True,False,True,0.0,212.6055,210.923,-1,0.0,0.0,0.0,0.0,0,0.9527995565059002,1.0317573453710307,False,False,False,False,-0.20639195459938264,-0.22117978176637215,False,False,False,False,-86219.0,27161.132680393086,False,False,False,False,13838.02527958229,False,False,False,False
2025-06-25 19:55:00+00:00,211.835,212.36,211.635,212.105,44311.0,211.68800554512424,213.04041931498372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9986721228758099,212.80041339196464,-0.6963380433230815,45.50842128226665,-6.7169370146597345,True,False,True,False,True,0.0,212.6055,210.92575,-1,0.0,0.0,0.0,0.0,0,0.9516230696501734,1.031279546170816,False,False,False,False,-0.19639563743759536,-0.20878770960198376,False,False,False,False,-41908.0,26090.293414030402,False,False,False,False,14310.474500053882,False,False,False,False
2025-06-26 13:30:00+00:00,213.12,213.69,212.64,212.925,27160.0,211.80674279479305,213.041561367948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894716353273535,212.82872842267213,0.09729594451288427,48.994418417888944,-3.354359961281588,True,False,True,False,True,4.713590980508066,212.6055,211.90425,1,0.0,0.0,0.0,0.0,0,0.958810777330443,1.0124651594921021,False,False,False,False,0.0010436352671058559,-0.10387203716743895,False,False,False,False,-14748.0,25457.14157815396,False,False,False,False,14509.69194966545,False,False,False,False
2025-06-26 13:35:00+00:00,212.925,213.07,212.3,212.745,25245.0,211.87251105974383,213.03373375368088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975652135799622,212.81762824575205,-0.07444071825099649,51.216444556244014,-1.2754770899032266,True,False,True,False,True,3.050871746656064,214.01475,211.90425,1,0.0,0.0,0.0,0.0,0,0.9575319279889215,1.0166179412217258,False,False,False,False,-0.07927381048015683,-0.09157292382379789,False,False,False,False,-39993.0,24442.41070097328,False,False,False,False,14676.13083416676,False,False,False,False
2025-06-26 13:40:00+00:00,212.745,213.34,212.39,212.915,18570.0,211.92408474238866,213.0311759347573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575296340063205,212.81992940579025,0.09928736493717409,53.39205243126036,0.7438357190729761,True,False,True,False,True,4.468684476995961,214.28325,211.90425,1,0.0,0.0,0.0,0.0,0,0.9667564447864564,1.0139284340130812,False,False,False,False,-0.04909063688403764,-0.07033178035391777,False,False,False,False,-21423.0,23731.319062198498,False,False,False,False,14736.500898753322,False,False,False,False
