date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,1.395,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,47.70967522860458,-1.2400304773512332,False,True,False,True,False,0.0,1.4000000000000001,1.3875000000000002,1,0.0,0.0,0.0,0.0,0,0.976744186046512,0.9534883720930241,False,False,False,False,-0.07630236191160351,-0.0635745233857973,False,False,False,False,-7299.0,-3844.2979540872257,False,False,False,False,93.9020879637084,False,False,False,False
2025-06-24 18:10:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,47.69440902682237,-1.3140137504072058,False,True,False,True,False,0.0,1.401,1.389,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9523809523809532,False,False,False,False,-0.025391007808378645,-0.04448276559708798,False,False,False,False,-7299.0,-3897.859226116881,False,False,False,False,92.44624163868966,False,False,False,False
2025-06-24 18:15:00+00:00,1.395,1.395,1.39,1.395,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3928027319049352,0.4528713368969271,47.68191849809147,-1.3836061632356333,False,True,False,True,False,0.0,1.3985,1.389,1,0.0,0.0,0.0,0.0,0,0.9882352941176473,0.929411764705883,False,False,False,False,-0.07630236191160351,-0.06039256375434575,False,False,False,False,-7299.0,-3950.5900908282474,False,False,False,False,92.56335417142316,False,False,False,False
2025-06-24 18:20:00+00:00,1.395,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004799587069325367,1.3928027319049352,0.4578035700420513,47.67169897458437,-1.449116380543245,False,True,False,True,False,0.0,1.39925,1.389,1,0.0,0.0,0.0,0.0,0,0.988372093023256,0.9302325581395356,False,False,False,False,-0.07630236191160351,-0.06834746283297463,False,False,False,False,-7299.0,-4002.503422753391,False,False,False,False,91.12826340907552,False,False,False,False
2025-06-24 18:25:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004799587069325367,1.3928027319049352,0.4578035700420513,47.66333754626039,-1.510804274444645,False,True,False,True,False,0.0,1.401,1.389,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9523809523809532,False,False,False,False,-0.025391007808378645,-0.04686923532067664,False,False,False,False,-7299.0,-4053.61189681923,False,False,False,False,89.71542211591155,False,False,False,False
2025-06-24 18:30:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004799587069325367,1.3928027319049352,0.4578035700420513,47.65649637763167,-1.5688932269251623,False,True,False,True,False,0.0,1.40025,1.38975,1,0.0,0.0,0.0,0.0,1,0.9761904761904766,0.9523809523809532,False,False,False,False,-0.025391007808378645,-0.03613012156452764,False,False,False,False,-7299.0,-4103.927991442188,False,False,False,False,88.32448533892067,False,False,False,False
2025-06-24 18:35:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004799587069325367,1.3928027319049352,0.4578035700420513,47.65089905784453,-1.6235794359930722,False,True,False,True,False,0.0,1.3995000000000002,1.3904999999999998,1,0.0,0.0,0.0,0.0,0,0.9761904761904766,0.9523809523809532,False,False,False,False,-0.025391007808378645,-0.03076056468645314,False,False,False,False,-7299.0,-4153.463991574867,False,False,False,False,86.95511347320097,False,False,False,False
2025-06-24 18:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004799587069325367,1.3928027319049352,0.4578035700420513,47.646319432564155,-1.6750388878940896,False,True,False,True,False,0.0,1.3980000000000001,1.392,1,0.0,0.0,0.0,0.0,1,0.9879518072289164,0.9518072289156635,False,False,False,False,-0.025391007808378645,-0.028075786247415892,False,False,False,False,-7299.0,-4202.231991705488,False,False,False,False,85.60697217904281,False,False,False,False
2025-06-24 18:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004781721956038862,1.3928027319049352,0.45951398162954205,47.64257246642566,-1.7234325214065649,False,True,False,True,False,0.0,1.3980000000000001,1.392,1,0.0,0.0,0.0,0.0,1,0.9878048780487813,0.9512195121951228,False,False,False,False,-0.025391007808378645,-0.026733397027897267,False,False,False,False,-7299.0,-4250.24389881083,False,False,False,False,84.27973230029797,False,False,False,False
2025-06-24 18:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004781721956038862,1.3928027319049352,0.45951398162954205,47.63950676685779,-1.7689100006819984,False,True,False,True,False,0.0,1.3980000000000001,1.392,1,0.0,0.0,0.0,0.0,1,0.9756097560975614,0.9512195121951228,False,False,False,False,-0.025391007808378645,-0.026062202418137954,False,False,False,False,-7299.0,-4297.5114352633755,False,False,False,False,82.97306978401427,False,False,False,False
2025-06-24 18:55:00+00:00,1.395,1.4,1.395,1.395,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004781721956038862,1.393812277163854,0.24838810099489736,47.636998467211356,-1.8116124252267767,False,True,False,True,False,0.0,1.40125,1.3937499999999998,1,0.0,0.0,0.0,0.0,1,0.9878048780487813,0.9390243902439035,False,False,False,False,0.02538897573598025,-0.00033661334107885216,False,False,False,False,-7299.0,-4344.0461416934,False,False,False,False,81.8417043610063,False,False,False,False
2025-06-24 19:00:00+00:00,1.395,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004781721956038862,1.393812277163854,0.24838810099489736,47.63494622204609,-1.8516742352803561,False,True,False,True,False,0.0,1.3970000000000002,1.3937499999999998,1,0.0,0.0,0.0,0.0,1,0.9638554216867471,0.9518072289156635,False,False,False,False,-0.07630236191160351,-0.03831948762634119,False,False,False,False,-7299.0,-4389.859379806681,False,False,False,False,80.57284072750232,False,False,False,False
2025-06-24 19:05:00+00:00,1.395,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004781721956038862,1.393812277163854,0.24838810099489736,47.63326711236542,-1.889224514656874,False,True,False,True,False,0.0,1.3977500000000003,1.3937499999999998,1,0.0,0.0,0.0,0.0,1,0.9642857142857144,0.9523809523809532,False,False,False,False,-0.07630236191160351,-0.05731092476897235,False,False,False,False,-7299.0,-4434.962335158516,False,False,False,False,79.32364939839375,False,False,False,False
2025-06-24 19:10:00+00:00,1.395,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004781721956038862,1.393812277163854,0.24838810099489736,47.63189329535396,-1.9243878483414036,False,True,False,True,False,0.0,1.3985,1.3937499999999998,1,0.0,0.0,0.0,0.0,1,0.9761904761904766,0.9523809523809532,False,False,False,False,-0.07630236191160351,-0.06680664334028794,False,False,False,False,-7299.0,-4479.366019884741,False,False,False,False,78.09382537671323,False,False,False,False
2025-06-24 19:15:00+00:00,1.39,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004781721956038862,1.393812277163854,0.24838810099489736,47.630769263253676,-1.957284856546913,False,True,False,True,False,0.0,1.39925,1.3937499999999998,1,0.0,0.0,0.0,0.0,1,0.9753086419753091,0.987654320987655,False,False,False,False,-0.07630236191160351,-0.07155450262594573,False,False,False,False,-7299.0,-4523.081275390404,False,False,False,False,76.88306839412853,False,False,False,False
2025-06-24 19:20:00+00:00,1.395,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004781721956038862,1.393812277163854,0.24838810099489736,47.62984960062617,-1.9880324987428182,False,True,False,True,False,0.0,1.4000000000000001,1.3937499999999998,1,0.0,0.0,0.0,0.0,1,0.9620253164556963,0.9873417721518996,False,False,False,False,-0.07630236191160351,-0.07392843226877463,False,False,False,False,-7299.0,-4566.118774996754,False,False,False,False,75.6910828376304,False,False,False,False
2025-06-24 19:25:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004781721956038862,1.393812277163854,0.24838810099489736,47.62909714938549,-2.016744218903,False,True,False,True,False,0.0,1.4025,1.3937499999999998,1,0.0,0.0,0.0,0.0,1,0.9740259740259745,0.9870129870129878,False,False,False,False,-0.025391007808378645,-0.04965972003857664,False,False,False,False,-7299.0,-4608.489026547192,False,False,False,False,74.51757767735707,False,False,False,False
2025-06-24 19:30:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004781721956038862,1.393812277163854,0.24838810099489736,47.62848150746129,-2.0435299857113804,False,True,False,True,False,0.0,1.4025,1.3937499999999998,1,0.0,0.0,0.0,0.0,1,0.9610389610389611,0.9870129870129878,False,False,False,False,-0.025391007808378645,-0.03752536392347764,False,False,False,False,-7299.0,-4650.202374972817,False,False,False,False,73.36226639553757,False,False,False,False
2025-06-24 19:35:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004781721956038862,1.393812277163854,0.24838810099489736,47.6279778004324,-2.068496267753865,False,True,False,True,False,0.0,1.4025,1.3937499999999998,1,0.0,0.0,0.0,0.0,1,0.9610389610389611,0.9870129870129878,False,False,False,False,-0.025391007808378645,-0.03145818586592814,False,False,False,False,-7299.0,-4691.269004818199,False,False,False,False,72.224866916537,False,False,False,False
2025-06-24 19:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004781721956038862,1.393812277163854,0.24838810099489736,47.62756567649967,-2.0917459730477574,False,True,False,True,False,0.0,1.40175,1.3937499999999998,1,0.0,0.0,0.0,0.0,1,0.9736842105263163,0.9868421052631587,False,False,False,False,-0.025391007808378645,-0.02842459683715339,False,False,False,False,-7299.0,-4731.698942727995,False,False,False,False,71.10510153798603,False,False,False,False
2025-06-24 19:45:00+00:00,1.39,1.395,1.39,1.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004722001408015098,1.393812277163854,-0.8073435042571311,43.57283201286461,-6.046142951180833,False,True,False,True,False,0.0,1.39925,1.3937499999999998,-1,0.0,0.0,0.0,0.0,1,0.9480519480519478,0.9870129870129878,False,False,False,False,-0.07630236191160351,-0.05236347937437845,False,False,False,False,-7299.0,-4771.502059895003,False,False,False,False,70.0026968629785,True,False,False,False
2025-06-24 19:50:00+00:00,1.39,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004429629964412477,1.393812277163854,0.2681313892330129,44.746031582250886,-5.747651905682318,False,True,False,True,True,0.0,1.39925,1.385,-1,0.0,0.0,0.0,0.0,1,0.9487179487179486,0.987179487179488,False,False,False,False,-0.07630236191160351,-0.06433292064299098,False,False,False,False,-7299.0,-4810.688074470275,False,False,False,False,68.91738373331991,False,False,False,False
2025-06-24 19:55:00+00:00,1.395,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004106685386642629,1.393812277163854,0.28921690471085915,45.705922139021474,-4.902874576838222,False,True,False,True,True,0.0,1.39925,1.385,-1,0.0,0.0,0.0,0.0,1,0.9740259740259739,0.9870129870129878,False,False,False,False,-0.07630236191160351,-0.07031764127729725,False,False,False,False,-7299.0,-4849.266553935852,False,False,False,False,67.84889716381107,False,False,False,False
2025-06-25 13:30:00+00:00,1.395,1.415,1.395,1.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004652810833103786,1.393812277163854,4.553746884657303,51.90504347528322,1.0231193718738112,True,False,True,False,True,20.0,1.39925,1.3952499999999999,1,0.0,0.0,0.0,0.0,0,0.9876543209876546,0.9135802469135808,False,False,False,False,0.1795971292598536,0.054639743991278175,False,False,False,False,-7299.0,-4887.246917440722,False,True,False,False,66.79697627755044,False,False,False,False
2025-06-25 13:35:00+00:00,1.415,1.415,1.41,1.41,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004278586952056201,1.393812277163854,3.7834273365337387,55.00571813834056,3.8183598521582596,True,False,True,False,True,14.272420592056548,1.4230000000000003,1.402,1,0.0,0.0,0.0,0.0,0,1.024390243902439,0.914634146341464,False,False,False,False,0.34282597547761456,0.19873285973444638,False,False,False,False,-7299.0,-4924.638438100556,False,False,False,False,65.76136424223958,False,False,False,False
2025-06-25 13:40:00+00:00,1.41,1.41,1.41,1.41,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038108427575172478,1.393812277163854,4.247806552556961,57.54263377175111,6.043639911382272,True,False,True,False,True,14.272420592056559,1.4205,1.402,1,0.0,0.0,0.0,0.0,0,1.024390243902439,0.9268292682926838,False,False,False,False,0.2868455654099738,0.2427892125722101,False,False,False,False,-7299.0,-4961.450245261788,False,False,False,False,64.74180820747617,False,False,False,False
2025-06-25 13:45:00+00:00,1.415,1.42,1.415,1.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004341295526319993,1.393812277163854,4.88050691497301,60.36034167195224,8.539381698089962,True,False,True,False,True,18.14722313559998,1.4295000000000002,1.4054999999999997,1,0.0,0.0,0.0,0.0,0,1.023809523809524,0.9166666666666677,False,False,False,False,0.3428262793349768,0.29280774595359343,False,False,False,False,-7299.0,-4997.691326730597,False,True,False,False,63.73805924301917,False,False,False,False
2025-06-25 13:50:00+00:00,1.415,1.415,1.415,1.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004805214884902572,1.393812277163854,4.409318489109714,62.665739044844074,10.533034197603975,True,False,True,False,True,18.14722313559998,1.4270000000000003,1.4054999999999997,1,0.0,0.0,0.0,0.0,0,1.023809523809524,0.9285714285714294,False,False,False,False,0.2942026822349923,0.29350521409429287,False,False,False,False,-7299.0,-5033.370530967332,False,True,False,False,62.749872278011125,False,False,False,False
2025-06-25 13:55:00+00:00,1.415,1.415,1.415,1.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005220368976638666,1.393812277163854,4.058663847509997,64.5519732590283,12.131495086399042,True,False,True,False,True,18.14722313559998,1.4270000000000003,1.4054999999999997,1,0.0,0.0,0.0,0.0,0,1.023809523809524,0.9285714285714294,False,False,False,False,0.2942026822349923,0.2938539481646426,False,False,False,False,-7299.0,-5068.496569246909,False,True,False,False,61.777006041142734,False,False,False,False
2025-06-25 14:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00559761854124882,1.393812277163854,3.7851316019507055,66.0952557979063,13.41958753727178,True,False,True,False,True,18.14722313559998,1.4270000000000003,1.4054999999999997,1,0.0,0.0,0.0,0.0,0,1.023809523809524,0.9285714285714294,False,False,False,False,0.2942026822349923,0.2940283151998174,False,False,False,False,-7299.0,-5103.078017785716,False,True,False,False,60.81922300174517,False,True,False,False
2025-06-25 14:05:00+00:00,1.415,1.415,1.415,1.415,1098.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005944184833375608,1.4134149030595553,0.2666634677213728,67.35794151153377,14.4644453908125,True,False,True,False,True,18.14722313559997,1.4262500000000002,1.4054999999999997,1,0.0,0.0,0.0,0.0,0,1.024390243902439,0.9512195121951229,False,False,False,False,0.2942026822349923,0.29411549871740483,False,False,False,False,-7299.0,-5137.123319835549,False,True,False,False,76.89954512574911,False,True,False,False
2025-06-25 14:10:00+00:00,1.415,1.415,1.415,1.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006260126930756959,1.4134149030595553,0.2532052397622973,68.39104800450168,15.319053083528331,True,False,True,False,True,18.14722313559997,1.4255000000000002,1.4054999999999997,1,0.0,0.0,0.0,0.0,0,1.024390243902439,0.9268292682926838,False,False,False,False,0.2942026822349923,0.2941590904761986,False,False,False,False,-7299.0,-5170.640787745076,False,True,False,False,75.70730411604758,False,True,False,False
2025-06-25 14:15:00+00:00,1.415,1.415,1.415,1.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006549877930228953,1.4134149030595553,0.24200404302639006,69.23631695329362,16.025099884862044,True,False,True,False,True,18.14722313559997,1.4247500000000002,1.4054999999999997,1,0.0,0.0,0.0,0.0,0,1.024390243902439,0.9268292682926838,False,False,False,False,0.2942026822349923,0.2941808863555955,False,False,False,False,-7299.0,-5203.638604989338,False,True,False,False,74.5335474630856,False,True,False,False
2025-06-25 14:20:00+00:00,1.415,1.415,1.405,1.405,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006584174310522983,1.4134149030595553,-1.2780498605734636,66.24374726755858,16.025099884862044,True,False,True,False,False,6.209586137637455,1.4205000000000003,1.4054999999999997,-1,0.0,0.0,0.0,0.0,0,1.0,0.9285714285714294,False,False,False,False,0.20064861995721323,0.24741475315640435,False,False,False,False,-7299.0,-5236.124828167798,False,False,False,False,73.37798858768892,False,False,False,False
2025-06-25 14:25:00+00:00,1.405,1.405,1.38,1.395,111.0,,#000000,0.0,0.0,0.006593062146564971,1.4111189123512682,-2.444829427198138,61.62177172354406,15.24631863440375,False,False,False,False,False,0.0,1.4060000000000001,1.379,-1,0.0,0.0,0.0,0.0,0,0.9438202247191008,0.9550561797752818,False,False,False,False,-0.11044750964082896,0.06848362175778769,False,False,False,False,-7410.0,-5269.828319203956,False,False,False,False,73.9612755863294,False,False,False,False
2025-06-25 14:30:00+00:00,1.395,1.4,1.39,1.395,46.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006601255681806,1.4105750869968836,-2.3594127765435213,57.84015536935036,11.73865023803765,False,True,False,True,False,0.0,1.4060000000000001,1.38075,-1,0.0,0.0,0.0,0.0,0,0.9670329670329667,0.9670329670329681,False,False,False,False,-0.06609679032666024,0.0011934157155637226,False,False,False,False,-7410.0,-5303.009275495368,False,False,False,False,73.52776743770414,False,False,False,False
2025-06-25 14:35:00+00:00,1.395,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006601255681806,1.4105750869968836,-2.3594127765435213,54.74610562501007,8.920334883181042,False,True,False,True,False,0.0,1.4060000000000001,1.3775,-1,0.0,0.0,0.0,0.0,0,0.9673913043478257,0.9782608695652183,False,False,False,False,-0.11044750964082896,-0.05462704696263262,False,False,False,False,-7410.0,-5335.675798355905,False,False,False,False,72.38780205107307,False,False,False,False
2025-06-25 14:40:00+00:00,1.395,1.4,1.39,1.39,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006659681024745163,1.4082866905285811,-2.7458808403336374,51.34218714516768,5.800136520633998,False,True,False,True,False,0.0,1.4060000000000001,1.3784999999999998,-1,0.0,0.0,0.0,0.0,0,0.9680851063829784,0.9680851063829798,False,False,False,False,-0.06609679032666024,-0.060361918644646434,False,False,False,False,-7610.0,-5370.936638691472,False,False,False,False,74.36628574020372,False,False,False,False
2025-06-25 14:45:00+00:00,1.39,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006666441437636789,1.4082866905285811,-1.9930709139014293,49.8410433151394,4.529260806761144,False,True,False,True,False,0.0,1.4060000000000001,1.3752499999999999,-1,0.0,0.0,0.0,0.0,0,0.9684210526315786,0.9789473684210536,False,False,False,False,-0.11044750964082896,-0.0854047141427377,False,False,False,False,-7610.0,-5405.650799331914,False,False,False,False,73.21332006981297,False,False,False,False
2025-06-25 14:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006672519952950455,1.4082866905285811,-1.991255271212191,48.61283472693445,3.477533475372006,False,True,False,True,False,0.0,1.4060000000000001,1.3777499999999998,-1,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9789473684210536,False,False,False,False,-0.06609679032666024,-0.07575075223469897,False,False,False,False,-7610.0,-5439.826755931419,False,False,False,False,72.07822983617245,False,False,False,False
2025-06-25 14:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006677918432759867,1.4082866905285811,-1.9896455253781764,47.6079367911304,2.5970853081785137,False,True,False,True,False,0.0,1.4060000000000001,1.3784999999999998,-1,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9789473684210536,False,False,False,False,-0.06609679032666024,-0.07092377128067962,False,False,False,False,-7610.0,-5473.472852738683,False,False,False,False,70.96073790072792,False,False,False,False
2025-06-25 15:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006677918432759867,1.4082866905285811,-1.9896455253781764,46.785747570927086,1.8504745919853747,False,True,False,True,False,0.0,1.4060000000000001,1.3792499999999999,-1,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9789473684210536,False,False,False,False,-0.06609679032666024,-0.06851028080366993,False,False,False,False,-7610.0,-5506.597304634208,False,False,False,False,69.86057142164687,False,False,False,False
2025-06-25 15:05:00+00:00,1.395,1.395,1.395,1.395,1100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006682638525137886,1.4027268775688433,-1.1562614885987477,46.113047299851644,1.2085266470798501,False,True,False,True,False,0.0,1.4060000000000001,1.38,-1,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9789473684210536,False,False,False,False,-0.06609679032666024,-0.06730353556516508,False,False,False,False,-7610.0,-5539.208199136003,False,False,False,False,85.8317253530942,False,False,False,False
2025-06-25 15:10:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006686681666694707,1.4027268775688433,-1.155562348261562,45.56265616897174,0.6486018408516969,False,True,False,True,False,0.0,1.4060000000000001,1.383,-1,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9789473684210536,False,False,False,False,-0.06609679032666024,-0.06670016294591266,False,False,False,False,-7610.0,-5571.313498374204,False,False,False,False,84.50100092901522,False,False,False,False
2025-06-25 15:15:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006690049084779285,1.4027268775688433,-1.1549806990837934,45.112336152797276,0.15320969141158258,False,True,False,True,False,0.0,1.4060000000000001,1.38375,-1,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9789473684210536,False,False,False,False,-0.06609679032666024,-0.06639847663628645,False,False,False,False,-7610.0,-5602.921041035068,False,False,False,False,83.19090789135606,False,False,False,False
2025-06-25 15:20:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006690049084779285,1.4027268775688433,-1.1549806990837934,44.74389250319999,-0.29109781202910767,False,True,False,True,False,0.0,1.4060000000000001,1.38375,-1,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9789473684210536,False,False,False,False,-0.06609679032666024,-0.06624763348147335,False,False,False,False,-7610.0,-5634.038544274834,False,False,False,False,81.90112637366062,False,False,False,False
2025-06-25 15:25:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006690049084779285,1.4027268775688433,-1.1549806990837934,44.44243860807493,-0.6946079087612702,False,True,False,True,False,0.0,1.4047500000000002,1.3852499999999999,-1,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9789473684210536,False,False,False,False,-0.06609679032666024,-0.0661722119040668,False,False,False,False,-7610.0,-5664.673605603906,False,False,False,False,80.63134146864262,False,False,False,False
2025-06-25 15:30:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006690049084779285,1.4027268775688433,-1.1549806990837934,44.19579451206352,-1.0651477400257363,False,True,False,True,False,0.0,1.4047500000000002,1.3852499999999999,-1,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9789473684210536,False,False,False,False,-0.06609679032666024,-0.06613450111536352,False,False,False,False,-7610.0,-5694.83370474183,False,False,False,False,79.38124315129932,False,False,False,False
2025-06-25 15:35:00+00:00,1.395,1.4,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006690049084779285,1.4027268775688433,-1.1549806990837934,43.99399479714509,-1.4086395865306969,False,True,False,True,False,0.0,1.4047500000000002,1.387,-1,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9687500000000011,False,False,False,False,-0.022004372093290474,-0.044069436604326995,False,False,False,False,-7610.0,-5724.526205443506,False,False,False,False,78.15052620321715,False,False,False,False
2025-06-25 15:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006690049084779285,1.4027268775688433,-1.1549806990837934,43.82888593948456,-1.7295394612097468,False,True,False,True,False,0.0,1.4047500000000002,1.3845,-1,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9791666666666675,False,False,False,False,-0.06609679032666024,-0.05508311346549362,False,False,False,False,-7610.0,-5753.758357297094,False,False,False,False,76.938890138051,False,False,False,False
2025-06-25 15:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006690049084779285,1.4027268775688433,-1.1549806990837934,43.693796874125944,-2.0311823243856537,False,True,False,True,False,0.0,1.4047500000000002,1.3845,-1,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9791666666666675,False,False,False,False,-0.06609679032666024,-0.06058995189607693,False,False,False,False,-7610.0,-5782.537297494038,False,False,False,False,75.74603912815873,False,False,False,False
2025-06-25 15:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006690049084779285,1.4027268775688433,-1.1549806990837934,43.583269457014346,-2.3160527032307954,False,True,False,True,False,0.0,1.4047500000000002,1.3845,-1,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9791666666666675,False,False,False,False,-0.06609679032666024,-0.06334337111136859,False,False,False,False,-7610.0,-5810.87005257165,False,False,False,False,74.57168193237332,False,False,False,False
2025-06-25 15:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006692741799351904,1.4027268775688433,-1.154516011598043,43.49283793392304,-2.585995858031083,False,True,False,True,False,0.0,1.4047500000000002,1.3845,-1,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9791666666666675,False,False,False,False,-0.06609679032666024,-0.06472008071901442,False,False,False,False,-7610.0,-5838.763540128679,False,False,False,False,73.41553182489467,False,False,False,False
