date,Open,High,Low,Close,Volume,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:25:00+00:00,20.315,20.315,20.315,20.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14009285852250553,20.31723466666667,-0.015951324644510302,92.34357334345563,43.20772543983608,False,True,True,False,False,20.0,20.32025,20.309,-1,0.0,0.0,0.0,0.0,0,1.4881889763779634,0.5118110236220367,False,False,False,False,0.3348847460323304,0.3353187456139324,False,False,False,False,409.0,173.08926146521821,False,False,False,False,12.148358344122725,False,False,False,False
2025-06-24 18:30:00+00:00,20.315,20.315,20.315,20.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13820356444470916,20.31723466666667,-0.01616938517938122,91.94796053179635,42.85443379972564,False,True,True,False,False,20.0,20.32025,20.309,-1,0.0,0.0,0.0,0.0,0,1.4881889763779634,0.5118110236220367,False,False,False,False,0.3348847460323304,0.3351017458231314,False,False,False,False,409.0,176.74679229521485,False,False,False,False,11.960011703128574,False,False,False,False
2025-06-24 18:35:00+00:00,20.315,20.315,20.315,20.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13612136873769887,20.31723466666667,-0.016416721984158583,91.62427732225694,42.565676502747664,False,True,True,False,False,20.0,20.32025,20.309,-1,0.0,0.0,0.0,0.0,0,1.4881889763779634,0.5118110236220367,False,False,False,False,0.3348847460323304,0.33499324592773094,False,False,False,False,409.0,180.34761722087043,False,False,False,False,11.774585165095573,False,False,False,False
2025-06-24 18:40:00+00:00,20.315,20.315,20.315,20.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13383726840612026,20.31723466666667,-0.016696893871809986,91.35944560536106,42.32766573472851,False,True,True,False,False,20.0,20.32025,20.309,-1,0.0,0.0,0.0,0.0,0,1.4881889763779634,0.5118110236220367,False,False,False,False,0.3348847460323304,0.3349389959800307,False,False,False,False,409.0,183.8926154034926,False,False,False,False,11.592033457109595,False,False,False,False
2025-06-24 18:45:00+00:00,20.315,20.315,20.315,20.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13134073011592687,20.31723466666667,-0.01701427017116112,91.14276510971897,42.12952842125216,False,True,True,False,False,20.0,20.32025,20.309,-1,0.0,0.0,0.0,0.0,0,1.4881889763779634,0.5118110236220367,False,False,False,False,0.3348847460323304,0.3349118710061806,False,False,False,False,409.0,187.3826523739811,False,False,False,False,11.412312008162159,False,False,False,False
2025-06-24 18:50:00+00:00,20.315,20.315,20.315,20.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12888024331570122,20.31723466666667,-0.017339094101459483,90.96548106782998,41.96271524505876,False,True,True,False,False,20.0,20.32025,20.309,-1,0.0,0.0,0.0,0.0,0,1.4881889763779634,0.5118110236220367,False,False,False,False,0.3348847460323304,0.3348983085192555,False,False,False,False,409.0,190.81858024415195,False,False,False,False,11.235376938268171,False,False,False,False
2025-06-24 18:55:00+00:00,20.315,20.315,20.315,20.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1262020402170744,20.31723466666667,-0.01770705658027548,90.82043048810263,41.820525242164365,False,True,True,False,False,20.0,20.32025,20.309,-1,0.0,0.0,0.0,0.0,0,1.4881889763779634,0.5118110236220367,False,False,False,False,0.3348847460323304,0.33489152727579297,False,False,False,False,409.0,194.20123791478525,False,False,False,False,11.061185047752385,False,False,False,False
2025-06-24 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12320959217366399,20.31723466666667,-0.22104339594180938,83.62946017657102,34.83760015967279,False,True,True,False,False,20.0,20.29975,20.28025,-1,0.0,0.0,0.0,0.0,0,1.4696969696969782,0.530303030303022,False,False,False,False,0.29575080607945525,0.3153211666776241,False,False,False,False,409.0,197.5314512804475,False,False,False,False,10.88969380670196,False,False,False,False
2025-06-24 19:05:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11999373106747029,20.31723466666667,-0.22696741258390002,77.7459390125906,29.287019866303183,False,True,False,True,False,20.0,20.2975,20.2825,-1,0.0,0.0,0.0,0.0,0,1.4696969696969782,0.530303030303022,False,False,False,False,0.29575080607945525,0.3055359863785397,False,False,False,False,409.0,200.81003343113824,False,False,False,False,10.720861344582548,False,False,False,False
2025-06-24 19:10:00+00:00,20.29,20.32,20.29,20.31,100.0,,#000000,0.0,0.0,0.11669634114244029,20.313881000000002,-0.033257255214764456,75.39283556566738,27.258780819445306,False,True,False,False,False,20.0,20.2975,20.293,1,0.0,0.0,0.0,0.0,0,1.4492753623188477,0.5072463768115851,False,False,False,False,0.31911838204026355,0.31232718420940164,False,False,False,False,509.0,205.58817244770972,False,False,False,False,12.105034036914603,False,False,False,False
2025-06-24 19:15:00+00:00,20.31,20.31,20.31,20.31,0.0,,#000000,0.0,0.0,0.113124423247731,20.313881000000002,-0.034307357231818617,73.46756910909386,25.635753068084128,False,True,False,False,True,20.0,20.322,20.298,1,0.0,0.0,0.0,0.0,0,1.4782608695652242,0.5217391304347759,False,False,False,False,0.32698193810755594,0.3196545611584788,False,False,False,False,509.0,210.2922317896057,False,False,False,False,11.91735909060585,False,False,False,False
2025-06-24 19:20:00+00:00,20.31,20.33,20.31,20.31,100.0,,#000000,0.0,0.0,0.10925105396649196,20.314892500000003,-0.044782176669018924,71.89235109917007,24.330923110090154,False,True,False,False,True,20.0,20.335,20.305,1,0.0,0.0,0.0,0.0,0,1.464788732394373,0.5070422535211204,False,False,False,False,0.3428280951342291,0.331241328146354,False,False,False,False,509.0,214.92335997891414,False,False,False,False,13.28298143028638,False,False,False,False
2025-06-24 19:25:00+00:00,20.31,20.33,20.31,20.33,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10523705544072524,20.315268520312568,0.13998376926963713,72.17913826307239,24.330923110090154,False,True,True,False,True,20.0,20.33575,20.305,1,0.0,0.0,0.0,0.0,0,1.4520547945205546,0.5205479452054731,False,False,False,False,0.3428280951342291,0.33703471164029153,False,False,False,False,529.0,219.7927652505589,False,False,False,False,13.387121253072639,False,False,False,False
2025-06-24 19:30:00+00:00,20.33,20.33,20.31,20.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10230505522368219,20.315268520312568,-0.051498142501852556,69.65824049563177,22.513871709833694,False,True,True,False,True,20.0,20.33875,20.305,1,0.0,0.0,0.0,0.0,0,1.4400000000000066,0.533333333333327,False,False,False,False,0.3428280951342291,0.33993140338726036,False,False,False,False,529.0,224.5866758668293,False,False,False,False,13.17956898558314,False,False,False,False
2025-06-24 19:35:00+00:00,20.31,20.315,20.31,20.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09886299556400337,20.315268520312568,-0.0027160851341256793,67.98696813915204,21.037381070899116,False,True,True,False,True,20.0,20.332,20.305,1,0.0,0.0,0.0,0.0,0,1.437086092715237,0.5562913907284683,False,False,False,False,0.33092835577755086,0.3354298795824056,False,False,False,False,529.0,229.3062622874986,False,False,False,False,12.975234582705882,False,False,False,False
2025-06-24 19:40:00+00:00,20.315,20.315,20.315,20.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09529588819200153,20.315268520312568,-0.0028177533958811483,66.61956348385044,19.838267617150663,False,True,True,False,True,20.0,20.333750000000002,20.305,1,0.0,0.0,0.0,0.0,0,1.4466666666666748,0.5533333333333254,False,False,False,False,0.3348847460323304,0.33515731280736805,False,False,False,False,529.0,233.95267682567695,False,False,False,False,12.774068155067031,False,False,False,False
2025-06-24 19:45:00+00:00,20.31,20.315,20.31,20.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09141859964119117,20.315268520312568,-0.0029372612752813737,65.50077785678549,18.857174390822692,False,True,True,False,True,20.0,20.332,20.305,1,0.0,0.0,0.0,0.0,0,1.437086092715235,0.5562913907284704,False,False,False,False,0.33092835577755086,0.33304283429245946,False,False,False,False,529.0,238.52705392915482,False,False,False,False,12.576020586771417,False,False,False,False
2025-06-24 19:50:00+00:00,20.31,20.31,20.29,20.29,0.0,,#000000,0.0,0.0,0.08704058285109884,20.315268520312568,-0.2903073426771022,62.02512544161668,15.563758427365542,False,True,False,False,False,20.0,20.322499999999998,20.305,-1,0.0,0.0,0.0,0.0,0,1.446666666666661,0.5533333333333296,False,False,False,False,0.31129282070989056,0.322167827501175,False,False,False,False,529.0,243.030510457385,False,False,False,False,12.38104352341062,False,False,False,False
2025-06-24 19:55:00+00:00,20.31,20.33,20.305,20.33,20.0,,#000000,0.0,0.0,0.08254810227488582,20.315817536553936,0.1718084735471468,61.933204323918815,15.563758427365542,False,True,False,False,False,20.0,20.322499999999998,20.305,1,0.0,0.0,0.0,0.0,0,1.4240506329113876,0.4936708860759484,False,False,False,False,0.3388512710544638,0.3305095492778194,False,False,False,False,549.0,247.77422347354957,False,False,False,False,12.499166879636812,False,False,False,False
2025-06-25 13:30:00+00:00,20.33,20.33,20.33,20.33,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07757373708079542,20.315817536553936,0.1828255796325813,61.85799613671148,15.563758427365542,False,True,True,False,True,20.0,20.3585,20.305,1,0.0,0.0,0.0,0.0,0,1.455696202531639,0.4936708860759484,False,False,False,False,0.342828098487516,0.3366688238826677,False,False,False,False,549.0,252.44439055147902,False,False,False,False,12.305381346619187,False,False,False,False
2025-06-25 13:35:00+00:00,20.33,20.34,20.33,20.34,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07212770206654982,20.315817536553936,0.33527289450800885,62.30649324218107,15.563758427365542,False,True,True,False,True,20.0,20.365000000000002,20.305,1,0.0,0.0,0.0,0.0,0,1.4499999999999924,0.4874999999999981,False,False,False,False,0.34282810011176423,0.339748461997216,False,False,False,False,549.0,257.0421519382778,False,False,False,False,12.114600240470052,False,False,False,False
2025-06-25 13:40:00+00:00,20.34,20.34,20.34,20.34,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06595623719725592,20.315817536553936,0.36664407300466123,62.67344541938346,15.563758427365542,False,True,True,False,True,20.0,20.37,20.31,1,0.0,0.0,0.0,0.0,0,1.4624999999999944,0.4874999999999981,False,False,False,False,0.3428281017025229,0.3412882818498695,False,False,False,False,549.0,261.56863020280065,False,False,False,False,11.92677698092788,False,False,False,False
2025-06-25 13:45:00+00:00,20.34,20.34,20.34,20.34,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.058831489392497036,20.315817536553936,0.41104625593836347,62.97367901891269,15.563758427365542,False,True,True,False,True,20.0,20.37,20.31,1,0.0,0.0,0.0,0.0,0,1.4624999999999944,0.4874999999999981,False,False,False,False,0.3428281017025229,0.34205819177619623,False,False,False,False,549.0,266.02493050973396,False,False,False,False,11.741865709905742,False,False,False,False
2025-06-25 13:50:00+00:00,20.34,20.34,20.34,20.34,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05035039386298189,20.315817536553936,0.48028350109576085,63.21932469125478,15.563758427365542,False,True,True,False,True,20.0,20.37,20.31,1,0.0,0.0,0.0,0.0,0,1.4624999999999944,0.4874999999999981,False,False,False,False,0.3428281017025229,0.3424431467393596,False,False,False,False,549.0,270.412140889428,False,False,False,False,11.5598212802948,False,False,False,False
2025-06-25 13:55:00+00:00,20.34,20.34,20.34,20.34,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03965197699074296,20.315817536553936,0.6098677867110894,63.420307514080136,15.563758427365542,False,True,True,False,True,20.0,20.37,20.31,1,0.0,0.0,0.0,0.0,0,1.4624999999999944,0.4874999999999981,False,False,False,False,0.3428281017025229,0.3426356242209413,False,False,False,False,549.0,274.73133250354533,False,False,False,False,11.380599244941392,False,False,False,False
2025-06-25 14:00:00+00:00,20.34,20.38,20.34,20.38,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025288782543204876,20.325413597879766,2.1585223419503885,65.37802648175922,15.563758427365542,False,True,True,False,True,20.0,20.396,20.323999999999998,1,0.0,0.0,0.0,0.0,0,1.4404761904761856,0.4642857142857131,False,False,False,False,0.3428281077505559,0.34273186598574856,False,False,False,False,649.0,280.53394750349037,False,False,False,False,12.754543442694239,False,False,False,False
2025-06-25 14:05:00+00:00,20.38,20.38,20.38,20.38,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026597263287965373,20.325413597879766,2.0523315323547493,66.97979654622394,13.475304138909742,True,False,True,False,True,20.0,20.416,20.343999999999998,1,0.0,0.0,0.0,0.0,0,1.4880952380952321,0.4642857142857131,False,False,False,False,0.3428281133377867,0.3427799896617676,False,False,False,False,649.0,286.2465994801804,False,False,False,False,12.556798583117583,False,False,False,False
2025-06-25 14:10:00+00:00,20.38,20.395,20.38,20.395,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028371728092413312,20.337459392131382,2.0280966912270557,68.77632236411017,15.26811629188667,True,False,True,False,True,20.0,20.422,20.352999999999998,1,0.0,0.0,0.0,0.0,0,1.479532163742684,0.4561403508771915,False,False,False,False,0.3428281153247947,0.34280405249328116,False,False,False,False,749.0,293.42107080606905,False,False,False,False,13.912507132216536,False,False,False,False
2025-06-25 14:15:00+00:00,20.395,20.395,20.395,20.395,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029932055190426698,20.337459392131382,1.9223741070416245,70.24620712419892,16.72597850131845,True,False,True,False,True,20.0,20.4295,20.3605,1,0.0,0.0,0.0,0.0,0,1.7066666666666601,0.3799999999999984,False,False,False,False,0.3428281172566081,0.34281608487494464,False,False,False,False,749.0,300.48431001837804,False,False,False,False,13.696809347220931,False,False,False,False
2025-06-25 14:20:00+00:00,20.395,20.395,20.395,20.395,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031310275203646765,20.337459392131382,1.8377547784030748,71.44884010972606,17.91799651747644,True,False,True,False,True,20.0,20.425,20.365,1,0.0,0.0,0.0,0.0,0,1.7066666666666601,0.2399999999999985,False,False,False,False,0.3428281172566081,0.3428221010657764,False,False,False,False,749.0,307.43804164600004,False,False,False,False,13.484455713930684,False,False,False,False
2025-06-25 14:25:00+00:00,20.395,20.395,20.395,20.395,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03252954305190711,20.337459392131382,1.7688723071455412,72.4328125524301,18.89916009763283,True,False,True,False,True,20.0,20.425,20.365,1,0.0,0.0,0.0,0.0,0,1.7066666666666601,0.2399999999999985,False,False,False,False,0.3428281172566081,0.34282510916119224,False,False,False,False,749.0,314.2839634809458,False,False,False,False,13.275394385032534,False,False,False,False
2025-06-25 14:30:00+00:00,20.395,20.395,20.395,20.395,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033607163543448566,20.337459392131382,1.7121530591008238,73.23788091464249,19.71313775486324,True,False,True,False,True,20.0,20.422,20.368,1,0.0,0.0,0.0,0.0,0,1.7066666666666601,0.2399999999999985,False,False,False,False,0.3428281172566081,0.3428266132089002,False,False,False,False,749.0,321.02374699286906,False,False,False,False,13.069574317047532,False,False,False,False
2025-06-25 14:35:00+00:00,20.395,20.395,20.395,20.395,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034556390785768575,20.337459392131382,1.665122038506238,73.89657321099808,20.394533242890546,True,False,True,False,True,20.0,20.419,20.371,1,0.0,0.0,0.0,0.0,0,1.7066666666666601,0.2399999999999985,False,False,False,False,0.3428281172566081,0.34282736523275414,False,False,False,False,749.0,327.65903773716565,False,False,False,False,12.866945257868501,False,False,False,False
2025-06-25 14:40:00+00:00,20.395,20.395,20.395,20.395,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03538755825532241,20.337459392131382,1.6260123813420453,74.43550327165266,20.970705386660654,True,False,True,False,True,20.0,20.416,20.374,1,0.0,0.0,0.0,0.0,0,1.7066666666666601,0.2399999999999985,False,False,False,False,0.3428281172566081,0.34282774124468113,False,False,False,False,749.0,334.19145575674446,False,False,False,False,12.667457734490695,False,False,False,False
2025-06-25 14:45:00+00:00,20.395,20.395,20.395,20.395,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03610881951603184,20.337459392131382,1.5935333428186393,74.87644604855186,21.46323394642637,True,False,True,False,True,20.0,20.41525,20.37475,1,0.0,0.0,0.0,0.0,0,1.7066666666666601,0.2399999999999985,False,False,False,False,0.3428281172566081,0.34282792925064465,False,False,False,False,749.0,340.6225959775701,False,False,False,False,12.4710630409327,False,False,False,False
2025-06-25 14:50:00+00:00,20.395,20.395,20.395,20.395,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0368250061924713,20.337459392131382,1.5625417024473183,75.23721741146939,21.889098773599514,True,False,True,False,True,20.0,20.41525,20.37475,1,0.0,0.0,0.0,0.0,0,1.7066666666666601,0.2399999999999985,False,False,False,False,0.3428281172566081,0.3428280232536264,False,False,False,False,749.0,346.95402859807285,False,False,False,False,12.277713226344595,False,False,False,False
2025-06-25 14:55:00+00:00,20.395,20.395,20.395,20.395,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03744629788403191,20.337459392131382,1.5366167316944297,75.53239398112918,22.261626938595256,True,False,True,False,True,20.0,20.4145,20.3755,1,0.0,0.0,0.0,0.0,0,1.7066666666666601,0.2399999999999985,False,False,False,False,0.3428281153247947,0.3428280692892105,False,False,False,False,749.0,353.1872994725213,False,False,False,False,12.087361083300493,False,False,False,False
2025-06-25 15:00:00+00:00,20.395,20.395,20.395,20.395,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03797735218881997,20.337459392131382,1.5151295325311367,75.7739020835781,22.591252260618162,True,False,True,False,True,20.0,20.41075,20.37925,1,0.0,0.0,0.0,0.0,0,1.7210884353741434,0.24489795918367208,False,False,False,False,0.3428281133377867,0.34282809131349856,False,False,False,False,749.0,359.3239304884512,False,False,False,False,11.899960136272579,False,False,False,False
2025-06-25 15:05:00+00:00,20.395,20.4,20.395,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03855579787196604,20.337459392131382,1.622080499443885,76.21922150856032,23.12641354893546,True,False,True,False,True,20.0,20.408,20.387,1,0.0,0.0,0.0,0.0,0,1.69594594594594,0.2432432432432422,False,False,False,False,0.3428281140064008,0.3428281026599497,False,False,False,False,749.0,365.3654199382426,False,False,False,False,11.715464630283856,False,False,False,False
2025-06-25 15:10:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03904167327672529,20.337459392131382,1.6018936336394107,76.58357376536397,23.58353522693264,True,False,True,False,True,20.0,20.4105,20.389499999999998,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.3428281086643284,False,False,False,False,749.0,371.31324288493647,False,False,False,False,11.53382951973682,False,False,False,False
2025-06-25 15:15:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03943839990899305,20.337459392131382,1.5857795451370518,76.88168015729423,23.977842043656082,True,False,True,False,True,20.0,20.409,20.391,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.3428281116665177,False,False,False,False,749.0,377.16885152237927,False,False,False,False,11.355010457415318,False,False,False,False
2025-06-25 15:20:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03974864720904587,20.337459392131382,1.5734021723985454,77.12558538705535,24.321390841743224,True,False,True,False,True,20.0,20.409,20.391,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.3428281131676124,False,False,False,False,749.0,382.9336755297842,False,False,False,False,11.178963783656942,False,False,False,False
2025-06-25 15:25:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04040147620166218,20.337459392131382,1.5479782856558872,77.32514421140536,24.62371613715993,True,False,True,False,True,20.0,20.409,20.391,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.34282811391815976,False,False,False,False,749.0,388.60912242079525,False,False,False,False,11.005646515693268,False,False,False,False
2025-06-25 15:30:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040990770220104486,20.337459392131382,1.5257241455283084,77.48841961314628,24.892348399155097,True,False,True,False,True,20.0,20.409,20.391,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.3428281142934334,False,False,False,False,749.0,394.1965778871395,False,False,False,False,10.835016337155388,False,False,False,False
2025-06-25 15:35:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04151923466106977,20.337459392131382,1.506304448507981,77.62200857820703,25.133229464209876,True,False,True,False,True,20.0,20.409,20.391,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.34282811448107026,False,False,False,False,749.0,399.69740613695126,False,False,False,False,10.667031587742125,False,False,False,False
2025-06-25 15:40:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04198916634185769,20.337459392131382,1.4894462862024334,77.73130864052946,25.351044916797775,True,False,True,False,True,20.0,20.403,20.397,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.3428281145748887,False,False,False,False,749.0,405.11295022785123,False,False,False,False,10.501651253048449,False,False,False,False
2025-06-25 15:45:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04240251139929151,20.337459392131382,1.474926974954156,77.82073596424782,25.549489524156925,True,False,True,False,True,20.0,20.403,20.397,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.3428281146217979,False,False,False,False,749.0,410.44453239486126,False,False,False,False,10.338834954551574,False,False,False,False
2025-06-25 15:50:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042760910835593,20.337459392131382,1.462564913761357,77.89390377456283,25.731478764312442,True,False,True,False,True,20.0,20.40075,20.39925,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.34282811464525254,False,False,False,False,749.0,415.69345437323545,False,False,False,False,10.178542939752324,False,False,False,False
2025-06-25 15:55:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04306573646939835,20.337459392131382,1.452212663611506,77.95376834663875,25.89931700749939,True,False,True,False,True,20.0,20.40075,20.39925,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.3428281146569798,False,False,False,False,749.0,420.860997716286,False,False,False,False,10.020736072469342,False,False,False,False
2025-06-25 16:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0433181192972807,20.337459392131382,1.4437516882812162,78.0027484510645,26.05483089578371,True,False,True,False,True,20.0,20.40075,20.39925,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.34282811466284346,False,False,False,False,749.0,425.94842410828153,False,False,False,False,9.86537582328377,False,False,False,False
2025-06-25 16:05:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043518971735265796,20.337459392131382,1.437088363416824,78.0428230819583,26.19947482822893,True,False,True,False,True,20.0,20.40075,20.39925,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.3428281146657753,False,False,False,False,749.0,430.9569756724942,False,False,False,False,9.712424260132083,False,False,False,False
2025-06-25 16:10:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043669004820077115,20.337459392131382,1.4321509758762052,78.07561141632596,26.3344141293595,True,False,True,False,True,20.0,20.40075,20.39925,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.34282811466724117,False,False,False,False,749.0,435.887875274471,False,False,False,False,9.561844039044765,False,False,False,False
2025-06-25 16:15:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043768741159606245,20.337459392131382,1.4288875167909623,78.10243823535404,26.46059039976437,True,False,True,False,True,20.0,20.40075,20.39925,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281146687071,0.34282811466797414,False,False,False,False,749.0,440.7423268206032,False,False,False,False,9.413598395028567,False,False,False,False
2025-06-25 16:20:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04381852419989684,20.337459392131382,1.427264131108354,78.12438745092247,26.578772672836834,True,False,True,False,True,20.0,20.40075,20.39925,1,0.0,0.0,0.0,0.0,0,1.7027027027026955,0.2432432432432422,False,False,False,False,0.3428281017025229,0.34282810818524856,False,False,False,False,749.0,445.52151555206666,False,False,False,False,9.267651133090139,False,False,False,False
2025-06-25 16:25:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0438185241998966,20.337459392131382,1.427264131108362,78.14234590002391,26.68959729282436,True,False,True,False,True,20.0,20.40075,20.39925,1,0.0,0.0,0.0,0.0,0,1.7999999999999912,0.27692307692307555,False,False,False,False,0.3428280860841655,0.342828097134707,False,False,False,False,749.0,450.22660833420514,False,False,False,False,9.123966619398818,False,False,False,False
2025-06-25 16:30:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04376874115960552,20.337459392131382,1.4288875167909858,78.15703917656145,26.7935988555555,True,False,True,False,True,20.0,20.40075,20.39925,1,0.0,0.0,0.0,0.0,0,1.6615384615384534,0.27692307692307555,False,False,False,False,0.3428280860841655,0.3428280916094363,False,False,False,False,749.0,454.8587539414267,False,False,False,False,8.982509772586432,False,False,False,False
2025-06-25 16:35:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043669004820075824,20.337459392131382,1.4321509758762476,78.169060948274,26.891234089143538,True,False,True,False,True,20.0,20.40075,20.39925,1,0.0,0.0,0.0,0.0,0,1.6615384615384534,0.27692307692307555,False,False,False,False,0.3428280860841655,0.3428280888468009,False,False,False,False,749.0,459.4190833376836,False,False,False,False,8.843246055181991,False,False,False,False
