date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_622,aVWAP_OB_bear_789,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,,65.97325847669158,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.002265097963338,65.33500807071857,1.0837685436802016,65.47384573704436,20.34810720142349,False,True,True,False,False,14.583942959864135,69.08687499999999,67.31875,1,0,1.070908363345338,0.8781912765106042,False,False,False,False,0.2445268376684887,0.27325680096579813,False,False,False,False,-628117.0,-648806.5975011466,False,False,False,False,14750.2253506564,False,False,False,False
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,,65.99758677491539,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0131055230281625,65.35768336943757,1.0939896619277352,62.03225451112858,17.442800075262525,False,True,True,False,False,14.850076330474355,69.45843749999999,67.31875,1,0,1.0982523959088346,0.8685672867842473,False,False,False,False,0.2656696746634724,0.26946323781463527,False,False,False,False,-615514.0,-648290.4331988032,False,False,False,False,14716.935035142347,False,False,False,False
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,,66.01839979730043,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.02565688378128,65.37298567080111,1.0796568494445138,59.573975064045875,15.411503830151617,False,True,True,False,False,14.850076330474355,69.31968749999999,67.31875,1,0,1.1076083414793088,0.8658357771260996,False,False,False,False,0.2497917938238228,0.25962751581922905,False,False,False,False,-615514.0,-647782.271443783,False,False,False,False,14677.308135372698,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,67.81,67.155,67.76,15176.0,,66.0447660668591,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0482642552803485,65.39419490201409,1.1550292360406895,58.87579722258806,14.905870011126083,False,True,True,False,False,15.836840719256909,69.408125,67.31875,1,0,1.1066341066341063,0.8569800569800569,False,False,False,False,0.24790237570807572,0.2537649457636524,False,False,False,False,-600338.0,-647046.7013438793,False,False,False,False,14685.039792188623,False,False,False,False
2025-05-08 18:00:00+00:00,67.75,68.22,67.58,67.67,29451.0,,66.10136894296733,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.068369504079272,65.44551125799603,1.0754793752358065,57.759130883647074,13.848468305215434,False,True,True,False,False,15.157687770786232,69.6625,67.31875,1,0,1.1109119061201203,0.8550240404205036,False,False,False,False,0.2685284737772737,0.26114670977046306,False,False,False,False,-629789.0,-646779.1400827338,False,False,False,False,14913.969407813605,False,False,False,False
2025-05-08 19:00:00+00:00,67.7,67.9,67.19,67.53,71298.0,,66.2042797570256,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.083264124976515,65.52956133472985,0.9602424585949724,56.00602949521637,12.11346643260368,False,True,False,False,False,14.100276171682758,69.3853125,67.31875,1,0,1.1043323743442204,0.897444576070401,False,False,False,False,0.23232069738576344,0.24673370357811325,False,False,False,False,-701087.0,-647621.1224070325,False,False,False,False,15788.140424746727,False,False,False,False
2025-05-09 14:00:00+00:00,67.79,68.145,67.76,67.95,25372.0,,66.24765690710892,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.102073017992656,65.57005783768614,1.1321881504318807,57.06485489822213,12.11346643260368,False,True,True,False,False,16.211005366877693,69.8228125,67.31875,1,0,1.0810857241023877,0.892973715856382,False,False,False,False,0.2697312081255037,0.2582324558518085,False,False,False,False,-675715.0,-648056.6864007219,False,False,False,False,15936.727394905693,False,False,False,False
2025-05-09 15:00:00+00:00,67.95,67.98,67.285,67.475,14306.0,,66.26604830977541,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.114624469887846,65.58621495088053,0.8932011692930228,54.88350898923143,10.888329613695348,False,True,False,False,False,12.703080480796626,69.57874999999999,67.31875,1,0,1.0729587886087926,0.8835928761937537,False,False,False,False,0.2402966018967702,0.24926452887428935,False,False,False,False,-690021.0,-648707.295913889,False,False,False,False,15911.444799635836,False,False,False,False
2025-05-09 16:00:00+00:00,67.46,67.735,67.105,67.18,8620.0,,66.27490711811123,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1229487991007767,65.59365033516526,0.7472387772642829,51.83894604076576,7.907228389878554,False,True,False,False,False,10.61637006352612,69.40656249999999,67.31875,-1,0,1.0769097672809065,0.8864953715719353,False,False,False,False,0.22097645067324137,0.23512048977376537,False,False,False,False,-698641.0,-649481.4618687124,False,False,False,False,15798.399143827528,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,67.69,67.16,67.66,14586.0,,66.29181731498532,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.136097783047066,65.60866650389565,0.960318161642486,52.19027591535295,7.907228389878554,False,True,False,False,False,13.063121196810453,69.40656249999999,65.38875,-1,0,1.0755172413793102,0.8821551724137932,False,False,False,False,0.2198711264651724,0.2274958081194689,False,False,False,False,-684055.0,-650017.4857157092,False,False,False,False,15779.602257876713,False,False,False,False
2025-05-09 18:00:00+00:00,67.66,67.81,67.515,67.73,18026.0,,66.31512207381812,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1430936487674237,65.63021066457273,0.9797935506154596,52.77375048281024,7.907228389878554,False,True,False,False,False,13.411414637382794,69.40656249999999,65.65062499999999,-1,0,1.0840861709520497,0.8844683808200138,False,False,False,False,0.24073226327014458,0.23411403569480674,False,False,False,False,-666029.0,-650265.7262472486,False,False,False,False,15814.430129847617,False,False,False,False
2025-05-09 19:00:00+00:00,67.735,68.0,67.205,67.21,53238.0,,66.36956967216138,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1389661074942063,65.68073767369339,0.7149539775074486,50.57966989761249,6.263962894213037,False,True,False,False,False,9.796858529963721,69.40656249999999,65.583125,-1,0,1.0788121571018023,0.8845249499259775,False,False,False,False,0.2351289843429044,0.23462151001885556,False,False,False,False,-719267.0,-651335.5134372137,False,False,False,False,16394.640515431372,False,False,False,False
2025-05-12 14:00:00+00:00,67.93,68.9,67.785,68.5,8056.0,,66.3838964492565,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.149228034468211,65.91429266538259,1.2030865469597314,53.95357454594331,6.263962894213037,False,True,False,False,True,15.911996217622512,69.40656249999999,66.085,-1,0,1.0718645233387774,0.8666723974898993,False,False,False,False,0.30537903388052345,0.2700002719496895,False,False,False,False,-711211.0,-652263.8155544662,False,False,False,False,16265.35926713011,False,False,False,False
2025-05-12 15:00:00+00:00,68.58,68.66,67.89,68.04,10361.0,,66.40023912322165,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.147491360668099,65.92253262727216,0.9860190413381157,54.4033964381528,6.263962894213037,False,True,True,False,True,12.911951781670165,69.40656249999999,65.97437500000001,-1,0,1.079982743744607,0.8650560828300259,False,False,False,False,0.2988584057120642,0.28442933883087684,False,False,False,False,-721572.0,-653338.3610497458,False,False,False,False,16173.818813376154,False,False,False,False
2025-05-12 16:00:00+00:00,68.04,68.23,67.99,68.14,7395.0,,66.41123422869643,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1444404822661776,65.92981418860896,1.0306585002794701,55.05025449574891,6.263962894213037,False,True,True,False,True,13.363145509096775,69.40656249999999,65.92375,-1,0,1.0769902997465697,0.8764310058551078,False,False,False,False,0.2830212330192576,0.2837252859250672,False,False,False,False,-714177.0,-654281.5957621528,False,False,False,False,16037.713095339315,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.475,68.07,68.26,9995.0,,66.42714438021542,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1292280947045894,65.94519625612168,1.0871563030918425,55.917322058806576,6.263962894213037,False,True,True,False,True,13.906775321345936,69.40656249999999,66.1228125,-1,0,1.0834212376933892,0.8626933895921238,False,False,False,False,0.2949346193662375,0.2893299526456523,False,False,False,False,-704182.0,-655055.245440259,False,False,False,False,15944.027620992969,False,False,False,False
2025-05-12 18:00:00+00:00,68.25,68.52,68.2,68.385,11713.0,,66.44643978565892,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1138044413370682,65.96509674146944,1.1448094304314542,56.96934660499073,1.8726012690979985,False,True,True,False,True,14.474197161545455,69.40656249999999,66.42218749999999,-1,0,1.0769981371418431,0.8718176173157102,False,False,False,False,0.3027220088464309,0.2960259807460416,False,False,False,False,-692469.0,-655635.3036504876,False,False,False,False,15878.430293535712,False,False,False,False
2025-05-12 19:00:00+00:00,68.385,68.82,68.385,68.79,40215.0,,66.51965529857284,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1032823275893544,66.04462827969692,1.3052796974953191,59.037617394293505,4.044602044861023,False,True,True,False,True,16.277370299904195,69.40656249999999,66.71624999999999,-1,0,1.0747044070225724,0.8741490505195271,False,False,False,False,0.32925503054612126,0.3126405056460814,False,False,False,False,-652254.0,-655582.8803380769,False,False,False,False,16255.741451775468,False,False,False,False
2025-05-13 14:00:00+00:00,68.64,68.845,68.325,68.53,12206.0,,66.53995590237832,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0801271552436815,66.06438300539577,1.185320324475737,59.14724531946159,4.355823893235623,False,False,True,False,True,14.53010752103727,69.40656249999999,66.7203125,-1,0,1.06111160674458,0.8742082255330538,False,False,False,False,0.3273256293109281,0.3199830674785048,False,False,False,False,-664460.0,-655720.5101002773,False,False,False,False,16192.954762600653,False,False,False,False
2025-05-13 15:00:00+00:00,68.515,68.79,68.46,68.6,19171.0,,66.57180694281885,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.058007487794943,66.09552316479045,1.216942528179512,59.476007916884186,4.930280427161584,False,False,True,False,True,14.846448167677575,69.40656249999999,66.82124999999999,-1,0,1.0629364368845118,0.8796777081468217,False,False,False,False,0.33173917342714726,0.325861120452826,False,False,False,False,-645289.0,-655558.7812615132,False,False,False,False,16239.12600659134,False,False,False,False
2025-05-13 16:00:00+00:00,68.6,68.695,67.935,68.015,6511.0,,66.58032190611718,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0330208672925902,66.10255088354468,0.9406933038528831,56.85641840863765,4.930280427161584,False,True,True,False,False,11.009431978823958,69.40656249999999,66.48875,-1,0,1.0493497238553355,0.8850881881346875,False,False,False,False,0.29784453851152404,0.311852829482175,False,False,False,False,-651800.0,-655500.5055830402,False,False,False,False,16088.30234757442,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.825,67.84,4541.0,,66.58521819856756,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9994071576300527,66.1059432810759,0.8672854412402571,54.24214799948456,8.74847469592359,False,True,False,False,False,9.902629894787523,69.40656249999999,66.23500000000001,-1,0,1.0546664269016361,0.8935443265599711,False,False,False,False,0.2630086119226695,0.28743072070242226,False,False,False,False,-656341.0,-655513.5365042334,False,False,False,False,15909.274404201173,False,False,False,False
2025-05-13 18:00:00+00:00,67.85,68.09,67.84,68.08,6382.0,,66.59235914239974,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9634048955282062,66.11128153590928,1.002706303001795,53.45582860599744,7.92972220360064,False,True,False,False,False,11.054180853123245,69.40656249999999,66.2784375,-1,0,1.057572754302189,0.8832327236687988,False,False,False,False,0.260355581989655,0.27389315134603864,False,False,False,False,-649959.0,-655427.4196592064,False,False,False,False,15761.564723515883,False,False,False,False
2025-05-13 19:00:00+00:00,68.08,68.1,67.75,67.86,23937.0,,66.6166602056478,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.926604451285237,66.12914742890034,0.8983953971169378,51.893872323273115,6.351131136978374,False,True,False,False,False,9.653465710634258,69.40656249999999,66.303125,-1,0,1.0528598536188665,0.8885876931417729,False,False,False,False,0.2561181612103326,0.2650056562781856,False,False,False,False,-673896.0,-655713.7542381334,False,False,False,False,15888.315658035017,False,False,False,False
2025-05-14 14:00:00+00:00,67.34,67.7,67.335,67.52,8784.0,,66.6227521886475,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8834785481767107,66.29032704440988,0.652873353285863,49.35752190303392,3.8907785736715113,False,True,False,True,False,7.534882403343886,69.1196875,65.9153125,-1,0,1.0363505488572966,0.8971567392477956,False,False,False,False,0.21343072440384586,0.23921819034101574,False,False,False,False,-682680.0,-656131.8355677747,False,False,False,False,15778.171229228272,False,False,False,False
2025-05-14 15:00:00+00:00,67.515,67.75,67.43,67.675,7962.0,,66.62881207571404,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8445550209266364,66.29671143531361,0.7472200877987282,48.350008376107034,2.8940770004516025,False,True,False,True,False,8.311272415685476,69.1196875,66.02718750000001,-1,0,1.0357881485477922,0.8984803524862872,False,False,False,False,0.22096539728153627,0.230091793811276,False,False,False,False,-674718.0,-656419.9931558713,False,False,False,False,15656.99027993791,False,False,False,False
2025-05-14 16:00:00+00:00,67.68,67.72,67.465,67.69,6640.0,,66.6338433278569,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.804458037974638,66.30075224444604,0.7698975128916126,47.711306645805394,2.189884587073152,False,True,False,True,False,8.386971969415562,69.1196875,66.0371875,-1,0,1.0411727445480043,0.8996470907610171,False,False,False,False,0.2212256497492111,0.22565872178024354,False,False,False,False,-668078.0,-656600.7374480284,False,False,False,False,15517.191981024145,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,67.85,67.655,67.825,7610.0,,66.64042026826387,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7764445764880568,66.30839925820703,0.8537281499607577,48.01306318313382,2.189884587073152,False,True,False,True,False,9.07421858209938,69.1196875,66.3096875,-1,0,1.048430981316887,0.8881734083076366,False,False,False,False,0.23794492741327514,0.23180182459675935,False,False,False,False,-660468.0,-656660.6950069737,False,False,False,False,15394.599857287336,False,False,False,False
2025-05-14 18:00:00+00:00,67.825,67.89,67.77,67.795,6128.0,,66.64585382450933,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7405689812181837,66.31438301763961,0.8506511366898764,48.06291344391983,2.18001028789368,False,True,False,True,False,8.877989733297419,68.9784375,66.6815625,-1,0,1.0519090909090907,0.8846363636363636,False,False,False,False,0.24608995841691966,0.2389458915068395,False,False,False,False,-666596.0,-656814.7307432996,False,False,False,False,15250.931642445672,False,False,False,False
2025-05-14 19:00:00+00:00,67.795,68.01,67.73,67.93,22709.0,,66.66676413056271,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7003178876079255,66.33642720458903,0.9372205086031761,48.921457271464405,2.18001028789368,False,True,False,False,False,9.579126582391954,68.9265625,66.8134375,-1,0,1.0574943052391796,0.8788154897494305,False,False,False,False,0.2503063378586505,0.24462611468274498,False,False,False,False,-643887.0,-656614.3008092949,False,False,False,False,15366.56060922946,False,False,False,False
2025-05-15 14:00:00+00:00,68.435,68.78,68.32,68.75,11595.0,,66.68335478975789,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6669456289064515,66.36137546194112,1.4329348820008372,53.32110660101773,-0.7260399205635224,False,True,True,False,True,13.613565644778376,68.9265625,67.3790625,-1,0,1.0577045022194036,0.8750792644261254,False,False,False,False,0.32347386028051023,0.2840499874816276,False,False,False,False,-632292.0,-656237.210874267,False,False,False,False,15308.08680133443,False,False,False,False
2025-05-15 15:00:00+00:00,68.745,69.13,68.67,69.11,9359.0,,66.6989516012072,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6419562327513189,66.38491299134202,1.65965873773123,57.64281945730903,3.2622675616448333,True,False,True,False,True,15.263878994856945,68.9265625,67.71875000000001,1,0,1.0634517766497462,0.8686548223350253,False,False,False,False,0.34282824357121233,0.31343911552641995,False,False,False,False,-622933.0,-655720.8665196272,False,False,False,False,15215.852897437771,False,False,False,False
2025-05-15 16:00:00+00:00,69.08,69.215,68.935,69.105,8300.0,,66.71329809529124,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6212376347929796,66.40564639575916,1.6649956467273406,60.69526036790356,5.950488883678446,True,False,True,False,True,15.22950072732106,70.24875,67.90125,1,0,1.066944847605225,0.8652031930333814,False,False,False,False,0.34282824384212324,0.3281336796842716,False,False,False,False,-631233.0,-655341.2096743616,False,False,False,False,15108.6303718961,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.185,68.88,68.98,8488.0,,66.7273644205632,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6042476331505575,66.42457899046899,1.5929093219308446,61.97239801587129,7.000067332376709,True,False,True,False,True,14.36127374682463,70.18187499999999,67.90125,1,0,1.0663158849677945,0.8651909643472736,False,False,False,False,0.338341227524507,0.3332374536043893,False,False,False,False,-639721.0,-655099.0358809606,False,False,False,False,15005.98493977368,False,False,False,False
2025-05-15 18:00:00+00:00,68.985,69.25,68.92,69.09,9904.0,,66.74406896180311,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5814042340123167,66.44639387076866,1.6716827186708763,63.31126401747284,8.207454242226952,True,False,True,False,True,14.880737162144108,70.19875,67.97125000000001,1,0,1.0702501812907905,0.8604060913705582,False,False,False,False,0.3428282438571957,0.3380328487307925,False,False,False,False,-629817.0,-654707.0663324186,False,False,False,False,14926.884398071761,False,False,False,False
2025-05-15 19:00:00+00:00,69.08,69.73,69.04,69.68,45920.0,,66.83113489020695,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5649847939856072,66.55654912550085,1.9958346474054505,66.19048522820343,10.89720792099287,True,False,True,False,True,17.573218039324217,70.56625,68.20375000000001,1,0,1.0734060780954098,0.8532780232662995,False,False,False,False,0.3428282442902046,0.34043054651049853,False,False,False,False,-583897.0,-653609.2358466446,False,False,False,False,15407.397818256695,False,False,False,False
2025-05-16 14:00:00+00:00,69.94,70.145,69.73,69.79,11501.0,,66.85527993783968,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.554744120194729,66.58631942124006,2.0605838202872175,68.54931307022335,13.074927581958171,True,False,True,False,True,18.0583762945678,71.06343749999999,68.81156250000001,1,0,1.0854954954954956,0.8445045045045044,False,False,False,False,0.34282824500125214,0.34162939575587536,False,False,False,False,-572396.0,-652350.1159110377,False,False,False,False,15346.833510996901,False,False,False,False
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,,66.87169138159514,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5463954542424585,66.60626718859595,2.226941887313713,70.91809539703752,15.272608074923937,True,False,True,False,True,19.19546161364833,71.038125,68.81156250000001,1,0,1.091032485747896,0.8431816125237532,False,False,False,False,0.34140957101710134,0.34151948338648835,False,False,False,False,-564670.0,-650990.7342690061,False,False,False,False,15228.681053462064,False,False,False,False
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,,66.89241862032641,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5343444237887682,66.6315516197059,2.3680787207620546,73.12963217070484,17.33784849178295,True,False,True,False,True,20.0,71.2540625,68.9909375,1,0,1.0866170328672597,0.8460141637915376,False,False,False,False,0.34282824517161725,0.34217386427905283,False,False,False,False,-555412.0,-649508.8934276261,False,False,False,False,15136.112354958774,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,,66.91496909406213,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5204681978066685,66.65928237302661,2.575336749970803,75.3845436520176,19.46413887072839,True,False,True,False,True,20.0,71.55187499999998,69.283125,1,0,1.0870472905509667,0.8455114822546971,False,False,False,False,0.3428282454998645,0.3425010548894587,False,False,False,False,-546067.0,-647905.1431419265,False,False,False,False,15046.327667284993,False,False,False,False
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,,66.94073887642709,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4987887752427789,66.69025508875464,2.5051861698371387,75.87014026851277,19.984404580907466,True,False,True,False,True,20.0,71.534375,69.370625,1,0,1.083378945447911,0.8544973544973542,False,False,False,False,0.34282824553726865,0.3426646502133637,False,False,False,False,-556954.0,-646495.047899416,False,False,False,False,14981.841967017008,False,False,False,False
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,,67.04845968048141,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4789569766358095,66.81513769642726,2.6098543531352663,76.78275989507982,21.008540989419004,True,False,True,False,True,20.0,71.61656249999999,69.4584375,1,0,1.077322404371585,0.8543715846994533,False,False,False,False,0.3428282456268137,0.3427464479200887,False,False,False,False,-511443.0,-644401.217699425,False,False,False,False,15455.162246598138,False,False,False,False
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,,67.08032092411423,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4873941873187169,67.23273367176544,2.831977134338464,78.87859274212663,23.16755827849728,True,False,True,False,True,20.0,72.5990625,70.17093750000001,1,0,1.0837087763561002,0.8471796720129751,False,False,False,False,0.3428282464298671,0.3427873471749779,False,False,False,False,-500105.0,-642164.0670374184,False,False,False,False,15391.330273782662,False,False,False,False
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,,67.10548151570988,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4800055545309698,67.26254241632499,2.8192175163810855,80.29301905587138,24.666633663719296,True,False,True,False,True,20.0,72.70968749999999,70.25531249999999,1,0,1.0900388331978685,0.8455703061500948,False,False,False,False,0.34282824651293886,0.34280779684395835,False,False,False,False,-509049.0,-640100.2675484661,False,False,False,False,15291.371664886805,False,False,False,False
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,,67.12847912243274,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.491541475445485,67.28942483846305,2.8363778219934406,81.44716554377828,25.93967383816407,True,False,True,False,True,20.0,72.754375,70.26062499999999,1,0,1.0895844576362654,0.8399892066918508,False,False,False,False,0.3428282465339616,0.34281802168896,False,False,False,False,-500868.0,-637941.6277415132,False,False,False,False,15181.133344500964,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,,67.14771308150065,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5005511089702306,67.30969554279369,2.6792186105312235,80.5582328630519,25.93967383816407,True,False,True,False,True,20.0,72.6928125,70.26062499999999,1,0,1.0869176428507556,0.8412769382097827,False,False,False,False,0.3373212142991369,0.34006961799404845,False,False,False,False,-507955.0,-635926.3311873812,False,False,False,False,15055.642905051336,False,False,False,False
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,,67.19458959936135,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4952414068858777,67.35421554219732,2.505136923410898,77.98738106876337,25.93967383816407,True,False,True,False,False,20.0,72.4125,70.26062499999999,1,0,1.083318513249155,0.8454561621910011,False,False,False,False,0.3232494530107868,0.3316595355024176,False,False,False,False,-526359.0,-634227.6128743985,False,False,False,False,15107.555418151316,False,False,False,False
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,,67.30031542657105,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.500824133961841,67.4609580667136,2.5912709192783234,76.91263340147927,25.93967383816407,True,False,True,False,False,20.0,72.36562500000001,70.26062499999999,1,0,1.0823019801980196,0.846623055162659,False,False,False,False,0.3214992533892737,0.32657939444584566,False,False,False,False,-483970.0,-631898.0374809969,False,False,False,False,15530.523551203234,False,False,False,False
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,,67.32269677178401,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4969409106879779,67.48231764768452,2.4233971604451847,74.23502262662458,29.460783980086177,True,False,True,False,False,20.0,72.29125,70.26062499999999,1,0,1.0799191137682433,0.8483383154563039,False,False,False,False,0.3152916336603052,0.3209355140530754,False,False,False,False,-493558.0,-629753.2306983458,False,False,False,False,15438.391403122565,False,False,False,False
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,,67.34868243697433,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4944736787838957,67.50688390157494,2.390885934727621,72.08640173244319,27.357172482459518,True,False,True,False,False,20.0,72.2359375,70.26062499999999,1,0,1.0796809256661992,0.8498422159887798,False,False,False,False,0.31296985106993674,0.3169526825615061,False,False,False,False,-504922.0,-627817.862780542,False,False,False,False,15375.222544159424,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,,67.36852410091825,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4797109469378846,67.52390042376607,2.190359936811355,68.19209181574209,23.672234618923838,False,False,True,False,False,18.146662379178267,72.0153125,70.26062499999999,1,0,1.0810381355932204,0.8505473163841807,False,False,False,False,0.2941279779200365,0.3055403302407713,False,False,False,False,-514384.0,-626059.1982413088,False,False,False,False,15283.544675257726,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,,67.39114052564904,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4780921169898915,67.54294701901547,2.2069348340938646,65.61219218081237,21.300497690403645,False,True,True,False,False,18.32936026037595,71.78218749999999,70.26062499999999,1,0,1.0844161584018386,0.8488464598249801,False,False,False,False,0.2842128560935268,0.2948765931671491,False,False,False,False,-503229.0,-624154.8540825289,False,False,False,False,15219.536230680087,False,False,False,False
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,67.41109708398928,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4687003202260187,67.55922541942171,2.104428342538019,62.62746899262842,18.55105038319745,False,True,True,False,False,17.158357543711197,71.66968749999998,70.26062499999999,1,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,-513524.0,-622439.6470424897,False,False,False,False,15143.186831754814,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,67.48536031671196,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.460181248777248,67.6214954455319,2.1322726593533057,60.99710354047541,17.055390819664808,False,True,True,False,False,17.56163397606312,71.62874999999998,70.26062499999999,1,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,-474160.0,-620140.737786017,False,False,False,False,15518.70331498342,False,False,False,False
