date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_6,aVWAP_OB_bear_805,aVWAP_OB_bear_160,aVWAP_OB_bear_73,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,3.307260856406295,3.0313481589808497,3.552801364558451,,3.157128266488169,3.308803193530651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2601147875509879,3.2649848672988426,2.7296223309179597,84.2264736999305,29.7947759622797,True,False,True,False,True,20.0,4.2212499999999995,3.67375,1,0,1.10655090765588,0.8034727703235993,False,False,False,False,0.3428282008416111,0.341810693232799,False,False,False,False,450253.0,-780497.2838011897,False,False,False,False,43292.78957391638,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,3.342986542008422,3.0596406539174446,3.5544603978675244,,3.16198843126938,3.312098667504907,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28244210121816754,3.296898849629444,2.330039139109142,86.28652728798806,31.40610502604588,True,False,True,False,True,20.0,4.253125,3.7018750000000002,1,0,1.1139734582357534,0.8032786885245904,False,False,False,False,0.34282820197946123,0.3423194476061301,False,False,False,False,307741.0,-763625.3724244271,False,False,False,False,44831.07190610372,False,False,False,False
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,3.365673469751875,3.0785591563278083,3.555590043504037,,3.165367347946192,3.314380409554964,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30096515915803324,3.3170306815663992,2.02006544589556,86.63602662970504,31.550432454693592,True,False,True,False,True,20.0,4.2325,3.7018750000000002,1,0,1.1136890951276104,0.8058778035576183,False,False,False,False,0.3349830136526189,0.3386512306293745,False,False,False,False,205097.0,-748606.4209139708,False,False,False,False,45727.39637267576,False,False,False,False
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,3.416775945360932,3.1224025140596567,3.558537636215727,,3.173694908910302,3.320088987928251,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32089306686239544,3.4192032745566996,1.8411015582852843,87.30694329229384,32.16422540507443,True,False,True,False,True,20.0,4.2790625,3.7018750000000002,1,0,1.1086792452830188,0.7977358490566041,False,False,False,False,0.34282820234807915,0.3407397164887268,False,False,False,False,447815.0,-730057.251597475,False,False,False,False,48781.514258370706,False,False,False,False
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,3.422342714310796,3.1325857650454023,3.55854250524825,,3.175616384831764,3.321086921291722,0.0,0.0,0.0,0.0,#000000,0.3238516510562907,3.4132128314253296,0.25254516476266026,76.59122659179039,32.523736840662295,True,False,True,False,False,14.309154921138123,3.9740625,3.7018750000000002,-1,0,1.0546984572230014,0.8225806451612905,False,False,False,False,0.1477979300326196,0.2442688232606732,False,False,False,False,326939.0,-713669.7128130181,False,False,False,False,49899.2582233572,False,False,False,False
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,3.4242901875750222,3.137507095234341,3.558457960884436,,3.176558984532826,3.3215358506837145,0.0,0.0,0.0,0.0,#000000,0.3267066348044051,3.4106812544814336,0.25808703140983674,68.93714323428793,25.891168729408392,False,False,True,False,False,14.309154921138123,3.903125,3.1418749999999998,-1,0,1.0556715379262351,0.8420320111343078,False,False,False,False,0.11475411864589628,0.17951147095328474,False,False,False,False,326939.0,-697536.2443973124,False,False,False,False,50180.16894857647,False,False,False,False
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,3.42571741170199,3.1407245163762356,3.5584239711044408,,3.177188668244147,3.32184667046564,0.0,0.0,0.0,0.0,#000000,0.32985688952568726,3.4098927914641077,0.3944353223089504,64.10794620741709,21.980623000918257,False,True,True,False,False,15.497092297365686,3.903125,3.1415625000000005,-1,0,1.0569049271339348,0.848022206800833,False,False,False,False,0.11592954834924184,0.1477205096512633,False,False,False,False,370433.0,-680978.581693478,False,False,False,False,50076.50741449001,False,False,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,3.4268951148920905,3.142826651051994,3.5584345709443865,,3.1776086236926417,3.3220698278315006,0.0,0.0,0.0,0.0,#000000,0.3337230199642333,3.41001883856544,0.47938305679873566,61.09145446040624,19.63477239021435,False,True,True,False,False,16.278983971601857,3.903125,3.1803125000000003,-1,0,1.0610844200411802,0.838709677419355,False,False,False,False,0.13950966486300337,0.14361508725713334,False,False,False,False,396341.0,-664275.9525199358,False,False,False,False,49701.801873180084,False,False,False,False
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,3.4285073145185545,3.147004421331512,3.5583625445315814,,3.1784422009419533,3.32246897566409,0.0,0.0,0.0,0.0,#000000,0.335210878900622,3.4091420854578973,0.18155113205662118,57.3485246860532,16.432162054775873,False,True,True,False,False,12.373793152251821,3.903125,3.111875,-1,0,1.0553679945982444,0.8406482106684675,False,False,False,False,0.12181154964400986,0.1327133184505716,False,False,False,False,335811.0,-648770.7284498592,False,False,False,False,49869.68091390597,False,False,False,False
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,3.4303438316698878,3.155927098189709,3.5579932515716926,,3.1802539365977927,3.3232374234494393,0.0,0.0,0.0,0.0,#000000,0.3361146174090474,3.4058253428045173,0.13142736110677042,54.368844676483526,13.823687285007594,False,True,False,False,False,11.617515780590345,3.903125,3.043125,-1,0,1.0544354838709677,0.8534946236559142,False,False,False,False,0.09481736927281421,0.1137653438616929,False,False,False,False,182619.0,-635880.9652180783,False,False,False,False,51471.57733384541,False,False,False,False
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,3.4326497737571087,3.160797828066741,3.5579716627479487,,3.18129138160568,3.3237679344008817,0.0,0.0,0.0,0.0,#000000,0.3379837807292393,3.4067021164788778,0.3204233152474272,53.361596426803565,12.895523289092935,False,True,False,False,False,13.386140201446835,3.903125,3.0946875,-1,0,1.051383399209486,0.8353096179183137,False,False,False,False,0.1336011783641854,0.12368326111293915,False,False,False,False,252618.0,-622105.7874627593,False,False,False,False,51758.82419688656,False,False,False,False
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,3.431948215115241,3.1640558190956694,3.5576388291519256,,3.1819751899706645,3.3239679137760456,0.0,0.0,0.0,0.0,#000000,0.33710287947649736,3.4040547449585192,-0.19001541920375448,50.03307176159531,9.63446399825878,False,True,False,True,False,7.092950252507233,3.903125,2.9265624999999997,-1,0,1.03098773402195,0.8495803744351199,False,False,False,False,0.07145702289856255,0.09757014200575084,False,False,False,False,175078.0,-609746.3488974452,False,False,False,False,52158.53234887281,False,False,False,False
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,3.431468642032392,3.1649126824794176,3.5575068962359935,,3.182154649004012,3.3239995084341154,0.0,0.0,0.0,0.0,#000000,0.33599489217481004,3.4029795920607637,-0.09815503993913435,48.20111189441583,7.735313067863402,False,True,False,True,False,7.9283280612315465,3.869375,2.845625,-1,0,1.0391644908616189,0.8622715404699741,False,False,False,False,0.03354195912564305,0.06555605056569694,False,False,False,False,199871.0,-597194.1419377949,False,False,False,False,51734.26052951044,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,3.431285724363601,3.1654639998371765,3.557439661910237,,3.182271908195147,3.324029102482479,0.0,0.0,0.0,0.0,#000000,0.33540888049828366,3.402484280770006,-0.0670354366783719,47.08375750690598,6.399572163928127,False,True,False,True,False,8.207805307306035,3.869375,2.8671875,-1,0,1.0384364820846907,0.8592833876221503,False,False,False,False,0.04667068035778437,0.05611336546174066,False,False,False,False,214230.0,-584613.9226829453,False,False,False,False,51154.79912595214,False,False,False,False
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,3.431116118214592,3.1660811952956887,3.557369124665716,,3.1824040312093516,3.324064923167616,0.0,0.0,0.0,0.0,#000000,0.3347938992200274,3.401990473784898,-0.020879931806355514,46.59137649551047,5.5377929710472955,False,True,False,True,False,8.631094482024537,3.8221874999999996,2.9578124999999997,-1,0,1.0397912589693412,0.8610567514677105,False,False,False,False,0.04165109843142987,0.04888223194658527,False,False,False,False,229913.0,-571985.598300264,False,False,False,False,50604.848751906364,False,False,False,False
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,3.430947524204021,3.1673260542348554,3.5572513272091855,,3.1826737022650624,3.3241504015287955,0.0,0.0,0.0,0.0,#000000,0.3337099404038174,3.4012683302061886,0.02616544710428915,46.562693520036035,5.0064621598437995,False,True,False,True,False,9.057527280609197,3.7906250000000004,3.029375,-1,0,1.0371335504885995,0.8612377850162867,False,False,False,False,0.048747034563525804,0.048814633255055535,False,False,False,False,259398.0,-559095.9301095621,False,False,False,False,50277.40923637293,False,False,False,False
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,3.4315271227986215,3.1698443337174433,3.557147868760012,,3.1832328441692725,3.324393986119259,0.0,0.0,0.0,0.0,#000000,0.3329712402698498,3.4011654087387986,0.2067283384757675,47.81793161690385,5.0064621598437995,False,True,False,True,False,10.742692111423647,3.7906250000000004,3.1021875,-1,0,1.0353470437017995,0.8508997429305915,False,False,False,False,0.0829944313160554,0.06590453228555547,False,False,False,False,306816.0,-545670.9389450727,False,False,False,False,50233.07731022761,False,False,False,False
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,3.43151100237453,3.17068366830598,3.5570817242283983,,3.1834192405313746,3.3244603718461847,0.0,0.0,0.0,0.0,#000000,0.33133694507429523,3.4008570727912404,0.012503668155177968,47.397760139007076,4.8436490211249605,False,True,False,True,False,8.38703686741523,3.7906250000000004,3.06875,-1,0,1.0325878594249203,0.8607028753993613,False,False,False,False,0.06340583793211722,0.06465518510883635,False,False,False,False,287841.0,-532748.2732249941,False,False,False,False,49748.45595658066,False,False,False,False
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,3.4310668098983057,3.1713526454571355,3.5569633481919487,,3.1835654050062616,3.3244812342848244,0.0,0.0,0.0,0.0,#000000,0.3285564248714668,3.4130226366925798,-0.25268912858745235,45.734044818347016,2.7514180592727087,False,True,False,True,False,5.77421855214013,3.7371875,2.9928125000000003,-1,0,1.0196326789107029,0.871437618746042,False,False,False,False,0.026796053166838814,0.045725619137837584,False,False,False,False,266359.0,-520359.01317499415,False,False,False,False,49310.216329346855,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,3.430824165164164,3.172665071250111,3.5568248167358876,,3.183858690976461,3.3245696428427056,0.0,0.0,0.0,0.0,#000000,0.32756509565563835,3.4141033788189024,0.06379379689179654,46.83051338438885,2.7514180592727087,False,True,False,True,False,8.740162874826726,3.7371875,3.0265625000000003,-1,0,1.0225563909774436,0.867794486215539,False,False,False,False,0.0377669963800631,0.04174630775895034,False,False,False,False,299730.0,-507644.45483119576,False,False,False,False,49063.09669633372,False,False,False,False
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,3.4319798105904344,3.1754729897381138,3.5567841196472143,,3.1845039289345767,3.3248882345741633,0.0,0.0,0.0,0.0,#000000,0.3276411325088892,3.418736980585066,0.44641226299926084,49.87752052706334,2.7514180592727087,False,True,False,False,True,12.142521290214614,3.7371875,3.21625,-1,0,1.0358688930117501,0.8534322820037107,False,False,False,False,0.09526869944490857,0.06850750360192945,False,False,False,False,347116.0,-494392.3547562935,False,False,False,False,49037.09519716575,False,False,False,False
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,3.4346284734745627,3.1807713502140507,3.5567838545982506,,3.185744763453449,3.3255380208959506,0.0,0.0,0.0,0.0,#000000,0.32697131868596546,3.446970752581927,0.31510178884229845,51.7327642917114,2.7514180592727087,False,True,False,False,True,11.618843794519261,3.7371875,3.2721875000000002,-1,0,1.0449230769230768,0.8529230769230771,False,False,False,False,0.12237848002449697,0.09544299181321321,False,False,False,False,263306.0,-482645.0934422424,False,False,False,False,49576.210000310464,False,False,False,False
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,3.4351498708399224,3.1828392542984787,3.5567041830799235,,3.1862352271880567,3.325757833279577,0.0,0.0,0.0,0.0,#000000,0.3256031547980002,3.445257091714378,0.24490827902172269,52.50058261459373,2.7514180592727087,False,True,True,False,True,10.742543762416062,3.7371875,3.16125,-1,0,1.026044821320412,0.8594791035735919,False,False,False,False,0.07564206324713588,0.08554252753017455,False,False,False,False,222040.0,-471719.74315631617,False,False,False,False,49447.36953518937,False,False,False,False
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,3.4356267554942486,3.183959019786716,3.5566919586272387,,3.1865032598473038,3.32589266582467,0.0,0.0,0.0,0.0,#000000,0.32392858739192193,3.445653643789101,0.2912566531114741,53.339819468726915,-2.4196277169338813,False,True,True,False,True,11.138099292091884,3.7371875,3.235625,-1,0,1.039903264812576,0.8567110036275698,False,False,False,False,0.10757165529395629,0.09655709141206542,False,False,False,False,241498.0,-460662.10372753604,False,False,False,False,48982.41806952751,False,False,False,False
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,3.4360156297992197,3.1850450878002343,3.55666848660244,,3.186764395183245,3.3260186586281995,0.0,0.0,0.0,0.0,#000000,0.32115294832246616,3.4456850146955476,0.18469388375315432,53.08068210260207,-2.3639020295879902,False,True,True,False,True,9.893840208032689,3.7371875,3.245625,-1,0,1.0386706948640485,0.8610271903323267,False,False,False,False,0.10141635276209036,0.0989867220870779,False,False,False,False,221349.0,-450088.2881658688,False,False,False,False,48535.38833201546,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,3.436145148949697,3.1856179412281613,3.5566440005881335,,3.1869025991412427,3.32607971663937,0.0,0.0,0.0,0.0,#000000,0.31642997318194194,3.4453855796939905,0.07778789113589062,52.05259234355644,-2.3639020295879902,False,True,False,False,True,8.660704210307369,3.7371875,3.215,-1,0,1.0342960288808667,0.864019253910951,False,False,False,False,0.08544717239010581,0.09221694723859186,False,False,False,False,209458.0,-439862.7643183359,False,False,False,False,47967.258280356305,False,False,False,False
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,3.436545937833019,3.186801917928018,3.556614764907601,,3.187189568240619,3.326216633265349,0.0,0.0,0.0,0.0,#000000,0.31279849887890704,3.4453983201195015,0.19054336927483728,52.159584441099554,-2.3639020295879902,False,True,False,False,True,9.629628127319684,3.7371875,3.2540625,-1,0,1.0335128665469777,0.8641532016756436,False,False,False,False,0.09772687354058578,0.09497191038958883,False,False,False,False,232003.0,-429446.24084053223,False,False,False,False,47573.11474112597,False,False,False,False
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,3.437044134499441,3.190039878187691,3.5564371533612036,,3.1879834061711505,3.3265504820562852,0.0,0.0,0.0,0.0,#000000,0.3081735207945611,3.4435515891338153,0.00469998480872107,50.75256860443259,-2.3639020295879902,False,True,False,False,False,7.52128197521386,3.7084374999999996,3.2415624999999997,-1,0,1.0285544318857822,0.8691255205234981,False,False,False,False,0.0805426861318476,0.08775729826071821,False,False,False,False,159638.0,-420313.1518352527,False,False,False,False,47957.48505521704,False,False,False,False
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,3.437006300290124,3.1911726393220734,3.55633934101833,,3.1882648707425623,3.32665271151623,0.0,0.0,0.0,0.0,#000000,0.30321067215998304,3.442409448787352,-0.0244366358696066,49.506896514514345,-2.3639020295879902,False,True,False,False,False,7.173127506775575,3.66625,3.1937499999999996,-1,0,1.024852071005917,0.8739644970414202,False,False,False,False,0.058516856054124114,0.07313707715742115,False,False,False,False,130353.0,-411775.69211687666,False,False,False,False,47667.989162888094,False,False,False,False
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,3.4368932990050483,3.1923068228152913,3.5562280718131176,,3.1885488889057823,3.3267500806410673,0.0,0.0,0.0,0.0,#000000,0.29849303189536475,3.4411738299859267,-0.10443737928480147,47.99750138939546,-2.3639020295879902,False,True,False,True,False,6.2981425955585735,3.6637500000000003,3.19125,-1,0,1.025943396226415,0.8750000000000001,False,False,False,False,0.05729505614057467,0.06521606664899791,False,False,False,False,99463.0,-403849.5108437468,False,False,False,False,47407.865299897574,False,False,False,False
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,3.4365957864793844,3.1932706082180338,3.556098838217113,,3.1887925206383647,3.326817921544831,0.0,0.0,0.0,0.0,#000000,0.2939956486777291,3.439666709933472,-0.1689368878650147,46.420115418312214,0.5964874606806205,False,True,False,True,False,5.59756446376473,3.6346875,3.1603125,-1,0,1.0283855706682437,0.8781785925487879,False,False,False,False,0.0421135763140982,0.05366482148154805,False,False,False,False,69471.0,-396511.2083500453,False,False,False,False,47137.851884395284,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,3.4360181961883196,3.194601618118445,3.5558898661807583,,3.1891325150866234,3.326899384112686,0.0,0.0,0.0,0.0,#000000,0.2913001764379661,3.4373603977784386,-0.19691164790850688,45.03528431007306,-0.8431999726947055,False,True,False,True,False,5.244757983415152,3.6150000000000007,3.15,-1,0,1.02602010644589,0.8805440567711416,False,False,False,False,0.03478294005431806,0.04422388076793306,False,False,False,False,24591.0,-389982.4919415175,False,False,False,False,47102.846428823264,False,False,False,False
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,3.435709026123463,3.195100739642271,3.5557948202551697,,3.1892613312850657,3.3269228999583804,0.0,0.0,0.0,0.0,#000000,0.289583811328916,3.4363302019743336,-0.26358587389277816,43.515163119532666,-2.389225615291082,False,True,False,True,False,4.534243865271048,3.5821875,3.1528124999999996,-1,0,1.022995283018868,0.8808962264150946,False,False,False,False,0.02576775688790556,0.03499581882791931,False,False,False,False,5929.0,-383844.32927575754,False,False,False,False,46661.903073337635,False,False,False,False
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,3.4311936978133932,3.200359371075683,3.554524878694728,,3.1906634487549557,3.327071304712567,0.0,0.0,0.0,0.0,#000000,0.2870960067940943,3.424955574749706,-0.34816079772713077,41.53032104081491,-4.340420369853902,False,True,False,True,False,3.2962767071185617,3.573125,3.1418749999999998,-1,0,1.0181711606096133,0.8833528722157095,False,False,False,False,0.020858016782985957,0.02792691780545263,False,False,False,False,-223065.0,-381351.62649628846,False,False,False,False,49488.75728925488,False,False,False,False
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,3.429784946896297,3.201051681632238,3.5541985118653763,,3.1908601382910375,3.327023685658395,0.0,0.0,0.0,0.0,#000000,0.28449224565501857,3.4253552606636024,-0.37032735433976866,39.98409207487447,-5.849132352117586,False,True,False,True,False,3.1190261243626054,3.4978125,3.0721875,-1,0,1.009318578916715,0.8916715200931858,False,False,False,False,-0.014722276601719852,0.006602320601866389,False,False,True,False,-270854.0,-379638.48500022193,False,False,False,False,49462.40446306488,False,False,False,False
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,3.4291798335241084,3.2017810649665437,3.5540147252585643,,3.191062334371189,3.3270452065910874,0.0,0.0,0.0,0.0,#000000,0.281657225706692,3.4254069821341266,-0.2854781443379673,40.03591964801081,-5.882676119583465,False,True,False,True,False,3.9397876520300485,3.4978125,3.1440625,-1,0,1.0173711638679792,0.8841922408801391,False,False,False,False,0.010605286760977972,0.008603803681422181,False,False,False,False,-237387.0,-377433.03562037356,False,False,False,False,49214.41369619566,False,False,False,False
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,3.428841193512401,3.20212116455135,3.5539176344799395,,3.191157628074376,3.327050523286425,0.0,0.0,0.0,0.0,#000000,0.2787570061334176,3.424951817592441,-0.3226889929696999,39.76173010620542,-6.306674525890102,False,True,False,True,False,3.573591682546784,3.4978125,3.155625,-1,0,1.0180337405468296,0.8917975567190229,False,False,False,False,0.005614400343092849,0.007109102012257515,False,False,False,False,-254276.0,-375523.62421540654,False,False,False,False,48713.24449160348,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,3.42785862068819,3.204601645358242,3.5534829752281807,,3.191848293817814,3.327214125194202,0.0,0.0,0.0,0.0,#000000,0.2744046298824032,3.424677696074686,-0.14459557803995526,41.82516574964656,-6.306674525890102,False,True,False,True,True,5.225025676656408,3.4978125,3.1928125,-1,0,1.0190641247833623,0.883882149046794,False,False,False,False,0.02558211188947655,0.016345606950867033,False,False,False,False,-159549.0,-372175.18042912113,False,False,False,False,49426.63604987319,False,False,False,False
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,3.4276408116598738,3.2063446010832855,3.5532632302891103,,3.1923368698671526,3.3273708143705907,0.0,0.0,0.0,0.0,#000000,0.26951026656471117,3.4249300196833974,-0.018292511622052542,44.6753538217055,-9.315726326701338,False,True,False,True,True,6.358626974304315,3.4978125,3.238125,-1,0,1.0230547550432274,0.8847262247838616,False,False,False,False,0.039320791606728765,0.027833199278797897,False,False,False,False,-101412.0,-367977.3016627782,False,False,False,False,49561.68045220074,False,False,False,False
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,3.4273561424562375,3.2084260031702536,3.5529913992569377,,3.192928794320529,3.3275583989961905,0.0,0.0,0.0,0.0,#000000,0.2644554493382253,3.424789933914114,-0.09373954658960017,45.9115963271675,-8.141624530307382,False,True,False,True,True,5.5951334752092805,3.4978125,3.2465625,-1,0,1.0264367816091953,0.8810344827586207,False,False,False,False,0.04307006239681428,0.035451630837806086,False,False,False,False,-172745.0,-364950.4442726576,False,False,False,False,49899.22029015111,False,False,False,False
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,3.4273299956515455,3.208952153374114,3.5529310783928447,,3.193079244890308,3.327610187967899,0.0,0.0,0.0,0.0,#000000,0.2595936186558616,3.424823124407908,0.019942229777824855,47.98721227562774,-6.169540379475116,True,False,False,False,True,6.577928913461886,3.4978125,3.25,-1,0,1.0274914089347078,0.8797250859106529,False,False,False,False,0.0415888183082837,0.038520224573044895,False,False,False,False,-155487.0,-361702.9490126164,False,False,False,False,49393.15485929605,False,False,False,False
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,3.4275403084175884,3.210634263419991,3.552796248679825,,3.193559603838146,3.3278023413486704,0.0,0.0,0.0,0.0,#000000,0.25468493165951644,3.425496620192333,0.1158426594593734,50.403471479719364,-3.9110678392132527,True,False,False,False,True,7.392003047693869,3.4978125,3.2800000000000002,-1,0,1.0296973158195315,0.8783552255853798,False,False,False,False,0.05516141669411881,0.04684082063358185,False,False,False,False,-106377.0,-357744.40716745955,False,False,False,False,49388.7648614775,False,False,False,False
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,3.4275557083526484,3.2115998824459076,3.552696734529806,,3.1938392375100824,3.327904588744558,0.0,0.0,0.0,0.0,#000000,0.249777955446483,3.4255943052609497,-0.002379334316703418,50.769020050645,-3.5657074068872916,True,False,False,False,True,6.208889352779259,3.4978125,3.2740625,-1,0,1.0280160091480843,0.8839336763865068,False,False,False,False,0.04881028970570349,0.04782555516964267,False,False,False,False,-137277.0,-354326.30783152994,False,False,False,False,49102.11734424529,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,3.4280138091991175,3.2139704768731567,3.5525366236020504,,3.194526161121149,3.328194925186465,0.0,0.0,0.0,0.0,#000000,0.24532644183426575,3.426606900780721,0.19726002161630693,52.87907692839843,-1.5250990469316292,True,False,True,False,True,7.848791472837156,3.4978125,3.2984375,-1,0,1.0284252416145538,0.8772029562251281,False,False,False,False,0.06024549651120526,0.05403552584042397,False,False,False,False,-70094.0,-349919.6053845295,False,False,False,False,49382.441106350016,False,False,False,False
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,3.4282196975697743,3.215534992921675,3.5524098354963214,,3.1949865419488885,3.3283807362848927,0.0,0.0,0.0,0.0,#000000,0.2408262429206536,3.4269875763891995,0.033270558530618555,52.63439807362413,-1.5250990469316292,True,False,True,False,True,6.267305379944283,3.4978125,3.30375,-1,0,1.0288951841359772,0.8793201133144477,False,False,False,False,0.06151699241991689,0.057776259130170426,False,False,False,False,-117383.0,-346314.38669639727,False,False,False,False,49349.984655088774,False,False,False,False
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,3.427984137650244,3.217157127098968,3.552182144938413,,3.1954775577592254,3.3285365590281413,0.0,0.0,0.0,0.0,#000000,0.23559504881687449,3.426444635586405,-0.09102328633006955,51.270188031269086,-1.5250990469316292,True,False,False,False,False,5.0971820872170746,3.4978125,3.2553125,-1,0,1.024872809496891,0.884680610514415,False,False,False,False,0.03682430000870698,0.047300279569438705,False,False,False,False,-177917.0,-343703.5744995539,False,False,False,False,49523.38024183158,False,False,False,False
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,3.428190432420581,3.217961743409622,3.552136790372907,,3.195716703089509,3.3286426846594757,0.0,0.0,0.0,0.0,#000000,0.2319352969730578,3.4268073981615155,0.22934241804801062,52.982786151678866,-1.3154276523871289,True,False,True,False,False,7.57379654775044,3.4978125,3.3084375,-1,0,1.0270118176702305,0.879572312886888,False,False,False,False,0.06864605452001861,0.05797316704472866,False,False,False,False,-155395.0,-340784.06171661505,False,False,False,False,49104.754191570624,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,3.4283216858080365,3.218506943858767,3.552104169870807,3.4716666666666667,3.1958795378460394,3.328714168963706,-1.0,3.495,3.455,0.0,#000000,0.22748067931026156,3.4395292578295926,0.11196881531933363,53.58160939250776,-0.6417125709343097,True,False,True,False,False,6.981033625121093,3.4978125,3.308125,-1,0,1.0253093363329584,0.8796400449943759,False,False,False,False,0.06992138772111582,0.06394727738292225,False,False,False,False,-170938.0,-338150.78944193886,False,False,False,False,48584.4169172827,False,False,False,False
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,3.4283496836856076,3.218706058847909,3.5520879787833803,3.4659755274261603,3.1959395566991593,3.3287386059144453,0.0,0.0,0.0,0.0,#000000,0.22359890086596387,3.439204284790654,0.02592014176679786,53.17511878226628,-0.6417125709343097,True,False,True,False,False,6.188087375947113,3.4978125,3.2890625,-1,0,1.0271186440677964,0.8824858757062147,False,False,False,False,0.059724728565522536,0.06183600297422239,False,False,False,False,-177120.0,-335654.1880552421,False,False,False,False,47927.01510461165,False,False,False,False
