date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_650,aVWAP_OB_bull_438,aVWAP_OB_bear_641,aVWAP_OB_bear_612,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,9.935625140590272,10.585208095214249,9.843239957282297,9.679186937520747,10.17049186777828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6463959333896491,10.032565473744722,1.3651610114993464,62.34817875044284,16.59194089437652,False,True,True,False,False,13.899089351967923,11.444062499999998,10.5140625,1,0,0.9835904971834437,0.9179524859172175,False,False,False,False,0.21028207207013852,0.2028246891922852,False,False,False,False,343991.0,582497.9644517264,False,False,False,False,47313.632593949034,False,False,False,False
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,9.952313566392242,10.587081344204242,9.859771349750979,9.691389429542328,10.174610450439769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6494817545932475,10.04620440091598,1.5224378392327198,63.32686023910601,16.59194089437652,False,True,True,False,False,15.502629582902212,11.547187499999998,10.5178125,1,0,0.9844206426484909,0.9101752677702045,False,False,False,False,0.23052648582905141,0.2166755875106683,False,False,False,False,397979.0,579637.20531294,False,False,False,False,47417.11115838393,False,False,False,False
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,9.96011899831978,10.588004192386254,9.867502738754364,9.697120507603977,10.17657955136377,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6518212530639983,10.131984280525263,1.4313981250057979,64.30669674741775,16.59194089437652,False,True,True,False,True,15.89831131509673,11.5690625,10.550937500000002,1,0,0.987120291616039,0.9095990279465369,False,False,False,False,0.23731531072255505,0.22699544911661168,False,False,False,False,423142.0,577210.9230600261,False,True,False,False,47072.086179184174,False,False,False,False
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,9.966561005384822,10.58875580505701,9.873899156740357,9.701891074999152,10.178212467162751,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6514924100558165,10.136449404352794,1.3638694510210492,64.23583401538522,16.59194089437652,False,True,True,False,True,15.083222743125113,11.5625,10.550937500000002,1,0,0.9841349785948124,0.9156383782422561,False,False,False,False,0.2354617073811423,0.231228578248877,False,False,False,False,401746.0,574490.5366559947,False,False,False,False,46674.007323692946,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,9.970578964969024,10.589173786210916,9.877918634449241,9.70492805938252,10.179216888854018,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.650022522132315,10.137954912739325,1.2184886835343385,62.43751805959859,16.112389678006352,False,True,True,False,False,13.167230587325722,11.485,10.550937500000002,1,0,0.9781352098517216,0.9153053531037949,False,False,False,False,0.21639810030320028,0.22381333927603864,False,False,False,False,387136.0,571585.8151574521,False,False,False,False,46176.89093107755,False,False,False,False
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,9.974315208055748,10.589543139523219,9.881669408191561,9.707781013935,10.18014767703096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6472840556113105,10.139359533143661,1.1828508059467784,60.70771185516773,14.34864491156857,False,True,True,False,False,12.666534750988848,11.377812500000001,10.550937500000002,1,0,0.9759371833839918,0.926545086119554,False,False,False,False,0.20784001966199783,0.21582667946901823,False,False,False,False,372989.0,568506.7947674141,False,False,False,False,45680.30347478177,False,False,False,False
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,9.990638788573088,10.590971301803608,9.898190716967648,9.72055315454631,10.184195926176981,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6424136496816328,10.145664525140253,1.0886061888727365,58.40402666992597,12.112228016581028,False,True,True,False,False,11.464028308739199,11.3090625,10.550937500000002,1,0,0.9700050838840872,0.927808845958312,False,False,False,False,0.19202473846325924,0.20392570896613874,False,False,False,False,305286.0,564425.8522128806,False,False,False,False,46021.74063021151,False,False,False,False
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,9.996826096842007,10.59163885540562,9.904408169523624,9.725331413715951,10.185799340306884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6396681431283822,10.150220551291632,1.305019575659603,58.726201926604936,12.112228016581028,False,True,True,False,False,13.473430995526776,11.3640625,10.550937500000002,1,0,0.9703872437357632,0.9177423437104528,False,False,False,False,0.20906073863917307,0.2064932238026559,False,False,False,False,329058.0,560776.738225084,False,False,False,False,45676.783411138465,False,False,False,False
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,9.999712442738796,10.591956737507342,9.907308649979006,9.727564534847028,10.18655367513918,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6368163849243265,10.152374069218963,1.323185066730289,59.08695305053971,12.112228016581028,False,True,True,False,False,13.614930832848497,11.3725,10.550937500000002,1,0,0.9729319504174044,0.9167720718441688,False,False,False,False,0.21089297048985203,0.20869309714625395,False,False,False,False,340156.0,557356.2616634548,False,False,False,False,45140.67824197353,False,False,False,False
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,10.002677853258765,10.592300321484366,9.910282222721126,9.729849042345466,10.18733740690918,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6317395189631565,10.154730676058982,1.2984296522834065,58.92896623104052,12.112228016581028,False,True,True,False,False,13.20095930552861,11.432187500000001,10.5828125,1,0,0.9730738469741401,0.9488136496934149,False,False,False,False,0.3143707991169847,0.2615319481316193,False,False,False,False,329031.0,553816.3351260369,False,False,False,False,44613.30338550882,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,10.004753816892672,10.592532029571103,9.912369662116733,9.73146108938989,10.187884504481683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6287355607927603,10.15627023168064,1.3021846056982036,58.81611850282681,12.06086387834685,False,True,True,False,False,13.20095930552861,11.3865625,10.5828125,1,0,0.9774979908920443,0.9164211090275916,False,False,False,False,0.30253703531188064,0.28203449172175,False,False,False,False,329031.0,550331.2911705944,False,False,False,False,44046.33744154744,False,False,False,False
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,10.007642982154973,10.592822326578585,9.91529290059779,9.733742224661542,10.188636801890995,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6235347003355183,10.15808777487964,1.1497551375001207,56.59568227448399,9.802899185207622,False,True,True,False,False,11.106756899673343,11.310937499999998,10.5828125,1,0,0.9782199515998924,0.914224253831675,False,False,False,False,0.2907849471152372,0.2864097194184936,False,False,False,False,317030.0,546714.2168888798,False,False,False,False,43549.51050446919,False,False,False,False
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,10.021139822566877,10.594005847050678,9.929066370837358,9.744668775930279,10.192129911165127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.61688700470715,10.229070659356985,0.9660267376290657,54.05081060385043,7.354949361275914,False,True,False,False,False,10.076140488188255,11.2128125,10.5828125,1,0,0.9700566495818721,0.921499865120043,False,False,False,False,0.28035448807790664,0.2833821037482001,False,False,False,False,255553.0,542200.0894952537,False,False,False,False,43827.4560780433,False,False,False,False
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,10.026123717943044,10.594644336155866,9.934062098207752,9.748539269639993,10.19350439156661,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6137409069802048,10.236031995190181,1.2936533898585745,55.651224179117165,7.354949361275914,False,True,True,False,True,13.172146339609267,11.4303125,10.674687500000001,1,0,0.9719251336898397,0.9096256684491976,False,False,False,False,0.3405226306455253,0.3119523671968627,False,False,False,False,274247.0,538045.7780302111,False,False,False,False,43437.79009233721,False,False,False,False
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,10.031774918630182,10.595387010120389,9.939724614051038,9.752932002855172,10.195078217779912,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6094629004517103,10.320606253296422,1.1885772639592755,57.0027425231126,7.354949361275914,False,True,True,False,True,13.39150227231016,11.421875,10.713124999999998,1,0,0.9759036144578314,0.9060240963855422,False,False,False,False,0.34282822374634325,0.327390295471603,False,False,False,False,295354.0,534283.1148049365,False,False,False,False,43091.57629245601,False,False,False,False
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,10.034971501881317,10.595802089497827,9.942933711778792,9.75543294531868,10.19597109782498,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6033392439111087,10.323471738022867,1.1710298461560482,57.631791786711034,4.105411970744612,False,True,True,False,True,13.072656813162439,11.389062500000001,10.715937499999999,1,0,1.0045031522065448,0.8898228760132093,False,False,False,False,0.3382348071706716,0.3328125513211373,False,False,False,False,283133.0,530389.3145754025,False,False,False,False,42612.96270652646,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,10.039234063312634,10.59636862811197,9.947210226432286,9.758766732580918,10.19717088259315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.596241433352994,10.327779867088967,1.2364456605527014,58.63654099862768,5.110562199889934,False,True,True,False,True,13.59999453740808,11.385625000000001,10.729375000000001,1,0,0.9936613341382433,0.8783579837005734,False,False,False,False,0.33976440992474916,0.33628848062294325,False,False,False,False,299309.0,526806.6740393498,False,True,False,False,42203.0873157276,False,True,False,False
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,10.041617677168306,10.596679261897737,9.949606842374223,9.760643745579113,10.197842269427886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5877558863864901,10.329728400030831,1.1999396625445353,58.60301297130404,5.172462509996393,False,True,True,False,True,12.94498951731515,11.346250000000001,10.73875,1,0,0.9960450258594464,0.8773958016428354,False,False,False,False,0.33518016273633683,0.33573432167964,False,False,False,False,290022.0,523135.5938216854,False,False,False,False,41692.76038060004,False,False,False,False
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,10.05713803071797,10.598607723170808,9.96529720609108,9.773081461280366,10.202229998428155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5772185949068982,10.338951847472181,1.136567945517477,57.587217356518856,5.172462509996393,False,True,True,False,True,12.069223147428854,11.306250000000002,10.73875,1,0,0.9911854103343463,0.8735562310030393,False,False,False,False,0.32075153918667204,0.328242930433156,False,False,False,False,225496.0,518521.0264756128,False,False,False,False,42046.76409562949,False,False,False,False
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,10.05713803071797,10.598607723170808,9.96529720609108,9.773081461280366,10.202229998428155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5668418515641492,10.338951847472181,1.1573742318382316,56.86164906024373,5.172462509996393,False,True,True,False,False,12.069223147428843,11.2921875,10.73875,1,0,0.9954268292682925,0.8728658536585365,False,False,False,False,0.32075153918667154,0.32449723480991377,False,False,False,False,225496.0,513978.0028093242,False,False,False,False,41394.87628019338,False,False,False,False
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,10.05713803071797,10.598607723170808,9.96529720609108,9.773081461280366,10.202229998428155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5533868529419524,10.338951847472181,1.1855145257609405,56.34338599147578,5.172462509996393,False,True,True,False,False,12.069223147428854,11.2659375,10.73875,1,0,1.0015389350569406,0.8719606032625423,False,False,False,False,0.32075153918667154,0.32262438699829266,False,False,False,False,225496.0,509505.41361848195,False,False,False,False,40753.09525259348,False,False,False,False
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,10.05713803071797,10.598607723170808,9.96529720609108,9.773081461280366,10.202229998428155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5389632022070925,10.338951847472181,1.2172410840689205,55.97319808521296,5.172462509996393,False,True,True,False,False,12.069223147428854,11.2509375,10.7390625,1,0,1.015605493133583,0.8620474406991261,False,False,False,False,0.32075153918667154,0.3216879630924821,False,False,False,False,225496.0,505102.16689571476,False,False,False,False,40121.26431844474,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,10.05713803071797,10.598607723170808,9.96529720609108,9.773081461280366,10.202229998428155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.528709119775065,10.338951847472181,1.2408489431900258,55.70877815216809,5.172462509996393,False,True,True,False,False,12.069223147428854,11.2321875,10.757812499999998,1,0,1.0085687083465567,0.8711520152332592,False,False,False,False,0.32075153918667154,0.3212197511395768,False,False,False,False,225496.0,500767.1875639982,False,False,False,False,39499.22921273241,False,False,False,False
2025-05-26 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,10.05713803071797,10.598607723170808,9.96529720609108,9.773081461280366,10.202229998428155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5181908236641413,10.338951847472181,1.2660358357735553,55.51990677142175,5.172462509996393,False,True,True,False,False,12.069223147428854,11.203125,10.786874999999998,1,0,1.0041773778920309,0.8695372750642674,False,False,False,False,0.32075153918667154,0.32098564516312417,False,False,False,False,225496.0,496499.41721416876,False,False,False,False,38886.83806214741,False,False,False,False
2025-05-26 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,10.05713803071797,10.598607723170808,9.96529720609108,9.773081461280366,10.202229998428155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5087797803223483,10.338951847472181,1.2894540583200158,55.38499864231722,5.172462509996393,False,True,True,False,False,12.069223147428854,11.1871875,10.802812499999998,1,0,0.9977250568735782,0.8732531686707833,False,False,False,False,0.32075153918667154,0.3208685921748978,False,False,False,False,225496.0,492297.8138465072,False,False,False,False,38283.941348005596,False,False,False,False
2025-05-27 14:00:00+00:00,10.54,10.565,10.315,10.315,45571.0,,10.06101619972334,10.597925266938235,9.969839256975167,9.777499497751053,10.202989361307694,0.0,0.0,0.0,0.0,#000000,0.4962213252205069,10.317713226512604,-0.005467774911524635,44.86483897779138,-1.933023170097755,False,True,False,True,False,0.0,10.74375,10.802812499999998,-1,0,0.9806068188927118,0.8736315295589615,False,False,False,False,0.1598572012458121,0.24036289671035496,False,False,False,False,179925.0,487454.82448454585,False,False,False,False,38396.91900152489,False,False,False,False
2025-05-27 15:00:00+00:00,10.315,10.39,10.265,10.29,43227.0,,10.0637253858304,10.597013705093218,9.973239548920796,9.781078142051587,10.203399280183696,0.0,0.0,0.0,0.0,#000000,0.48393564831669983,10.301120030730232,-0.0229783252564923,37.21198532662475,-8.56489911811142,False,True,False,True,False,0.0,10.644375000000002,10.010625,-1,0,0.9755944931163956,0.889549436795995,False,False,False,False,0.128466035881665,0.18441446629601,False,False,False,False,136698.0,482016.7341824598,False,False,False,False,38471.80397824543,False,False,False,False
2025-05-27 16:00:00+00:00,10.29,10.34,10.23,10.23,27097.0,,10.065073339886279,10.59634785772089,9.975040440241328,9.783096347671474,10.203544087163895,0.0,0.0,0.0,0.0,#000000,0.46952034178653496,10.291937203846754,-0.13191591148336784,31.4126337772386,-13.289267843283156,False,True,False,True,False,0.0,10.6009375,9.9690625,-1,0,0.9886399495108867,0.8917639633953929,False,False,False,False,0.11667562562013813,0.15054504595807405,False,False,False,False,109601.0,476242.8468307938,False,False,False,False,38295.450428195116,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.175,10.285,32116.0,,10.066582868522215,10.595542287120315,9.97708629806047,9.785425904826152,10.203692314610677,0.0,0.0,0.0,0.0,#000000,0.45711738788444695,10.282593661824443,0.005264158046347943,28.71922387170156,-15.158880472639837,False,True,False,True,False,0.0,10.569375,9.920625000000001,-1,0,0.9792125984251969,0.899212598425197,False,False,False,False,0.1056082494545363,0.12807664770630517,False,False,False,False,141717.0,471056.399593107,False,False,False,False,38199.64499519984,False,False,False,False
2025-05-27 18:00:00+00:00,10.285,10.285,10.235,10.255,20577.0,,10.067537703734232,10.595028166165102,9.978381637175898,9.786906505829021,10.20378686439727,0.0,0.0,0.0,0.0,#000000,0.44114131257189193,10.277393563299174,-0.050762788841102253,26.573433906004436,-16.7238258231719,False,True,False,True,False,0.0,10.5421875,9.977812499999999,-1,0,0.9788041758937045,0.9054096804808605,False,False,False,False,0.1097553517272531,0.11891599971677913,False,False,False,False,121140.0,465631.33913429914,False,False,False,False,37926.42569294867,False,False,False,False
2025-05-27 19:00:00+00:00,10.255,10.275,10.15,10.18,54207.0,,10.069274416038256,10.593454579897976,9.981058282671,9.790299358434279,10.20377724348523,0.0,0.0,0.0,0.0,#000000,0.42458552126145244,10.286032881153286,-0.2497326824481917,24.50412612359242,-18.403514204041176,False,True,False,True,False,0.0,10.5040625,9.9209375,-1,0,0.9719154307352478,0.9056484695487536,False,False,False,False,0.0966350703134369,0.10777553501510802,False,False,False,False,66933.0,459449.96953531774,False,False,False,False,38178.837697709154,False,False,False,False
2025-05-28 14:00:00+00:00,10.45,10.615,10.45,10.525,30858.0,,10.072645508504397,10.593310406143688,9.984778911075278,9.793727972968052,10.204617759757543,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.40770111380543606,10.293388885300118,0.5680904634722495,30.1578441489738,-18.403514204041176,False,True,False,True,True,1.9545209356319013,10.5040625,10.175312499999999,1,0,0.9734895191122072,0.8911837237977804,False,False,False,False,0.1859011366268508,0.1468383358209794,False,False,False,False,97791.0,453842.8537285686,False,False,False,False,38065.336338054745,False,False,False,False
2025-05-28 15:00:00+00:00,10.525,10.54,10.39,10.465,19402.0,,10.074442277689267,10.593127367047908,9.986816718658492,9.795678608349185,10.205038892469222,0.0,0.0,0.0,0.0,#000000,0.38981431245939857,10.29428611456284,0.43793642249844306,33.48897382977164,-24.59180700298192,False,True,False,True,True,0.8663246216764229,10.84,10.175312499999999,1,0,0.9698646986469865,0.8991389913899138,False,False,False,False,0.16687349551537412,0.15685591566817675,False,False,False,False,78389.0,448021.8637482807,False,False,False,False,37775.98228630196,False,False,False,False
2025-05-28 16:00:00+00:00,10.465,10.585,10.42,10.55,12544.0,,10.075752652872062,10.593058448182632,9.988270966615241,9.797033744020784,10.205366154753444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3650440304184417,10.295381578401043,0.697500576319777,37.20013314500295,-21.273582992037362,False,True,False,True,True,2.351378094274807,10.898125,10.175312499999999,1,0,0.980325853058715,0.8905625576391022,False,False,False,False,0.17742876710494163,0.1671423413865592,False,False,False,False,90933.0,442485.60229481896,False,False,False,False,37384.788762483324,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.49,10.49,19021.0,,10.077739790760525,10.59295883649552,9.990474757433672,9.79908837645804,10.20586636560435,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3600774065929922,10.296742017266046,0.53671232683699,39.07328395157113,-19.594018821297883,False,True,False,True,True,1.2511588000998906,10.926562500000001,10.175312499999999,1,0,0.979767014101778,0.8911710606989575,False,False,False,False,0.1873157351359192,0.1772290382612392,False,False,False,False,71912.0,436740.27512745745,False,False,False,False,37100.078859189,False,False,False,False
2025-05-28 18:00:00+00:00,10.495,10.515,10.455,10.51,16653.0,,10.079354943840888,10.59283728465486,9.992287172793358,9.800807516212696,10.206263831075617,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3564629543695029,10.29721777761754,0.5969266084292554,40.74905781012004,-17.951569537707172,False,False,False,True,True,1.6062361997391932,10.8853125,10.175312499999999,1,0,0.9763586122198342,0.898679766656432,False,False,False,False,0.17249824316331444,0.17486364071227684,False,False,False,False,88565.0,431342.20884641155,False,False,False,False,36783.06988462793,False,False,False,False
2025-05-28 19:00:00+00:00,10.515,10.535,10.35,10.4,62044.0,,10.084335839959342,10.592092887053347,9.998064921428323,9.806544042587245,10.207401920103106,0.0,0.0,0.0,0.0,#000000,0.3538965848843266,10.294969019631743,0.2967843851971248,40.49734481451085,-17.951569537707172,False,False,False,True,True,0.0,10.8775,10.175312499999999,1,0,0.9662408759124089,0.8990267639902676,False,False,False,False,0.16055811771556125,0.16771087921391903,False,False,False,False,26521.0,425065.9110348392,False,False,False,False,37174.712211998034,False,False,False,False
2025-05-29 14:00:00+00:00,10.635,10.735,10.61,10.7,27430.0,,10.088081411297717,10.592271728254923,10.002046164255248,9.81006662092108,10.208474059577629,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3509668499014211,10.299533133113206,1.141039009807552,44.66234339570601,-13.81440650075131,False,False,False,True,True,4.735450999434683,11.1703125,10.175312499999999,1,0,0.968927397669555,0.88676426650732,False,False,False,False,0.2258110496215179,0.19676096441771845,False,False,False,False,53951.0,419312.1914839115,False,False,False,False,37023.631402509694,False,False,False,False
2025-05-29 15:00:00+00:00,10.695,10.74,10.64,10.655,22706.0,,10.091129355133525,10.592413730028381,10.00529085124829,9.812950088391355,10.209351668707411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.347867532000066,10.302879026697912,1.0122271868189767,47.00704244365349,-11.411361885171942,True,False,False,False,True,3.9114192146387197,11.2065625,10.175312499999999,1,0,0.9751049790041992,0.8890221955608877,False,False,False,False,0.23084736799547068,0.21380416620659456,False,False,False,False,31245.0,413295.64587950974,False,False,False,False,36801.65262107544,False,False,False,False
2025-05-29 16:00:00+00:00,10.655,10.735,10.65,10.715,18954.0,,10.093742640379835,10.592561710244064,10.008062058761938,9.815402356362402,10.210115482131107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34546245281695037,10.305766509756346,1.1845961461418035,49.42903529611965,-8.916839450421783,True,False,False,False,True,4.897110884546425,11.224999999999998,10.175312499999999,1,0,0.9827272727272729,0.8787878787878788,False,False,False,False,0.23156777664760222,0.2226859714270984,False,False,False,False,50199.0,407666.2405170367,False,False,False,False,36524.94482850063,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.68,10.695,9676.0,,10.09508266531519,10.592641775013416,10.00948179924155,9.81665841202852,10.210509785931082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3418355065137488,10.359397102223877,0.9817672283339159,50.84292995729352,-7.338571724800133,True,False,True,False,True,4.522067443786881,11.257187499999999,10.175312499999999,1,0,0.9851425106124926,0.8753790175864159,False,False,False,False,0.23733962313131443,0.23001279727920643,False,False,False,False,40523.0,401974.09725320665,False,False,False,False,36108.68211798124,False,False,False,False
2025-05-29 18:00:00+00:00,10.695,10.725,10.695,10.705,10956.0,,10.096597016709438,10.592733618819484,10.01108622787182,9.818079014689937,10.210956992554385,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3376968628388027,10.360984643151095,1.018710549920383,51.994258203474615,-5.941775602098353,True,False,True,False,True,4.690454505294316,11.1328125,10.287187500000002,1,0,0.9896499238964993,0.873668188736682,False,False,False,False,0.23661730030192044,0.23331504879056342,False,False,False,False,51479.0,396540.06473765307,False,False,False,False,35718.718054136574,False,False,False,False
2025-05-29 19:00:00+00:00,10.705,10.74,10.625,10.64,26913.0,,10.10004422915462,10.592880759360849,10.014772029002717,9.821393595942043,10.211964061662941,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3338406050041662,10.36245089676159,0.8313820999543977,51.688136417576736,-5.882498350193558,True,False,True,False,True,3.447312015571388,11.1034375,10.287187500000002,1,0,0.986047922353655,0.8701850166818319,False,False,False,False,0.22868755081175385,0.23100129980115863,False,False,False,False,24566.0,390773.02497427864,False,False,False,False,35582.19529360732,False,False,False,False
2025-05-30 14:00:00+00:00,9.86,9.965,9.84,9.935,58173.0,,10.09764220232856,10.59003388648068,10.013557148679546,9.822161838300646,10.210549514674408,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33821803831469355,10.314888711340409,-1.1232065363318744,44.747475677774794,-5.882498350193558,True,False,False,True,False,0.0,10.4528125,10.287187500000002,-1,0,0.978772899098575,0.8831055539400988,False,False,False,False,0.011615415034235788,0.12130835741769722,False,False,False,False,-33607.0,384193.4897033596,False,False,False,False,35932.440327814955,False,False,False,False
2025-05-30 15:00:00+00:00,9.935,9.98,9.825,9.84,61526.0,,10.094742986164837,10.586909074127417,10.011907414609569,9.822683108833962,10.20891009163365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34458302259318785,10.286201916020232,-1.2949039469858474,39.288177009106825,-2.7059693226826695,False,False,False,True,False,0.0,10.4528125,9.349375,-1,0,0.9803126809496234,0.879849449913144,False,False,False,False,0.011615415034235788,0.06646188622596651,False,False,False,False,-95133.0,376762.07125834626,False,False,False,False,36329.239702577506,False,False,False,False
2025-05-30 16:00:00+00:00,9.84,9.87,9.62,9.69,79510.0,,10.088466629321886,10.58203288374981,10.007369972598008,9.821608301192773,10.205823419541808,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3540940985538003,10.240532570625378,-1.5547634735339475,34.654867809973915,-6.952724213032582,False,True,False,True,False,0.0,10.335624999999999,9.154375,-1,0,0.9718228867165039,0.8867165037377803,False,False,False,False,-0.031438937851644956,0.017511474187160776,False,False,False,False,-174643.0,368213.15542488353,False,False,False,False,36998.708854475524,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.81,9.65,9.795,69396.0,,10.083527634059498,10.577944997024275,10.003868422757614,9.820931577934456,10.203300384843562,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36073521021919885,10.217555910706022,-1.1713741789975474,32.919257271485215,-8.508382491575524,False,True,False,True,False,0.0,10.3271875,9.1328125,-1,0,0.9736540664375716,0.888316151202749,False,False,False,False,-0.03554292206099302,-0.009015723936916123,False,False,False,False,-105247.0,360872.68789891637,False,False,False,False,37500.99243812706,False,False,False,False
2025-05-30 18:00:00+00:00,9.795,9.885,9.795,9.83,62823.0,,10.08029336836928,10.574655999860251,10.001821043541149,9.821068206430821,10.201465725699812,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3657294574354569,10.204283818418254,-1.0233898604798795,32.201599124099936,-9.279390063853562,False,True,False,True,False,0.0,10.3271875,9.3075,-1,0,0.9837189374464439,0.8800342759211653,False,False,False,False,-0.006860827943410627,-0.007938275940163376,False,False,False,False,-42424.0,354620.02607102616,False,False,False,False,37893.58170265222,False,False,False,False
