date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_605,aVWAP_OB_bear_482,aVWAP_OB_bear_343,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.583893430214957,19.985009099818004,20.227319503263157,20.475442052016657,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2533333096255301,19.595082742316784,-0.6121687769603659,31.99242192692961,-18.433216146359104,False,True,False,True,False,0.0,19.547812500000003,19.3321875,-1,0,0.9979550102249488,0.9829584185412401,False,False,True,False,0.22724882600578195,0.23269362595216825,False,False,False,False,5898.0,5389.366030732885,False,False,False,False,27.412600223939243,False,False,True,False
2025-05-07 16:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.583893430214957,19.985009099818004,20.227319503263157,20.475442052016657,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2526145623616661,19.595082742316784,-0.6139105397049589,31.05269573124479,-6.220789703902199,False,True,False,True,False,0.0,19.547812500000003,19.3321875,-1,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2299712259789751,False,False,False,False,5898.0,5397.251828706018,False,False,False,False,26.98759867007972,False,False,True,False
2025-05-07 17:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.583893430214957,19.985009099818004,20.227319503263157,20.475442052016657,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2507352611246177,19.595082742316784,-0.6185118982515383,30.38146273432706,-7.585731488159752,False,True,False,True,False,0.0,19.547812500000003,19.3321875,-1,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2286100259923785,False,False,False,False,5898.0,5405.0153662454595,False,False,False,False,26.569186287597862,False,False,True,False
2025-05-07 18:00:00+00:00,19.44,19.63,19.44,19.63,200.0,,19.566666666666666,19.581245196003074,19.973614780516595,20.219308191353903,20.46737802623601,1.0,19.63,19.44,0.0,#000000,0.2390038071242362,19.580798611111113,0.20586027260775094,38.97524405083361,-7.585731488159752,False,True,False,True,True,4.489233805369356,19.547812500000003,19.3915625,1,0,0.9750534568781183,0.9550962223806129,False,False,True,False,0.26864140890268035,0.24862571744752943,False,False,False,False,6098.0,5415.759314055607,False,False,False,False,29.258036112596344,False,False,False,False
2025-05-07 19:00:00+00:00,19.63,19.63,19.55,19.55,8.0,,19.56705128205128,19.581217214158393,19.97318278692242,20.218996626467078,20.467061989030324,0.0,0.0,0.0,0.0,#000000,0.22585736549780489,19.580922265601508,-0.13691059192757601,42.15949670702444,-7.585731488159752,False,False,False,True,True,1.3074861323336826,19.748437499999998,19.431562500000002,1,0,1.0531835205992504,0.9528089887640447,False,False,False,False,0.2930142844176483,0.27082000093258884,False,False,False,False,6090.0,5426.212658023737,False,False,False,False,28.928454157362292,False,False,False,False
2025-05-08 14:00:00+00:00,19.55,19.7,19.55,19.7,116.0,,19.596748971193414,19.58681637426901,19.96816213561895,20.215024573228217,20.462879877627266,0.0,0.0,0.0,0.0,#000000,0.2083512712999659,19.60055605828165,0.4772898245251305,48.149997135601424,-13.724958762589011,False,False,False,False,True,6.549624225271387,19.775,19.475,1,0,1.0520146520146516,0.8820512820512821,False,False,False,False,0.3087007055786152,0.289760353255602,False,False,False,False,6206.0,5438.302384255927,False,False,False,False,30.27840060453497,False,False,False,False
2025-05-08 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.596748971193414,19.58681637426901,19.96816213561895,20.215024573228217,20.462879877627266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18838933234289176,19.60055605828165,0.5278639744704248,52.42892601315641,-9.526523537235285,True,False,True,False,True,6.549624225271387,19.849999999999998,19.55,1,0,1.1148288973384024,0.8775665399239545,False,False,False,False,0.3428282084118189,0.3162942808337105,False,False,False,False,6206.0,5450.204672872114,False,False,False,False,29.808968037022797,False,False,False,False
2025-05-08 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.596748971193414,19.58681637426901,19.96816213561895,20.215024573228217,20.462879877627266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16668760228888335,19.60055605828165,0.5965887105749115,55.48530378283855,-6.448646463766657,True,False,True,False,True,6.549624225271387,19.849999999999998,19.55,1,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.3295612446227647,False,False,False,False,6206.0,5461.922429881849,False,False,False,False,29.34681349381314,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.596748971193414,19.58681637426901,19.96816213561895,20.215024573228217,20.462879877627266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1406316830245969,19.60055605828165,0.7071233137482651,57.66843076118293,-4.101018043582428,True,False,True,False,True,6.549624225271387,19.849999999999998,19.55,1,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.33619472651729176,False,False,False,False,6206.0,5473.45851624027,False,False,False,False,28.89182413731991,False,False,False,False
2025-05-08 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.596748971193414,19.58681637426901,19.96816213561895,20.215024573228217,20.462879877627266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1362211040523814,19.60055605828165,0.7300186150312598,59.22780717428606,-2.2304234190500765,True,False,True,False,True,6.549624225271387,19.832187499999996,19.567812500000002,1,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.3395114674645553,False,False,False,False,6206.0,5484.815748546622,False,False,False,False,28.443888879376967,False,False,False,False
2025-05-08 19:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,19.61874213836478,19.593582513661204,19.96448614598476,20.211883910590014,20.45948454363075,0.0,0.0,0.0,0.0,#000000,0.13121840675122867,19.640511964240638,0.33903807294127614,59.61476763140811,-1.3413017256030173,True,False,True,False,True,5.9128693053054135,19.816249999999997,19.56875,1,0,1.112633181126331,0.845509893455099,False,False,False,False,0.33938185066446397,0.33944665906450966,False,False,False,False,6106.0,5494.446512135047,False,False,False,False,29.553285951014534,False,False,False,False
2025-05-09 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.61874213836478,19.593582513661204,19.96448614598476,20.211883910590014,20.45948454363075,0.0,0.0,0.0,0.0,#000000,0.12527806908894826,19.640511964240638,-0.2435539154021801,56.75058324304828,-1.3413017256030173,True,False,True,False,True,2.8129790682193345,19.7478125,19.56875,1,0,1.1113619262603454,0.8495109104589917,False,False,False,False,0.3019603241572979,0.3207034916109038,False,False,False,False,6106.0,5503.92796155931,False,False,False,False,29.095095471153844,False,False,False,False
2025-05-09 15:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.61874213836478,19.593582513661204,19.96448614598476,20.211883910590014,20.45948454363075,0.0,0.0,0.0,0.0,#000000,0.11884534579139813,19.640511964240638,-0.25673671978870705,54.70473725136269,-1.3413017256030173,True,False,True,False,False,2.8129790682193345,19.716874999999998,19.56875,1,0,1.1113619262603454,0.8495109104589917,False,False,False,False,0.29672833582135855,0.30871591371613116,False,False,False,False,6106.0,5513.262411767692,False,False,False,False,28.644008719663084,False,False,False,False
2025-05-09 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.61874213836478,19.593582513661204,19.96448614598476,20.211883910590014,20.45948454363075,0.0,0.0,0.0,0.0,#000000,0.11183530361739982,19.640511964240638,-0.2728294487849988,53.24341868587298,-1.3413017256030173,True,False,False,False,False,2.8129790682193345,19.705624999999998,19.56875,1,0,1.1200324412003235,0.9156528791565289,False,False,False,False,0.29672833582135855,0.3027221247687448,False,False,False,False,6106.0,5522.452141817806,False,False,False,False,28.199915561218695,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.61874213836478,19.593582513661204,19.96448614598476,20.211883910590014,20.45948454363075,0.0,0.0,0.0,0.0,#000000,0.1041314138548609,19.640511964240638,-0.29301402056411113,52.199619710523194,-1.3413017256030173,True,False,False,False,False,2.8129790682193345,19.705624999999998,19.56875,1,0,1.073517126148704,0.9131161236424395,False,False,False,False,0.29672833582135855,0.2997252302950517,False,False,False,False,6106.0,5531.499395433034,False,False,False,False,27.762707568021504,False,False,False,False
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.61874213836478,19.593582513661204,19.96448614598476,20.211883910590014,20.45948454363075,0.0,0.0,0.0,0.0,#000000,0.09964427721672237,19.640511964240638,-0.30620889721821015,51.45404901384477,-1.3413017256030173,True,False,False,False,False,2.8129790682193345,19.705624999999998,19.56875,1,0,1.0945485519591134,0.8807495741056219,False,False,False,False,0.29672833582135855,0.29822678305820516,False,False,False,False,6106.0,5540.406381550351,False,False,False,False,27.332277993323494,False,False,False,False
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.61874213836478,19.593582513661204,19.96448614598476,20.211883910590014,20.45948454363075,0.0,0.0,0.0,0.0,#000000,0.09853087502602624,19.640511964240638,-0.3096690680213553,50.921498516217326,-1.3413017256030173,True,False,False,False,False,2.8129790682193345,19.705624999999998,19.56875,1,0,1.0945485519591134,0.8611584327086881,False,False,False,False,0.29366608101975,0.2959464320389776,False,False,False,False,6106.0,5549.175274859648,False,False,False,False,26.90852174536499,False,False,False,False
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.61874213836478,19.593582513661204,19.96448614598476,20.211883910590014,20.45948454363075,0.0,0.0,0.0,0.0,#000000,0.09628678073445626,19.640511964240638,-0.316886326533082,50.541105303626296,-1.3413017256030173,True,False,False,False,False,2.8129790682193345,19.705624999999998,19.56875,1,0,1.098666666666666,0.8986666666666666,False,False,False,False,0.29366608101975,0.29480625652936376,False,False,False,False,6106.0,5557.808216334693,False,False,False,False,26.49133536171592,False,False,False,False
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,,19.6170737913486,19.594592820512823,19.959862614668932,20.20830488989316,20.4557690008602,0.0,0.0,0.0,0.0,#000000,0.0935137413425481,19.62721055979644,-0.18404311012854582,50.269395866061274,-1.3413017256030173,True,False,False,False,False,2.8129790682193345,19.705624999999998,19.56875,1,0,1.0860018298261656,0.8956999085086916,False,False,False,False,0.29366608101975,0.2942361687745569,False,False,False,False,6106.0,5566.30731375586,False,False,False,False,27.63100458091412,False,False,False,False
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.6170737913486,19.594592820512823,19.959862614668932,20.20830488989316,20.4557690008602,0.0,0.0,0.0,0.0,#000000,0.09058031128702314,19.62721055979644,-0.19000331917499796,50.07531769637197,-1.3413017256030173,True,False,False,False,False,2.8129790682193345,19.669999999999998,19.56875,1,0,1.0850869167429087,0.8673376029277216,False,False,False,False,0.29366608101975,0.29395112489715347,False,False,False,False,6106.0,5574.674642224762,False,False,False,False,27.20261691299297,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,,19.61864197530864,19.595328052000816,19.959258970020393,20.207793223628187,20.45521948803124,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08796303482461697,19.640439657736948,0.6771064957206634,54.82259859697145,-1.3152949058906032,True,False,True,False,True,6.585432312832317,19.716875,19.593125,1,0,1.0837083708370832,0.853285328532853,False,False,False,False,0.31806116019405417,0.3060061425456038,False,False,False,False,6122.0,5583.160306686394,False,False,False,False,27.02893292984579,False,False,False,False
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,,19.619975845410625,19.595942730389194,19.95882347844921,20.207417235579296,20.454813099762646,0.0,0.0,0.0,0.0,#000000,0.08480093276762657,19.647502157072225,0.2653018332879191,56.10560455742459,0.1622142516283418,True,False,True,False,True,5.160552872781089,19.724375000000002,19.645625000000003,1,0,1.0940017905102952,0.8540734109221125,False,False,False,False,0.3345288054012498,0.3202674739734268,False,False,False,False,6110.0,5591.32836394707,False,False,False,False,26.79592621775516,False,False,False,False
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.619975845410625,19.595942730389194,19.95882347844921,20.207417235579296,20.454813099762646,0.0,0.0,0.0,0.0,#000000,0.0813724060632953,19.647502157072225,0.2764800012215077,57.02203738631969,1.3024435179055587,True,False,True,False,True,5.160552872781089,19.709375,19.645625000000003,1,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3262736153477747,0.3232705446606008,False,False,False,False,6110.0,5599.369784661069,False,False,False,False,26.380485501200816,False,False,False,False
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.619975845410625,19.595942730389194,19.95882347844921,20.207417235579296,20.454813099762646,0.0,0.0,0.0,0.0,#000000,0.08146148152982689,19.647502157072225,0.2761776793801544,57.676632264101904,2.2167806226216697,True,False,True,False,True,5.160552872781089,19.709375,19.645625000000003,1,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3262736153477747,0.3247720800041878,False,False,False,False,6110.0,5607.286532185704,False,False,False,False,25.9714857259884,False,False,False,False
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.619975845410625,19.595942730389194,19.95882347844921,20.207417235579296,20.454813099762646,0.0,0.0,0.0,0.0,#000000,0.08153963276697457,19.647502157072225,0.275912978319042,58.14420003394634,2.9774235037242818,True,False,True,False,True,5.160552872781089,19.709375,19.645625000000003,1,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3193688298081957,0.32207045490619174,False,False,False,False,6110.0,5615.080539438639,False,False,False,False,25.568827032562226,False,False,False,False
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.619975845410625,19.595942730389194,19.95882347844921,20.207417235579296,20.454813099762646,0.0,0.0,0.0,0.0,#000000,0.08160689115966893,19.647502157072225,0.2756855776279785,58.478177012406654,3.6306150204150285,True,False,True,False,True,5.160552872781068,19.709375,19.645625000000003,1,0,1.107142857142857,0.8744897959183668,False,False,False,False,0.3193688298081957,0.32071964235719375,False,False,False,False,6110.0,5622.753709369823,False,False,False,False,25.172411109576764,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.619975845410625,19.595942730389194,19.95882347844921,20.207417235579296,20.454813099762646,0.0,0.0,0.0,0.0,#000000,0.08156840935967047,19.647502157072225,0.27581563873060416,58.716731997021164,4.205621685415899,True,False,True,False,True,5.160552872781089,19.7065625,19.645625000000003,1,0,1.1073684210526313,0.869473684210526,False,False,False,False,0.3193688298081957,0.3200442360826947,False,False,False,False,6110.0,5630.307915426105,False,False,False,False,24.782141169893404,False,False,False,False
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.619975845410625,19.595942730389194,19.95882347844921,20.207417235579296,20.454813099762646,0.0,0.0,0.0,0.0,#000000,0.08113785399807369,19.647502157072225,0.2772792453730786,58.887128414602955,4.720774021567657,True,False,True,False,True,5.160552872781089,19.692500000000003,19.6475,1,0,1.108510638297872,0.8468085106382971,False,False,False,False,0.3193688298081957,0.3197065329454452,False,False,False,False,6110.0,5637.745002008646,False,False,False,False,24.39792192694932,False,False,False,False
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.619975845410625,19.595942730389194,19.95882347844921,20.207417235579296,20.454813099762646,0.0,0.0,0.0,0.0,#000000,0.08067284616380832,19.647502157072225,0.27887751576403347,59.008840141447095,5.1874890033215735,True,False,True,False,True,5.160552872781089,19.692500000000003,19.6475,1,0,1.1008676789587846,0.8622559652928411,False,False,False,False,0.3193688298081957,0.3195376813768205,False,False,False,False,6110.0,5645.066784923241,False,False,False,False,24.01965957149274,False,False,False,False
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.619975845410625,19.595942730389194,19.95882347844921,20.207417235579296,20.454813099762646,0.0,0.0,0.0,0.0,#000000,0.07984940781238958,19.647502157072225,0.2817534098767116,59.09577708919291,5.612915441834957,True,False,True,False,True,5.160552872781089,19.692500000000003,19.6475,1,0,1.0825991189427306,0.8755506607929511,False,False,False,False,0.3193688298081957,0.3194532555925081,False,False,False,False,6110.0,5652.275051823656,False,False,False,False,23.647261748678897,False,False,False,False
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.619975845410625,19.595942730389194,19.95882347844921,20.207417235579296,20.454813099762646,0.0,0.0,0.0,0.0,#000000,0.07897268315529149,19.647502157072225,0.28488132894683665,59.15787490901134,6.001646746572611,True,False,True,False,True,5.1605528727811,19.692500000000003,19.6475,1,0,1.081111111111111,0.8699999999999988,False,False,False,False,0.3193688298081957,0.3194110427003519,False,False,False,False,6110.0,5659.371562648096,False,False,False,False,23.280637535521084,False,False,False,False
2025-05-14 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.619975845410625,19.595942730389194,19.95882347844921,20.207417235579296,20.454813099762646,0.0,0.0,0.0,0.0,#000000,0.07859566959661744,19.647502157072225,0.2862478689124261,59.20223049459594,6.356807846842365,True,False,True,False,True,5.1605528727811,19.692500000000003,19.6475,1,0,1.081111111111111,0.86111111111111,False,False,False,False,0.3193688298081957,0.3193899362542738,False,False,False,False,6110.0,5666.358050048901,False,False,False,False,22.9196974186913,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.619975845410625,19.595942730389194,19.95882347844921,20.207417235579296,20.454813099762646,0.0,0.0,0.0,0.0,#000000,0.07864001686364029,19.647502157072225,0.2860864458712867,59.2339130557278,6.680726875515518,True,False,True,False,True,5.1605528727811,19.692500000000003,19.6475,1,0,1.081111111111111,0.86111111111111,False,False,False,False,0.3193688298081957,0.31937938303123475,False,False,False,False,6110.0,5673.236219815584,False,False,False,False,22.564353272665077,False,False,False,False
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,19.65321063394683,19.609674843126072,19.957256360915117,20.205229271171433,20.45212445449669,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08503692891526984,19.77569806081197,1.6969326271391345,67.8954695050059,14.894350783707807,True,False,True,False,True,16.087074632373504,19.864375000000003,19.725625,1,0,1.0812013348164626,0.8620689655172409,False,False,False,False,0.34282818285428024,0.3311037829427575,False,False,False,False,6210.0,5681.558138888211,False,False,False,False,23.764905935104377,False,False,False,False
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,19.65321063394683,19.609674843126072,19.957256360915117,20.205229271171433,20.45212445449669,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09085122974405646,19.77569806081197,1.5883322613745139,74.08229554020454,20.337908126921903,True,False,True,False,True,16.087074632373504,19.989375000000003,19.850625,1,0,1.0980834272829763,0.8568207440811717,False,False,False,False,0.34282819056560626,0.3369659867541819,False,False,False,False,6210.0,5689.751035959712,False,False,False,False,23.39645778107175,False,False,False,False
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,19.65321063394683,19.609674843126072,19.957256360915117,20.205229271171433,20.45212445449669,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09384105788089529,19.77569806081197,0.791784969883201,73.35528692791571,20.337908126921903,True,False,True,False,True,12.113577783425317,19.9325,19.850625,-1,0,1.10783200908059,0.855845629965947,False,False,False,False,0.2987544607766121,0.317860223765397,False,False,False,False,6210.0,5697.816911371189,False,False,False,False,23.03372200152025,False,False,False,False
2025-05-15 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,19.65321063394683,19.609674843126072,19.957256360915117,20.205229271171433,20.45212445449669,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09667126425880002,19.77569806081197,0.7686041944079435,72.83599506199512,20.337908126921903,True,False,True,False,False,12.113577783425317,19.915625000000002,19.784375,-1,0,1.1082004555808656,0.8359908883826869,False,False,False,False,0.2987544607766121,0.30830734227100454,False,False,False,False,6210.0,5705.757734450705,False,False,False,False,22.67661003250443,False,False,False,False
2025-05-15 16:00:00+00:00,19.85,19.94,19.85,19.94,100.0,,19.68735815602837,19.62588235294118,19.95665780029555,20.203497213259016,20.44977668066924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10223330498770987,19.822994258425766,1.1444973004472625,74.40321389432417,20.337908126921903,True,False,True,False,False,15.583468012298397,19.915625000000002,19.818125000000002,1,0,1.1049030786773086,0.8369441277080946,False,False,False,False,0.3269480525758283,0.31762769742341646,False,False,False,False,6310.0,5715.125831591004,False,False,False,False,23.8754222800625,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.955,19.94,19.955,21.0,,19.69449331608452,19.6295144076841,19.9566401381169,20.203185280675022,20.449322574131767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10793445625428577,19.83176850583375,1.141725251072035,75.78196551902198,21.014621857503357,True,False,True,False,False,16.13584104260549,20.027187499999997,19.8678125,1,0,1.1045454545454543,0.832954545454545,False,False,False,False,0.34282819204423287,0.33022794473382466,False,False,False,False,6331.0,5724.674268310523,False,False,False,False,23.830842089673936,False,False,False,False
2025-05-15 18:00:00+00:00,19.955,19.96,19.94,19.955,0.0,,19.69449331608452,19.6295144076841,19.9566401381169,20.203185280675022,20.449322574131767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11321541295155547,19.83176850583375,1.0884692371256763,76.76678810809184,21.9715144086194,True,False,True,False,True,16.13584104260549,20.0334375,19.8678125,1,0,1.104072398190045,0.8325791855203609,False,False,False,False,0.3428281921752648,0.33652806845454475,False,False,False,False,6331.0,5734.074667251445,False,False,False,False,23.46137166967899,False,False,False,False
2025-05-15 19:00:00+00:00,19.955,20.055,19.955,20.05,0.0,,19.69449331608452,19.6295144076841,19.9566401381169,20.203185280675022,20.449322574131767,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1217417884833496,19.83176850583375,1.792576705870372,78.91174113216954,24.051527534874694,True,False,True,False,True,19.53612782807088,20.1071875,19.9028125,1,0,1.1056729699666286,0.8197997775305885,False,False,False,False,0.3428281949248283,0.3396781316896865,False,False,False,False,6331.0,5743.329323573128,False,False,False,False,23.097629473249857,False,False,False,False
2025-05-16 14:00:00+00:00,20.03,20.03,20.03,20.03,0.0,,19.69449331608452,19.6295144076841,19.9566401381169,20.203185280675022,20.449322574131767,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12874823535943983,19.83176850583375,1.539683193426515,79.16156993441675,24.370446052260604,True,False,True,False,True,18.377386139950513,20.1359375,19.9240625,1,0,1.1118493909191585,0.8217054263565878,False,False,False,False,0.3428281960959023,0.3412531638927944,False,False,False,False,6331.0,5752.4404968510635,False,False,False,False,22.73952669071885,False,False,False,False
2025-05-16 15:00:00+00:00,20.03,20.03,20.03,20.03,0.0,,19.69449331608452,19.6295144076841,19.9566401381169,20.203185280675022,20.449322574131767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13522946797599492,19.83176850583375,1.4658897733845975,79.34001907887904,24.715090178035027,True,False,True,False,True,18.377386139950513,20.1359375,19.9240625,1,0,1.158016147635525,0.8143021914648199,False,False,False,False,0.3428281960959023,0.3420406799943484,False,False,False,False,6331.0,5761.410411628566,False,False,False,False,22.386975889312357,False,False,False,False
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,,19.759345666324084,19.666205400192865,19.957955068178087,20.20094752693154,20.445553506062687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14029576223451132,19.913223422040105,0.618526009465946,77.4582878923606,24.715090178035027,True,False,True,False,False,16.623367598395703,20.1265625,19.9240625,1,0,1.1535756154747947,0.8159437280187567,False,False,False,False,0.3341052322457156,0.33807295612003196,False,False,False,False,6131.0,5767.140482766107,False,False,False,False,25.140666185602086,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,19.759345666324084,19.666205400192865,19.957955068178087,20.20094752693154,20.445553506062687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1450582362086122,19.913223422040105,0.5982188962721131,76.11419418770458,24.715090178035027,True,False,True,False,False,16.623367598395703,20.111562499999998,19.9240625,1,0,1.1535756154747947,0.8229777256740911,False,False,False,False,0.32543102870635293,0.3317519924131924,False,False,False,False,6131.0,5772.781715591438,False,False,False,False,24.750888415282674,False,False,False,False
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,19.759345666324084,19.666205400192865,19.957955068178087,20.20094752693154,20.445553506062687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14954591930923303,19.913223422040105,0.5802671069911156,75.15412725580742,24.715090178035027,True,False,True,False,False,16.623367598395703,20.111562499999998,19.9240625,1,0,1.1627329192546583,0.8198757763975146,False,False,False,False,0.32543102870635293,0.32859151055977265,False,False,False,False,6131.0,5778.335487442733,False,False,False,False,24.367153711169763,False,False,False,False
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,19.759345666324084,19.666205400192865,19.957955068178087,20.20094752693154,20.445553506062687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1537828702139248,19.913223422040105,0.5642798696576673,74.46836516159517,28.705342755272525,True,False,True,False,False,16.623367598395713,20.111562499999998,19.9240625,1,0,1.1610486891385772,0.8189762796504361,False,False,False,False,0.32543102870635293,0.3270112696330628,False,False,False,False,6131.0,5783.803154304086,False,False,False,False,23.989368382314417,False,False,False,False
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,,19.759345666324084,19.666205400192865,19.957955068178087,20.20094752693154,20.445553506062687,0.0,0.0,0.0,0.0,#000000,0.15753449500721675,19.913223422040105,0.4873635958675382,73.12127919297403,27.26209220806058,True,False,True,False,False,16.00558601111119,20.11625,19.9240625,1,0,1.1491985203452535,0.8175092478421699,False,False,False,False,0.32111167822605446,0.32406147392955864,False,False,False,False,6131.0,5789.18605113658,False,False,False,False,23.61744019034055,False,False,False,False
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,,19.759345666324084,19.666205400192865,19.957955068178087,20.20094752693154,20.445553506062687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16185211802188393,19.913223422040105,0.659716902471785,73.19428407959187,27.159377294122777,True,False,True,False,False,17.19864497662542,20.134375,19.9240625,1,0,1.196451204055767,0.8136882129277562,False,False,False,False,0.3283171181358838,0.32618929603272123,False,False,False,False,6131.0,5794.48549220423,False,False,False,False,23.251278326924417,False,False,False,False
