date,Close,High,Low,Open,Volume,aVWAP_OB_bull_199,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 00:00:00+00:00,3.62,3.66,3.49,3.5,3719017,2.4846245884837224,"rgba(0, 255, 0, 1.0)",0.3945588481895759,2.3568384389481354,3.2014528804710687,72.00191889470658,19.386274894097866,True,False,True,False,True,20.0,4.06622,3.08378,1,0.0,0.0,0.0,0.0,0,1.0803715670436187,0.8003769520732363,False,False,False,False,0.3428282130378764,0.34148442306302296,False,False,False,False,70475168,39170836.10869282,False,False,False,False,3038480.2907259306,False,False,False,False
2025-06-10 00:00:00+00:00,3.44,3.66,3.34,3.66,4559773,2.518620478780747,"rgba(0, 255, 0, 1.0)",0.4139263981229793,2.4388394091935064,2.4186922973418197,71.62261209981276,19.386274894097866,True,False,True,False,False,20.0,4.02422,3.08378,1,0.0,0.0,0.0,0.0,0,1.0616851810268535,0.8117082964587157,False,False,False,False,0.31209999423902185,0.32679220865102243,False,False,False,False,65915395,40219642.33972447,False,False,False,False,3098138.8283445216,False,False,False,False
2025-06-11 00:00:00+00:00,3.41,3.4899,3.385,3.42,2822660,2.5374551027417187,"rgba(0, 255, 0, 1.0)",0.42984816091434147,2.447408461258752,2.2393757290799945,71.10392590656502,19.386274894097866,True,False,True,False,False,19.650397061338616,3.956405,3.08378,1,0.0,0.0,0.0,0.0,0,1.0801555176821473,0.8192506391137623,False,False,False,False,0.28690447057166313,0.3068483396113428,False,False,False,False,63092735,41116626.36561763,False,False,False,False,3087335.737036893,False,False,False,False
2025-06-12 00:00:00+00:00,3.5,3.5399,3.435,3.44,2386280,2.553869496570831,"rgba(0, 255, 0, 1.0)",0.4464410617557729,2.457178725493556,2.335854301585105,70.95970787072532,19.386274894097866,True,False,True,False,False,20.0,4.00639,3.08378,1,0.0,0.0,0.0,0.0,0,1.0710129595345146,0.8109759322930441,False,False,False,False,0.3070148444368348,0.3069315920240888,False,False,False,False,65479015,42072014.15520126,False,False,False,False,3059843.3551923092,False,False,False,False
2025-06-13 00:00:00+00:00,3.47,3.53,3.425,3.52,2193942,2.5682113461590617,"rgba(0, 255, 0, 1.0)",0.461058007724068,2.4654616659632866,2.1787677845472,70.62356844529451,19.386274894097866,True,False,True,False,False,20.0,3.9836150000000004,3.08378,1,0.0,0.0,0.0,0.0,0,1.0741229227116855,0.8090477446584015,False,False,False,False,0.3029941179726474,0.3049628549983681,False,False,False,False,63285073,42903898.8157816,False,False,False,False,3025886.4393024147,False,False,False,False
2025-06-16 00:00:00+00:00,3.54,3.545,3.405,3.46,3394154,2.5900494222869512,"rgba(0, 255, 0, 1.0)",0.47584417163150794,2.4786817531325243,2.230390346546804,70.57506317409737,19.386274894097866,True,False,True,False,False,20.0,3.975205,3.08378,1,0.0,0.0,0.0,0.0,0,1.0950676213206045,0.7980906921241051,False,False,False,False,0.3019853825634269,0.3034741187808975,False,False,False,False,66679227,43836264.62692742,False,False,False,False,3040328.30442781,False,False,False,False
2025-06-17 00:00:00+00:00,3.55,3.61,3.5,3.59,3005342,2.609701935931014,"rgba(0, 255, 0, 1.0)",0.4896661852455949,2.491415076600137,2.1618501650648465,70.56795867046176,19.386274894097866,True,False,True,False,False,20.0,4.047705,3.08378,1,0.0,0.0,0.0,0.0,0,1.1521383819122855,0.7742032143830019,False,False,False,False,0.3345750604288866,0.319024589604892,False,False,False,False,69684569,44849923.62194988,False,False,False,False,3038956.2924894644,False,False,False,False
2025-06-18 00:00:00+00:00,3.39,3.575,3.37,3.54,3121635,2.627035445515111,"rgba(0, 255, 255, 0.75)",0.4973798736767895,2.50138755752032,1.7865870524892287,69.37408225768317,21.847804320610194,True,False,True,False,False,17.360531554413463,3.9712050000000003,3.08378,1,0.0,0.0,0.0,0.0,0,1.1481471385932154,0.7644773963174465,False,False,False,False,0.30097724334587145,0.31000091647538175,False,False,False,False,66562934,45701414.22501067,False,False,False,False,3042198.5947447796,False,False,False,False
2025-06-20 00:00:00+00:00,3.29,3.375,3.23,3.33,4612318,2.647005613263653,"rgba(0, 255, 255, 0.75)",0.5021954323291408,2.5111454884227404,1.5508992345171222,67.72705269273456,20.19311959163352,True,False,True,False,False,15.012745005677932,3.8027050000000004,3.08378,1,0.0,0.0,0.0,0.0,0,1.134386161783422,0.7792892039467382,False,False,False,False,0.23064245777035458,0.2703216871228682,False,False,False,False,61950616,46338637.824029855,False,False,False,False,3103771.9047547886,False,False,False,False
2025-06-23 00:00:00+00:00,3.01,3.04,2.95,3.0,12500274,2.6733422149401327,"rgba(38, 166, 154, 0.5)",0.5034484684258764,2.517636786334408,0.9779813517062739,64.78424834679429,17.30773802421973,False,True,True,False,False,8.917951241461392,3.531205,3.08378,-1,0.0,0.0,0.0,0.0,0,1.1097697808659914,0.8042799399781001,False,False,False,False,0.09175190524565849,0.18103679618426333,False,False,False,False,49450342,46460665.43877379,False,False,False,False,3472262.182999699,False,False,False,False
2025-06-24 00:00:00+00:00,2.94,3.02,2.915,3.01,11357970,2.6914355290001564,"rgba(38, 166, 154, 0.5)",0.5031423777145517,2.525583975548644,0.8236555750556699,62.030068622593134,14.657461245576812,False,True,False,False,False,7.493045040808077,3.5029700000000004,2.43203,-1,0.0,0.0,0.0,0.0,0,1.0781599230592092,0.8160735814041694,False,False,False,False,0.06314859173152457,0.12209269395789395,False,False,False,False,38092372,46132497.0686258,False,False,False,False,3781505.6268036324,False,False,False,False
2025-06-25 00:00:00+00:00,2.95,2.96,2.89,2.94,3942951,2.696651937344446,"rgba(38, 166, 154, 0.5)",0.5030352198727569,2.5283445507243725,0.8382225192547864,59.82741158631053,12.578771380055016,False,True,False,True,False,7.659724536093833,3.4529699999999997,2.39703,-1,0.0,0.0,0.0,0.0,0,1.0647258066727918,0.84310848429165,False,False,False,False,0.04441949983323854,0.08325609689556625,False,False,False,False,42035323,45971823.57573851,False,False,False,False,3787836.8179093725,False,False,False,False
