date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_554,aVWAP_OB_bear_527,aVWAP_OB_bear_383,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,63.72,64.09,63.25,63.89,128.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,64.9722722170112,,38.450688025540494,-9.18053376014283,False,True,False,True,True,0.0,64.91,61.500625,-1,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-3865.6885750615884,False,False,False,False,194.865565944289,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.195,63.855,64.115,211.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1129501498432135,64.94608154918102,-0.7467374430904206,40.44070829920258,-9.18053376014283,False,True,False,True,True,0.0,64.91,61.84062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-3913.693403355207,False,False,False,False,195.1157122087186,False,False,False,False
2024-12-18 18:00:00+00:00,64.115,64.75,64.05,64.605,158.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1167866467747587,64.93811667285016,-0.29828138956727535,43.41812931749246,-12.438389552923091,False,False,False,True,True,0.0,64.91,62.17625,-1,0,,,False,False,False,False,,,False,False,False,False,-6804.0,-3958.504358341948,False,False,False,False,194.54027481013384,False,False,False,False
2024-12-18 19:00:00+00:00,64.8,64.8,60.88,60.88,186.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.235573532799625,64.41706233693168,-2.8626886567545857,38.93522792687846,-12.438389552923091,False,True,False,True,False,0.0,64.91,60.11375,-1,0,,,False,False,False,False,,,False,False,False,False,-6990.0,-4005.504290770755,False,False,False,False,194.4078674487364,False,False,False,False
2024-12-18 20:00:00+00:00,60.88,60.88,58.9,58.9,404.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4444261399856546,63.8663100813695,-3.438258242417866,34.06889011282616,-9.371819735978569,False,True,False,True,False,0.0,62.899375000000006,56.880624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-7394.0,-4058.039107968107,False,False,False,False,197.65735787588775,False,False,False,False
2024-12-19 15:00:00+00:00,61.29,61.29,58.915,59.08,152.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.607237888624645,63.76240159990908,-2.9133220620601077,31.05203701430456,-12.023070389396679,False,True,False,True,False,0.0,62.899375000000006,56.735,-1,0,,,False,False,False,False,,,False,False,False,False,-7242.0,-4107.402842728292,False,False,False,False,196.9494918623081,False,False,False,False
2024-12-19 16:00:00+00:00,59.08,59.74,58.78,59.565,328.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7274208108210416,63.536392520318664,-2.299030146818173,30.153271486988054,-12.785406330234352,False,True,False,True,False,0.0,62.580625000000005,55.939375000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-6914.0,-4150.915976949558,False,False,False,False,198.9812826861483,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.57,58.57,207.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8824024399543002,63.391778865599896,-2.5615026644976915,28.595835454554418,-14.314461096654263,False,True,False,True,False,0.0,62.428437499999994,55.7065625,-1,0,,,False,False,False,False,,,False,False,False,False,-7121.0,-4196.963791260418,False,False,False,False,199.10560388481267,False,False,False,False
2024-12-19 18:00:00+00:00,58.57,58.92,58.3,58.92,83.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.009622744839569,63.3345765705237,-2.1967190518019946,28.39850171000257,-14.672577356894791,False,True,False,True,False,0.0,62.017812500000005,55.202187499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-7038.0,-4241.010864264132,False,False,False,False,197.30551700287756,False,False,False,False
2024-12-19 19:00:00+00:00,58.92,58.92,58.56,58.56,78.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.138777978950406,63.2823742582903,-2.2079777820640247,27.89145383927185,-15.441495789101282,False,True,False,True,False,0.0,61.735312500000006,55.7446875,-1,0,,,False,False,False,False,,,False,False,False,False,-7116.0,-4285.5843392367815,False,False,False,False,195.45581906484847,False,False,False,False
2024-12-19 20:00:00+00:00,58.56,58.87,58.14,58.265,399.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2702920298721114,62.36538399209069,-1.8061042095635913,27.226948333296736,-16.41767623648183,False,True,False,True,False,0.0,61.5471875,55.46281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7515.0,-4335.652799093576,False,False,False,False,198.61154280027716,False,False,False,False
2024-12-20 15:00:00+00:00,59.64,59.895,59.0,59.8,148.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.340368175778786,62.361776826133514,-1.094604196316699,30.69364216413485,-16.41767623648183,False,True,False,True,True,0.0,61.5471875,56.204687500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-7367.0,-4382.65043011538,False,False,False,False,197.8268677181023,False,False,False,False
2024-12-20 16:00:00+00:00,59.8,60.22,59.6,60.1,384.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3998814854371577,62.34026107487346,-0.9334882111753019,33.83369499126444,-22.433333325894843,False,True,False,True,True,0.0,61.5471875,56.550937499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-6983.0,-4422.965927322894,False,False,False,False,200.71327286975963,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.59,59.67,16.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.46584480525509,62.33732878565182,-1.0817099194431603,35.39810204780036,-20.836140565464845,False,True,False,True,True,0.0,61.5471875,56.4540625,-1,0,,,False,False,False,False,,,False,False,False,False,-6999.0,-4462.904440077577,False,False,False,False,197.84950119736027,False,False,False,False
2024-12-20 18:00:00+00:00,59.67,59.67,59.05,59.495,33.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5350061268294724,62.327602235611174,-1.11739463097626,36.236221601133856,-19.871923052392,False,False,False,True,True,0.0,61.5471875,55.9559375,-1,0,,,False,False,False,False,,,False,False,False,False,-7032.0,-4502.735378991103,False,False,False,False,195.29369497724616,False,False,False,False
2024-12-20 19:00:00+00:00,59.495,60.01,59.495,59.935,65.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5896368627823043,62.31581138476362,-0.9193610961367285,37.96879446194795,-18.02649255089548,False,False,False,True,True,0.0,61.5471875,56.428124999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-6967.0,-4540.941032030001,False,False,False,False,193.27363769077724,False,False,False,False
2024-12-20 20:00:00+00:00,59.935,59.935,59.12,59.205,785.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.658333688610195,62.101420912055254,-1.0895625799218362,37.93607783267021,-17.81702645400459,True,False,False,True,True,0.0,61.5471875,56.2078125,-1,0,,,False,False,False,False,,,False,False,False,False,-7752.0,-4590.724891998529,False,False,False,False,202.44768981960237,False,False,False,False
2024-12-23 15:00:00+00:00,59.28,59.28,58.63,59.04,11.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7246362878191244,62.09770619826661,-1.1222438062417799,37.637274246061565,-17.812739438361433,True,False,False,True,True,0.0,61.5471875,55.577187499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-7763.0,-4639.907451812505,False,False,False,False,199.47950858208915,False,False,False,False
2024-12-23 16:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7868287411379087,62.09770619826661,-1.0971991759415025,37.42384311276968,-17.682087645518806,True,False,False,True,True,0.0,61.5471875,55.793437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-7763.0,-4688.327491319288,False,False,False,False,196.3868030226769,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8291584748252503,62.09770619826661,-1.0807829343866906,37.271392303275476,-17.466464802702774,True,False,False,True,True,0.0,61.5471875,56.528437499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-7763.0,-4735.996832539145,False,False,False,False,193.3420463866664,False,False,False,False
2024-12-23 18:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8753545022333094,62.09770619826661,-1.0634188570110799,37.16249886792247,-17.197218846175915,True,False,False,True,True,0.0,61.1803125,56.8996875,-1,0,,,False,False,False,False,,,False,False,False,False,-7763.0,-4782.927114205205,False,False,False,False,190.34449527989636,False,False,False,False
2024-12-23 19:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9107549096658727,62.09770619826661,-1.0504856276674988,37.08471784267033,-16.897781553779765,True,False,False,True,True,0.0,60.7321875,57.347812499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-7763.0,-4829.1297946051245,False,False,False,False,187.39341783369642,False,False,False,False
2024-12-23 20:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9541184535894405,62.09770619826661,-1.0350655352195854,37.02915996749022,-16.585387103623283,True,False,False,True,True,0.0,60.5521875,57.527812499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-7763.0,-4874.616154378688,False,False,False,False,184.48809352619725,False,False,False,False
2024-12-24 15:00:00+00:00,58.85,58.85,58.145,58.525,213.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0044069987959747,61.571859659633496,-1.0141301297908492,35.688470380812745,-16.585387103623283,True,False,False,True,False,0.0,59.9909375,57.0040625,-1,0,,,False,False,False,False,,,False,False,False,False,-7976.0,-4922.699624853437,False,False,False,False,184.93013858780657,False,False,False,False
2024-12-24 16:00:00+00:00,58.525,58.67,58.25,58.56,212.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0470482940554318,61.49935959651731,-0.9646580273282119,34.90759519875418,-16.585387103623283,True,False,False,True,False,0.0,59.9159375,57.0040625,-1,0,,,False,False,False,False,,,False,False,False,False,-7764.0,-4966.75079346036,False,False,False,False,185.349826361639,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0765790467060055,61.19588359560688,-0.6292325229477104,37.55772476899914,-15.60962208930026,True,False,False,True,True,0.0,59.9159375,57.2984375,-1,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-5007.08023852299,False,False,False,False,185.51494533277636,False,False,False,False
2024-12-24 18:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.114480894666564,61.19588359560688,-0.6215750428657348,39.45067446203125,-13.783057834843326,True,False,False,True,True,0.0,59.9159375,57.8303125,-1,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-5046.7844208714705,False,False,False,False,182.6387446299426,False,False,False,False
2024-12-24 19:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1476835469455153,61.19588359560688,-0.6150184943100288,40.80278138562562,-12.499901590090289,True,False,False,True,True,0.0,59.9159375,58.1359375,-1,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-5085.87303450137,False,False,False,False,179.8071361860675,False,False,False,False
2024-12-24 20:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.174588051589856,61.19588359560688,-0.6098062375801413,41.76857204533589,-11.570734707448025,True,False,False,True,True,0.0,59.9159375,58.2521875,-1,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-5124.355623113752,False,False,False,False,177.01942864829903,False,False,False,False
2024-12-25 15:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.200525712728709,61.19588359560688,-0.6048642533655457,42.458422516557505,-10.871046433103658,True,False,False,True,True,0.0,59.9159375,58.347812499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-5162.241582445321,False,False,False,False,174.27494138243392,False,False,False,False
2024-12-25 16:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.227624676763676,61.19588359560688,-0.5997858454682479,42.95117285314437,-10.320041568239873,True,False,False,True,True,0.0,59.9159375,58.4640625,-1,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-5199.540162562447,False,False,False,False,171.57300430673726,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2479253350380057,61.19588359560688,-0.596036976196138,43.30313737927784,-9.866085818497872,True,False,False,True,True,0.0,59.9159375,58.560624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-5236.260470119618,False,False,False,False,168.91295772833823,False,False,False,False
2024-12-25 18:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2662041293241564,61.19588359560688,-0.592701349626747,43.554540612230326,-9.476771638625074,True,False,False,True,True,0.0,59.8065625,58.7134375,-1,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-5272.411470582879,False,False,False,False,166.29415218216243,False,False,False,False
2024-12-25 19:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2747094128698637,61.19588359560688,-0.5911619479880285,43.73411435005353,-9.132187769957596,True,False,False,True,True,0.0,59.684687499999995,58.8353125,-1,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-5308.001990418803,False,False,False,False,163.71594827236146,False,False,False,False
2024-12-25 20:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2849940803763786,61.19588359560688,-0.5893111367144618,43.862381305641534,-8.820399855359767,True,False,False,True,True,0.0,59.684687499999995,58.8353125,-1,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-5343.040719249519,False,False,False,False,161.1777165162008,False,False,False,False
2024-12-26 15:00:00+00:00,58.885,59.0,58.695,59.0,338.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2991049864639725,61.12507728204553,-0.6441375132845405,42.2002925402215,-8.820399855359767,True,False,False,True,False,0.0,59.378125,58.316874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-7906.0,-5382.776522051852,False,False,False,False,163.9191472678876,False,False,False,False
2024-12-26 16:00:00+00:00,59.0,59.355,59.0,59.27,136.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3069109207593668,61.11452793375487,-0.5577797460995136,43.43742266534703,-8.820399855359767,True,False,False,True,True,0.0,59.378125,58.5803125,-1,0,,,False,False,False,False,,,False,False,False,False,-7770.0,-5419.787738764227,False,False,False,False,163.48629227148626,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.39,58.97,58.97,116.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3243822402484047,61.09921667318968,-0.6404849139822687,42.41481109933567,-8.820399855359767,True,False,False,True,False,0.0,59.378125,58.5040625,-1,0,,,False,False,False,False,,,False,False,False,False,-7886.0,-5458.023587775634,False,False,False,False,162.7500706858818,False,False,False,False
2024-12-26 18:00:00+00:00,58.97,59.45,58.97,59.4,220.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.30747237259742,61.07926150705488,-0.5077174705880086,44.85283266618755,-7.889051021093451,True,False,False,False,True,0.0,59.378125,58.5040625,1,0,,,False,False,False,False,,,False,False,False,False,-7666.0,-5492.255780213221,False,False,False,False,163.63766648920145,False,False,False,False
2024-12-26 19:00:00+00:00,59.4,59.4,59.4,59.4,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2917209141384203,61.07926150705488,-0.510146987201196,46.59427664251032,-6.308920125462812,True,False,False,False,True,0.0,59.998125,58.801874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-7666.0,-5525.95724098511,False,False,False,False,161.10064840409754,False,False,False,False
2024-12-26 20:00:00+00:00,59.4,59.56,59.11,59.46,191.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.2615370581953647,60.895751310769995,-0.4402069592195305,48.26130488695932,-4.8121895194215085,True,False,False,False,True,0.0,59.93875,58.801874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-7475.0,-5556.174958179138,False,False,False,False,161.56420424279372,False,False,False,False
2024-12-27 15:00:00+00:00,59.46,59.46,57.995,58.03,431.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2593720143499434,60.72458220261078,-0.8267182115902764,42.833713816271946,-3.6076051171840646,True,False,False,True,False,0.0,59.4278125,58.801874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-7906.0,-5592.6063541763615,False,False,False,False,165.74150340182015,False,False,False,False
2024-12-27 16:00:00+00:00,58.03,58.25,57.845,57.845,189.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2481959331018633,60.64620074135347,-0.8623866290844295,38.46224653460264,-7.376700529893839,False,True,False,True,False,0.0,58.823750000000004,57.271249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-8095.0,-5631.403154886805,False,False,False,False,166.10210024830354,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,57.845,57.73,57.73,96.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2618284307595586,60.34746120329616,-0.8024521396076791,35.033936767177096,-10.216588822576014,False,True,False,True,False,0.0,58.58531249999999,56.989687499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-8191.0,-5671.086826904064,False,False,False,False,165.01524598088798,False,False,False,False
2024-12-27 18:00:00+00:00,57.73,58.05,57.73,58.05,2.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.227698623695379,60.14681808299708,-0.6496325485916784,34.81945118931716,-10.216588822576014,False,True,False,True,False,0.0,58.58531249999999,57.0321875,-1,0,,,False,False,False,False,,,False,False,False,False,-8189.0,-5710.124240440435,False,False,False,False,162.48787782614554,False,False,False,False
2024-12-27 19:00:00+00:00,58.05,58.145,57.94,58.145,6.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1912271397782517,60.15502216701671,-0.6298586966631204,35.29641244337462,-10.216588822576014,False,True,False,True,False,0.0,58.58531249999999,57.14625,-1,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-5748.463399503374,False,False,False,False,160.06170917767815,False,False,False,False
2024-12-27 20:00:00+00:00,58.145,58.545,58.02,58.26,165.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1363717590251357,60.16370200738127,-0.6069758796619789,36.413360204326324,-10.216588822576014,False,True,False,True,False,0.0,58.58531249999999,57.287812499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-8018.0,-5783.650013464561,False,False,False,False,160.13827182608622,False,False,False,False
2024-12-30 15:00:00+00:00,57.78,58.1,57.78,58.08,81.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.081709165118924,60.1334663554752,-0.6663400877402257,36.44273924275564,-10.216588822576014,False,True,False,True,False,0.0,58.58531249999999,56.8553125,-1,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-5819.546912480614,False,False,False,False,158.9113218752942,False,False,False,False
