date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,153.85,153.85,153.72,153.77,234.0,153.72034472941326,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5791737824439456,154.10930482749373,-0.5858428640570572,43.91435233628795,-3.992315966566906,False,True,False,True,True,0.0,154.39775,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9548996849610348,0.9764549825899506,False,False,False,False,-0.03937245591779896,-0.03920909875082557,False,False,False,False,1465.0,4484.256888448025,False,False,False,False,1205.8314695939266,False,False,False,False
2025-06-25 16:00:00+00:00,153.75,153.75,153.72,153.75,309.0,153.72048977463598,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5848853510509818,154.10813144941386,-0.6123105131122429,43.77472238766374,-4.232888771809151,False,True,False,True,True,0.0,154.29375000000002,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9602339181286548,0.9782790309106085,False,False,False,False,-0.05179275084846771,-0.04550092479964664,False,False,False,False,1156.0,4432.656006456582,False,False,False,False,1191.9271057242534,False,False,False,False
2025-06-25 16:05:00+00:00,153.75,153.8,153.7,153.73,597.0,153.72081088611566,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5912723111613654,154.10595835034857,-0.6358463659665254,43.596403067223044,-4.50754611490251,False,True,False,True,True,0.0,154.3125,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9592790387182909,0.9697930574098778,False,False,False,False,-0.048065159763429205,-0.04678304228153792,False,False,False,False,559.0,4372.599324185938,False,False,False,False,1182.7034296665129,False,False,False,False
2025-06-25 16:10:00+00:00,153.74,153.75,153.595,153.6,1419.0,153.7184675734998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997746048114518,154.0666016973119,-0.7779617435763204,43.03759950920115,-5.1465798727111505,False,True,False,True,False,0.0,154.21325000000002,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9563478840386535,0.9723425524825043,False,False,False,False,-0.06734105531886303,-0.05706204880020048,False,False,False,False,-860.0,4291.473753268327,False,False,False,False,1186.3669423848614,False,False,False,False
2025-06-25 16:15:00+00:00,153.62,153.68,153.6,153.665,826.0,153.7171720153565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065353535741274,154.06297198562592,-0.6561398000640889,42.87502347173513,-5.387423297061325,False,True,False,True,False,0.0,154.16424999999998,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9637766225054506,0.9726647660573517,False,False,False,False,-0.07543856558184853,-0.06625030719102451,False,False,False,False,-34.0,4224.412144690523,False,False,False,False,1180.7798580068015,False,False,False,False
2025-06-25 16:20:00+00:00,153.665,153.83,153.635,153.785,729.0,153.71769863274943,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6111597157849611,154.06274784388916,-0.4544603263525403,43.27235141762251,-5.387423297061325,False,True,False,True,True,0.0,154.24250000000004,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9656961178045512,0.96218206157965,False,False,False,False,-0.05241415307030164,-0.05933223013066308,False,False,False,False,695.0,4169.692576555785,False,False,False,False,1173.775519122975,False,False,False,False
2025-06-25 16:25:00+00:00,153.78,153.845,153.68,153.78,1217.0,153.71901927376894,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6145457782083192,154.06176587963878,-0.45849453308467764,43.57931167436115,-5.387423297061325,False,True,False,True,True,0.0,154.27775,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9699448989814666,0.9580898313574868,False,False,False,False,-0.04495985748137116,-0.05214604380601712,False,False,False,False,-522.0,4096.9531567642225,False,False,False,False,1174.4456661133165,False,False,False,False
2025-06-25 16:30:00+00:00,153.73,153.79,153.725,153.77,25.0,153.71904211112536,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6172470485300622,154.06172938749793,-0.4726298622126427,43.792456631622116,-5.387423297061325,False,True,False,True,True,0.0,154.24125,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9801580628888523,0.9577938456364544,False,False,False,False,-0.04620187106928315,-0.04917395743765013,False,False,False,False,-547.0,4024.95388301594,False,False,False,False,1156.6248030728,False,False,False,False
2025-06-25 16:35:00+00:00,153.77,154.0,153.735,154.0,1385.0,153.72459192305823,#000000,0.0,0.0,0.6180434326848221,154.06477509268439,-0.10480670007769224,44.98564006429419,-6.529948625665334,False,False,False,False,True,0.0,154.35575,153.37925,1,0.0,0.0,0.0,0.0,0,0.9770018465670657,0.9541715628672136,False,False,False,False,-0.01890367154810815,-0.03403881449287914,False,False,False,False,838.0,3975.543745294762,False,False,False,False,1160.1655038003532,False,False,False,False
2025-06-25 16:40:00+00:00,153.98,154.085,153.92,154.02,469.0,153.72733347067708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186593832090366,154.066506951553,-0.07517375928538197,46.04513422487199,-5.463615905222511,True,False,True,False,True,0.0,154.48850000000002,153.51649999999998,1,0.0,0.0,0.0,0.0,0,0.9758609047940588,0.9621877110060757,False,False,False,False,0.014564397061009302,-0.00973720871593492,False,False,False,False,1307.0,3934.170974049882,False,False,False,False,1149.4497595553864,False,False,False,False
2025-06-25 16:45:00+00:00,154.03,154.14,153.96,154.04,596.0,153.7312068544448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196709748868912,154.0689110739499,-0.04665552385308445,46.99822140297123,-4.518494607674633,True,False,True,False,True,0.0,154.53,153.57000000000002,1,0.0,0.0,0.0,0.0,0,0.9688552188552202,0.9611111111111099,False,False,False,False,0.026344107469635298,0.00830344937685019,False,False,False,False,1903.0,3902.6799511963955,False,False,False,False,1140.8691431281711,False,False,False,False
2025-06-25 16:50:00+00:00,154.08,154.14,154.06,154.1,154.0,153.73235909920876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187974169656788,154.06966291412405,0.049025876715359365,48.04043147891553,-3.4988360371488127,True,False,True,False,True,0.0,154.54325,153.65675,1,0.0,0.0,0.0,0.0,0,0.9755315558555528,0.9586567667904141,False,False,False,False,0.03875176670751951,0.023527608042184848,False,False,False,False,2057.0,3874.064758154591,False,False,False,False,1125.5688463354861,False,False,False,False
2025-06-25 16:55:00+00:00,154.08,154.09,154.025,154.055,487.0,153.73553200608043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6184966298058816,154.0714067451851,-0.02652681420470042,48.67342696410813,-2.8877044607403093,True,False,True,False,True,0.0,154.4805,153.65675,1,0.0,0.0,0.0,0.0,0,0.9726397567978399,0.958959635196756,False,False,False,False,0.028204646217604077,0.025866127129894462,False,False,False,False,1570.0,3838.342823919636,False,False,False,False,1115.6685541442384,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.2,154.055,154.2,801.0,153.74212229955052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168013025659068,154.07548130465307,0.2018781329237163,49.828709075477086,-1.7691792645790585,True,False,True,False,True,0.35319367720043715,154.55725,153.69774999999998,1,0.0,0.0,0.0,0.0,0,0.9730185497470503,0.955986509274872,False,False,False,False,0.04558082186899192,0.03572347449944319,False,False,False,False,2371.0,3815.593322773595,False,False,False,False,1110.789971909444,False,False,False,False
2025-06-25 17:05:00+00:00,154.15,154.21,154.12,154.21,602.0,153.7472727953628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146682031796928,154.07852344980338,0.21389840814360053,50.816758330652746,-0.8245657049763508,True,False,True,False,True,0.4733765578170477,154.58425000000003,153.74575000000002,1,0.0,0.0,0.0,0.0,0,0.9739996623332784,0.957622826270469,False,False,False,False,0.05490014637583071,0.04531181043763695,False,False,False,False,2973.0,3802.529860405012,False,False,False,False,1102.9017552906928,False,False,False,False
2025-06-25 17:10:00+00:00,154.17,154.17,154.15,154.15,396.0,153.75041611731555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138128291175913,154.0801885397855,0.11373411714914733,51.30262449871799,-0.37204519501086253,True,False,True,False,True,0.0,154.565,153.755,1,0.0,0.0,0.0,0.0,0,0.9731100963977679,0.9575511584643984,False,False,False,False,0.053657054470057794,0.04948443245384737,False,False,False,False,2577.0,3783.5293974529964,False,False,False,False,1091.942038154403,False,False,False,False
2025-06-25 17:15:00+00:00,154.17,154.23,154.13,154.23,980.0,153.75873725169345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6118205516224016,154.0846357973459,0.2375928730550523,52.06568827719105,0.357863383984494,True,False,True,False,True,0.7230996674477979,154.561,153.799,1,0.0,0.0,0.0,0.0,0,0.9737421650008476,0.9554463831949834,False,False,False,False,0.05863045476111293,0.054057443607480146,False,False,False,False,3557.0,3780.0173137715547,False,False,False,False,1090.2065026791408,False,False,False,False
2025-06-25 17:20:00+00:00,154.22,154.31,154.22,154.26,501.0,153.76350198842755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6092589428638798,154.0872989044773,0.2834609118922163,52.82612171228462,1.085706353380381,True,False,True,False,True,1.0937513296538874,154.63549999999998,153.8945,1,0.0,0.0,0.0,0.0,0,0.9784270426363175,0.9515882452862212,False,False,False,False,0.07980276446264344,0.06693010403506179,False,False,False,False,4058.0,3784.3271228603676,False,False,False,False,1081.0715181414798,False,False,False,False
2025-06-25 17:25:00+00:00,154.28,154.29,154.21,154.21,291.0,153.76608298342956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053304882460103,154.0886354474014,0.20049304463462497,53.154332368711096,1.3950765664879796,True,False,True,False,True,0.4534067943999993,154.619,153.8945,1,0.0,0.0,0.0,0.0,0,0.9768081085724106,0.9618622229857395,False,False,False,False,0.07606182176421931,0.07149596289964055,False,False,False,False,3767.0,3784.058485296641,False,False,False,False,1068.822347317581,False,False,False,False
2025-06-25 17:30:00+00:00,154.245,154.36,154.23,154.33,840.0,153.77446288846238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011098968643435,154.0932640889177,0.3938313315372779,53.98276335420087,2.200986421347004,True,False,True,False,True,1.9586907342924782,154.661,153.92900000000003,1,0.0,0.0,0.0,0.0,0,0.9704254583189219,0.9633344863369053,False,False,False,False,0.08729144754567676,0.07939370522265865,False,False,False,False,4607.0,3796.8172684703363,False,False,False,False,1065.2747140258355,False,False,False,False
2025-06-25 17:35:00+00:00,154.295,154.365,154.29,154.305,831.0,153.78270261182502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950415838297693,154.09765084680666,0.3484616181928342,54.50625423567733,2.7083482298968065,True,False,True,False,True,1.629747688232861,154.68525,153.96974999999998,1,0.0,0.0,0.0,0.0,0,0.9772847332276814,0.9658390561718591,False,False,False,False,0.095415249713678,0.08740447746816832,False,False,False,False,3776.0,3796.494520121959,False,False,False,False,1061.6425479169077,False,False,False,False
2025-06-25 17:40:00+00:00,154.26,154.29,154.22,154.26,243.0,153.78478674315082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895843550433356,154.09861673018915,0.27372379953836984,54.65352901869455,2.8561192804107094,True,False,True,False,True,1.0328352153341243,154.618,153.96974999999998,1,0.0,0.0,0.0,0.0,0,0.9933237098520379,0.9521833273186556,False,False,False,False,0.07730856144828889,0.08235651945822861,False,False,False,False,3533.0,3792.4093337634786,False,False,False,False,1048.950415391064,False,False,False,False
2025-06-25 17:45:00+00:00,154.26,154.51,154.26,154.51,256.0,153.787746526652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826525628615767,154.10031753388836,0.7031333803794886,55.89104826422766,4.074889022632988,True,False,True,False,True,4.160982593477911,154.7705,153.99949999999998,1,0.0,0.0,0.0,0.0,0,1.033283748605429,0.9377091855708424,False,False,False,False,0.10981963354357654,0.09608807650090258,False,False,False,False,3789.0,3792.3564758756725,False,False,False,False,1036.65661050128,False,False,False,False
2025-06-25 17:50:00+00:00,154.55,154.75,154.55,154.72,390.0,153.79392415515966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763044506334954,154.10437596087223,1.0682271123380174,57.66499046882749,5.798587455828994,True,False,True,False,True,6.639030276587928,155.04825,154.25175000000002,1,0.0,0.0,0.0,0.0,0,1.0187314540059347,0.9285979228486639,False,False,False,False,0.17689264883657027,0.13649036266873643,False,False,False,False,4179.0,3798.3509491179097,False,False,False,False,1026.6309266175392,False,False,False,False
2025-06-25 17:55:00+00:00,154.75,154.75,154.52,154.56,730.0,153.80444245324105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688413781658895,154.11092038541113,0.7894636920345557,58.15714883409902,6.253947645435261,True,False,True,False,True,4.477526081144145,155.05575,154.25175000000002,1,0.0,0.0,0.0,0.0,0,1.0154303773935673,0.9353039598438364,False,False,False,False,0.17305932628700493,0.15477484447787068,False,False,False,False,3449.0,3792.934655333136,False,False,False,False,1022.0319975226937,False,False,False,False
2025-06-25 18:00:00+00:00,154.54,154.68,154.44,154.68,328.0,153.80902313075637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565002567163244,154.1136928082182,1.0023090596298057,58.990816400173145,7.051830674124943,True,False,True,False,True,5.878109690382814,154.9875,154.25175000000002,1,0.0,0.0,0.0,0.0,0,1.0173192771084332,0.9429593373493966,False,False,False,False,0.15396572749181045,0.15437028598484057,False,False,False,False,3777.0,3792.687606413242,False,False,False,False,1011.2718115145899,False,False,False,False
2025-06-25 18:05:00+00:00,154.665,154.76,154.665,154.76,227.0,153.81267188875097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624036814433704,154.1160167665901,1.1450551528346318,59.946538787886944,7.96928577218641,True,False,True,False,True,6.799516922708527,155.12949999999998,154.29549999999998,1,0.0,0.0,0.0,0.0,0,1.0197530864197515,0.9363722697056023,False,False,False,False,0.19292169392215344,0.173645989953497,False,False,False,False,4004.0,3795.963767554122,False,False,False,False,999.1125586228908,False,False,False,False
2025-06-25 18:10:00+00:00,154.71,154.8,154.71,154.79,410.0,153.81946212292186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611689617252175,154.12035601863843,1.193301887728884,60.83079482023,8.815790149097786,True,False,True,False,True,7.145630805810534,155.17575,154.33425,1,0.0,0.0,0.0,0.0,0,1.0108385624643457,0.937440578056663,False,False,False,False,0.20387716193786745,0.18876157594568221,False,False,False,False,4414.0,3805.545724646306,False,False,False,False,989.9790305822258,False,False,False,False
2025-06-25 18:15:00+00:00,154.755,154.86,154.72,154.76,1209.0,153.83920792808726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602038078293123,154.1758560569707,1.04273468845694,61.36172858019469,9.32036710207521,True,False,True,False,True,6.722429729442471,155.192,154.38800000000003,1,0.0,0.0,0.0,0.0,0,1.0066200113485904,0.9355021751465842,False,False,False,False,0.21293558839762694,0.20084858217165458,False,False,False,False,3205.0,3796.2349382176812,False,False,False,False,993.3747045266875,False,False,False,False
2025-06-25 18:20:00+00:00,154.73,154.78,154.71,154.775,475.0,153.84654513918176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583107323650772,154.17951658179854,1.0665806399223643,61.85248192304636,9.795462445762823,True,False,True,False,True,6.901426106329083,155.13275,154.38800000000003,1,0.0,0.0,0.0,0.0,0,1.0062252405206562,0.9386908130541394,False,False,False,False,0.20129515229840655,0.20107186723503057,False,False,False,False,3680.0,3794.432846152291,False,False,False,False,985.3378874022428,False,False,False,False
2025-06-25 18:25:00+00:00,154.77,154.77,154.55,154.625,1319.0,153.8639948739949,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5552599667099959,154.18494540341266,0.792519941955727,61.289808569659385,9.795462445762823,True,False,True,False,False,4.767563592788147,155.05450000000002,154.38800000000003,1,0.0,0.0,0.0,0.0,0,1.0,0.9393939393939379,False,False,False,False,0.17945105182670776,0.19026145953086915,False,False,False,False,2361.0,3772.209081095666,False,False,False,False,990.5109434115103,False,False,False,False
2025-06-25 18:30:00+00:00,154.65,154.67,154.43,154.5,807.0,153.87279034297845,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.551148244474699,154.1864072928376,0.5689806876937179,60.10431412478419,9.795462445762823,True,False,True,False,False,3.0386340026482728,154.96550000000002,154.38800000000003,1,0.0,0.0,0.0,0.0,0,0.996991350131628,0.9556224144415189,False,False,False,False,0.15142860400320385,0.1708450317670365,False,False,False,False,1554.0,3737.8182426290664,False,False,False,False,987.6658125059055,False,False,False,False
2025-06-25 18:35:00+00:00,154.43,154.555,154.42,154.5,848.0,153.88121948999645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5479266653766597,154.18780030307542,0.5697837259115056,59.134364124431755,11.248755210303706,False,False,True,False,False,3.0386340026482728,154.912,154.38800000000003,1,0.0,0.0,0.0,0.0,0,0.9902053117347881,0.9587492936522873,False,False,False,False,0.13561401052676245,0.15322952114689947,False,False,False,False,1554.0,3703.9605954565227,False,False,False,False,985.5004510717054,False,False,False,False
2025-06-25 18:40:00+00:00,154.55,154.7,154.525,154.7,1762.0,153.90214803013504,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5468220801938624,154.197989703695,0.9180505222595011,59.228443753538585,11.248755210303706,False,False,True,False,False,5.546548044173797,155.04525,154.38800000000003,1,0.0,0.0,0.0,0.0,0,0.988893072289156,0.9568900602409632,False,False,False,False,0.16731873415740028,0.16027412765214988,False,False,False,False,3316.0,3697.9457025037086,False,False,False,False,997.5392037682681,False,False,False,False
2025-06-25 18:45:00+00:00,154.75,154.78,154.69,154.72,652.0,153.91049375080536,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.544627924896192,154.2027683817319,0.9496972054209285,59.388061450145166,11.248755210303706,False,False,True,False,False,5.792663737266931,155.16775,154.38800000000003,1,0.0,0.0,0.0,0.0,0,0.9911203476289423,0.9576799546570939,False,False,False,False,0.1987157882564882,0.17949495795431902,False,False,False,False,3968.0,3702.1325908369845,False,False,False,False,992.1820068106205,False,False,False,False
2025-06-25 18:50:00+00:00,154.72,154.72,154.625,154.625,879.0,153.9204990287906,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5398589488790939,154.20761607679887,0.773135138479673,58.93438370448028,11.018829212777028,False,True,True,False,False,4.428429389785048,155.1105,154.38800000000003,1,0.0,0.0,0.0,0.0,0,0.99656881433473,0.9571101791841391,False,False,False,False,0.18265233135883469,0.18107364465657685,False,False,False,False,3089.0,3692.6266591961007,False,False,False,False,990.4272470151069,False,False,False,False
2025-06-25 18:55:00+00:00,154.61,154.66,154.56,154.65,1358.0,153.93476327116218,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5325198723189303,154.2139357950756,0.8188693560401894,58.67788689535246,10.733958181866676,False,True,True,False,False,4.746975573014343,155.048,154.38800000000003,1,0.0,0.0,0.0,0.0,0,0.9909996170049784,0.9580620451934123,False,False,False,False,0.16668157122535288,0.17387760794096485,False,False,False,False,4447.0,3704.3223699062382,False,False,False,False,996.1260493869656,False,False,False,False
2025-06-25 19:00:00+00:00,154.66,154.72,154.62,154.67,1100.0,153.94665470799276,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5245406570524881,154.2197377110633,0.8583934970204674,58.562296394773355,10.57829156379595,False,True,True,False,False,5.004889170735812,155.10950000000003,154.38800000000003,1,0.0,0.0,0.0,0.0,0,0.9978813559322021,0.9524268104776572,False,False,False,False,0.18201178120666364,0.17794469457381423,False,False,False,False,5547.0,3732.8910153340485,False,False,False,False,997.7364982336793,False,False,False,False
2025-06-25 19:05:00+00:00,154.635,154.76,154.635,154.695,242.0,153.9493139352029,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5156868768498084,154.22108800198978,0.9189917744372497,58.58864126929983,10.552805177699781,False,True,True,False,False,5.331125218908674,155.14374999999998,154.38800000000003,1,0.0,0.0,0.0,0.0,0,0.9907246376811579,0.9572946859903372,False,False,False,False,0.1890660836073848,0.18350538909059952,False,False,False,False,5789.0,3764.76867401104,False,False,False,False,986.0196532998239,False,False,False,False
2025-06-25 19:10:00+00:00,154.695,154.88,154.695,154.815,1081.0,153.9625249873802,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5064660105278284,154.26419084029592,1.08755404756586,59.1683186752481,10.552805177699781,False,True,True,False,True,6.886071300345005,155.239,154.38800000000003,1,0.0,0.0,0.0,0.0,0,0.9888475836431205,0.967716689493249,False,False,False,False,0.2122874319031945,0.197896410496897,False,False,False,False,6870.0,3812.911795344202,False,False,False,False,987.4922168145553,False,False,False,False
2025-06-25 19:15:00+00:00,154.815,154.855,154.675,154.725,921.0,153.9728700039855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49805822952758666,154.26806487690232,0.9174331353405945,59.0183076154521,10.552805177699781,False,True,True,False,True,5.510870090493636,155.23225,154.38800000000003,1,0.0,0.0,0.0,0.0,0,0.9826600985221663,0.9680788177339898,False,False,False,False,0.20646185572809606,0.20217913311249652,False,False,False,False,5949.0,3846.0294419280126,False,False,False,False,986.4613297321591,False,False,False,False
2025-06-25 19:20:00+00:00,154.76,154.76,154.53,154.71,1853.0,153.9906986414087,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4882885168379755,154.27244039806968,0.8961087284293503,58.79285085636748,10.552805177699781,False,True,True,False,True,5.281574993393065,155.134,154.38800000000003,1,0.0,0.0,0.0,0.0,0,0.9811843929490967,0.9673202614379076,False,False,False,False,0.17561430828811897,0.18889672070030775,False,False,False,False,4096.0,3849.9049544562604,False,False,False,False,999.8960377983271,False,False,False,False
2025-06-25 19:25:00+00:00,154.71,154.74,154.26,154.26,863.0,153.99577575417064,#000000,0.0,0.0,0.4727643261798233,154.26956899158716,-0.020240511090367983,56.143046682645966,7.978101210661102,False,True,False,False,False,0.0,155.02349999999998,154.38800000000003,-1,0.0,0.0,0.0,0.0,0,0.9658957271658147,0.9676597412779283,False,False,False,False,0.13877129240049654,0.16383400655040214,False,False,False,False,3233.0,3840.3405365577137,False,False,False,False,997.7736186076554,False,False,False,False
2025-06-25 19:30:00+00:00,154.215,154.235,153.72,153.72,2455.0,153.9923872088245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46548386140163783,154.2389640808047,-1.1148916725963791,52.132746052055346,4.084754648032494,False,True,False,True,False,0.0,154.54600000000002,153.40900000000002,-1,0.0,0.0,0.0,0.0,0,0.9494871298625858,0.9866460228372352,False,False,False,False,0.008366379674282618,0.08610019311234238,False,False,False,False,778.0,3792.862388704106,False,False,False,False,1020.3662756835057,False,False,False,False
2025-06-25 19:35:00+00:00,153.87,154.04,153.77,153.79,1294.0,153.99026676746487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625160138451606,154.2270136195273,-0.9448615971026855,49.21592509487346,1.3306510286555238,False,True,False,True,False,0.0,154.487,153.323,-1,0.0,0.0,0.0,0.0,0,0.9512195121951191,0.9903975417706922,False,False,False,False,-0.00960594128538894,0.03824712591347672,False,False,False,False,2072.0,3766.1823516699333,False,False,False,False,1024.608659006242,False,False,False,False
2025-06-25 19:40:00+00:00,153.8,154.02,153.73,153.945,1311.0,153.98872221225488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622423996521627,154.21757209289993,-0.5896734983745445,47.6003288893742,-0.12582350639460316,False,True,False,True,False,0.0,154.4645,153.2855,-1,0.0,0.0,0.0,0.0,0,0.9533193036158364,0.9904342835278351,False,False,False,False,-0.017043915474709823,0.010601605219383447,False,False,False,False,3383.0,3760.241540016136,False,False,False,False,1029.0488348356025,False,False,False,False
2025-06-25 19:45:00+00:00,153.97,154.055,153.725,153.76,1673.0,153.985740480522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110000109600535,154.20589027572746,-1.084891152888076,45.712868203450014,-1.8505102947195695,False,True,False,True,False,0.0,154.4645,153.26524999999998,-1,0.0,0.0,0.0,0.0,0,0.9613333333333294,0.982095238095237,False,False,False,False,-0.013324744097373106,-0.0013615694389948292,False,False,False,False,1710.0,3728.45484947325,False,False,False,False,1039.0325738303993,False,False,False,False
2025-06-25 19:50:00+00:00,153.795,153.98,153.495,153.6,6937.0,153.96219543254625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901474888593015,154.15667334135307,-1.4268279490421842,43.723406824963455,-3.6728071898144705,False,True,False,True,False,0.0,154.4215,153.0535,-1,0.0,0.0,0.0,0.0,0,0.9531338226990366,0.9858836815358544,False,False,False,False,-0.05117138858692252,-0.026266479012958675,False,False,False,False,-5227.0,3589.610588241106,False,False,False,False,1130.4739292748893,False,False,False,False
2025-06-25 19:55:00+00:00,153.62,153.85,153.34,153.45,9513.0,153.92108550430734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3843261565321186,154.06462309141156,-1.5992226419286364,41.709262945335155,-5.517161381358903,False,True,False,True,False,0.0,154.3345,152.8555,-1,0.0,0.0,0.0,0.0,0,0.9476039530113708,0.9968301323885871,True,False,False,False,-0.0866670539702825,-0.056466766491620586,False,False,False,False,-14740.0,3305.430579121089,False,False,False,False,1260.4355737822552,True,False,False,False
2025-06-26 13:30:00+00:00,153.45,155.3,153.45,155.005,4163.0,153.948636652113,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39546405629333176,154.10433126086744,2.2774983586991104,44.96930074428901,-8.011869953600424,False,True,False,True,True,7.246928431089202,154.3345,153.3685,1,0.0,0.0,0.0,0.0,0,0.9483090940949672,0.9479586472752743,False,False,False,False,0.10731142698393915,0.025422330246159284,False,False,False,False,-10577.0,3090.1990972742506,False,False,False,False,1305.4365726383444,False,False,False,False
2025-06-26 13:35:00+00:00,155.005,155.33,155.0,155.33,1319.0,153.96513584291816,#000000,0.0,0.0,0.4165066864048836,154.12509195800922,2.8928900335095875,48.23272230817143,-4.984691299568212,False,False,False,False,True,10.084831436143617,156.18725,154.14275000000004,1,0.0,0.0,0.0,0.0,0,1.0040006957731753,0.9469472951817695,False,False,False,False,0.31252492543744137,0.16897362784180034,False,False,False,False,-9258.0,2898.7541500296884,False,False,False,False,1305.6468583338738,False,False,False,False
2025-06-26 13:40:00+00:00,155.33,155.72,155.325,155.71,1607.0,153.99034914054738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504014725626943,154.15545023086156,3.451475769591448,51.51715578083855,-1.957973451982376,True,False,True,False,True,13.174489581838447,156.56799999999998,154.47699999999998,1,0.0,0.0,0.0,0.0,0,1.01936041486603,0.9343128781331026,False,False,False,False,0.3428282289632434,0.2559009284025219,False,False,False,False,-7651.0,2735.192070184267,False,False,False,False,1310.3190000651316,False,False,False,False
2025-06-26 13:45:00+00:00,155.63,156.08,155.51,155.51,4997.0,154.06927602910795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4730352919048895,154.3226154901549,2.510139370497179,53.623605578911125,-0.08871551183960946,True,False,True,False,True,10.976802509475135,156.90575,154.68425000000002,1,0.0,0.0,0.0,0.0,0,1.0240245356960276,0.9221332424603842,False,False,False,False,0.34282823114257116,0.2993645797725465,False,False,False,False,-12648.0,2496.692968320945,False,False,False,False,1367.476845025362,False,False,False,False
