date,Open,High,Low,Close,Volume,aVWAP_OB_bull_220,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:50:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05607724723677889,27.836666666666666,1.396882643018849,72.68739911582838,18.90529846325269,True,False,True,False,True,20.0,27.915,27.915,1,1.0,27.915,27.915,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.34282783113448234,False,False,False,False,100.0,61.31015598313048,False,False,False,False,3.9036224428924786,False,False,False,False
2025-06-25 18:55:00+00:00,27.915,27.94,27.915,27.94,100.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05668412555634251,27.93166666666666,0.14701352894748027,74.61929567799952,21.042690257793893,True,False,True,False,True,20.0,27.931250000000002,27.923750000000002,1,0.0,0.0,0.0,0.0,0,1.258426966292127,0.6853932584269702,False,False,False,False,0.3428278593982617,0.342827845266372,False,False,False,False,200.0,63.4603861229269,False,False,False,False,5.393488761607324,False,False,False,False
2025-06-25 19:00:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05725909188592378,27.93166666666666,0.14553729475735155,76.19993831977591,22.77813081273881,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.34282786467659465,False,False,False,False,200.0,65.57727936133114,False,False,False,False,5.309868780807211,False,False,False,False
2025-06-25 19:05:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057803098517252516,27.93166666666666,0.14416758871244092,77.49319139032022,24.19219067590366,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.3428278743817059,False,False,False,False,200.0,67.66135254952755,False,False,False,False,5.227545233817952,False,False,False,False
2025-06-25 19:10:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0583170118736447,27.93166666666666,0.14289712496579512,78.55130753894738,25.34942684923881,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.3428278792342616,False,False,False,False,200.0,69.71311452550387,False,False,False,False,5.146498020890541,False,False,False,False
2025-06-25 19:15:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058801620986393834,27.93166666666666,0.14171944911634704,79.4170389332787,26.301492328650752,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.34282788166053946,False,False,False,False,200.0,71.73306623828675,False,False,False,False,5.06670735389999,False,False,False,False
2025-06-25 19:20:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925764481031365,27.93166666666666,0.14062883126751552,80.12536461954979,27.089654319295278,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.3428278828736784,False,False,False,False,200.0,73.7217008702513,False,False,False,False,4.988153751513944,False,False,False,False
2025-06-25 19:25:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05968573855942604,27.93166666666666,0.13962017618401237,80.70490381740794,27.74683185076273,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.34282788348024784,False,False,False,False,200.0,75.67950395753422,False,False,False,False,4.9108180344362085,False,False,False,False
2025-06-25 19:30:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060086499210588895,27.93166666666666,0.13868894748109076,81.17907225201915,28.29924300222558,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.34282788378353257,False,False,False,False,200.0,77.6069535085802,False,False,False,False,4.834681320724019,False,False,False,False
2025-06-25 19:35:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046047029642692,27.93166666666666,0.13783110340497048,81.56702824397378,28.767735207569345,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.34282788393517494,False,False,False,False,200.0,79.50452012085029,False,False,False,False,4.75972502117791,False,False,False,False
2025-06-25 19:40:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06080814608773417,27.93166666666666,0.13704304224826402,81.88444678284576,29.16885845348439,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.34282788401099606,False,False,False,False,200.0,81.37266709572083,False,False,False,False,4.685930834803059,False,False,False,False
2025-06-25 19:45:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06112997524840334,27.93166666666666,0.1363215558239184,82.14415286010464,29.515730044424018,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.34282788404890663,False,False,False,False,200.0,83.21185055160113,False,False,False,False,4.6132807443409956,False,False,False,False
2025-06-25 19:50:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061426364032023534,27.93166666666666,0.13566378972057552,82.35663965058919,29.818730525432244,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.3428278840678619,False,False,False,False,200.0,85.02251953529723,False,False,False,False,4.541757011870592,False,False,False,False
2025-06-25 19:55:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06169767907790392,27.93166666666666,0.13506720930000787,82.53049247916745,30.0860629497289,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.34282788407733955,False,False,False,False,200.0,86.80511613164921,False,False,False,False,4.4713421744772495,False,False,False,False
2025-06-26 13:30:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06194424985490138,27.93166666666666,0.1345295705874237,82.67273570254966,30.324201644235927,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.3428278840820784,False,False,False,False,200.0,88.56007557146862,False,False,False,False,4.40201903998923,False,False,False,False
2025-06-26 13:35:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062166370793653,27.93166666666666,0.13404889535856215,82.78911652168057,30.53825171098714,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.34282788408444786,False,False,False,False,200.0,90.28782633780244,False,False,False,False,4.333770682780094,False,False,False,False
2025-06-26 13:40:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06236430314132071,27.93166666666666,0.13362344985169167,82.88433719187859,30.732236499758613,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.3428278840856326,False,False,False,False,200.0,91.9887902705497,False,False,False,False,4.266580439636217,False,False,False,False
2025-06-26 13:45:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253827656749279,27.93166666666666,0.13325172663411078,82.96224501294968,30.909327029163265,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.3428278840862249,False,False,False,False,200.0,93.66338266945591,False,False,False,False,4.200431905688368,False,False,False,False
2025-06-26 13:50:00+00:00,27.94,27.94,27.94,27.94,0.0,27.931666666666665,27.855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06268849054525855,27.93166666666666,0.13293242923633067,83.02598777564421,31.072024682565,True,False,True,False,True,20.0,27.94375,27.93625,1,0.0,0.0,0.0,0.0,0,1.3146067415730298,0.6853932584269702,False,False,False,False,0.34282788408681725,0.3428278840865211,False,False,False,False,200.0,95.31201239551086,False,False,False,False,4.135308930406378,False,False,False,False
2025-06-26 13:55:00+00:00,27.94,28.03,27.94,28.03,100.0,27.96583333333333,27.89125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06463459314195943,27.979499999999994,0.7813153536696915,85.46590476918203,33.53843725870033,True,False,True,False,True,20.0,28.00225,27.96775,1,0.0,0.0,0.0,0.0,0,1.2616822429906518,0.5700934579439303,False,False,False,False,0.34282795210631706,0.3428279180964191,False,False,False,False,300.0,98.48546956767348,False,False,False,False,5.621583210555116,False,False,False,False
