date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_786,aVWAP_OB_bull_560,aVWAP_OB_bear_769,aVWAP_OB_bear_390,aVWAP_OB_bear_337,aVWAP_OB_bear_293,aVWAP_OB_bear_261,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,9.585,9.625,9.525,9.585,6162.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.77599258558055,,28.45087933538534,-17.734520183474643,False,True,False,True,False,0.0,9.78375,9.2534375,-1,0,,,False,False,False,False,,,False,False,False,False,-72192.0,-42162.131690836904,False,False,False,False,5896.205570664207,False,False,False,False
2024-12-18 16:00:00+00:00,9.585,9.71,9.585,9.695,8537.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.775952357561186,,32.921634593657615,-22.09569717229269,False,True,False,True,True,0.0,9.78375,9.315625,-1,0,,,False,False,False,False,,,False,False,False,False,-63655.0,-42495.35445532005,False,False,False,False,5937.148119956235,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.755,9.68,9.745,2505.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3346506582438795,9.777060669515198,-0.09580339594561288,37.43902141437937,-17.87722954640124,True,False,False,True,True,0.0,9.78375,9.380937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-61150.0,-42784.57376609028,False,False,False,False,5883.936521197224,False,False,False,False
2024-12-18 18:00:00+00:00,9.745,9.81,9.68,9.72,5175.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3324738288149092,9.772204385244228,-0.15701802884848995,40.05859815179626,-15.53586000682401,True,False,False,True,True,0.0,9.78375,9.41125,-1,0,,,False,False,False,False,,,False,False,False,False,-66325.0,-43149.541614678026,False,False,False,False,5872.945257302693,False,False,False,False
2024-12-18 19:00:00+00:00,9.7,9.715,9.55,9.59,6354.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33358916308796416,9.758396019621536,-0.5048006298008295,39.271408360834855,-15.53586000682401,True,False,False,True,True,0.0,9.78375,9.2959375,-1,0,,,False,False,False,False,,,False,False,False,False,-72679.0,-43607.362674915574,False,False,False,False,5880.403470367768,False,False,False,False
2024-12-18 20:00:00+00:00,9.59,9.61,9.47,9.515,14823.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33615204625020023,9.73179253407858,-0.6449240351112379,37.51071589593705,-15.53586000682401,True,False,False,True,False,0.0,9.78375,9.193125,-1,0,,,False,False,False,False,,,False,False,False,False,-87502.0,-44287.899687707584,False,False,False,False,6019.048377803926,False,False,False,False
2024-12-19 15:00:00+00:00,9.51,9.545,9.46,9.505,5242.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33813276352013605,9.724282767474369,-0.6485108547054766,36.09960553706522,-15.53586000682401,False,False,False,True,False,0.0,9.78375,9.158437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-92744.0,-45039.157056890406,False,False,False,False,6007.0011161325465,False,False,False,False
2024-12-19 16:00:00+00:00,9.505,9.55,9.49,9.51,1648.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33992047294613836,9.722365623773614,-0.6247509069783636,35.26205473296674,-15.53586000682401,False,False,False,True,False,0.0,9.78375,9.1740625,-1,0,,,False,False,False,False,,,False,False,False,False,-91096.0,-45753.21663740373,False,False,False,False,5939.419703479328,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.52,9.455,9.48,6635.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34333083616689813,9.71340601305374,-0.6798282835867321,34.141146000284536,-10.318602171907102,False,False,False,True,False,0.0,9.78375,9.144375,-1,0,,,False,False,False,False,,,False,False,False,False,-97731.0,-46559.073743800574,False,False,False,False,5950.2038941230585,False,False,False,False
2024-12-19 18:00:00+00:00,9.48,9.51,9.39,9.51,7746.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34379693618956475,9.703433957877493,-0.5626401445614884,34.46256812360379,-10.318602171907102,False,False,False,True,False,0.0,9.777187499999998,9.1228125,-1,0,,,False,False,False,False,,,False,False,False,False,-89985.0,-47232.343918315295,False,False,False,False,5978.045694214174,False,False,False,False
2024-12-19 19:00:00+00:00,9.5,9.53,9.49,9.5,3208.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34436947212744,9.700610241250422,-0.5825436267944861,34.48517713981128,-10.485254306537485,False,False,False,True,False,0.0,9.777187499999998,9.213750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-93193.0,-47944.91222965925,False,False,False,False,5935.099249342636,False,False,False,False
2024-12-19 20:00:00+00:00,9.51,9.51,9.345,9.365,14740.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3474168122607767,9.679168724070351,-0.9042991386223723,32.194514616527194,-12.92993323861873,False,True,False,True,False,0.0,9.745312499999999,9.109687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-107933.0,-48874.96010206763,False,False,False,False,6071.609338500114,True,False,False,False
2024-12-20 15:00:00+00:00,9.305,9.435,9.305,9.42,977.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34769826154451705,9.636192062137033,-0.6217806818379877,32.550389271063786,-12.92993323861873,False,True,False,True,False,0.0,9.700000000000001,9.040000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-106956.0,-49775.44134079526,False,False,False,False,5992.623147205538,False,False,False,False
2024-12-20 16:00:00+00:00,9.42,9.5,9.42,9.48,1614.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34589321635024206,9.642100131589546,-0.4686421240057133,34.74734655341082,-12.92993323861873,False,False,False,True,True,0.0,9.700000000000001,9.146875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-105342.0,-50636.938374271296,False,False,False,False,5924.737517016304,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.505,9.455,9.5,1349.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3433492955267813,9.643706940717493,-0.41854444610702274,36.93308306512452,-12.92993323861873,True,False,False,True,True,0.0,9.700000000000001,9.1715625,-1,0,,,False,False,False,False,,,False,False,False,False,-103993.0,-51464.1641359105,False,False,False,False,5853.7958500858185,False,False,False,False
2024-12-20 18:00:00+00:00,9.49,9.49,9.445,9.47,2609.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3429429863576308,9.642676479316206,-0.503513663160714,37.81324141919569,-16.684911635644305,True,False,False,True,True,0.0,9.700000000000001,9.169375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-106602.0,-52319.01430434599,False,False,False,False,5803.488937681387,False,False,False,False
2024-12-20 19:00:00+00:00,9.47,9.52,9.445,9.5,1868.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3420170429344946,9.642484457755334,-0.4166004609969781,39.44018462102862,-15.026699820789652,True,False,False,True,True,0.0,9.700000000000001,9.1890625,-1,0,,,False,False,False,False,,,False,False,False,False,-104734.0,-53131.64974148791,False,False,False,False,5742.473605314233,False,False,False,False
2024-12-20 20:00:00+00:00,9.5,9.515,9.37,9.405,14633.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3432791394296569,9.627125981480843,-0.647071015879077,38.5056394322202,-15.026699820789652,True,False,False,True,True,0.0,9.700000000000001,9.1453125,-1,0,,,False,False,False,False,,,False,False,False,False,-119367.0,-54158.55439665864,False,False,False,False,5880.311223836493,False,False,False,False
2024-12-23 15:00:00+00:00,9.425,9.445,9.39,9.43,1048.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3438379699066812,9.62615420207918,-0.5704844119816579,38.68708603082398,-15.026699820789652,True,False,False,True,True,0.0,9.700000000000001,9.1240625,-1,0,,,False,False,False,False,,,False,False,False,False,-118319.0,-55153.28998740811,False,False,False,False,5805.391669978562,False,False,False,False
2024-12-23 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3455044229909432,9.62615420207918,-0.5677328248973584,38.81669074411239,-15.026699820789652,True,False,False,True,True,0.0,9.699062499999998,9.160937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-118319.0,-56132.603320936665,False,False,False,False,5715.385597575793,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3466385816759361,9.62615420207918,-0.5658752731182121,38.909265539318405,-14.868242478629824,True,False,False,True,True,0.0,9.667187499999999,9.1928125,-1,0,,,False,False,False,False,,,False,False,False,False,-118319.0,-57096.73350200741,False,False,False,False,5626.7749681560135,False,False,False,False
2024-12-23 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34907202591911823,9.62615420207918,-0.5619304542170043,38.97539039303698,-14.526998348165073,True,False,False,True,True,0.0,9.6409375,9.2190625,-1,0,,,False,False,False,False,,,False,False,False,False,-118319.0,-58045.91592833287,False,False,False,False,5539.538146944292,False,False,False,False
2024-12-23 19:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35115213201662054,9.62615420207918,-0.5586017688478557,39.0226224314074,-14.195358683551738,True,False,False,True,True,0.0,9.625,9.235,-1,0,,,False,False,False,False,,,False,False,False,False,-118319.0,-58980.38234804863,False,False,False,False,5453.6538345885665,False,False,False,False
2024-12-23 20:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35199928337355146,9.62615420207918,-0.5572573904106949,39.05635960167198,-13.877539283836093,True,False,False,True,True,0.0,9.61375,9.24625,-1,0,,,False,False,False,False,,,False,False,False,False,-118319.0,-59900.36091629593,False,False,False,False,5369.101061959286,False,False,False,False
2024-12-24 15:00:00+00:00,9.62,9.67,9.6,9.62,2280.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34884881466832274,9.628877279607758,-0.02544735494142212,45.77990350297685,-7.43551419036816,True,False,False,False,True,0.0,9.61375,9.4184375,1,0,,,False,False,False,False,,,False,False,False,False,-116039.0,-60770.7274137177,False,False,False,False,5321.208022238987,False,False,False,False
2024-12-24 16:00:00+00:00,9.63,9.73,9.585,9.72,4429.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34518108578249224,9.635061920758854,0.24606817331430497,52.53185664725822,-1.3524058220707502,True,False,True,False,True,0.0,9.87875,9.436250000000001,1,0,,,False,False,False,False,,,False,False,False,False,-111610.0,-61558.933190249205,False,False,False,False,5307.375339723654,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3427936105872712,9.658721803844422,0.3829657032716345,58.43084887849645,3.698424364056791,True,False,True,False,True,0.0,9.9859375,9.519062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-106975.0,-62263.058257067045,False,False,False,False,5296.950915851969,False,False,False,False
2024-12-24 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34137622900507875,9.658721803844422,0.3845557628256069,62.64441475795232,7.1033145698544615,True,False,True,False,True,0.0,9.9925,9.587499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-106975.0,-62956.266656182284,False,False,False,False,5214.82764583876,False,False,False,False
2024-12-24 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34035577570250264,9.658721803844422,0.38570873634982605,65.65410467184937,9.454536111666833,True,False,True,False,True,0.0,9.968124999999999,9.611875,1,0,,,False,False,False,False,,,False,False,False,False,-106975.0,-63638.727638256976,False,False,False,False,5133.977604818004,False,False,False,False
2024-12-24 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3392357998913531,9.658721803844422,0.386982141028811,67.80388318177583,11.140106947379024,True,False,True,False,True,0.0,9.953125,9.626874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-106975.0,-64310.6078299119,False,False,False,False,5054.381052805322,False,False,False,False
2024-12-25 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.33785375854378236,9.658721803844422,0.38856514937531716,69.33943926029474,12.410438474328032,True,False,True,False,True,0.0,9.94375,9.636249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-106975.0,-64972.07127440939,False,False,False,False,4976.0185558626035,False,False,False,False
2024-12-25 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3362967372656085,9.658721803844422,0.390364168332365,70.43626503066538,13.424150624854427,True,False,True,False,True,0.0,9.9334375,9.646562499999998,1,0,,,False,False,False,False,,,False,False,False,False,-106975.0,-65623.27947170536,False,False,False,False,4898.870981353106,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.33410296735107126,9.658721803844422,0.3929273576838114,71.21971200950156,14.279373519612719,True,False,True,False,True,0.0,9.919374999999999,9.660625,1,0,,,False,False,False,False,,,False,False,False,False,-106975.0,-66264.39141788047,False,False,False,False,4822.919493270112,False,False,False,False
2024-12-25 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.31948900642310596,9.658721803844422,0.4109005114927888,71.77931699438454,15.034976322087175,True,False,True,False,True,0.0,9.892187499999999,9.6878125,1,0,,,False,False,False,False,,,False,False,False,False,-106975.0,-66895.56364395983,False,False,False,False,4748.145547638017,False,False,False,False
2024-12-25 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3044692916363615,9.658721803844422,0.4311705638687771,72.17903484072953,15.72483673990574,True,False,True,False,True,0.0,9.881874999999999,9.698125,1,0,,,False,False,False,False,,,False,False,False,False,-106975.0,-67516.95025413099,False,False,False,False,4674.530887984714,False,False,False,False
2024-12-25 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29261615850156747,9.658721803844422,0.4486361820475949,72.4645475881188,16.367327935781006,True,False,True,False,True,0.0,9.881874999999999,9.698125,1,0,,,False,False,False,False,,,False,False,False,False,-106975.0,-68128.70296336927,False,False,False,False,4602.057540884176,False,False,False,False
2024-12-26 15:00:00+00:00,9.77,9.85,9.75,9.81,880.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2833701618883803,9.660984670352299,0.5258681035951792,73.30931737168008,17.55896915028127,True,False,True,False,True,0.0,9.910625000000001,9.698125,1,0,,,False,False,False,False,,,False,False,False,False,-106095.0,-68717.32772362711,False,False,False,False,4544.351222420855,False,False,False,False
2024-12-26 16:00:00+00:00,9.81,9.93,9.81,9.92,1493.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27415143444637896,9.667373025862705,0.9214869681329562,76.27196285419178,20.67534234244127,True,False,True,False,True,0.4879093473513372,10.003125,9.736875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-104602.0,-69273.67923178793,False,False,False,False,4497.043451530609,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.945,9.855,9.855,1248.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26652921006864894,9.671685359077905,0.687784430362734,74.1030447969528,20.67534234244127,True,False,True,False,False,0.0,10.05,9.75,1,0,,,False,False,False,False,,,False,False,False,False,-105850.0,-69840.75397238036,False,False,False,False,4446.670684840212,False,False,False,False
2024-12-26 18:00:00+00:00,9.855,9.885,9.795,9.875,1593.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2593364714138827,9.675382742418268,0.7697230416278658,73.06560467313895,20.67534234244127,True,False,True,False,False,0.0,10.006874999999999,9.75,1,0,,,False,False,False,False,,,False,False,False,False,-104257.0,-70374.3391821109,False,False,False,False,4402.4277284861,False,False,False,False
2024-12-26 19:00:00+00:00,9.875,9.91,9.83,9.885,1620.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2538989122813563,9.67941691887894,0.8097044578640952,72.58186650422208,20.67534234244127,True,False,True,False,False,0.0,10.006875,9.75,1,0,,,False,False,False,False,,,False,False,False,False,-102637.0,-70874.5354738611,False,False,False,False,4359.289314090966,False,False,False,False
2024-12-26 20:00:00+00:00,9.885,9.995,9.865,9.97,12221.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24847475264642266,9.7364756525469,0.9398312905673889,74.05115080744758,20.67534234244127,True,False,True,False,False,2.473542692376526,10.064062499999999,9.7959375,1,0,,,False,False,False,False,,,False,False,False,False,-90416.0,-71177.50391612682,False,False,False,False,4481.176301469401,False,False,False,False
2024-12-27 15:00:00+00:00,9.965,9.965,9.83,9.855,283.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24346324435394676,9.736651478027866,0.4861042671397209,69.58802638359465,24.74998390008041,True,False,True,False,False,0.0,10.038125,9.7959375,1,0,,,False,False,False,False,,,False,False,False,False,-90699.0,-71480.16277014036,False,False,False,False,4416.088296795457,False,False,False,False
2024-12-27 16:00:00+00:00,9.855,9.855,9.73,9.76,864.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23822612091179865,9.735652862680418,0.10220179561500052,63.327401603571744,18.95285649492496,False,False,True,False,False,0.0,9.9565625,9.7959375,-1,0,,,False,False,False,False,,,False,False,False,False,-91563.0,-71791.52458765756,False,False,False,False,4361.017160411031,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.78,9.73,9.75,632.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23297768906829214,9.73471379297626,0.0656123214410426,58.571284386342484,14.758692920251846,False,True,True,False,False,0.0,9.928437499999998,9.5815625,-1,0,,,False,False,False,False,,,False,False,False,False,-92195.0,-72107.8575397869,False,False,False,False,4303.2029408697745,False,False,False,False
2024-12-27 18:00:00+00:00,9.75,9.81,9.735,9.8,2034.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22876946576950927,9.73316588150852,0.29214614925410787,56.742435628423635,13.300621351326072,False,True,True,False,False,0.0,9.928437499999998,9.585,-1,0,,,False,False,False,False,,,False,False,False,False,-90161.0,-72387.75122134059,False,False,False,False,4268.021499926057,False,False,False,False
2024-12-27 19:00:00+00:00,9.8,9.85,9.79,9.84,1544.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22306660824002753,9.733378694049463,0.4779796796650454,56.57134564756403,13.219101202258223,False,True,True,False,False,0.0,9.928437499999998,9.62125,-1,0,,,False,False,False,False,,,False,False,False,False,-88617.0,-72639.36748147484,False,False,False,False,4225.788608454335,False,False,False,False
2024-12-27 20:00:00+00:00,9.84,9.965,9.8,9.82,7117.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21754769591976428,9.738449001177909,0.374864916299409,55.748253361447986,12.34214133554351,False,True,True,False,False,0.0,9.928437499999998,9.652812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-95734.0,-72997.42379959152,False,False,False,False,4270.613591268996,False,False,False,False
2024-12-30 15:00:00+00:00,9.72,9.73,9.61,9.62,1006.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21359119410265118,9.736691587649068,-0.5463314540625998,50.18076514783759,7.018038876148914,False,True,False,True,False,0.0,9.928437499999998,9.4009375,-1,0,,,False,False,False,False,,,False,False,False,False,-96740.0,-73365.525756187,False,False,False,False,4219.999427063275,False,False,False,False
