date,Open,High,Low,Close,Volume,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,175.43,175.43,175.16,175.16,312.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5349823184750107,176.08680893341557,-1.7324104020063302,39.97342599704694,-8.30278463068558,False,True,False,True,True,0.0,175.85750000000002,174.73250000000002,-1,0.0,0.0,0.0,0.0,0,0.9820396689051991,0.9623613930969879,False,False,False,False,-0.13190945264635986,-0.12715174679343744,False,False,False,False,7967.0,8059.549964579704,False,False,False,False,372.4218401274999,False,False,False,False
2025-06-25 16:00:00+00:00,175.09,175.51,175.09,175.51,199.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5427314551712,176.03293032643248,-0.9635157893465618,40.77380158872168,-8.30278463068558,False,True,False,True,True,0.0,175.85750000000002,174.69250000000002,-1,0.0,0.0,0.0,0.0,0,0.9786311551563933,0.9595850108392713,False,False,False,False,-0.13057856268663073,-0.12886515474003407,False,False,False,False,8166.0,8061.200352725755,False,False,False,False,369.73312942784867,False,False,False,False
2025-06-25 16:05:00+00:00,175.475,175.51,175.32,175.32,548.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5538096804516668,176.01800450699736,-1.2603689166792775,40.95351445637938,-8.30278463068558,False,True,False,True,True,0.0,175.85750000000002,174.839,-1,0.0,0.0,0.0,0.0,0,0.9857430652409711,0.9621881295521479,False,False,False,False,-0.10008509041149327,-0.11447512257576367,False,False,False,False,7618.0,8054.329029427681,False,False,False,False,372.4969568785797,False,False,False,False
2025-06-25 16:10:00+00:00,175.32,175.405,175.32,175.395,23.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5633043038523252,176.01735212492224,-1.1048240190356948,41.35414920347844,-8.30278463068558,False,True,False,True,True,0.0,175.85750000000002,174.77975000000004,-1,0.0,0.0,0.0,0.0,0,0.9856742447835545,0.9707256306446607,False,False,False,False,-0.11397964313814571,-0.11422738285695469,False,False,False,False,7641.0,8047.9208274210505,False,False,False,False,367.0783994075939,False,False,False,False
2025-06-25 16:15:00+00:00,175.39,175.405,175.34,175.35,199.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5735129851572303,176.01162316828984,-1.153632411842365,41.564698824117,-8.30278463068558,False,True,False,True,True,0.0,175.85750000000002,174.84225,-1,0.0,0.0,0.0,0.0,0,0.9846539304729074,0.9772940808017557,False,False,False,False,-0.11132984347879533,-0.11277861316787502,False,False,False,False,7442.0,8038.526706065685,False,False,False,False,364.4725327501118,False,False,False,False
2025-06-25 16:20:00+00:00,175.355,175.44,175.29,175.44,48.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5808511539653469,176.01040694511215,-0.9820191304056255,42.056586061410464,-9.523100815691322,False,False,False,True,True,0.0,175.85750000000002,174.81225,-1,0.0,0.0,0.0,0.0,0,0.9769110764430555,0.9765990639625601,False,False,False,False,-0.11331704523379116,-0.11304782920083309,False,False,False,False,7490.0,8030.0224160491625,False,False,False,False,359.5659818547612,False,False,False,False
2025-06-25 16:25:00+00:00,175.44,175.595,175.38,175.4,268.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5888400951510252,176.00545446812086,-1.0282154240287724,42.34520312867733,-9.20420552929005,True,False,False,True,True,0.0,175.85750000000002,174.96625,-1,0.0,0.0,0.0,0.0,0,0.9794871794871777,0.9740481740481755,False,False,False,False,-0.08095938142105134,-0.09700360531094221,False,False,False,False,7222.0,8017.494936730571,False,False,False,False,358.146354229106,False,False,False,False
2025-06-25 16:30:00+00:00,175.46,175.51,175.385,175.5,290.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5939113213750573,176.00003988607315,-0.8419436843120498,42.949997605465086,-8.577535442727395,True,False,False,True,True,0.0,175.85750000000002,174.93975,-1,0.0,0.0,0.0,0.0,0,0.9805960881713734,0.976715305805652,False,False,False,False,-0.09150329944519643,-0.09425345237806931,False,False,False,False,7512.0,8009.657805928546,False,False,False,False,357.0898216053989,False,False,False,False
2025-06-25 16:35:00+00:00,175.5,175.505,175.44,175.44,40.0,,#000000,0.0,0.0,0.600763215785761,175.99927341272624,-0.9309381766903736,43.25982968609054,-8.24400375012111,True,False,False,False,True,0.0,175.85750000000002,174.98425,-1,0.0,0.0,0.0,0.0,0,0.9823091247672237,0.976722532588456,False,False,False,False,-0.08491112108868334,-0.08958228673337633,False,False,False,False,7472.0,8001.322025991669,False,False,False,False,352.1737003401989,False,False,False,False
2025-06-25 16:40:00+00:00,175.46,175.465,175.29,175.29,211.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6105770052000686,175.9933394462272,-1.151925867232324,43.062514799401654,-8.24400375012111,True,False,False,True,True,0.0,175.85525,174.89974999999998,-1,0.0,0.0,0.0,0.0,0,0.9760161968540704,0.9867621865753011,False,False,False,False,-0.11000552957741365,-0.09979390815539499,False,False,False,False,7261.0,7989.844165123581,False,False,False,False,349.98496080004077,False,False,False,False
2025-06-25 16:45:00+00:00,175.32,175.62,175.12,175.62,303.0,,#000000,0.0,0.0,0.6137272261419655,175.9875258164285,-0.5988422881918587,44.10191782105056,-7.367091339209772,True,False,False,False,True,0.0,175.85525,174.833,-1,0.0,0.0,0.0,0.0,0,0.9748173480491198,0.9829006684284173,False,False,False,False,-0.11199214600748511,-0.10589302708144005,False,False,False,False,7564.0,7983.241930005385,False,False,False,False,349.256511795389,False,False,False,False
2025-06-25 16:50:00+00:00,175.54,175.82,175.54,175.755,189.0,,#000000,0.0,0.0,0.6153819805468661,175.98725468778392,-0.3774154835952879,45.39006823197305,-6.097623299999185,True,False,False,False,True,0.0,175.85525,175.119,-1,0.0,0.0,0.0,0.0,0,0.9879462216040775,0.9660021634986882,False,False,False,False,-0.030425650664504592,-0.06815933887297232,False,False,False,False,7753.0,7979.67228767972,False,False,False,False,346.7719147132899,False,False,False,False
2025-06-25 16:55:00+00:00,175.755,176.1,175.755,175.86,246.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162682155630888,175.9898474663614,-0.21069959975583122,46.7737640395343,-4.755694172431703,True,False,True,False,True,0.5227468657570142,175.85525,175.329,1,0.0,0.0,0.0,0.0,0,1.000461680517081,0.9553708833487246,False,False,False,False,0.034354426130190754,-0.016902456371390782,False,False,False,False,7999.0,7979.971942134298,False,False,False,False,345.2095594464172,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,175.955,175.86,175.955,170.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165700898320277,175.99150882786302,-0.059212778020011785,48.198711314596004,-3.392031744297128,True,False,True,False,True,1.4425098023660752,176.48800000000003,175.329,1,0.0,0.0,0.0,0.0,0,1.0055427251732094,0.9561200923787541,False,False,False,False,0.02911623854058049,0.006106891084594853,False,False,False,False,8169.0,7982.902609698107,False,False,False,False,342.4931321681782,False,False,False,False
2025-06-25 17:05:00+00:00,175.9,175.9,175.805,175.805,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6179400026269899,175.99182944332995,-0.3023423674397041,48.828123526834844,-2.8152351938475064,True,False,True,False,True,0.0,176.43750000000003,175.329,1,0.0,0.0,0.0,0.0,0,1.0003083089255422,0.9603823030676746,False,False,False,False,0.014718591226574186,0.01041274115558452,False,False,False,False,8069.0,7984.237452958601,False,False,False,False,338.73354872371027,False,False,False,False
2025-06-25 17:10:00+00:00,175.805,176.01,175.805,175.935,46.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177815585252203,175.99218947269247,-0.09257232091711329,49.757036217650594,-1.9403749825986694,True,False,True,False,True,1.224037813649975,176.48725,175.329,1,0.0,0.0,0.0,0.0,0,1.0029311940759007,0.9560320888614636,False,False,False,False,0.029116238540572947,0.019764489848078735,False,False,False,False,8115.0,7986.264779269321,False,False,False,False,334.1950440923349,False,False,False,False
2025-06-25 17:15:00+00:00,175.925,176.03,175.925,176.03,453.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158899808149689,175.99714157972258,0.05335112000676064,50.810650564583284,-0.945177462520661,True,False,True,False,True,2.145431899765903,176.567,175.38800000000003,1,0.0,0.0,0.0,0.0,0,1.0066388760228484,0.9549174000308789,False,False,False,False,0.0474587752700014,0.03361163255904007,False,False,False,False,8568.0,7995.283929978323,False,False,False,False,336.0369813932289,False,False,False,False
2025-06-25 17:20:00+00:00,176.03,176.16,176.03,176.11,125.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148320652570601,175.99903988221874,0.18047223632502427,51.91691334308617,0.09813808314588357,True,False,True,False,True,2.918987831307682,176.677,175.513,1,0.0,0.0,0.0,0.0,0,1.012385818238115,0.9532435361511079,False,False,False,False,0.0783262705486458,0.05596895155384293,False,False,False,False,8693.0,8006.101233389511,False,False,False,False,332.76509020883776,False,False,False,False
2025-06-25 17:25:00+00:00,176.11,176.32,176.11,176.28,111.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135286141331575,176.00149632714155,0.4539375449536955,53.3195480798079,1.4258942717679233,True,False,True,False,True,4.5411831272622365,176.8075,175.6225,1,0.0,0.0,0.0,0.0,0,1.0140208755257807,0.9548216233058119,False,False,False,False,0.11000550309499373,0.08298722732441832,False,False,False,False,8804.0,8018.471756902852,False,False,False,False,329.32687175598755,False,False,False,False
2025-06-25 17:30:00+00:00,176.325,176.47,176.325,176.465,211.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6091098068136387,176.0080260313228,0.7502324926727344,54.9659924880331,2.981230261866017,True,False,True,False,True,6.259069363308608,176.99299999999997,175.802,1,0.0,0.0,0.0,0.0,0,1.0197430272641788,0.947351927295519,False,False,False,False,0.15863149328005322,0.12080936030223577,False,False,False,False,9015.0,8033.921807183427,False,False,False,False,327.49234661248386,False,True,False,False
2025-06-25 17:35:00+00:00,176.55,176.56,176.23,176.23,320.0,176.33999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026430150623115,176.03605468607574,0.32182454467541216,55.36592078139792,3.3152105100086118,True,False,True,False,True,3.769705762198317,176.99949999999998,175.802,1,-1.0,176.56,176.23,0.0,0,1.0142946905435102,0.9480050267043675,False,False,False,False,0.15796085238620375,0.13938510634421974,False,False,False,False,8695.0,8044.17108149066,False,False,False,False,327.37618619988723,False,False,False,False
2025-06-25 17:40:00+00:00,176.17,176.17,176.0,176.0,84.0,176.2810891089109,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5959743101662741,176.03300004253202,-0.055371585602098754,54.86757708846066,3.3152105100086118,True,False,True,False,False,1.4312907895474076,176.66099999999997,175.802,1,0.0,0.0,0.0,0.0,0,1.0065017443704394,0.9643196955280692,False,False,False,False,0.07569426944660046,0.1075396878954101,False,False,False,False,8611.0,8052.959126738867,False,False,False,False,323.6029119952378,False,False,False,False
2025-06-25 17:45:00+00:00,176.0,176.01,175.955,175.955,106.0,176.21712418300655,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.588933392278215,176.0293346995216,-0.12621919642564575,54.30542096047103,3.3152105100086118,True,False,True,False,False,0.9809660845382702,176.53825,175.802,1,0.0,0.0,0.0,0.0,0,0.9924014563875245,0.9653316447680869,False,False,False,False,0.048770032246319144,0.07815486007086463,False,False,False,False,8505.0,8059.967512370822,False,False,False,False,320.2292234371721,False,False,False,False
2025-06-25 17:50:00+00:00,176.01,176.01,175.95,175.97,32.0,176.2029274292743,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5761675338187752,176.02854865471542,-0.10161741382297124,53.89498341465619,3.3152105100086118,True,False,True,False,False,1.1290068039233923,176.53199999999998,175.802,1,0.0,0.0,0.0,0.0,0,0.9921587453992619,0.9691150584093461,False,False,False,False,0.048114383092188906,0.06313462158152677,False,False,False,False,8537.0,8067.363364892205,False,False,False,False,315.7605533063632,False,False,False,False
2025-06-25 17:55:00+00:00,175.97,175.975,175.74,175.755,127.0,176.13086696562033,#000000,0.0,0.0,0.5653194106306757,176.02349730641956,-0.47494796989196525,52.814363315510874,4.99294789152286,True,False,False,False,False,0.0,176.435,175.802,-1,0.0,0.0,0.0,0.0,0,1.0142366224840444,0.9664539355261009,False,False,False,False,0.016027126518164486,0.03958087404984563,False,False,False,False,8410.0,8072.675560785349,False,False,False,False,312.834033100063,False,False,False,False
2025-06-25 18:00:00+00:00,175.75,175.91,175.73,175.87,417.0,176.0179005524862,#000000,0.0,0.0,0.5562539604067952,176.01486931920488,-0.2604373712664042,52.332849308329955,4.52541436133982,False,False,False,False,False,0.12679568990807866,176.402,175.238,-1,0.0,0.0,0.0,0.0,0,1.0139963774081988,0.9379219496130411,False,False,False,False,0.006214139997546929,0.02289750702369628,False,False,False,False,8827.0,8084.370513331313,False,False,False,False,314.44900933106976,False,False,False,False
2025-06-25 18:05:00+00:00,175.915,175.945,175.83,175.86,269.0,175.99019311193112,#000000,0.0,0.0,0.5477842180542659,176.01260394024894,-0.2785840395164608,51.90340208241686,4.098249088042309,False,True,False,False,False,0.025108088272805418,176.402,175.3205,-1,0.0,0.0,0.0,0.0,0,1.0273359840954264,0.9363817097415505,False,False,False,False,0.02387964784540514,0.02338857743455071,False,False,False,False,8558.0,8091.713606147881,False,False,False,False,313.7443735274873,False,False,False,False
2025-06-25 18:10:00+00:00,175.91,175.915,175.91,175.915,0.0,175.99019311193112,#000000,0.0,0.0,0.5379197250802416,176.01260394024894,-0.1814470369800721,51.75292530787111,3.932186528295297,False,True,False,False,False,0.5903560163384114,176.402,175.35600000000002,-1,0.0,0.0,0.0,0.0,0,1.0299527062532832,0.9807321772639706,False,False,False,False,0.03042562447575793,0.02690710095515432,False,False,False,False,8558.0,8098.942852564193,False,False,False,False,308.88011967434795,False,False,False,False
2025-06-25 18:15:00+00:00,175.92,175.93,175.82,175.82,101.0,175.98093063186812,#000000,0.0,0.0,0.5288192098974149,176.01171814472127,-0.36254005363850067,51.27035148811372,3.429672824913361,False,True,False,False,False,0.0,176.402,175.31175000000002,-1,0.0,0.0,0.0,0.0,0,1.0123887628686081,0.9356133310068055,False,False,False,False,0.020607461681004153,0.023757281318079235,False,False,False,False,8457.0,8104.494126167849,False,False,False,False,305.6571720824976,False,False,False,False
2025-06-25 18:20:00+00:00,175.82,175.82,175.69,175.69,1.0,175.98076069549302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244965239192447,176.01169900925856,-0.6133482198408187,50.40282930435452,2.5504317875630633,False,True,False,True,False,0.0,176.31149999999997,175.19850000000002,-1,0.0,0.0,0.0,0.0,0,1.0078165711307963,0.9397255515025197,False,False,False,False,-0.01079329597939764,0.006481992669340797,False,False,False,False,8456.0,8109.943829638115,False,False,False,False,300.9338050734666,False,False,False,False
2025-06-25 18:25:00+00:00,175.68,175.71,175.615,175.615,158.0,175.9480753353973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5175902845904928,176.00772155323966,-0.7587498547241214,49.42894082902514,1.5747916702526865,False,True,False,True,False,0.0,176.15825,175.16675000000004,-1,0.0,0.0,0.0,0.0,0,1.0051939058171737,0.9437326869806099,False,False,False,False,-0.03500935241118083,-0.014263679870920018,False,False,False,False,8298.0,8112.8594291786085,False,False,False,False,298.71777708783145,False,False,False,False
2025-06-25 18:30:00+00:00,175.64,175.64,175.31,175.31,165.0,175.89912453183518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134273021512942,176.00106663222445,-1.3459873078989633,47.66372728413799,-0.16034280670472612,False,True,False,True,False,0.0,175.97824999999997,174.97175000000001,-1,0.0,0.0,0.0,0.0,0,1.0162644281217201,0.9456103532703755,False,False,False,False,-0.08425231737010905,-0.04925799862051453,False,False,False,False,8133.0,8113.171686090568,False,False,False,False,296.64463325701234,False,False,False,False
2025-06-25 18:35:00+00:00,175.31,175.36,175.205,175.205,1.0,175.89876380310685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510315191420316,176.0010155069362,-1.5598506968226933,45.921949386750434,-1.847262621239146,False,True,False,True,False,0.0,175.75725,174.80775000000006,-1,0.0,0.0,0.0,0.0,0,1.0126337954027018,0.9422705737848747,False,False,False,False,-0.15177005248399614,-0.10051402555225533,False,False,False,False,8132.0,8113.463597934126,False,False,False,False,292.0609955320974,False,False,False,False
2025-06-25 18:40:00+00:00,175.18,175.18,174.88,174.88,217.0,175.79897814481146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140972407752536,175.98613217832002,-2.151601079694549,43.6754317100576,-4.004257600440255,False,True,False,True,False,0.0,175.53924999999998,174.52075000000002,-1,0.0,0.0,0.0,0.0,0,0.994427999303499,0.9507226188403282,False,False,False,False,-0.2225893350135898,-0.16155168028292255,False,False,False,False,7915.0,8110.386642927395,False,False,False,False,290.89725916725865,False,False,False,False
2025-06-25 18:45:00+00:00,174.86,174.86,174.75,174.75,43.0,175.77765066144045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180883520600457,175.982767566833,-2.3794543188072184,41.54627107446116,-6.020233138895534,False,True,False,True,False,0.0,175.31125,174.29875,-1,0.0,0.0,0.0,0.0,0,0.9937249433501817,0.9599093602928364,False,False,False,False,-0.3087174263226838,-0.23513455330280317,False,False,False,False,7872.0,8106.690725982784,False,False,False,False,287.05389080807635,False,False,False,False
2025-06-25 18:50:00+00:00,174.75,174.755,174.68,174.72,2.0,175.77661364007176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220943013088819,175.98260280999057,-2.4183424466140377,39.73747924284576,-7.707416244744557,False,True,False,True,False,0.0,175.20424999999997,174.23075000000003,-1,0.0,0.0,0.0,0.0,0,0.988124345092559,0.9655955291652125,False,False,False,False,-0.34282825441539394,-0.28898140385909854,False,False,False,False,7870.0,8103.021102324135,False,False,False,False,282.6344506405093,False,False,False,False
2025-06-25 18:55:00+00:00,174.725,174.83,174.65,174.75,213.0,175.6790565898345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525172584245399,175.9662453927342,-2.3158965818480155,38.40652952464469,-8.925485448652928,False,True,False,True,False,0.0,175.20424999999997,174.24200000000002,-1,0.0,0.0,0.0,0.0,0,0.9845369882270241,0.9732911614830454,False,False,False,False,-0.3357231252651247,-0.3123522645621116,False,False,False,False,8083.0,8102.71069763694,False,False,False,False,281.55484675460985,False,False,False,False
2025-06-25 19:00:00+00:00,174.75,174.89,174.73,174.78,103.0,175.64067472092694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5253804884627926,175.95923429810202,-2.244533864499481,37.47099429542355,-9.76820125468737,False,True,False,True,False,0.0,175.20424999999997,174.3075,-1,0.0,0.0,0.0,0.0,0,0.9808334798663612,0.9716898188851791,False,False,False,False,-0.31382216342119645,-0.31308721399165407,False,False,False,False,8186.0,8104.0020046503205,False,False,False,False,278.78655455686396,False,False,False,False
2025-06-25 19:05:00+00:00,174.78,174.81,174.72,174.74,163.0,175.5835401797515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290211341336974,175.94820846765762,-2.2838567113885233,36.60112110087963,-10.564402565112644,False,True,False,True,False,0.0,175.20424999999997,174.2805,-1,0.0,0.0,0.0,0.0,0,0.9834135901551618,0.9819868022115233,False,False,False,False,-0.32786664806391463,-0.32047693102778435,False,False,False,False,8023.0,8102.746159616982,False,False,False,False,276.99141417613737,False,False,False,False
2025-06-25 19:10:00+00:00,174.74,174.89,174.72,174.855,163.0,175.53728864059588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317411227480562,175.93844772820108,-2.03754737380814,36.49886891501982,-10.632257722600627,False,True,False,True,False,0.0,175.20424999999997,174.32350000000002,-1,0.0,0.0,0.0,0.0,0,0.9783001808318254,0.9866184448462957,False,False,False,False,-0.31537666297686245,-0.3179267970023234,False,False,False,False,8186.0,8104.036916832223,False,False,False,False,275.2241054292205,False,False,False,False
2025-06-25 19:15:00+00:00,174.855,174.855,174.75,174.76,273.0,175.46816599053415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368100054784013,175.9225790064519,-2.1657178416707015,36.14252254012104,-10.978740846895057,False,True,False,True,False,0.0,175.20424999999997,174.35475000000002,-1,0.0,0.0,0.0,0.0,0,0.9626540971718621,0.991298042059466,False,False,False,False,-0.3161544660269519,-0.3170406315146377,False,False,False,False,7913.0,8101.075104168157,False,False,False,False,275.18962317450394,False,False,False,False
2025-06-25 19:20:00+00:00,174.79,174.89,174.745,174.745,339.0,175.3987791932059,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.542946723117361,175.90449615239152,-2.1355615625308415,35.80771017855696,-11.324306970752538,False,True,False,True,True,0.0,175.20424999999997,174.38250000000002,-1,0.0,0.0,0.0,0.0,0,0.9652537747862452,0.989448790249229,False,False,False,False,-0.3114931624629506,-0.3142668969887942,False,False,False,False,7574.0,8092.90339712679,False,False,False,False,276.17893134234106,False,False,False,False
2025-06-25 19:25:00+00:00,174.76,174.81,174.76,174.78,236.0,175.35766817624304,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5451495786137929,175.89258645945208,-2.0408829119544794,35.733046314730096,-11.43412129462915,False,True,False,True,True,0.0,175.20424999999997,174.3485,-1,0.0,0.0,0.0,0.0,0,0.9576972595181149,1.003494574213723,False,False,False,False,-0.32160952792962216,-0.31793821245920817,False,False,False,False,7810.0,8088.517297946529,False,False,False,False,275.55600217424274,False,False,False,False
2025-06-25 19:30:00+00:00,174.71,174.775,174.52,174.52,688.0,175.23498736476347,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5533781024977884,175.85460328735846,-2.411738522602241,34.927473964054606,-12.272326671331086,False,True,False,True,True,0.0,175.114,174.181,-1,0.0,0.0,0.0,0.0,0,0.9366365813225265,1.0141830908086233,False,False,False,False,-0.34282825441539394,-0.330383233437301,False,False,False,False,7122.0,8073.532533637281,False,False,False,False,281.9504827606886,False,False,False,False
2025-06-25 19:35:00+00:00,174.46,174.65,174.45,174.57,521.0,175.16046077604383,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5581387828314971,175.75278221992724,-2.1191543327752074,34.554937057599716,-12.688122215319886,False,True,False,True,True,0.0,175.01125,174.08875000000003,-1,0.0,0.0,0.0,0.0,0,0.9336176525125147,1.0241053217133347,False,False,False,False,-0.34282825441539394,-0.33660574392634746,False,False,False,False,7643.0,8066.857610635152,False,False,False,False,285.65667682641435,False,False,False,False
2025-06-25 19:40:00+00:00,174.565,174.68,174.55,174.67,439.0,175.11579585665572,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5476837550039383,175.73636949642054,-1.9470533618673442,34.81392342042127,-12.688122215319886,False,True,False,True,True,0.0,175.01125,174.16125000000002,-1,0.0,0.0,0.0,0.0,0,0.9281716417910435,1.0309701492537342,False,False,False,False,-0.3237473193508053,-0.3301765316385764,False,False,False,False,8082.0,8067.092376361738,False,False,False,False,288.0340926895707,False,False,False,False
2025-06-25 19:45:00+00:00,174.75,174.765,174.725,174.735,213.0,175.1010221233469,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5278785776980391,175.7303834521861,-1.885629563765821,35.38343802702438,-12.688122215319886,False,True,False,True,True,0.0,175.01125,174.29425,-1,0.0,0.0,0.0,0.0,0,0.9295220243673835,1.0292408622305556,False,False,False,False,-0.2862438272240127,-0.3082101794312946,False,False,False,False,8295.0,8070.625827891014,False,False,False,False,286.8707734230657,False,False,False,False
2025-06-25 19:50:00+00:00,174.78,175.09,174.78,174.96,1356.0,175.06934419753085,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5210749889832095,175.70692999551767,-1.433440505319915,36.98810932361171,-12.688122215319886,False,True,False,True,True,0.0,175.01125,174.43925000000002,-1,0.0,0.0,0.0,0.0,0,0.9319829028061686,1.011336182865642,False,False,False,False,-0.23277931412463201,-0.2704947467779633,False,False,False,False,9651.0,8095.12775303999,False,False,False,False,303.4464203467391,False,False,False,False
2025-06-25 19:55:00+00:00,174.93,175.07,174.825,175.0,2167.0,175.04398657994093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5155239790472184,175.66683609751664,-1.2935113100831321,38.48956785636018,-14.13648705542181,True,False,False,True,True,0.0,175.01125,174.4315,-1,0.0,0.0,0.0,0.0,0,0.9365284974093245,1.0096225018504852,False,False,False,False,-0.22931040138993397,-0.24990257408394864,False,False,False,False,11818.0,8152.846702605261,False,False,False,False,332.33872390725475,False,False,False,False
2025-06-26 13:30:00+00:00,175.09,175.09,174.85,174.865,85.0,175.04295749092793,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5213604690983392,175.6652030648034,-1.5348364753992294,39.20712437463787,-13.414742726835073,True,False,False,True,True,0.0,175.01125,174.4375,-1,0.0,0.0,0.0,0.0,0,0.9377410468319545,1.0055096418732816,False,False,False,False,-0.2230799414304437,-0.23649125775719618,False,False,False,False,11733.0,8208.352955278047,False,False,False,False,328.5040150094678,False,False,False,False
2025-06-26 13:35:00+00:00,174.865,174.865,174.79,174.79,125.0,175.03983546985137,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5175605461379523,175.66213766726614,-1.6850930268430515,39.52308995670346,-13.078645314866385,True,False,False,True,True,0.0,175.01125,174.298,-1,0.0,0.0,0.0,0.0,0,0.9369469026548664,1.01751474926254,False,False,False,False,-0.26284981733265766,-0.2496705375449269,False,False,False,False,11608.0,8261.060661397767,False,False,False,False,325.3489140015691,False,False,False,False
2025-06-26 13:40:00+00:00,174.79,175.16,174.79,175.135,487.0,175.03925282574025,#000000,0.0,0.0,0.4988592121162087,175.6201850229258,-0.9725890815318481,41.346608440028746,-11.267508251103656,True,False,False,False,True,0.0,175.01125,174.4395,1,0.0,0.0,0.0,0.0,0,0.9303867403314905,1.0191528545119743,False,False,False,False,-0.221697721639391,-0.23568412959215895,False,False,False,False,12095.0,8320.501581376097,False,False,False,False,327.85513238914166,False,False,False,False
2025-06-26 13:45:00+00:00,175.135,175.135,174.86,174.86,53.0,175.03877262853004,#000000,0.0,0.0,0.4871015858675069,175.6188732113519,-1.5579362362378204,41.85438879621182,-10.758849088540416,True,False,False,False,True,0.0,175.551,174.44400000000002,1,0.0,0.0,0.0,0.0,0,0.9329773522371565,1.01896519977905,False,False,False,False,-0.21548795431837311,-0.22558604195526605,False,False,False,False,12042.0,8378.199231277242,False,False,False,False,323.59381250713943,False,False,False,False
2025-06-26 13:50:00+00:00,175.0,175.0,174.645,174.7,34.0,175.0378715252723,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49244037458580103,175.61727962171133,-1.8627222077046017,41.7652908448786,-10.758849088540416,True,False,False,True,True,0.0,175.38049999999998,174.44400000000002,1,0.0,0.0,0.0,0.0,0,0.930845225027442,1.0164654226125167,False,False,False,False,-0.26425941991184243,-0.24492273093355424,False,False,False,False,12008.0,8434.475212187672,False,False,False,False,319.1039859566411,False,False,False,False
