date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_667,aVWAP_OB_bull_642,aVWAP_OB_bear_797,aVWAP_OB_bear_341,aVWAP_OB_bear_266,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,3.72,3.745,3.705,3.735,28.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.870884517408841,,38.59222102393892,-16.010799512848294,True,False,False,True,True,0.0,3.8712500000000003,3.5543750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,3237.0,3793.172493914226,False,False,False,False,920.1903475724496,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.7,3.745,251.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10711755771660932,3.8703493606810513,-1.1702036841866392,40.55535526793773,-14.086491295112623,True,False,False,True,True,0.0,3.8712500000000003,3.5553125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,3488.0,3788.4411374194315,False,False,False,False,909.8153034240395,False,False,False,False
2024-12-18 18:00:00+00:00,3.745,3.745,3.685,3.695,1562.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10844282754911365,3.8662549330371148,-1.5792186252203146,39.8048402207541,-14.086491295112623,True,False,False,True,True,0.0,3.8712500000000003,3.540625,-1,0,,,False,False,False,False,,,False,False,False,False,1926.0,3759.5660810253316,False,False,False,False,919.926694068628,False,False,False,False
2024-12-18 19:00:00+00:00,3.68,3.695,3.535,3.54,1915.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11432894693868241,3.8565755241150974,-2.7689883672669975,35.3558322733447,-9.82623525607783,False,False,False,True,False,0.0,3.79875,3.4312500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,11.0,3701.4487774435433,False,False,False,False,935.354187183843,False,False,False,False
2024-12-18 20:00:00+00:00,3.545,3.555,3.465,3.485,1744.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12177948613474764,3.7880387605738686,-2.4884220667392185,31.322686372725425,-13.507450003746854,False,True,False,True,False,0.0,3.70125,3.3187499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1733.0,3617.193757638217,True,False,False,False,947.8913315685896,True,False,False,False
2024-12-19 15:00:00+00:00,3.545,3.605,3.545,3.6,2032.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12497387114300497,3.7881005821569977,-1.5051192736260695,33.42070557545331,-13.507450003746854,False,False,False,True,False,0.0,3.70125,3.3734375,-1,0,,,False,False,False,False,,,False,False,False,False,299.0,3565.7488931787093,False,False,False,False,964.6992179008595,False,False,False,False
2024-12-19 16:00:00+00:00,3.6,3.635,3.565,3.605,615.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12784960900418296,3.7875106344093754,-1.4275415922734975,35.10278297832154,-13.507450003746854,False,False,False,True,True,0.0,3.70125,3.395625,-1,0,,,False,False,False,False,,,False,False,False,False,914.0,3524.636507237954,False,False,False,False,959.2775246000709,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.56,3.56,6380.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1324488002387512,3.770489987545312,-1.5892177744599005,35.24940724306184,-13.507450003746854,False,False,False,True,True,0.0,3.70125,3.3878125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-5466.0,3385.246793947443,False,False,False,False,1043.319733521,False,False,False,False
2024-12-19 18:00:00+00:00,3.56,3.6,3.545,3.595,14170.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1361024388975958,3.7401643449905664,-1.0665815114436605,36.72241130851246,-18.838478763146725,True,False,False,True,True,0.0,3.70125,3.3699999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,8704.0,3467.708083963762,False,False,False,False,1246.8341562571086,False,False,False,False
2024-12-19 19:00:00+00:00,3.59,3.605,3.555,3.565,6562.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1403577475499561,3.7287065291114097,-1.1663519254834387,37.0180068905675,-18.38104807655223,True,False,False,True,True,0.0,3.70125,3.3784375,-1,0,,,False,False,False,False,,,False,False,False,False,2142.0,3447.1544702588976,False,False,False,False,1329.2398282531224,False,False,False,False
2024-12-19 20:00:00+00:00,3.57,3.595,3.55,3.57,26039.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14404569470193154,3.6949514432890385,-0.867443095384392,37.44027595175773,-17.73160886544435,True,False,False,True,True,0.0,3.70125,3.3728124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,28181.0,3830.6249435882173,False,False,False,False,1712.3368851794305,False,False,False,False
2024-12-20 15:00:00+00:00,3.675,3.705,3.64,3.7,683.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1448444956770116,3.695036396784761,0.034268497342884674,42.19611859351082,-13.070665928138922,True,False,False,True,True,0.0,3.70125,3.4596875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,28864.0,4218.739285548089,False,False,False,False,1696.3781737813,False,False,False,False
2024-12-20 16:00:00+00:00,3.7,3.725,3.67,3.72,1127.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14531178036729647,3.695433751013695,0.16905889477240083,46.13272704963717,-9.381711179177046,True,False,False,False,True,0.0,3.70125,3.4856249999999998,1,0,,,False,False,False,False,,,False,False,False,False,29991.0,4618.309219105484,False,False,False,False,1687.550605195543,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.66,3.685,2189.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14614413470306634,3.696074583431696,-0.07577850082178995,47.77122729187735,-7.898555525187362,True,False,False,False,True,0.0,3.9228125000000005,3.4856249999999998,1,0,,,False,False,False,False,,,False,False,False,False,27802.0,4977.7462854759415,False,False,False,False,1695.3250144173176,False,False,False,False
2024-12-20 18:00:00+00:00,3.685,3.69,3.635,3.64,1665.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14789142596470475,3.6932497474202406,-0.3600597335030691,47.54842807885273,-7.898555525187362,True,False,False,False,True,0.0,3.88375,3.4856249999999998,1,0,,,False,False,False,False,,,False,False,False,False,26137.0,5305.796730662361,False,False,False,False,1694.8548591550336,False,False,False,False
2024-12-20 19:00:00+00:00,3.635,3.67,3.61,3.65,25466.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1491379130775169,3.682998580334393,-0.2212621837965609,47.72950891225743,-7.746121374166606,True,False,False,False,True,0.0,3.8621874999999997,3.4856249999999998,1,0,,,False,False,False,False,,,False,False,False,False,51603.0,6023.5828278613935,False,False,False,False,2063.3997450596066,False,False,False,False
2024-12-20 20:00:00+00:00,3.65,3.655,3.61,3.615,1482.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15081690468491454,3.68238546954326,-0.4468031596593287,46.76302785645044,-7.746121374166606,True,False,False,False,True,0.0,3.855625,3.4856249999999998,1,0,,,False,False,False,False,,,False,False,False,False,50121.0,6707.263714251139,False,False,False,False,2054.3857955237986,False,False,False,False
2024-12-23 15:00:00+00:00,3.565,3.61,3.56,3.6,307.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.152909824453546,3.682136652202214,-0.5371574553547859,45.614401491375475,-7.746121374166606,True,False,False,True,False,0.0,3.8090625,3.4856249999999998,1,0,,,False,False,False,False,,,False,False,False,False,49814.0,7375.585207053447,False,False,False,False,2027.2945428800188,False,False,False,False
2024-12-23 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15485907572155133,3.682136652202214,-0.5303961154327298,44.79395408775051,-7.746121374166606,True,False,False,True,False,0.0,3.8128125,3.4856249999999998,1,0,,,False,False,False,False,,,False,False,False,False,49814.0,8033.5451263239365,False,False,False,False,1995.863619734592,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1565393770799424,3.682136652202214,-0.5247028174915234,44.20792022801838,-7.746121374166606,True,False,False,True,False,0.0,3.7828125000000004,3.4856249999999998,1,0,,,False,False,False,False,,,False,False,False,False,49814.0,8681.304116613488,False,False,False,False,1964.9199977232029,False,False,False,False
2024-12-23 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15802839293295615,3.682136652202214,-0.5197588273713598,43.78932461392401,-7.746121374166606,True,False,False,True,False,0.0,3.7659375,3.4856249999999998,1,0,,,False,False,False,False,,,False,False,False,False,49814.0,9319.02033185979,False,False,False,False,1934.4561217895098,False,False,False,False
2024-12-23 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15908997963926394,3.682136652202214,-0.5162905444356608,43.49032774671374,-7.746121374166606,True,False,False,True,False,0.0,3.7434375,3.4856249999999998,1,0,,,False,False,False,False,,,False,False,False,False,49814.0,9946.8494740015,False,False,False,False,1904.4645540098275,False,False,False,False
2024-12-23 20:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16018224418252835,3.682136652202214,-0.5127700178093316,43.276758555849256,-7.746121374166606,True,False,False,True,False,0.0,3.7303125,3.4856249999999998,1,0,,,False,False,False,False,,,False,False,False,False,49814.0,10564.944830993723,False,False,False,False,1874.937971777117,False,False,False,False
2024-12-24 15:00:00+00:00,3.695,3.755,3.695,3.71,466.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1592868396864508,3.6871243537222393,0.14361290815230143,48.35386851637378,-5.636884811090766,True,False,False,False,True,0.0,3.8740625,3.5759374999999993,1,0,,,False,False,False,False,,,False,False,False,False,50280.0,11180.68212043568,False,False,False,False,1853.093972214681,False,False,False,False
2024-12-24 16:00:00+00:00,3.71,3.715,3.685,3.705,566.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15756357218367145,3.686071471911346,0.12013264123378109,51.70597282187458,-2.533669656010183,True,False,True,False,True,0.0,3.8443750000000003,3.5759374999999993,1,0,,,False,False,False,False,,,False,False,False,False,49714.0,11778.097901514197,False,False,False,False,1833.1390269090268,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15630661136611118,3.686962938679385,0.14738379342544844,54.29432811778841,-0.21608247593974284,True,False,True,False,True,0.0,3.8503125000000007,3.5759374999999993,1,0,,,False,False,False,False,,,False,False,False,False,51456.0,12393.259174358938,False,False,False,False,1831.7260187398945,False,False,False,False
2024-12-24 18:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15569828179833814,3.686962938679385,0.14795963741239354,56.14315332915544,1.415929737192343,True,False,True,False,True,0.0,3.839375,3.580625,1,0,,,False,False,False,False,,,False,False,False,False,51456.0,12998.883063128567,False,False,False,False,1803.3271657361752,False,False,False,False
2024-12-24 19:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15526997702635728,3.686962938679385,0.14836777696376044,57.46374276584616,2.6072172384946697,True,False,True,False,True,0.0,3.8140625,3.6059375,1,0,,,False,False,False,False,,,False,False,False,False,51456.0,13595.117434242853,False,False,False,False,1775.3686050270871,False,False,False,False
2024-12-24 20:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15490052024176976,3.686962938679385,0.14872165235248005,58.407020934910975,3.516999369655231,True,False,True,False,True,0.0,3.80375,3.61625,1,0,,,False,False,False,False,,,False,False,False,False,51456.0,14182.107861618933,False,False,False,False,1747.8435103755044,False,False,False,False
2024-12-25 15:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15472943546138188,3.686962938679385,0.14888609430986055,59.080791055671554,4.247194775287134,True,False,True,False,True,0.0,3.7878125,3.6321875,1,0,,,False,False,False,False,,,False,False,False,False,51456.0,14759.99766221399,False,False,False,False,1720.7451613774344,False,False,False,False
2024-12-25 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15352060635815737,3.686962938679385,0.15005843102827673,59.56205542764339,4.86180457187708,True,False,True,False,True,0.0,3.7775,3.6425,1,0,,,False,False,False,False,,,False,False,False,False,51456.0,15328.927931016873,False,False,False,False,1694.066941821195,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.152306944705109,3.686962938679385,0.15125417534452074,59.90581569333756,5.400081661852823,True,False,True,False,True,0.0,3.76625,3.65375,1,0,,,False,False,False,False,,,False,False,False,False,51456.0,15889.037575497232,False,False,False,False,1667.8023380720292,False,False,False,False
2024-12-25 18:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14888571105030418,3.686962938679385,0.1547298337637735,60.15135874026197,5.885403194825869,True,False,True,False,True,0.0,3.7578125,3.6621875,1,0,,,False,False,False,False,,,False,False,False,False,51456.0,16440.46334952053,False,False,False,False,1641.9449374817652,False,False,False,False
2024-12-25 19:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14575371056732603,3.686962938679385,0.15805471593790804,60.32674663092226,6.331187030615915,True,False,True,False,True,0.0,3.7475,3.6725,1,0,,,False,False,False,False,,,False,False,False,False,51456.0,16983.339886737267,False,False,False,False,1616.488426823133,False,False,False,False
2024-12-25 20:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1429170993873616,3.686962938679385,0.1611917777464492,60.452023695679614,6.744787068547659,True,False,True,False,True,0.0,3.7475,3.6725,1,0,,,False,False,False,False,,,False,False,False,False,51456.0,17517.799733454518,False,False,False,False,1591.4265907483557,False,False,False,False
2024-12-26 15:00:00+00:00,3.735,3.76,3.725,3.74,2105.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14038710959536216,3.695761163288992,0.3151203613958408,62.88798940111998,9.280958713992767,True,False,True,False,True,0.0,3.7893749999999997,3.6956249999999997,1,0,,,False,False,False,False,,,False,False,False,False,53561.0,18076.609039912586,False,False,False,False,1599.3889691863658,False,False,False,False
2024-12-26 16:00:00+00:00,3.74,3.79,3.73,3.785,5685.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1385864286219898,3.704627979501129,0.5799414942576734,66.90335518678222,13.131493439384421,True,False,True,False,True,2.423984509975323,3.8181249999999998,3.701875,1,0,,,False,False,False,False,,,False,False,False,False,59246.0,18714.894171076732,False,False,False,False,1662.7317758656468,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.795,1909.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1370375762238116,3.7080111641741613,0.6347808989540743,70.16048171166722,16.107500677213253,True,False,True,False,True,3.0705221777705702,3.8709375,3.7340625000000003,1,0,,,False,False,False,False,,,False,False,False,False,61155.0,19372.88030795926,False,False,False,False,1666.54988786773,False,False,False,False
2024-12-26 18:00:00+00:00,3.795,3.81,3.775,3.785,867.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1344746869914227,3.7091102958903894,0.5643419278934722,71.1224950321288,16.906707300359983,True,False,True,False,True,2.3672365856674453,3.8675,3.7340625000000003,1,0,,,False,False,False,False,,,False,False,False,False,60288.0,20007.22324892113,False,False,False,False,1654.1537655752068,False,False,False,False
2024-12-26 19:00:00+00:00,3.785,3.82,3.78,3.82,3400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13174340334272525,3.7140142286181166,0.8044863628288504,73.247945617802,18.859082012196467,True,False,True,False,True,4.631186593471021,3.8534375,3.7465624999999996,1,0,,,False,False,False,False,,,False,False,False,False,63688.0,20684.444593899098,False,False,False,False,1681.2211490546608,False,False,False,False
2024-12-26 20:00:00+00:00,3.815,3.83,3.8,3.81,9423.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12830752051154087,3.724499866911867,0.6663688359595618,73.50028211258865,19.092111764631085,True,False,True,False,True,3.91406211985311,3.8684375,3.7615624999999997,1,0,,,False,False,False,False,,,False,False,False,False,54265.0,21205.073359885155,False,False,False,False,1801.2487281390847,False,False,False,False
2024-12-27 15:00:00+00:00,3.88,3.88,3.75,3.8,1129.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1245068470203732,3.7254463710459027,0.5987913977284945,72.44336686602851,19.092111764631085,True,False,True,False,False,3.195495535348833,3.89,3.7615624999999997,1,0,,,False,False,False,False,,,False,False,False,False,53136.0,21700.126486088484,False,False,False,False,1790.8262672377036,False,False,False,False
2024-12-27 16:00:00+00:00,3.795,3.815,3.765,3.795,4016.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12135867471230713,3.727584120139369,0.5555093611597779,71.06767856307206,19.092111764631085,True,False,True,False,False,2.8338981111693684,3.874375,3.7615624999999997,1,0,,,False,False,False,False,,,False,False,False,False,49120.0,22125.240804133624,False,False,False,False,1825.3250847999097,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.83,3.765,3.81,1293.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11845027846513537,3.728403236672716,0.6888693246196247,70.94656860332044,19.092111764631085,True,False,True,False,False,3.841217697933935,3.8940625000000004,3.7615624999999997,1,0,,,False,False,False,False,,,False,False,False,False,50413.0,22563.810714147054,False,False,False,False,1817.0719827099886,False,False,False,False
2024-12-27 18:00:00+00:00,3.815,3.86,3.81,3.855,4793.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1173636068643762,3.73347404784056,1.0354653832330971,72.8320927528313,19.092111764631085,True,False,True,False,False,6.7572074973264975,3.9409375,3.7615624999999997,1,0,,,False,False,False,False,,,False,False,False,False,55206.0,23069.891168191287,False,False,False,False,1863.2104015827017,False,False,False,False
2024-12-27 19:00:00+00:00,3.855,3.89,3.84,3.89,6911.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11489548717409491,3.7419808919513287,1.2882934890592015,75.25327775102899,21.010699635540888,True,False,True,False,True,8.906740502865588,3.9803125,3.7615624999999997,1,0,,,False,False,False,False,,,False,False,False,False,62117.0,23675.27270046739,False,False,False,False,1941.4707054341327,False,False,False,False
2024-12-27 20:00:00+00:00,3.885,3.895,3.845,3.855,2067.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11178857135094049,3.744068979890381,0.9923288111570086,73.36901865924364,21.010699635540888,True,False,True,False,False,6.293863209357632,3.9946875,3.7615624999999997,1,0,,,False,False,False,False,,,False,False,False,False,60050.0,24239.22196092526,False,False,False,False,1943.416896047557,False,False,False,False
2024-12-30 15:00:00+00:00,3.65,3.73,3.645,3.72,5930.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10830441748537527,3.7361879518188417,-0.14946714265858443,64.22363128277075,19.235704592004836,False,False,True,False,False,0.0,3.8515625,3.7615624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,54120.0,24702.48983750006,False,False,False,False,2005.2243860313158,False,False,False,False
2024-12-30 16:00:00+00:00,3.72,3.77,3.715,3.77,13431.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10385076784493018,3.7395108699139294,0.29358598611034725,60.026790317883616,15.731569039951722,False,True,True,False,False,0.4924476048558617,3.8515625,3.5681249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,67551.0,25366.807824515563,False,False,False,False,2182.368193999823,False,False,False,False
