date,Close,High,Low,Open,Volume,aVWAP_OB_bull_709,aVWAP_OB_bull_631,aVWAP_OB_bear_528,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-15 00:00:00+00:00,42.1198695634,42.9887185803,41.7530222007,42.9211414345,1164031,,,,"rgba(255, 0, 0, 1.0)",1.1498906457651161,44.134183438858805,-1.7517438574504762,41.23517730368864,-6.946787388188916,False,True,False,True,False,0.0,44.579037939075,40.162702841925004,-1,0.0,0.0,0.0,0.0,0,0.911319513213685,1.0143175087004228,False,False,False,False,-0.34282825441539394,-0.30115155946923605,False,False,False,False,5248611,6471962.719741067,True,False,False,False,779045.6290730146,False,False,False,False
2023-03-16 00:00:00+00:00,42.4770630481,42.5832557058,41.7337144448,41.8978303702,1026338,,,,"rgba(239, 83, 80, 1.0)",1.1599342700735846,43.986770975137496,-1.3015461013508312,40.173924834068266,-7.868248371193879,False,True,False,True,False,0.0,44.40168338323,39.91528676737,-1,0.0,0.0,0.0,0.0,0,0.9010892584772994,1.0433953403284557,True,False,False,False,-0.34282825441539394,-0.321989906942315,False,False,False,False,6274949,6464236.691515927,False,False,False,False,788743.369109367,False,False,False,False
2023-03-17 00:00:00+00:00,42.226062221,42.5687748888,42.0909079295,42.3129471227,1163689,,,,"rgba(239, 83, 80, 1.0)",1.1715706697508956,43.943541637816075,-1.465963139194372,39.10704814515534,-8.809465923228316,False,True,False,True,False,0.0,44.40168338323,40.15789497217,-1,0.0,0.0,0.0,0.0,0,0.9068095258032962,1.0502733050129078,False,False,False,False,-0.3134698282490667,-0.3177298675956909,False,False,False,False,5111260,6411178.782044714,False,False,False,False,803447.1193403723,False,False,False,False
2023-03-20 00:00:00+00:00,43.2879887972,43.4617586006,42.4432744753,42.4963708041,747504,,,,"rgba(239, 83, 80, 0.5)",1.1678027571112914,43.93772507956626,-0.5563750200191923,39.68063836969074,-8.809465923228316,False,True,False,True,True,0.0,44.40168338323,40.704941154405006,-1,0.0,0.0,0.0,0.0,0,0.9359025184391526,1.007924395351946,False,False,False,False,-0.21068625082936476,-0.2642080592125278,False,False,False,False,5858764,6389515.457258647,False,False,False,False,801253.2715231028,False,False,False,False
2023-03-21 00:00:00+00:00,43.8672214752,43.9830680108,43.6065667701,43.8092982074,1253623,,,,#000000,1.1708212508090123,43.948395123856095,-0.06933052214418571,40.83419882070799,-8.809465923228316,False,True,False,True,True,0.0,44.40168338323,41.567865080770005,-1,0.0,0.0,0.0,0.0,0,0.9502382459079433,0.9919494869744742,False,False,False,False,-0.07796479440855393,-0.17108642681054087,False,False,False,False,7112387,6417863.360895564,False,False,False,False,818993.260875138,False,False,False,False
2023-03-22 00:00:00+00:00,43.1431806278,44.0313374006,43.1142189939,43.8672214752,1084540,,,,"rgba(239, 83, 80, 0.5)",1.1845705516671428,43.939213237457466,-0.6720010121281037,41.11532613108627,-8.809465923228316,False,True,False,True,True,0.0,44.40168338323,41.29560540785501,-1,0.0,0.0,0.0,0.0,0,0.917688009796179,1.000917887761339,False,False,False,False,-0.11250028096416036,-0.14179335388735062,False,False,False,False,6027847,6402568.601644757,False,False,False,False,829406.8584878776,False,False,False,False
2023-03-23 00:00:00+00:00,43.2204116515,43.645182282,42.8149487769,43.1238728718,866069,,,,"rgba(239, 83, 80, 0.5)",1.1950425133911724,43.92694881843372,-0.59122345775698,41.43792480694084,-10.931773280385123,False,True,False,True,True,0.0,44.40168338323,40.92364565751001,-1,0.0,0.0,0.0,0.0,0,0.9161872735781286,1.0006997962073179,False,False,False,False,-0.16636524611336323,-0.1540793000003569,False,False,False,False,6893916,6421837.127070453,False,False,False,False,830844.5895275688,False,False,False,False
2023-03-24 00:00:00+00:00,43.5969128921,43.5969128921,42.6315250956,42.9501030684,1093309,,,,#000000,1.1912546984095698,43.913064860594226,-0.26539409994883184,42.15354693119597,-10.242518090606453,False,True,False,True,True,0.0,44.40168338323,40.76694143596001,-1,0.0,0.0,0.0,0.0,0,0.9078861280044676,1.006607754875296,False,False,False,False,-0.1847761159771432,-0.16942770798875006,False,False,False,False,7987225,6483224.886793181,False,False,False,False,841137.3115068799,False,False,False,False
2023-03-27 00:00:00+00:00,43.7803365735,44.185799448,43.7320671836,44.0120296446,824217,,,,#000000,1.1845445189529102,43.91354488693384,-0.11245530353860506,42.956364426589815,-9.461181686782325,False,True,False,True,True,0.0,44.40168338323,41.60155995094,-1,0.0,0.0,0.0,0.0,0,0.9219656912696206,1.0140062903708142,False,False,False,False,-0.052561886988526596,-0.11099479748863833,False,False,False,False,8811442,6574527.518683645,False,False,False,False,840473.769879159,False,False,False,False
2023-03-28 00:00:00+00:00,43.6065667701,44.1182223023,43.4424508447,43.6934516718,909676,,,,#000000,1.1687926500454648,43.91015187990892,-0.2597424870845243,43.43192518302757,-8.993111976075454,False,True,False,True,True,0.0,44.40168338323,41.377904001915,-1,0.0,0.0,0.0,0.0,0,0.908361219336956,1.0158971971839355,False,False,False,False,-0.0802105786547391,-0.09560268807168872,False,False,False,False,7901766,6626576.086578404,False,False,False,False,843187.5828250744,False,False,False,False
2023-03-29 00:00:00+00:00,43.8768753531,43.9734141328,43.7031055498,43.8479137192,1782541,,,,#000000,1.1610756357079746,43.90702663865718,-0.02596840776767874,44.15711355881272,-8.271496627014848,False,False,False,False,True,0.0,44.40168338323,41.45948490631,-1,0.0,0.0,0.0,0.0,0,0.9056555856596753,1.0278692096601032,False,False,False,False,-0.07123205705407692,-0.08341737256288281,False,False,False,False,9684307,6746487.102791016,False,False,False,False,880024.971733895,False,False,False,False
2023-03-30 00:00:00+00:00,43.9444524989,44.2919921056,43.8189520853,44.1278761802,977917,,,,#000000,1.147396974322186,43.90776138546797,0.03197769756513652,44.835367526787586,-7.592198327867827,False,False,False,False,True,0.0,44.40168338323,41.686591533480005,-1,0.0,0.0,0.0,0.0,0,0.9200129525443165,1.0120448638192965,False,False,False,False,-0.037652688085958765,-0.060535030324420785,False,False,False,False,10662224,6900045.412485487,False,False,False,False,883863.874803154,False,False,False,False
2023-03-31 00:00:00+00:00,44.6202239565,44.6491855904,43.8479137192,44.1761455701,863590,,,,"rgba(38, 166, 154, 0.5)",1.138203527630614,43.93740686331084,0.5999077288141698,46.20254038293979,-6.240919090604194,True,False,True,False,True,0.8052728982561668,44.40168338323,41.815062945705,1,0.0,0.0,0.0,0.0,0,0.9243995895556227,0.9885239537414248,False,False,False,False,-0.007877805773191688,-0.03420641804880624,False,False,False,False,11525814,7081448.102191938,False,False,False,False,883068.820889305,False,False,False,False
2023-04-03 00:00:00+00:00,44.3885308853,44.5543845087,44.1471839362,44.4947235429,473780,,,,#000000,1.1328970547256705,43.93980186489147,0.39608984641343914,47.034703038988944,-5.422160550800811,True,False,True,False,True,0.00666815154689715,46.75905829976,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.926796769257535,1.0011352921671084,False,False,False,False,0.007878990257102182,-0.013163713895852028,False,False,False,False,11052034,7237157.353086372,False,False,False,False,867018.278893646,False,False,False,False
2023-04-04 00:00:00+00:00,43.8189520853,44.5912623226,43.6644900379,44.4561080311,908395,,,,#000000,1.133048349487444,43.93238413918672,-0.1001122802376782,47.04687347629913,-5.396643924871107,True,False,False,False,True,0.0,46.582765670469996,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.8977281111840079,1.011884217621112,False,False,False,False,-0.026482120255414483,-0.019822917075633256,False,False,False,False,10143639,7351137.025514358,False,False,False,False,868640.8954076207,False,False,False,False
2023-04-05 00:00:00+00:00,43.2976426752,44.1327031192,43.2783349193,43.8092982074,922535,,,,"rgba(239, 83, 80, 0.5)",1.1207563233763338,43.915882390558814,-0.5516272381995879,46.496785370390185,-5.396643924871107,True,False,False,False,False,0.0,46.17739447236001,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.8940053646082042,1.0250427957418724,False,False,False,False,-0.0918271761984502,-0.05582504663704173,False,False,False,False,9221104,7424469.063729481,False,False,False,False,870754.3897053611,False,False,False,False
2023-04-06 00:00:00+00:00,43.5582973803,43.635528404,43.1624883837,43.625874526,702852,,,,#000000,1.1167842076004533,43.90440773157556,-0.3099169462820601,46.386279214755504,-5.396643924871107,True,False,False,False,False,0.0,45.789791272044994,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.8979638997251329,1.0323272371398977,False,False,False,False,-0.13971157743505414,-0.09776831203604794,False,False,False,False,9923956,7522488.159269501,False,False,False,False,864169.9822659353,False,False,False,False
2023-04-10 00:00:00+00:00,43.3072965532,43.3941814549,42.9742377634,43.2590271633,566389,,,,"rgba(239, 83, 80, 0.5)",1.0967612767913835,43.893248227776546,-0.5342563481916254,46.02220110714516,-5.396643924871107,True,False,False,True,False,0.0,45.490279708195004,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.8738756338875557,1.0444348614863848,False,False,False,False,-0.17363885168011015,-0.13570358185807904,False,False,False,False,9357567,7594452.0353765795,False,False,False,False,852492.296686879,False,False,False,False
2023-04-11 00:00:00+00:00,43.5582973803,43.7417210616,43.2783349193,43.355565943,558262,,,,#000000,1.0900768841050834,43.887575671344116,-0.30206886857750903,46.062702630012886,-5.396643924871107,True,False,False,True,False,0.0,45.763967148475,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.9008812657197035,1.0187796109663176,False,False,False,False,-0.1223053809268295,-0.12900448139245427,False,False,False,False,9915829,7685486.426146125,False,False,False,False,840953.8536795505,False,False,False,False
2023-04-12 00:00:00+00:00,43.5486435023,43.8672214752,43.4810663565,43.6741439159,549736,,,,#000000,1.0963336360509013,43.883793481937005,-0.30570071793495673,46.08443272764473,-5.396643924871107,True,False,False,True,False,0.0,45.87015980608499,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.9077604334890415,1.0065991333163384,False,False,False,False,-0.09670583765016712,-0.1128551595213107,False,False,False,False,9366093,7751392.566297258,False,False,False,False,829533.5456921172,False,False,False,False
2023-04-13 00:00:00+00:00,44.185799448,44.2919921056,43.4424508447,43.5872590142,649681,,,,#000000,1.0939141114896267,43.88446943529431,0.27546039450515697,46.94720754135767,-5.223430466173241,True,False,False,False,True,0.0,45.950286993175006,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.9076450397071457,1.000087140045896,False,False,False,False,-0.06674718192427342,-0.08980117072279206,False,False,False,False,10015774,7840191.83820717,False,False,False,False,822480.5046845832,False,False,False,False
2023-04-14 00:00:00+00:00,43.8189520853,44.3981847633,43.5486435023,44.1085684243,820467,,,,#000000,1.0984656276657008,43.88415083256413,-0.059354380894634504,47.19227208739743,-4.922384282617891,True,False,False,False,True,0.0,46.056479650825004,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.9044131039052389,1.0114713241255398,False,False,False,False,-0.05032418003037853,-0.0700626753765853,False,False,False,False,9195307,7893333.60925787,False,False,False,False,822401.5437165602,False,False,False,False
2023-04-17 00:00:00+00:00,43.5196818684,43.925144743,43.2397194074,43.8865292311,652040,,,,#000000,1.1080646200653719,43.87913214052049,-0.3243946838581347,47.03125514137575,-4.922384282617891,True,False,False,False,True,0.0,45.69663134967,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.8915168420861157,1.0237070212232038,False,False,False,False,-0.11099376060848128,-0.09052821799253329,False,False,False,False,8543267,7918821.193208543,False,False,False,False,815720.6988649304,False,False,False,False
2023-04-18 00:00:00+00:00,43.365219821,43.7127594277,42.9983724583,43.6741439159,1513108,,,,#000000,1.1170928625355614,43.86289913544121,-0.4455129301529944,46.714806715426946,-4.922384282617891,True,False,False,False,False,0.0,45.39156880594,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.8983374481997478,1.019437500193521,False,False,False,False,-0.14654508520469375,-0.11853665159861351,False,False,False,False,7030159,7883971.695435659,False,False,False,False,843069.2204780704,False,False,False,False
2023-04-19 00:00:00+00:00,43.3845275769,43.8092982074,43.3024696142,43.4038353328,801598,,,,#000000,1.1279265159378276,43.85703780052864,-0.4189193329104111,46.48460459550449,-4.922384282617891,True,False,False,True,False,0.0,45.563649180679995,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.9129641714774697,1.0108415592302695,False,False,False,False,-0.11513791990383498,-0.11683728575122425,False,False,False,False,7831757,7881924.060320535,False,False,False,False,841442.8981063814,False,False,False,False
2023-04-20 00:00:00+00:00,43.2204116515,43.2976426752,42.9694108244,43.1045651159,626185,,,,"rgba(239, 83, 80, 0.5)",1.141287350147043,43.84906891690944,-0.5508317123890325,46.08766708962932,-4.922384282617891,True,False,False,True,False,0.0,45.065991771549996,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.9060680982657543,1.0223682345281737,False,False,False,False,-0.1816993511928651,-0.14926831847204466,False,False,False,False,7205572,7855400.4501118865,False,False,False,False,833001.4119061312,False,False,False,False
2023-04-21 00:00:00+00:00,43.1431806278,43.4038353328,42.7184099973,43.4038353328,746586,,,,"rgba(239, 83, 80, 0.5)",1.1525255727691621,43.83909739291973,-0.603818936049862,45.66315274654555,-4.922384282617891,True,False,False,True,False,0.0,44.97186646136,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.8837729153472117,1.0307698622817774,False,False,False,False,-0.19325526907986396,-0.1712617937759543,False,False,False,False,6458986,7800639.099127106,False,False,False,False,829612.5722235378,False,False,False,False
2023-04-24 00:00:00+00:00,42.6411789735,43.2783349193,42.506024682,43.0562957261,558845,,,,"rgba(239, 83, 80, 1.0)",1.1758981454191504,43.82941613289605,-1.0104932676567018,44.69285140457947,-3.5203343903880935,False,False,False,True,False,0.0,44.77396196308,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.8837149642930389,1.0387598595622707,False,False,False,False,-0.22042427133928763,-0.19584303255762098,False,False,False,False,5900141,7726109.761906436,False,False,False,False,818994.236057909,False,False,False,False
2023-04-25 00:00:00+00:00,42.0716001736,42.5542940719,42.0233307838,42.4867169261,597046,,,,"rgba(239, 83, 80, 1.0)",1.2108665219181785,43.81385815341452,-1.4388522172159404,43.27026136756204,-4.943984201991029,False,True,False,True,False,0.0,44.174938835350005,41.942510145140005,1,0.0,0.0,0.0,0.0,0,0.8858366638834487,1.0644366722232228,False,False,False,False,-0.3204501011256807,-0.2581465668416508,False,False,False,False,5303095,7631089.575165007,False,False,False,False,810290.3836634812,False,False,False,False
2023-04-26 00:00:00+00:00,41.7047528109,42.1102156854,41.6082140312,41.8109454685,623742,,,,"rgba(255, 0, 0, 1.0)",1.2561713989743184,43.7942877953169,-1.6634155069308496,41.7370741131687,-6.449891800471299,False,True,False,True,False,0.0,43.719275795289995,41.942510145140005,-1,0.0,0.0,0.0,0.0,0,0.8327489181935607,1.080982288191104,False,False,False,False,-0.34282825441539394,-0.30048741062852236,False,False,False,False,4679353,7515335.19966834,False,False,False,False,802974.7607747173,False,False,False,False
2023-04-27 00:00:00+00:00,42.3129471227,42.4046589634,41.7095797499,41.8012915906,663541,,,,"rgba(239, 83, 80, 1.0)",1.2830220910450365,43.77765324649211,-1.1416063168476582,41.52431792006407,-6.652299127356812,False,True,False,True,False,0.0,43.719275795289995,40.14709960119001,-1,0.0,0.0,0.0,0.0,0,0.8427644166609527,1.067643334914663,False,False,False,False,-0.31115902040936455,-0.3058232155189434,False,False,False,False,5342894,7430141.427132327,False,False,False,False,797506.770156101,False,False,False,False
2023-04-28 00:00:00+00:00,43.0080263362,43.0369879701,42.3805242685,42.3805242685,703639,,,,"rgba(239, 83, 80, 0.5)",1.2941141487423884,43.76763810771966,-0.5869743192730342,42.38647133003076,-6.652299127356812,False,True,False,True,True,0.0,43.719275795289995,40.761086239775,-1,0.0,0.0,0.0,0.0,0,0.8667009912940314,1.0371310525048096,False,False,False,False,-0.21068334173618763,-0.25825327862756553,False,False,False,False,6046533,7375882.273127138,False,False,False,False,793825.6811303715,False,False,False,False
2023-05-01 00:00:00+00:00,43.0562957261,43.08525736,42.7570255091,42.8342565329,681807,,,,"rgba(239, 83, 80, 0.5)",1.3031321858009068,43.759821678165146,-0.5398730533485836,43.16006431481747,-6.652299127356812,False,True,False,True,True,0.0,43.719275795289995,41.044427558070005,-1,0.0,0.0,0.0,0.0,0,0.8829931468339767,1.0383556979639987,False,False,False,False,-0.17891037858820077,-0.21858182860788317,False,False,False,False,6728340,7350488.458494701,False,False,False,False,789432.7916742786,False,False,False,False
2023-05-02 00:00:00+00:00,42.3419087566,43.0369879701,41.9364458821,43.0369879701,1390819,,,,"rgba(239, 83, 80, 1.0)",1.3178507840532991,43.73435868843883,-1.0566066725369998,42.959195358909476,-6.652299127356812,False,True,False,True,True,0.0,43.719275795289995,40.512981576065,-1,0.0,0.0,0.0,0.0,0,0.8533592671958176,1.0393095376151247,False,False,False,False,-0.24435610996946738,-0.23146896928867527,False,False,False,False,5337521,7271548.558161576,False,False,False,False,813016.5645497971,False,False,False,False
