date,Open,High,Low,Close,Volume,aVWAP_OB_bull_554,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_229,aVWAP_OB_bull_181,aVWAP_OB_bear_875,aVWAP_OB_bear_840,aVWAP_OB_bear_779,aVWAP_OB_bear_674,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,41.83,41.97,41.8,41.93,1314.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,42.96239754322932,,23.623753226950903,-25.013064297254097,False,False,False,True,True,0.0,42.300312500000004,41.434999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-66021.0,-18333.77093602766,False,False,False,False,3256.0399161996734,False,False,False,False
2024-12-17 20:00:00+00:00,41.93,41.96,41.78,41.9,5899.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,42.90977758409699,,24.554052496880995,-25.013064297254097,True,False,False,True,True,0.0,42.300312500000004,41.425625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-71920.0,-19164.565185081497,False,False,False,False,3297.016041529911,False,False,False,False
2024-12-18 15:00:00+00:00,41.84,41.93,41.74,41.91,456.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,42.90588011297433,,25.47444413207935,-27.634578985525515,True,False,False,True,True,0.0,42.290625,41.379375,-1,0,,,False,False,False,False,,,False,False,False,False,-71464.0,-19975.40913570039,False,False,False,False,3252.969281196114,False,False,False,False
2024-12-18 16:00:00+00:00,41.91,41.93,41.68,41.69,2090.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,42.88639581776611,,24.31739184030289,-27.634578985525515,True,False,False,True,True,0.0,42.2803125,41.3296875,-1,0,,,False,False,False,False,,,False,False,False,False,-73554.0,-20806.084963053872,False,False,False,False,3234.9387497047014,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.64,41.705,365.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0942296438652648,42.882840719562374,-1.076410903475218,23.86941468736432,-27.634578985525515,False,False,False,True,False,0.0,42.1821875,41.2278125,-1,0,,,False,False,False,False,,,False,False,False,False,-73189.0,-21618.223180680943,False,False,False,False,3190.443575290675,False,False,False,False
2024-12-18 18:00:00+00:00,41.705,41.74,41.62,41.705,1115.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1110087251625789,42.871952399512395,-1.05035394689779,23.54943100669391,-27.634578985525515,False,False,False,True,False,0.0,42.1534375,41.2065625,-1,0,,,False,False,False,False,,,False,False,False,False,-73189.0,-22417.770108112243,False,False,False,False,3158.266155518727,False,False,False,False
2024-12-18 19:00:00+00:00,41.64,41.65,41.145,41.18,1454.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1353744590055534,42.8527142275834,-1.4732709674026732,20.613267244689514,-26.28995087753928,False,True,False,True,False,0.0,41.9375,40.8575,-1,0,,,False,False,False,False,,,False,False,False,False,-74643.0,-23227.463594808178,False,False,False,False,3131.843424425413,False,False,False,False
2024-12-18 20:00:00+00:00,41.19,41.335,41.055,41.075,4547.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1583551751132735,42.788782343381115,-1.4794964275214848,18.19764640311928,-28.52001412742263,False,True,False,True,False,0.0,41.7575,40.6325,-1,0,,,False,False,False,False,,,False,False,False,False,-79190.0,-24095.099818144485,False,False,False,False,3153.7838364498252,False,False,False,False
2024-12-19 15:00:00+00:00,41.14,41.34,41.01,41.33,1006.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1691007747930082,42.38876272030898,-0.9056214341286704,21.06970389223101,-28.52001412742263,False,True,False,True,True,0.0,41.7575,40.574999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-78184.0,-24933.687417863173,False,False,False,False,3120.484862241301,False,False,False,False
2024-12-19 16:00:00+00:00,41.3,41.485,41.23,41.35,267.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1764489896401016,42.39324959611887,-0.8867784368942502,23.440120045404576,-30.410280451094565,False,False,False,True,True,0.0,41.7575,40.73125,-1,0,,,False,False,False,False,,,False,False,False,False,-77917.0,-25755.13412456297,False,False,False,False,3076.2447868577146,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.415,41.3,41.315,303.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1833250678559155,42.395007603815095,-0.9126888571472416,24.889292947801003,-29.177027193891476,True,False,False,True,True,0.0,41.7575,40.7359375,-1,0,,,False,False,False,False,,,False,False,False,False,-78220.0,-26568.54289782556,False,False,False,False,3033.248743650618,False,False,False,False
2024-12-19 18:00:00+00:00,41.315,41.48,41.29,41.44,857.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.188560989274516,42.39988884312283,-0.8076058795339888,28.018519248430238,-26.3455606124297,True,False,False,True,True,0.0,41.7575,40.754062499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-77363.0,-27356.05386064997,False,False,False,False,2999.5084530513836,False,False,False,False
2024-12-19 19:00:00+00:00,41.44,41.45,41.22,41.23,1489.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2016314248059063,42.385626814151756,-0.9617148738752583,28.62249832159188,-25.877466270873935,True,False,False,True,True,0.0,41.7575,40.6890625,-1,0,,,False,False,False,False,,,False,False,False,False,-78852.0,-28154.440622500355,False,False,False,False,2976.089717345161,False,False,False,False
2024-12-19 20:00:00+00:00,41.23,41.39,41.16,41.17,3227.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2124650900519098,42.35019623209746,-0.9733857426335714,28.64346270361242,-25.82761430117958,True,False,False,True,True,0.0,41.7575,40.62625,-1,0,,,False,False,False,False,,,False,False,False,False,-82079.0,-28990.480302771666,False,False,False,False,2979.979799246786,False,False,False,False
2024-12-20 15:00:00+00:00,41.24,41.515,41.2,41.475,1508.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2160986283496356,42.34460081849775,-0.7150742532107651,32.94635993869312,-21.739034427449013,True,False,False,True,True,0.0,41.7575,40.668437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-80571.0,-29790.178282573655,False,False,False,False,2957.158407010402,False,False,False,False
2024-12-20 16:00:00+00:00,41.475,41.675,41.46,41.665,1271.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2172183544962318,42.34707205084024,-0.5603530774250675,38.047293770219,-17.0818600726506,True,False,False,True,True,0.0,41.7575,40.856874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-79300.0,-30557.77241772755,False,False,False,False,2931.016416204039,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.77,41.66,41.685,1083.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2182801272566424,42.35084961919722,-0.5465488636809637,41.89303195604343,-13.7222898766259,True,False,False,True,True,0.0,41.7575,41.015625,-1,0,,,False,False,False,False,,,False,False,False,False,-78217.0,-31296.675170941075,False,False,False,False,2902.36499889855,False,False,False,False
2024-12-20 18:00:00+00:00,41.665,41.67,41.52,41.565,2348.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.216899353289346,42.34726203691863,-0.6428321576506173,43.363944408314,-12.555588959609103,True,False,False,False,True,0.0,41.7575,40.89843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-80565.0,-32060.525168290824,False,False,False,False,2893.770192714076,False,False,False,False
2024-12-20 19:00:00+00:00,41.57,41.825,41.56,41.765,2084.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2074227336180359,42.34822399587279,-0.4830321474279061,46.49000901252016,-9.736856267237371,True,False,False,False,True,0.0,41.7575,40.981875,1,0,,,False,False,False,False,,,False,False,False,False,-78481.0,-32780.22245250337,False,False,False,False,2881.21561608285,False,False,False,False
2024-12-20 20:00:00+00:00,41.77,41.905,41.68,41.755,6336.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1949098235793696,42.234058003749915,-0.4009156124559152,48.606738965832754,-7.836976935481474,True,False,True,False,True,0.0,42.49843750000001,41.0865625,1,0,,,False,False,False,False,,,False,False,False,False,-84817.0,-33586.994197425796,False,False,False,False,2934.7781646707126,False,False,False,False
2024-12-23 15:00:00+00:00,41.505,41.56,41.37,41.53,405.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1833895431390313,42.2285650782609,-0.5903086454591285,47.711089604904174,-7.836976935481474,True,False,False,False,True,0.0,42.21875000000001,41.0865625,1,0,,,False,False,False,False,,,False,False,False,False,-85222.0,-34387.536923047104,False,False,False,False,2895.5567977765927,False,False,False,False
2024-12-23 16:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.17440699239394,42.2285650782609,-0.5948236708272031,47.07134006138376,-7.836976935481474,True,False,False,False,True,0.0,42.261250000000004,41.0865625,1,0,,,False,False,False,False,,,False,False,False,False,-85222.0,-35175.668133542495,False,False,False,False,2850.664444322692,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1619979221888344,42.2285650782609,-0.6011758411280325,46.61437610172632,-7.836976935481474,True,False,False,False,False,0.0,42.15625000000001,41.0865625,1,0,,,False,False,False,False,,,False,False,False,False,-85222.0,-35951.580255503075,False,False,False,False,2806.4680963486967,False,False,False,False
2024-12-23 18:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1501531547056145,42.2285650782609,-0.6073670062137929,46.28797327339957,-7.836976935481474,True,False,False,False,False,0.0,42.103750000000005,41.0865625,1,0,,,False,False,False,False,,,False,False,False,False,-85222.0,-36715.46273216194,False,False,False,False,2762.9569630719725,False,False,False,False
2024-12-23 19:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.136801752824662,42.2285650782609,-0.6145003528760778,46.05482839602333,-7.836976935481474,True,False,False,False,False,0.0,42.041875000000005,41.0865625,1,0,,,False,False,False,False,,,False,False,False,False,-85222.0,-37467.5020696478,False,False,False,False,2720.1204210088413,False,False,False,False
2024-12-23 20:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1216603804222596,42.2285650782609,-0.6227955363796635,45.88829634075458,-7.836976935481474,True,False,False,False,False,0.0,41.994062500000005,41.0865625,1,0,,,False,False,False,False,,,False,False,False,False,-85222.0,-38207.88188252148,False,False,False,False,2677.948011380797,False,False,False,False
2024-12-24 15:00:00+00:00,41.79,41.82,41.74,41.78,2487.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0957438832399005,42.22701338580184,-0.4079542606983188,49.435559972613625,-5.631352459136551,True,False,False,False,True,0.0,42.276875000000004,41.283125,1,0,,,False,False,False,False,,,False,False,False,False,-82735.0,-38898.224799071526,False,False,False,False,2674.9875770958233,False,False,False,False
2024-12-24 16:00:00+00:00,41.78,41.78,41.57,41.66,636.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0668270586055515,42.22414175337194,-0.5288033789744057,50.12827225740479,-4.77799867124542,True,False,False,False,True,0.0,42.175625,41.283125,1,0,,,False,False,False,False,,,False,False,False,False,-83371.0,-39587.725189783596,False,False,False,False,2643.3753665982135,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0341742800135003,42.14409878019773,-0.3182237138922428,52.48976112529492,-2.365458639397538,True,False,True,False,True,0.0,42.2484375,41.283125,1,0,,,False,False,False,False,,,False,False,False,False,-78717.0,-40194.3806131978,False,False,False,False,2674.547841534675,False,False,False,False
2024-12-24 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0135918515070268,42.14409878019773,-0.3246857003718235,54.17653888807358,-0.6489262773049802,True,False,True,False,True,0.0,42.2678125,41.3621875,1,0,,,False,False,False,False,,,False,False,False,False,-78717.0,-40791.63052617147,False,False,False,False,2633.0819835263856,False,False,False,False
2024-12-24 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9875318993593342,42.14409878019773,-0.3332538223942301,55.3813801472012,0.6102151587904956,True,False,True,False,True,0.0,42.203125,41.426874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-78717.0,-41379.620750571914,False,False,False,False,2592.2590070376045,False,False,False,False
2024-12-24 20:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.961871940868759,42.14409878019773,-0.34214406951146903,56.241981046578076,1.5693401335695043,True,False,True,False,True,0.0,42.1628125,41.467187499999994,1,0,,,False,False,False,False,,,False,False,False,False,-78717.0,-41958.494847462265,False,False,False,False,2552.0689449129904,False,False,False,False
2024-12-25 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9344790040493219,42.14409878019773,-0.35217354137617674,56.85669597470441,2.3310438954092447,True,False,True,False,True,0.0,42.1421875,41.4878125,1,0,,,False,False,False,False,,,False,False,False,False,-78717.0,-42528.39415215277,False,False,False,False,2512.5019845267425,False,False,False,False
2024-12-25 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9058290811871349,42.14409878019773,-0.3633122263710409,57.29577806622322,2.9613239493606685,True,False,True,False,True,0.0,42.11125,41.51875,1,0,,,False,False,False,False,,,False,False,False,False,-78717.0,-43089.45780870853,False,False,False,False,2473.548465386793,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8722200988861165,42.14409878019773,-0.37731162193810197,57.6094081315938,3.501996041996975,True,False,True,False,True,0.0,42.0615625,41.568437499999995,1,0,,,False,False,False,False,,,False,False,False,False,-78717.0,-43641.82280392235,False,False,False,False,2435.198876776145,False,False,False,False
2024-12-25 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8339196658006189,42.14409878019773,-0.39464086733315656,57.8334296068585,3.97911191574628,True,False,True,False,True,0.0,42.019375,41.610625,1,0,,,False,False,False,False,,,False,False,False,False,-78717.0,-44185.624000760756,False,False,False,False,2397.4438554307785,False,False,False,False
2024-12-25 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8008036672702749,42.14409878019773,-0.41096063073679706,57.9934449463333,4.408617022854493,True,False,True,False,True,0.0,41.9471875,41.6828125,1,0,,,False,False,False,False,,,False,False,False,False,-78717.0,-44720.99417129159,False,False,False,False,2360.274183253557,False,False,False,False
2024-12-25 20:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7685931221312065,42.14409878019773,-0.4281833530921864,58.10774161738672,4.800113196717753,True,False,True,False,True,0.0,41.9471875,41.6828125,1,0,,,False,False,False,False,,,False,False,False,False,-78717.0,-45248.06402910102,False,False,False,False,2323.6807850635796,False,False,False,False
2024-12-26 15:00:00+00:00,41.825,41.88,41.77,41.84,429.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7404760947166732,42.1448642818059,-0.411713874331821,58.82805849354843,5.744781888502509,True,False,True,False,True,0.0,41.9778125,41.6828125,1,0,,,False,False,False,False,,,False,False,False,False,-78288.0,-45760.31109841728,False,False,False,False,2294.3058891711207,False,False,False,False
2024-12-26 16:00:00+00:00,41.84,41.92,41.795,41.835,1074.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7123473568118057,42.14717061760964,-0.43822808440926125,59.140213493209956,6.272370415848407,True,False,True,False,True,0.0,42.03375,41.6828125,1,0,,,False,False,False,False,,,False,False,False,False,-79362.0,-46281.26751549608,False,False,False,False,2275.386418021181,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.865,41.8,41.825,637.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6832066153655783,42.147586790517636,-0.4721657888880649,58.93422057157616,6.278480341563764,True,False,True,False,True,0.0,42.020937499999995,41.6828125,1,0,,,False,False,False,False,,,False,False,False,False,-79999.0,-46804.02305789149,False,False,False,False,2249.985078206899,False,False,False,False
2024-12-26 18:00:00+00:00,41.83,41.88,41.805,41.815,270.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6621376996768451,42.147753643813324,-0.5025444767390925,58.3393878221108,6.278480341563764,True,False,True,False,False,0.0,42.045,41.6828125,1,0,,,False,False,False,False,,,False,False,False,False,-80269.0,-47322.85990970713,False,False,False,False,2219.2876351339237,False,False,False,False
2024-12-26 19:00:00+00:00,41.815,41.815,41.74,41.77,636.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6399199555800401,42.14657353201047,-0.5884697433277137,56.01063463032048,8.50084238078982,True,False,True,False,False,0.0,41.939687500000005,41.6828125,1,0,,,False,False,False,False,,,False,False,False,False,-80905.0,-47843.51324444035,False,False,False,False,2194.740540015568,False,False,False,False
2024-12-26 20:00:00+00:00,41.76,41.86,41.66,41.83,3025.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6159640506650721,42.14212766411581,-0.506730325866909,56.43488204193443,8.50084238078982,True,False,True,False,False,0.0,41.9203125,41.6828125,1,0,,,False,False,False,False,,,False,False,False,False,-77880.0,-48309.19520964282,False,False,False,False,2207.612779705249,False,False,False,False
2024-12-27 15:00:00+00:00,41.88,42.01,41.795,41.91,2685.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.586557348025353,42.11253389511387,-0.3452925716397629,58.88805958804568,6.312056111547328,True,False,True,False,True,0.0,42.064687500000005,41.7403125,1,0,,,False,False,False,False,,,False,False,False,False,-75195.0,-48726.02939243906,False,False,False,False,2215.014131957881,False,False,False,False
2024-12-27 16:00:00+00:00,41.905,41.91,41.72,41.73,1606.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5522753670779592,42.10376024299349,-0.6767642833158101,54.98000760852806,7.8903165042566386,True,False,True,False,False,0.0,42.012812499999995,41.7403125,-1,0,,,False,False,False,False,,,False,False,False,False,-76801.0,-49161.30025457178,False,False,False,False,2205.5720523926425,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.755,41.665,41.75,1559.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5186783707195302,42.094230208725115,-0.6636679456048763,52.75057356412502,5.997983257582376,False,False,False,False,False,0.0,41.924687500000005,41.4953125,-1,0,,,False,False,False,False,,,False,False,False,False,-75242.0,-49565.65218860943,False,False,False,False,2195.5476794873302,False,False,False,False
2024-12-27 18:00:00+00:00,41.755,41.845,41.755,41.815,2056.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48953600020377475,42.09142766404284,-0.5646728002185253,52.874894615907515,5.997983257582376,False,True,False,False,False,0.0,41.924687500000005,41.567499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-73186.0,-49931.85913142168,False,False,False,False,2193.384149572798,False,False,False,False
2024-12-27 19:00:00+00:00,41.805,41.895,41.785,41.86,2756.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.460856527282357,42.09152516522995,-0.5023801368188133,54.029997157202466,5.997983257582376,False,False,True,False,False,0.0,41.924687500000005,41.586875,-1,0,,,False,False,False,False,,,False,False,False,False,-70430.0,-50249.65976504305,False,False,False,False,2202.10687593601,False,False,False,False
