date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:30:00+00:00,1.32,1.325,1.32,1.325,300.0,1.3411298875741486,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.038369587243352564,1.3224420635530423,0.06666572748709546,40.3479389465503,-11.334814459638054,True,False,False,True,True,0.0,1.32775,1.31275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-11294.497600082661,False,False,False,False,633.59801722846,False,False,False,False
2025-06-24 17:35:00+00:00,1.32,1.325,1.32,1.325,400.0,1.3410473662246132,,#000000,0.0,0.0,0.038117291718168377,1.3226702058175746,0.06112171346410013,41.28950252363252,-10.393721004808135,True,False,False,False,True,0.0,1.32775,1.3120000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20363863253516276,-0.20363863253516276,False,False,False,False,-18840.0,-11411.482133414713,False,False,False,False,629.9763425427474,False,False,False,False
2025-06-24 17:40:00+00:00,1.325,1.325,1.32,1.32,505.0,1.340934569565936,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03788614998070377,1.3222869826501626,-0.06036460952953501,41.11296785334836,-10.393721004808135,True,False,False,True,True,0.0,1.32775,1.31275,-1,0.0,0.0,0.0,0.0,0,0.9090909090909098,1.0454545454545459,False,False,False,False,-0.20363863253516276,-0.20363863253516276,False,False,False,False,-19345.0,-11534.482410416034,False,False,False,False,628.0387248289063,False,False,False,False
2025-06-24 17:45:00+00:00,1.325,1.325,1.32,1.32,800.0,1.3407585446904728,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03762666296345965,1.322041186397828,-0.05424840358046836,40.96853039584314,-10.393721004808135,True,False,False,True,False,0.0,1.32775,1.3120000000000003,-1,0.0,0.0,0.0,0.0,0,0.8923076923076929,1.0461538461538467,False,False,False,False,-0.20363863253516276,-0.20363863253516276,False,False,False,False,-19345.0,-11655.575706378575,False,False,False,False,630.7047911106287,False,False,False,False
2025-06-24 17:50:00+00:00,1.325,1.325,1.32,1.325,700.0,1.3406203574678919,,#000000,0.0,0.0,0.03729502539104833,1.3224159206973614,0.06928750619000347,42.077067028195366,-9.572974350476628,True,False,False,False,False,0.0,1.32775,1.3127500000000003,-1,0.0,0.0,0.0,0.0,0,0.8740157480314966,1.070866141732284,False,False,False,False,-0.20363863253516276,-0.20363863253516276,False,False,False,False,-18645.0,-11763.938873721543,False,False,False,False,631.779135434495,False,False,False,False
2025-06-24 17:55:00+00:00,1.32,1.325,1.32,1.32,500.0,1.3405135989666064,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03697844514586067,1.322244891063771,-0.060708097782802395,42.07176914582777,-9.561442062167806,True,False,False,True,False,0.0,1.32775,1.3127500000000003,-1,0.0,0.0,0.0,0.0,0,0.8560000000000004,1.0800000000000003,False,False,False,False,-0.20363863253516276,-0.20363863253516276,False,False,False,False,-19145.0,-11878.373929942914,False,False,False,False,629.7360480634175,False,False,False,False
2025-06-24 18:00:00+00:00,1.325,1.325,1.32,1.32,600.0,1.3403870656118642,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03663147369223474,1.3221230051861972,-0.05795576787420283,42.06743451479974,-9.535942181798823,True,False,False,True,False,0.0,1.32775,1.3127500000000003,-1,0.0,0.0,0.0,0.0,0,0.8640000000000003,1.0560000000000005,False,False,False,False,-0.20363863253516276,-0.20363863253516276,False,False,False,False,-19145.0,-11991.034799246125,False,False,False,False,629.2750240624342,False,False,False,False
2025-06-24 18:05:00+00:00,1.325,1.325,1.32,1.32,507.0,1.3402814618659786,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.036253238438756316,1.3220677025759682,-0.05703497577081681,42.063887998504086,-9.499395372385784,True,False,False,True,False,0.0,1.32775,1.3120000000000003,-1,0.0,0.0,0.0,0.0,0,0.8617886178861792,1.0731707317073176,False,False,False,False,-0.20363863253516276,-0.20363863253516276,False,False,False,False,-19145.0,-12101.9489884051,False,False,False,False,627.3792872552647,False,False,False,False
2025-06-24 18:10:00+00:00,1.325,1.325,1.32,1.32,300.0,1.340219533652709,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0356246700632741,1.3220412938455395,-0.057300007043259896,42.06098630335309,-9.454275690858374,True,False,False,True,False,0.0,1.32775,1.3112500000000002,-1,0.0,0.0,0.0,0.0,0,0.8583333333333337,1.1,False,False,False,False,-0.20363863253516276,-0.20363863253516276,False,False,False,False,-19145.0,-12211.143577732153,False,False,False,False,622.3036393908419,False,False,False,False
2025-06-24 18:15:00+00:00,1.32,1.325,1.32,1.32,1113.0,1.3399933361814313,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0349475797922167,1.3219687460533103,-0.05633426019814617,42.05861218913864,-9.402671093447623,True,False,False,True,False,0.0,1.32775,1.3105000000000002,-1,0.0,0.0,0.0,0.0,0,0.8655462184873951,1.092436974789916,False,False,False,False,-0.20363863253516276,-0.20363863253516276,False,False,False,False,-19145.0,-12318.645227689794,False,False,False,False,629.9113349041622,False,False,False,False
2025-06-24 18:20:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3399933361814313,,#000000,0.0,0.0,0.034184449338501795,1.3219687460533103,0.08867347596193673,43.348218646446746,-8.093417240616496,True,False,False,False,True,0.0,1.32775,1.3122500000000001,-1,0.0,0.0,0.0,0.0,0,0.8500000000000001,1.0833333333333337,False,False,False,False,-0.18873122647774707,-0.1961849295064549,False,False,False,False,-19145.0,-12424.48018540003,False,False,False,False,620.1452676963457,False,False,False,False
2025-06-24 18:25:00+00:00,1.325,1.325,1.325,1.325,1.0,1.3399931719428928,,#000000,0.0,0.0,0.033369349911461156,1.3219693423497778,0.09082159701232974,44.40335120242611,-7.039607912072228,True,False,False,False,True,0.0,1.32775,1.3122500000000001,-1,0.0,0.0,0.0,0.0,0,0.8500000000000001,1.0833333333333337,False,False,False,False,-0.18873122647774707,-0.192458077992101,False,False,False,False,-19145.0,-12528.674291052743,False,False,False,False,610.5461162591931,False,False,False,False
2025-06-24 18:30:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3399931719428928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03249837140756691,1.3219693423497778,0.09325567771425275,45.26664147550013,-6.188858570267875,True,False,True,False,True,0.0,1.32775,1.3122500000000001,-1,0.0,0.0,0.0,0.0,0,0.8474576271186441,1.0932203389830515,False,False,False,False,-0.18873122647774707,-0.19059465223492403,False,False,False,False,-19145.0,-12631.252984214716,False,False,False,False,601.0802849993606,False,False,False,False
2025-06-24 18:35:00+00:00,1.325,1.33,1.32,1.32,7716.0,1.338694792908174,,#000000,0.0,0.0,0.03159755378831442,1.3227764698436082,-0.0878697718883207,44.84698036695288,-6.188858570267875,True,False,False,False,False,0.0,1.32775,1.3107500000000005,-1,0.0,0.0,0.0,0.0,0,0.8305084745762712,1.1016949152542377,False,False,False,False,-0.18873122647774568,-0.18966293935633485,False,False,False,False,-26861.0,-12851.86921701759,False,False,False,False,711.3891177900682,False,False,False,False
2025-06-24 18:40:00+00:00,1.32,1.325,1.32,1.32,800.0,1.3385583031080297,,#000000,0.0,0.0,0.030627815185923404,1.3227124854039602,-0.08856281087940115,44.50362127814149,-6.188858570267875,True,False,False,False,False,0.0,1.32775,1.3082500000000004,-1,0.0,0.0,0.0,0.0,0,0.815126050420168,1.1092436974789923,False,False,False,False,-0.20363863253516276,-0.1966507859457488,False,False,False,False,-26861.0,-13069.06504311034,False,False,False,False,712.762929917354,False,False,False,False
2025-06-24 18:45:00+00:00,1.32,1.325,1.32,1.325,0.0,1.3385583031080297,,#000000,0.0,0.0,0.0295548047952698,1.3227124854039602,0.07739907645763985,45.49942196406475,-5.9836484505142735,True,False,False,False,False,0.0,1.32775,1.3082500000000004,-1,0.0,0.0,0.0,0.0,0,0.8166666666666665,1.108333333333334,False,False,False,False,-0.20363863253516276,-0.2001447092404558,False,False,False,False,-26861.0,-13282.893492054367,False,False,False,False,701.7123418566198,False,False,False,False
2025-06-24 18:50:00+00:00,1.325,1.325,1.315,1.32,49.0,1.3385491963346854,,#000000,0.0,0.0,0.028426925442089326,1.3225707268469808,-0.09043281350344454,45.26912559663783,-5.9836484505142735,True,False,False,False,False,0.0,1.32775,1.3050000000000002,-1,0.0,0.0,0.0,0.0,0,0.808333333333333,1.1250000000000009,False,False,False,False,-0.2186358620696165,-0.20939028565503615,False,False,False,False,-26910.0,-13494.166461169803,False,False,False,False,691.5927706650443,False,False,False,False
2025-06-24 18:55:00+00:00,1.315,1.325,1.315,1.325,101.0,1.3385321374738222,,#000000,0.0,0.0,0.027180080146253636,1.3225707810269947,0.0893749746113287,46.17828351506215,-5.327870255735071,True,False,False,False,False,0.0,1.32775,1.3042500000000001,-1,0.0,0.0,0.0,0.0,0,0.8151260504201678,1.1260504201680681,False,False,False,False,-0.2186358620696165,-0.21401307386232632,False,False,False,False,-26809.0,-13700.597988903604,False,False,False,False,682.43629360047,False,False,False,False
2025-06-24 19:00:00+00:00,1.325,1.34,1.32,1.335,9475.0,1.3379376958996996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02582128460667192,1.3268419100526991,0.3159443874141286,48.604072098714866,-2.9737036151556353,True,False,True,False,True,0.0,1.32775,1.3120000000000003,1,0.0,0.0,0.0,0.0,0,0.8487394957983193,1.0840336134453785,False,False,False,False,-0.15915661474434764,-0.186584844303337,False,False,False,False,-17334.0,-13756.92980302913,False,False,False,False,818.755110753951,False,False,False,False
2025-06-24 19:05:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3379376958996996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024350666417060702,1.3268419100526991,0.3350253256964278,50.58880821261254,-1.0907456014255459,True,False,True,False,True,0.0,1.3522499999999997,1.3177500000000002,1,0.0,0.0,0.0,0.0,0,0.857142857142857,1.075630252100841,False,False,False,False,-0.12985561562944178,-0.1582202299663894,False,False,False,False,-17334.0,-13812.388255695345,False,False,False,False,806.0612330678432,False,False,False,False
2025-06-24 19:10:00+00:00,1.335,1.335,1.33,1.33,701.0,1.3378977802394703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02273783210882298,1.3269820471064793,0.13272826006793076,51.19653149176853,-0.566898743639598,True,False,True,False,True,0.0,1.3497499999999998,1.3177500000000002,1,0.0,0.0,0.0,0.0,0,0.8461538461538461,1.102564102564103,False,False,False,False,-0.14447531732164648,-0.15134777364401794,False,False,False,False,-18035.0,-13877.855104444254,False,False,False,False,804.43237674121,False,False,False,False
2025-06-24 19:15:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3378977802394703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020965866725885175,1.3269820471064793,0.38242887825006816,52.449093358718386,0.5977806683461111,True,False,True,False,True,0.0,1.3522499999999997,1.3177500000000002,1,0.0,0.0,0.0,0.0,0,0.8275862068965516,1.1034482758620698,False,False,False,False,-0.12985561562944178,-0.14060169463672986,False,False,False,False,-18035.0,-13942.306963290079,False,False,False,False,791.9605569467726,False,False,False,False
2025-06-24 19:20:00+00:00,1.335,1.345,1.335,1.345,2800.0,1.337991224807849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01907028252742173,1.3286165493562083,0.8591089628710744,54.692692017660114,2.72139970590235,True,False,True,False,True,2.606591932848527,1.3579999999999997,1.322,1,0.0,0.0,0.0,0.0,0,0.8275862068965516,1.086206896551725,False,False,False,False,-0.10077474305568168,-0.12068821884620577,False,False,False,False,-15235.0,-13962.348715797209,False,False,False,False,823.0929514127141,False,False,False,False
2025-06-24 19:25:00+00:00,1.345,1.345,1.345,1.345,0.0,1.337991224807849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016925911688488057,1.3286165493562083,0.9679508522388575,56.528363647703344,4.424530616839611,True,False,True,False,True,2.606591932848527,1.3622499999999997,1.3277500000000002,1,0.0,0.0,0.0,0.0,0,0.8275862068965516,1.086206896551725,False,False,False,False,-0.0718628061432621,-0.09627551249473393,False,False,False,False,-15235.0,-13982.079743459268,False,False,False,False,810.3318203830596,False,False,False,False
2025-06-24 19:30:00+00:00,1.345,1.345,1.345,1.345,0.0,1.337991224807849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014035989776607095,1.3286165493562083,1.1672458376321222,58.030276799556894,5.7950667219703575,True,False,True,False,True,2.606591932848527,1.3615,1.3285,1,0.0,0.0,0.0,0.0,0,0.8275862068965516,1.086206896551725,False,False,False,False,-0.06609631894161445,-0.08118591571817418,False,False,False,False,-15235.0,-14001.504863715712,False,False,False,False,797.7685363461129,False,False,False,False
2025-06-24 19:35:00+00:00,1.345,1.365,1.345,1.355,8912.0,1.339235292669315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011125006326549886,1.3365393694365255,1.6593815789046407,60.27263919476119,7.886094938248924,True,False,True,False,True,7.474703222177194,1.3737499999999998,1.3362500000000002,1,0.0,0.0,0.0,0.0,0,0.8403361344537816,1.0504201680672276,False,False,False,False,-2.9999972729858293e-07,-0.04059310785895074,False,False,False,False,-6323.0,-13882.458276681358,False,False,False,False,923.5705745422971,False,False,False,True
2025-06-24 19:40:00+00:00,1.355,1.355,1.355,1.355,81.0,1.3392457658396555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00836229202599005,1.336582793685547,2.2024112835586465,62.10729933629198,9.567000033169073,True,False,True,False,True,7.474703222177194,1.3729999999999998,1.3370000000000002,1,0.0,0.0,0.0,0.0,0,0.8632478632478633,1.068376068376069,False,False,False,False,-2.9999972729858293e-07,-0.020296703929339018,False,False,False,False,-6323.0,-13765.257373166918,False,False,False,False,910.5074648594708,False,False,False,True
2025-06-24 19:45:00+00:00,1.355,1.355,1.35,1.35,200.0,1.3392661071306722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008849085054756543,1.336666803477574,1.506731649647702,62.571512117749336,9.918147836459312,True,False,True,False,True,4.685013023830688,1.3704999999999998,1.3370000000000002,1,0.0,0.0,0.0,0.0,0,0.8474576271186444,1.0593220338983056,False,False,False,False,-0.01500141157972267,-0.017649057754530843,False,False,False,False,-6523.0,-13652.974313117818,False,False,False,False,899.4918452492465,False,False,False,False
2025-06-24 19:50:00+00:00,1.35,1.365,1.35,1.355,10049.0,1.3405890467615922,1.3566666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009409598319830143,1.3420600659333577,1.37518453251848,63.45769639765463,10.712697598464985,True,False,True,False,True,7.030970879127899,1.3769999999999998,1.338,1,-1.0,1.365,1.35,0.0,0,0.8583333333333335,1.0416666666666672,False,False,False,False,0.01500081144523808,-0.0013241231546463816,False,False,False,False,3526.0,-13386.633626092736,False,False,False,False,1041.3446848577853,False,False,False,True
2025-06-24 19:55:00+00:00,1.355,1.355,1.35,1.35,2723.0,1.3408126570642789,1.3556006629084456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009115376574234349,1.3425528244306972,0.8169904456117749,63.24099382340745,10.712697598464985,True,False,True,False,False,4.330217822773019,1.3719999999999999,1.338,1,0.0,0.0,0.0,0.0,0,0.8583333333333335,1.0583333333333338,False,False,False,False,-0.01500141157972267,-0.008162767367184525,False,False,False,False,803.0,-13166.639306308352,False,False,False,False,1067.4168602863467,False,False,False,False
2025-06-25 13:30:00+00:00,1.34,1.355,1.335,1.34,0.0,1.3408126570642789,1.3556006629084456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009144978437953867,1.3425528244306972,-0.2791504045654516,61.484282782840125,10.712697598464985,True,False,True,False,False,0.0,1.36675,1.338,1,0.0,0.0,0.0,0.0,0,0.8360655737704916,1.065573770491804,False,False,False,False,-0.053772956080116924,-0.030967861723650725,False,False,False,False,803.0,-12950.055751171789,False,False,False,False,1050.867761677256,False,False,False,False
2025-06-25 13:35:00+00:00,1.34,1.345,1.325,1.325,400.0,1.3407856173209065,1.3548738485676688,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009144978437953867,1.342421153975345,-1.9049967250926538,58.284449079912356,11.272903688427292,False,False,True,False,False,0.0,1.3597499999999998,1.338,-1,0.0,0.0,0.0,0.0,0,0.8253968253968251,1.0634920634920642,False,False,False,False,-0.1156290610870177,-0.07329846140533422,False,False,False,False,403.0,-12743.031630998583,False,False,False,False,1040.7767886279962,False,False,False,False
2025-06-25 13:40:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3407856173209065,1.3548738485676688,#000000,0.0,0.0,0.009140051451745282,1.342421153975345,-1.90602362222135,55.666403322971455,8.802585354596125,False,True,False,False,False,0.0,1.3497499999999998,1.3002500000000001,-1,0.0,0.0,0.0,0.0,0,0.8253968253968251,1.095238095238096,False,False,False,False,-0.17837997846132006,-0.12583921993332714,False,False,False,False,403.0,-12539.217187107131,False,False,False,False,1024.6407143857016,False,False,False,False
2025-06-25 13:45:00+00:00,1.335,1.345,1.335,1.345,1800.0,1.3407971849614995,1.353286022798112,#000000,0.0,0.0,0.00934233799855743,1.3423051933073502,0.28845099514338657,55.685743123626054,8.802585354596125,False,True,False,False,False,1.7413221539439654,1.3497499999999998,1.31375,-1,0.0,0.0,0.0,0.0,0,0.8307692307692306,1.0769230769230778,False,False,False,False,-0.08462023301961086,-0.105229726476469,False,False,False,False,2203.0,-12310.655680330276,False,False,False,False,1036.661788581272,False,False,False,False
2025-06-25 13:50:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3407971849614995,1.353286022798112,#000000,0.0,0.0,0.009528525216044916,1.3423051933073502,0.2828146677003097,55.70156659688891,8.802585354596125,False,True,False,False,False,1.7413221539439654,1.3497499999999998,1.3195000000000001,-1,0.0,0.0,0.0,0.0,0,0.8527131782945737,1.077519379844962,False,False,False,False,-0.053772956080116924,-0.07950134127829296,False,False,False,False,2203.0,-12085.637762805774,False,False,False,False,1020.5895127893143,False,False,False,False
2025-06-25 13:55:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3407971849614995,1.353286022798112,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009699540251016657,1.3423051933073502,0.27782829112620144,55.71451307501306,8.802585354596125,False,True,True,False,True,1.7413221539439867,1.3497499999999998,1.3202500000000001,-1,0.0,0.0,0.0,0.0,0,0.8449612403100774,1.077519379844962,False,False,False,False,-0.053772956080116924,-0.06663714867920495,False,False,False,False,2203.0,-11864.108495165374,False,False,False,False,1004.7664195677745,False,False,False,False
2025-06-25 14:00:00+00:00,1.345,1.35,1.34,1.345,155.0,1.3408019312408321,1.3532011194112072,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009856172895406986,1.3423086584632853,0.27306151842860443,55.72510564802373,8.802585354596125,False,True,True,False,True,1.7413221539439867,1.3497499999999998,1.3202500000000001,-1,0.0,0.0,0.0,0.0,0,0.8396946564885496,1.0687022900763363,False,False,False,False,-0.053772956080115626,-0.060205052379660284,False,False,False,False,2203.0,-11646.013789813971,False,False,False,False,991.5917463961811,False,False,False,False
2025-06-25 14:05:00+00:00,1.345,1.345,1.325,1.34,5720.0,1.3406364882634365,1.3486643961561215,#000000,0.0,0.0,0.009943534274788068,1.3414869702098224,-0.14954141744073696,55.10818866884443,8.30186777844547,False,True,False,False,True,0.0,1.3497499999999998,1.30875,-1,0.0,0.0,0.0,0.0,0,0.8283582089552238,1.0746268656716425,False,False,False,False,-0.1156290610870177,-0.087917056733339,False,False,False,False,-3517.0,-11519.982568266469,False,False,False,False,1064.900401490814,False,False,False,False
2025-06-25 14:10:00+00:00,1.335,1.34,1.32,1.32,1400.0,1.3405010205118262,1.3472800827077807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009982868207968532,1.3404258186457312,-2.0460871785752723,52.63719326777501,5.840812818102734,False,True,False,True,False,0.0,1.3497499999999998,1.3037500000000002,-1,0.0,0.0,0.0,0.0,0,0.8248175182481752,1.0875912408759132,False,False,False,False,-0.14686093341987533,-0.11738899507660716,False,False,False,False,-4917.0,-11417.610745502647,False,False,False,False,1070.0957441033595,False,False,False,False
2025-06-25 14:15:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3405010205118262,1.3472800827077807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009987830432920251,1.3404258186457312,-1.544461407242875,51.16533387954662,4.389124773006536,False,True,False,True,False,0.0,1.3497499999999998,1.298,-1,0.0,0.0,0.0,0.0,0,0.8444444444444447,1.103703703703705,False,False,False,False,-0.17837997846132006,-0.1478844867689636,False,False,False,False,-4917.0,-11316.826082781674,False,False,False,False,1053.5051124118345,False,False,False,False
2025-06-25 14:20:00+00:00,1.325,1.325,1.32,1.325,0.0,1.3405010205118262,1.3472800827077807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00994896889039227,1.3404258186457312,-1.5504942085634579,49.961085289177944,3.205104519351387,False,True,False,True,False,0.0,1.3495,1.2955,-1,0.0,0.0,0.0,0.0,0,0.8432835820895525,1.0895522388059713,False,False,False,False,-0.19426815641661596,-0.1710763215927898,False,False,False,False,-4917.0,-11217.603972971105,False,False,False,False,1037.1716998163022,False,False,False,False
2025-06-25 14:25:00+00:00,1.325,1.33,1.32,1.32,0.0,1.3405010205118262,1.3472800827077807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00994896889039227,1.3404258186457312,-2.0530588517023465,48.53459260525888,1.8053513763861204,False,True,False,True,False,0.0,1.3495,1.2972500000000002,-1,0.0,0.0,0.0,0.0,0,0.8455882352941179,1.0661764705882362,False,False,False,False,-0.1783799784613187,-0.17472815002705425,False,False,False,False,-4917.0,-11119.92019044442,False,False,False,False,1021.0915184238013,False,False,False,False
2025-06-25 14:30:00+00:00,1.325,1.325,1.32,1.325,0.0,1.3405010205118262,1.3472800827077807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00994896889039227,1.3404258186457312,-1.5504942085634579,47.93976554474008,1.2173205681441885,False,True,False,True,False,0.0,1.3495,1.2955,-1,0.0,0.0,0.0,0.0,0,0.8467153284671535,1.072992700729928,False,False,False,False,-0.19426815641661596,-0.1844981532218351,False,False,False,False,-4917.0,-11023.750885166211,False,False,False,False,1005.2606421691687,False,False,False,False
2025-06-25 14:35:00+00:00,1.325,1.335,1.325,1.335,2100.0,1.3403743605148655,1.345933379882532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009971581240327114,1.3390793607340012,-0.4090986811102246,48.47793422040172,1.2173205681441885,False,True,False,True,False,0.0,1.3495,1.3015,-1,0.0,0.0,0.0,0.0,0,0.8561151079136692,1.0575539568345333,False,False,False,False,-0.14686093341987533,-0.16567954332085522,False,False,False,False,-2817.0,-10896.514437334177,False,False,False,False,1022.2333453913521,False,False,False,False
2025-06-25 14:40:00+00:00,1.335,1.335,1.325,1.325,500.0,1.340333396837493,1.3455792114406837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009971581240327114,1.3388700152682838,-1.3909544468424544,48.01093359499393,1.2173205681441885,False,True,False,True,False,0.0,1.3495,1.3,-1,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.0642857142857152,False,False,False,False,-0.14686093341987533,-0.15627023837036527,False,False,False,False,-3317.0,-10779.002585592561,False,False,False,False,1014.1367043775326,False,False,False,False
2025-06-25 14:45:00+00:00,1.325,1.325,1.325,1.325,0.0,1.340333396837493,1.3455792114406837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009971581240327114,1.3388700152682838,-1.3909544468424544,47.62884217420574,0.8242714060937715,False,True,False,True,False,0.0,1.3495,1.298,-1,0.0,0.0,0.0,0.0,0,0.8633093525179857,1.0791366906474829,False,False,False,False,-0.17837997846132006,-0.16732510841584267,False,False,False,False,-3317.0,-10663.312623025235,False,False,False,False,998.4136546972608,False,False,False,False
2025-06-25 14:50:00+00:00,1.325,1.335,1.325,1.335,0.0,1.340333396837493,1.3455792114406837,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009992339408109495,1.3388700152682838,-0.3872982201888574,48.284733609642686,0.8242714060937715,False,True,False,True,True,0.0,1.3495,1.3015,-1,0.0,0.0,0.0,0.0,0,0.8652482269503546,1.0638297872340434,False,False,False,False,-0.14686093341987533,-0.15709302091785898,False,False,False,False,-3317.0,-10549.416303288408,False,False,False,False,982.9343732290862,False,False,False,False
2025-06-25 14:55:00+00:00,1.335,1.335,1.335,1.335,1.0,1.3403333605492167,1.345578785683623,#000000,0.0,0.0,0.010011254927592063,1.3388702094847882,-0.38658584890506803,48.82137205681836,0.8242714060937715,False,True,False,False,True,0.0,1.3495,1.30725,-1,0.0,0.0,0.0,0.0,0,0.8794326241134753,1.0638297872340434,False,False,False,False,-0.1156290610870177,-0.13636104100243834,False,False,False,False,-3317.0,-10437.285817966107,False,False,False,False,967.7105844968522,False,False,False,False
2025-06-25 15:00:00+00:00,1.335,1.335,1.325,1.325,3000.0,1.3400933167970237,1.3437209733792972,#000000,0.0,0.0,0.010011254927592063,1.3380468123196265,-1.3032144735090294,48.339339048501316,0.8242714060937715,False,True,False,False,True,0.0,1.3495,1.3030000000000002,-1,0.0,0.0,0.0,0.0,0,0.8671328671328672,1.0629370629370638,False,False,False,False,-0.14686093341987533,-0.14161098721115684,False,False,False,False,-6317.0,-10373.405417687563,False,False,False,False,999.2189475279088,False,False,False,False
2025-06-25 15:05:00+00:00,1.325,1.335,1.325,1.335,700.0,1.3400541680770057,1.3434254004950725,#000000,0.0,0.0,0.010028338225627346,1.33766377752176,-0.2656250180067404,48.869900856566524,0.8242714060937715,False,True,False,False,True,0.0,1.3495,1.3022500000000001,-1,0.0,0.0,0.0,0.0,0,0.8689655172413794,1.0620689655172422,False,False,False,False,-0.14686093341987533,-0.14423596031551608,False,False,False,False,-5617.0,-10299.662698033493,False,False,False,False,994.5798940778636,False,False,False,False
2025-06-25 15:10:00+00:00,1.335,1.335,1.32,1.325,3100.0,1.339784281592564,1.341783841001011,#000000,0.0,0.0,0.010028338225627346,1.336139732112144,-1.1108253293328822,48.458644034916716,0.8242714060937715,False,True,False,False,True,0.0,1.3495,1.3005000000000002,-1,0.0,0.0,0.0,0.0,0,0.864864864864865,1.0608108108108116,False,False,False,False,-0.16258042604437045,-0.15340819317994325,False,False,False,False,-8717.0,-10275.125291862432,False,False,False,False,1027.222066262703,False,False,False,False
2025-06-25 15:15:00+00:00,1.325,1.335,1.32,1.325,16019.0,1.338546702239603,1.3367035545205976,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010028338225627346,1.3334037058781762,-0.8379958562527022,48.1221611808396,0.8242714060937715,False,True,False,True,True,0.0,1.3495,1.3012500000000002,-1,0.0,0.0,0.0,0.0,0,0.8657718120805371,1.0738255033557056,False,False,False,False,-0.16258042604437045,-0.15799430961215685,False,False,False,False,-8717.0,-10250.968310593247,False,False,False,False,1259.6527319020408,False,False,False,False
