date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_677,aVWAP_OB_bull_600,aVWAP_OB_bull_116,aVWAP_OB_bear_764,aVWAP_OB_bear_492,aVWAP_OB_bear_438,aVWAP_OB_bear_353,aVWAP_OB_bear_258,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,2.705,2.71,2.675,2.69,10695.0,2.5102517043816324,2.728415241484225,2.647962344347152,3.313137394115366,2.485768616880365,2.62787334505803,2.740872371461639,2.865885664091271,3.0107550617160364,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11161399860534144,2.6063340636552557,0.7496007435463417,63.8287535256088,3.89091447862468,True,False,True,False,True,6.781371305032412,2.8575,2.53125,1,0,0.97789566755084,0.9425287356321838,False,False,False,False,-0.07425930761509074,-0.09781498176637893,False,False,False,False,-22516.0,32247.244341731108,False,False,False,False,6694.415668401442,False,False,False,False
2025-06-03 18:00:00+00:00,2.69,2.725,2.685,2.725,9524.0,2.533875212433191,2.7282387372284935,2.6484217388067135,3.3115438654713825,2.4991719724721113,2.6282807853496335,2.740752099655197,2.8653299182741834,3.009781479391529,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.111187002610638,2.612163503364449,1.0148353133566284,66.4324604301796,6.3354799616005195,True,False,True,False,True,8.638841687595743,2.864375,2.5456250000000002,1,0,0.9806167400881058,0.9400881057268723,False,False,False,False,-0.06405673386997472,-0.08093585781817683,False,False,False,False,-12992.0,31545.860708525972,False,False,False,False,6738.28519292235,False,False,False,False
2025-06-03 19:00:00+00:00,2.725,2.725,2.705,2.71,18630.0,2.567364522397628,2.727937677374263,2.6493246585655705,3.308459626751063,2.521443338580451,2.629082138784763,2.740532994245254,2.8642659835262836,3.0079057994369762,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11023161528798116,2.621489435723806,0.8029508054015119,67.52293226835505,7.5050359501698125,True,False,True,False,True,7.654641825642209,2.8715625,2.5584374999999997,1,0,0.988536155202822,0.9365079365079366,False,False,False,False,-0.05590435410734016,-0.06842010596275849,False,False,False,False,-31622.0,30566.514030874405,False,False,False,False,6922.65286434991,False,False,False,False
2025-06-04 14:00:00+00:00,2.72,2.74,2.665,2.665,4961.0,2.5731702022081624,2.7277347191788306,2.6494747682660775,3.307611685415823,2.5259853146992426,2.6292345965439403,2.7404256908609237,2.8639417623322756,3.0073710704746284,0.0,0.0,0.0,0.0,#000000,0.10841299912080123,2.62580120457992,0.3615691451944971,66.12231204257087,7.5050359501698125,True,False,True,False,True,4.780761709485578,2.8665625,2.5584374999999997,1,0,0.984251968503937,0.932633420822397,False,False,False,False,-0.06609611588293297,-0.06725811092284573,False,False,False,False,-36583.0,29525.436293961622,False,False,False,False,6892.23964164681,False,False,False,False
2025-06-04 15:00:00+00:00,2.665,2.675,2.585,2.585,2925.0,2.5743060584117785,2.727380246735745,2.64939991830035,3.3070522499684736,2.527377418480974,2.6292136232652057,2.7402688576089838,2.8636689857739315,3.0069823312255077,0.0,0.0,0.0,0.0,#000000,0.10570471364359747,2.624437745978772,-0.3730935416157837,61.987999652437196,7.5050359501698125,True,False,True,False,False,0.04720771963184589,2.80625,2.5584374999999997,1,0,0.9817073170731707,0.9390243902439022,False,False,False,False,-0.12554783957070453,-0.09640297524677513,False,False,False,False,-39508.0,28455.15045994671,False,False,False,False,6830.732050303449,False,False,False,False
2025-06-04 16:00:00+00:00,2.585,2.6,2.57,2.6,5001.0,2.5750023509789832,2.726645645639224,2.64918023455888,3.30606337220755,2.529008260732965,2.6291150869199438,2.7399482866785143,2.8631572415042954,3.006277191775822,0.0,0.0,0.0,0.0,#000000,0.10308541896695211,2.6229499367708975,-0.22263029049971525,59.51655690015982,7.5050359501698125,True,False,True,False,False,0.8885058465598377,2.76125,2.5584374999999997,1,0,0.9779541446208113,0.9682539682539681,False,False,False,False,-0.16287121907313182,-0.12963709715995347,False,False,False,False,-34507.0,27478.99308847467,False,False,False,False,6802.364111539055,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.62,2.59,2.615,6750.0,2.576885551900493,2.7257978699311964,2.64897734692606,3.3047670334556267,2.5317018725612024,2.6290448414826653,2.739570402599531,2.8625157073898273,3.0053709669583624,0.0,0.0,0.0,0.0,#000000,0.10159063764760068,2.623039621321488,-0.07913742356235322,58.24368261320594,7.5050359501698125,True,False,True,False,False,1.7277256084586305,2.779375,2.5584374999999997,1,0,0.978835978835979,0.9647266313932978,False,False,False,False,-0.14623354812394954,-0.13793532264195152,False,False,False,False,-27757.0,26622.621102606845,False,False,False,False,6801.552264848527,False,False,False,False
2025-06-04 18:00:00+00:00,2.615,2.62,2.61,2.615,2473.0,2.5776585179839597,2.725507758967838,2.6489156282402995,3.3042978330922863,2.5327254259914413,2.6290274700505707,2.7394395049107105,2.862287619461417,3.005045542786896,0.0,0.0,0.0,0.0,#000000,0.09958078797299091,2.6232317383745727,-0.08266392084389962,57.334486693953174,16.3435793770591,True,False,True,False,False,1.7277256084586519,2.7715625000000004,2.5584374999999997,1,0,0.9831560283687943,0.9654255319148936,False,False,False,False,-0.13794532083735328,-0.1379403217396524,False,False,False,False,-27757.0,25779.526201791236,False,False,False,False,6734.442927409014,False,False,False,False
2025-06-04 19:00:00+00:00,2.615,2.625,2.595,2.605,22259.0,2.5823935109095406,2.722809829501884,2.648262795097759,3.3000626361305847,2.540254926962397,2.6287996250652297,2.7382111226631642,2.8601985672548045,3.002091050172703,0.0,0.0,0.0,0.0,#000000,0.09741676974225465,2.6244118392840456,-0.19926588959380936,56.22988195326622,14.835642482487984,True,False,True,False,False,1.1293158741418345,2.7684375000000006,2.5584374999999997,1,0,0.9831261101243342,0.9618117229129662,False,False,False,False,-0.14208701060072948,-0.14001366617019095,False,False,False,False,-50016.0,24604.401764554164,False,False,False,False,6975.133734736007,False,False,False,False
2025-06-05 14:00:00+00:00,2.605,2.61,2.575,2.585,8618.0,2.58282246753785,2.7216363528865757,2.647902165606559,3.298393614354746,2.5421017261656043,2.628634932815446,2.7376754253521662,2.859340746310246,3.000906234166984,0.0,0.0,0.0,0.0,#000000,0.0950321424997697,2.6243086550201635,-0.41363536574226795,54.52665255537776,12.755208190636722,True,False,False,False,False,0.0,2.7528125,2.5584374999999997,1,0,0.9795737122557727,0.9635879218472468,False,False,False,False,-0.15662209679280897,-0.14831788148149996,False,False,False,False,-58634.0,23313.883907739368,False,False,False,False,7000.604529546301,False,False,False,False
2025-06-05 15:00:00+00:00,2.585,2.605,2.565,2.605,3385.0,2.5830141246916427,2.7211868485878257,2.647765777003652,3.297741733237124,2.542814101965314,2.62857340047572,2.7374684333149197,2.859007372960932,3.000444600624345,0.0,0.0,0.0,0.0,#000000,0.09269134093685936,2.6196638133780614,-0.1582004665144538,54.18765210212613,11.953938942258041,True,False,False,False,False,1.1177338998457387,2.7453125,2.5584374999999997,1,0,0.9769094138543518,0.966252220248668,False,False,False,False,-0.16287121907313182,-0.1555945502773159,False,False,False,False,-55249.0,22095.85469986744,False,False,False,False,6944.548645367288,False,False,False,False
2025-06-05 16:00:00+00:00,2.605,2.605,2.585,2.585,2659.0,2.583158948276188,2.7208359265727733,2.6476591034996324,3.297230507476152,2.543359490351014,2.628525208784815,2.7373062471465506,2.858746081846543,3.000082705948319,0.0,0.0,0.0,0.0,#000000,0.09051389819112961,2.61966924439081,-0.3830267515117084,52.975977161819394,10.30648672702386,False,False,False,False,False,0.0,2.7525,2.5584374999999997,1,0,0.9892376681614349,0.958744394618834,False,False,False,False,-0.1545417729490199,-0.1550681616131679,False,False,False,False,-57908.0,20855.484859559416,False,False,False,False,6878.106030710431,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.605,2.585,2.605,2793.0,2.5834211226307717,2.720488280899405,2.647560779284239,3.2966993814657766,2.5439966731681682,2.6284838551219294,2.7371440561875606,2.8584790095994337,2.999709456751154,0.0,0.0,0.0,0.0,#000000,0.08937883740889103,2.619867515886221,-0.16634268600077,53.04580837215359,9.875888831597273,False,False,False,False,False,1.1064172178945881,2.7515625,2.5584374999999997,1,0,0.9883198562443847,0.9559748427672956,False,False,False,False,-0.1545417729490199,-0.15480496728109389,False,False,False,False,-55115.0,19677.647884992602,False,False,False,False,6814.771053490113,False,False,False,False
2025-06-05 18:00:00+00:00,2.605,2.605,2.585,2.605,9602.0,2.5842572123151424,2.719308023233544,2.6472257223280358,3.294879575830766,2.546078871541913,2.6283425463040238,2.7365893394740053,2.857565011366198,2.9984315444502943,0.0,0.0,0.0,0.0,#000000,0.08832270886294928,2.620234238220905,-0.17248382003935392,53.09568780810659,9.392680217672385,False,False,False,False,False,1.1064172178945881,2.7093749999999996,2.5584374999999997,1,0,0.987410071942446,0.9559352517985611,False,False,False,False,-0.1545417729490199,-0.15467337011505689,False,False,False,False,-55115.0,18518.071948791167,False,False,False,False,6857.983905373987,False,False,False,False
2025-06-05 19:00:00+00:00,2.605,2.61,2.57,2.575,13500.0,2.5843114867376062,2.717507992543712,2.646635905468909,3.292288319115281,2.5480686138628865,2.6280588141449925,2.7357423934976546,2.8562252393203686,2.9965891378187837,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08655217662928917,2.6197206646470503,-0.5166902369029126,51.517833834884186,7.401197585093151,False,True,False,False,False,0.0,2.696875,2.5584374999999997,1,0,0.9856115107913669,0.9568345323741007,False,False,False,False,-0.15870376617282003,-0.15668856814393844,False,False,False,False,-68615.0,17167.17160849983,False,False,False,False,6960.960899089118,False,False,False,False
2025-06-06 14:00:00+00:00,2.655,2.695,2.63,2.685,4278.0,2.586250670066372,2.7173070781322646,2.646705873664447,3.2915693299461894,2.5500124277995164,2.628145638561445,2.735626202806105,2.855935618079431,2.9961285867880636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08631557436735719,2.6212074008289163,0.7390624419595913,54.88014089301713,7.401197585093151,False,False,True,False,True,5.550360658435803,2.7853125,2.5584374999999997,1,0,0.9893711248892828,0.9362267493356954,False,False,False,False,-0.09881268569736984,-0.12775062692065414,False,False,False,False,-64337.0,15903.54104092619,False,False,False,False,6919.364606079985,False,False,False,False
2025-06-06 15:00:00+00:00,2.685,2.695,2.66,2.695,2686.0,2.587610785408039,2.717217107366936,2.646774613411215,3.2911284167369708,2.5513336543239036,2.628217276739644,2.7355682396702043,2.8557672422413547,2.995851881761247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08677235413096634,2.622205964005005,0.8389081606006249,57.58702606970289,1.9256430598560499,False,False,True,False,True,6.080891175136461,2.8003125,2.5584374999999997,1,0,0.9955713020372013,0.9353410097431356,False,False,False,False,-0.09711809884436107,-0.1124343628825076,False,False,False,False,-61651.0,14701.14505579555,False,False,False,False,6853.7310462957985,False,False,False,False
2025-06-06 16:00:00+00:00,2.695,2.695,2.675,2.675,2018.0,2.588590473486804,2.717146515460874,2.6468237416154006,3.2907966703998093,2.5522968777848587,2.628269352646872,2.7355233894606714,2.855639736303461,2.9956432073252093,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08733553397949707,2.6228995846461753,0.5965546093306717,58.41425844016491,2.8769667745906204,False,False,True,False,True,4.836249264782953,2.8040624999999997,2.5659374999999995,1,0,0.9924385633270323,0.9527410207939512,False,False,False,False,-0.09081670814835599,-0.1016255355154318,False,False,False,False,-63669.0,13486.104047178565,False,False,False,False,6778.758471934623,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.66,2.66,3766.0,2.5900792127834094,2.716960143432143,2.646875744752315,3.2901633070140783,2.553852822532091,2.628339041794578,2.735416632873958,2.855381809718693,2.995235949331307,0.0,0.0,0.0,0.0,#000000,0.08775256983987369,2.6238893877136196,0.41150489783117844,58.187949715385614,2.8769667745906204,False,False,True,False,True,3.9092297025083766,2.7890625,2.5659374999999995,1,0,0.9819391634980991,0.9515209125475286,False,False,False,False,-0.10342718751627941,-0.1025263615158556,False,False,False,False,-67435.0,12231.513286757192,False,False,False,False,6732.049038261219,False,False,False,False
2025-06-06 18:00:00+00:00,2.66,2.67,2.655,2.66,3025.0,2.5911591059071504,2.71679665176375,2.6469068154419637,3.2896514224219278,2.555018242241241,2.628387557356419,2.735324902174434,2.8551696665967987,2.9949045862149766,0.0,0.0,0.0,0.0,#000000,0.08816635586375739,2.6245737857523026,0.40181102984954176,58.02630062625755,2.997900429987169,False,False,True,False,True,3.9092297025083766,2.7703124999999997,2.5659374999999995,1,0,0.9789674952198852,0.954110898661568,False,False,False,False,-0.10974449150215523,-0.10613542650900543,False,False,False,False,-67435.0,10996.373545877235,False,False,False,False,6674.575409761044,False,False,False,False
2025-06-06 19:00:00+00:00,2.655,2.665,2.645,2.65,9824.0,2.5940627669099063,2.7161930408852824,2.64695036077345,3.2879727763758893,2.5583525564235963,2.6285049358052346,2.7349950386465474,2.854454370494095,2.993806178512526,0.0,0.0,0.0,0.0,#000000,0.08824872711731448,2.626279333091282,0.2687933036947337,57.30588764596901,2.997900429987169,False,False,True,False,True,3.2782916772883794,2.7496875000000003,2.5659374999999995,1,0,0.9711815561959655,0.9606147934678194,False,False,False,False,-0.11607053211150764,-0.11110297931025653,False,False,False,False,-77259.0,9628.073180824875,False,False,False,False,6723.403697981803,False,False,False,False
2025-06-09 14:00:00+00:00,2.655,2.715,2.655,2.685,1969.0,2.5949060790741196,2.7161336906767004,2.6470019648941054,3.2876541289891303,2.5592076192631508,2.628558164992509,2.7349547577319817,2.854334091918458,2.9936072734774823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0891602464640938,2.6268059792394154,0.6526902186617473,58.36688153228688,3.8555401587053737,False,False,True,False,True,5.269530969115685,2.7862499999999994,2.5837499999999998,1,0,0.9721955896452542,0.9520613614573347,False,False,False,False,-0.09081670814835599,-0.10095984372930626,False,False,False,False,-75290.0,8311.51390670356,False,False,False,False,6649.692012741774,False,False,False,False
2025-06-09 15:00:00+00:00,2.69,2.71,2.68,2.685,2259.0,2.595924715999559,2.7160803977946575,2.647071354362953,3.287293004396699,2.560225748022834,2.6286263091319086,2.73491478074095,2.8542017330365845,2.9933843113911585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08990926356980175,2.6274425191244446,0.640172976512818,59.12473430822822,4.840540036402125,True,False,True,False,True,5.269530969115685,2.79625,2.5937500000000004,1,0,0.9672447013487476,0.9624277456647402,False,False,False,False,-0.08242594126110625,-0.09169289249520626,False,False,False,False,-75290.0,7015.3664042740465,False,False,False,False,6581.61926835818,False,False,False,False
2025-06-09 16:00:00+00:00,2.685,2.71,2.67,2.705,5263.0,2.598296527266056,2.715973962495479,2.647244205538717,3.2864580533188614,2.5625967765298396,2.6287928660090043,2.734829085019978,2.853900505330492,2.9928718559526377,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09159389412744635,2.6289068649381946,0.8307664586891276,60.54511223571332,6.419299575922118,True,False,True,False,True,6.402687045722182,2.7968749999999996,2.5937500000000004,1,0,0.9539666993143974,0.9774730656219393,False,False,False,False,-0.08661980388150847,-0.08915634818835737,False,False,False,False,-70027.0,5820.911111184526,False,False,False,False,6561.175558771231,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.72,2.705,2.715,5071.0,2.600890157999025,2.7159611784915523,2.6474730608231294,3.2856806537044574,2.565109291952497,2.628996777969568,2.734784709771935,2.8536447055097067,2.9924100452860385,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0935146083880503,2.63051706438031,0.9034196589811658,61.98646005194013,7.965128211926235,True,False,True,False,True,6.966756073035494,2.8165625000000003,2.6084375000000004,1,0,0.9635108481262328,0.9664694280078897,False,False,False,False,-0.06776920509650482,-0.07846277664243109,False,False,False,False,-64956.0,4723.5946598483315,False,False,False,False,6538.072061736018,False,False,False,False
2025-06-09 18:00:00+00:00,2.715,2.725,2.715,2.725,2373.0,2.6021511138486813,2.7159740750442536,2.647593093184199,3.2853228757282364,2.5663209873321944,2.629101257427162,2.7347720495302124,2.8535324125699058,2.9922008997257636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09558341482274857,2.631297533610036,0.980321393243036,63.44624295894806,9.487522330418138,True,False,True,False,True,7.532853803719412,2.8193749999999995,2.620625,1,0,0.9642502482621649,0.9652432969215492,False,False,False,False,-0.061496999931891574,-0.06997988828716134,False,False,False,False,-62583.0,3680.0815643468068,False,False,False,False,6473.497301088949,False,False,False,False
2025-06-09 19:00:00+00:00,2.725,2.725,2.7,2.71,14694.0,2.6088012292823772,2.7159146180888585,2.6482286056415316,3.2830783986264684,2.5729681168261243,2.6296736728273316,2.7346347905514294,2.852788899652508,2.990865391603841,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0970795160289795,2.635279756122725,0.7696808444633157,63.19792666267057,9.487522330418138,True,False,True,False,True,6.494928732953866,2.8090625000000005,2.620625,1,0,0.9563492063492066,0.9662698412698415,False,False,False,False,-0.06776920509650482,-0.06887454669183307,False,False,False,False,-77277.0,2424.933012961585,False,False,False,False,6600.946955335632,False,False,False,False
2025-06-10 14:00:00+00:00,2.785,2.85,2.785,2.825,10583.0,2.617650827965121,2.716939205148287,2.649446959237564,3.281777136865437,2.580845453641517,2.630619295030963,2.7349984736169892,2.8526655975901867,2.990281547340763,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10191535084925735,2.6498257081109515,1.7188214575069103,66.89352353007322,12.958053366478012,True,False,True,False,True,12.630974676911034,2.9365625,2.6984375,1,0,0.9629990262901656,0.9532619279454724,False,False,False,False,0.019781715573126038,-0.024546415559353517,False,False,False,False,-66694.0,1353.321648419545,False,False,False,False,6662.684211842056,False,False,False,False
2025-06-10 15:00:00+00:00,2.825,2.845,2.805,2.825,3231.0,2.620269867890549,2.717262986789177,2.649826291337271,3.2813856021796624,2.5831994825610547,2.6309136977671015,2.735115384703008,2.8526338717306428,2.990109303929024,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10639197456688523,2.6515182465914124,1.6305905977854118,69.53323557821797,15.411065678867445,True,False,True,False,True,12.630974676911034,2.9478125,2.7021875000000004,1,0,0.9620622568093384,0.958171206225681,False,False,False,False,0.02603106977045128,0.0007423271055488814,False,False,False,False,-66694.0,298.32441356032723,False,False,False,False,6609.479805456908,False,False,False,False
2025-06-10 16:00:00+00:00,2.825,2.85,2.79,2.845,6044.0,2.62507251828711,2.7178820603904366,2.65054491613575,3.280660321877343,2.5875423315628825,2.631471445523807,2.7353413484850364,2.852581854635068,2.9897945479691588,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11093123427929244,2.6635714907742623,1.6355042869977807,71.90172300739448,17.567031280764468,True,False,True,False,True,13.626442399095314,2.9503125000000003,2.7021875000000004,1,0,0.9566502463054187,0.9773399014778327,False,False,False,False,0.021864637893496682,0.011303482499522781,False,False,False,False,-60650.0,-646.6108486654143,False,False,False,False,6600.712676690134,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.8,2.805,5114.0,2.628742832776438,2.718345748917002,2.6511088559918052,3.2800326711894674,2.5909262280879086,2.6319130938613333,2.735507809096882,2.8525169226421814,2.9895100043440115,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11370473062170422,2.6653585934452173,1.2281055132118468,70.59597312109715,17.567031280764468,True,False,True,False,True,10.830652324423085,2.95375,2.7021875000000004,1,0,0.9586206896551722,0.9704433497536945,False,False,False,False,0.023947749923513208,0.017625616211517994,False,False,False,False,-65764.0,-1656.1827734923072,False,False,False,False,6577.662867749202,False,False,False,False
2025-06-10 18:00:00+00:00,2.805,2.805,2.75,2.76,4366.0,2.631042703257876,2.7185585730127433,2.651457247688609,3.279446257343407,2.593176746445507,2.632197048810672,2.735570885246006,2.8523923234623694,2.9892047652317526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11500227181456504,2.6653368630499505,0.8231414515244398,66.9127877421027,21.660651795605915,True,False,True,False,False,7.8310688343432275,2.8965625,2.7021875000000004,1,0,0.9488692232055065,0.9783677482792528,False,False,False,False,-0.013533989235723482,0.002045813487897256,False,False,False,False,-70130.0,-2717.7923428955273,False,False,False,False,6543.373520962392,False,False,False,False
2025-06-10 19:00:00+00:00,2.765,2.785,2.755,2.76,18563.0,2.639727483887289,2.7193613548240174,2.6528556151585803,3.2769436189570746,2.6018996665754788,2.6333487491054814,2.7357998176148417,2.8518342740382425,2.9878868572301216,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11591364446415087,2.6678200664791203,0.7952466161081528,64.28194104282095,19.309645637547902,True,False,True,False,False,7.8310688343432275,2.888125,2.7021875000000004,1,0,0.943081452404318,0.9842983316977428,False,False,False,False,-0.01978179888646603,-0.008867992699284385,False,False,False,False,-70130.0,-3762.9428492072248,False,False,False,False,6729.724319087006,False,False,False,False
2025-06-11 14:00:00+00:00,2.785,2.815,2.755,2.775,3222.0,2.641287760669881,2.7195412940112806,2.6531264158945578,3.2765244152479607,2.603454920640888,2.633568910494883,2.7358583542011106,2.851755081283373,2.987675097640026,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11742097208196374,2.668661306192431,0.9056192596782526,63.061635055822094,18.24570706435081,True,False,True,False,False,8.636034696615333,2.9106250000000005,2.7021875000000004,1,0,0.9463414634146341,0.9775609756097561,False,False,False,False,-0.007287235957512617,-0.008077614328398501,False,False,False,False,-66908.0,-4741.935983328043,False,False,False,False,6675.340996310462,False,False,False,False
2025-06-11 15:00:00+00:00,2.775,2.785,2.76,2.775,2323.0,2.642326050164168,2.7196530675528003,2.6533083407658444,3.276217535192322,2.6045079796696773,2.633718328628437,2.735892804590305,2.8516913201942775,2.987516527660964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11883264786323179,2.669167416998474,0.8906019086886974,62.18998792225149,17.411283673480952,False,False,True,False,False,8.636034696615333,2.8990625000000003,2.7021875000000004,1,0,0.944390243902439,0.9853658536585364,False,False,False,False,-0.017699048171848,-0.012888331250123251,False,False,False,False,-66908.0,-5705.750929322957,False,False,False,False,6607.862841328904,False,False,False,False
2025-06-11 16:00:00+00:00,2.775,2.78,2.755,2.775,2424.0,2.6433650882647206,2.719761994866664,2.6534923334376246,3.2758955914194585,2.6055715711124314,2.633870188602108,2.7359254908891124,2.8516220717170144,2.987348742053608,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12027371186487276,2.6696579925508934,0.8758523023506416,61.56738282684391,16.721376164254266,False,False,True,False,False,8.636034696615333,2.8959375000000005,2.7021875000000004,1,0,0.9416996047430829,1.0029644268774707,False,False,False,False,-0.02186472121406271,-0.01737652623209298,False,False,False,False,-66908.0,-6654.623007938104,False,False,False,False,6542.996750765665,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.795,2.77,2.785,2412.0,2.644489436033384,2.719898558753213,2.653695726625616,3.2755840800400358,2.606701138978169,2.63403572877205,2.735970655749468,2.8515645195179387,2.987192269963037,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12178447955075455,2.6702953796769178,0.9418656691411847,61.64991802903094,16.620885030987765,False,False,True,False,False,9.194634584469828,2.911875,2.7021875000000004,1,0,0.9343283582089554,1.0069651741293537,False,False,False,False,-0.009369399788320404,-0.013372963010206691,False,False,False,False,-64496.0,-7551.388542698754,False,False,False,False,6478.950289513484,False,False,False,False
2025-06-11 18:00:00+00:00,2.785,2.815,2.775,2.805,12191.0,2.6504918970183637,2.7207410301864092,2.6548318953574523,3.274063408492677,2.612664286024234,2.6349503434110777,2.7362695042458474,2.851338734569247,2.986462991798928,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1235817925887474,2.674128715962503,1.0589851570854572,62.713324044800544,16.620885030987765,False,False,True,False,False,10.305948585508517,2.9196875,2.7021875000000004,1,0,0.9292828685258964,1.0059760956175299,False,False,False,False,0.0010409680679940628,-0.006165997471106314,False,False,False,False,-52305.0,-8245.242983897222,False,False,False,False,6567.509199753585,False,False,False,False
2025-06-11 19:00:00+00:00,2.805,2.855,2.795,2.855,15200.0,2.659051223281257,2.7222509836038964,2.656579370194301,3.272326014272961,2.6209683245243527,2.6363292823452102,2.7368559053122308,2.8512527816165822,2.985737252697811,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12643322490686185,2.6804004978251426,1.380962182238709,65.4734901908825,16.620885030987765,True,False,True,False,True,12.977943198254689,2.9553125000000007,2.7021875000000004,1,0,0.9304174950298212,1.0019880715705765,False,False,False,False,0.02603106977045128,0.009932536149672483,False,False,False,False,-37105.0,-8692.681077170133,False,False,False,False,6701.3462664240715,False,False,False,False
2025-06-12 14:00:00+00:00,2.835,2.885,2.825,2.87,5353.0,2.662281392951163,2.722889098506188,2.657271839862944,3.2717522140320203,2.6240715553787806,2.63687093020836,2.7371129467958184,2.8512689572818495,2.9855254363933104,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12943560783866764,2.6828601183116074,1.4458145236328581,67.93878882712244,13.115091287938114,True,False,True,False,True,13.752326543856892,2.9890625,2.7209375,1,0,0.9370629370629372,1.0019980019980022,False,False,False,False,0.051053726337515384,0.030493131243593933,False,False,False,False,-31752.0,-9050.189897679124,False,False,False,False,6680.441673146179,False,False,False,False
2025-06-12 15:00:00+00:00,2.875,2.915,2.865,2.915,6670.0,2.6669165390956198,2.7238959802331464,2.6582900184674716,3.2711058272899836,2.62843755121394,2.6376575000015032,2.7375311719033286,2.8513771538601205,2.985342798659295,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13345249179972768,2.6865893674590886,1.7115501513728761,70.96581238466655,15.98560640699759,True,False,True,False,True,16.00710925733237,3.030625,2.749375,1,0,0.9323383084577115,0.9980099502487563,False,False,False,False,0.13517441101484046,0.08283377112921719,False,False,False,False,-25082.0,-9298.745093063942,False,False,False,False,6680.279786740812,False,False,False,False
2025-06-12 16:00:00+00:00,2.915,2.93,2.905,2.93,2986.0,2.6691364380086346,2.7244027968851148,2.658787087770571,3.2708352475378972,2.6305124887435434,2.6380394793144606,2.7377447651716307,2.851449419024098,2.985283143646743,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13756250012787022,2.6884052841190504,1.7562541801463125,73.49005618823392,18.329149199588613,True,False,True,False,True,16.736672680965576,3.0609375,2.7740625,1,0,0.9543610547667342,0.9908722109533471,False,False,False,False,0.16898147850036735,0.12590762481479228,False,False,False,False,-22096.0,-9497.152145884656,False,False,False,False,6623.004131132428,False,False,False,False
