date,Open,High,Low,Close,Volume,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,12.565,12.575,12.545,12.545,1251.0,12.518900593471812,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27500561828822434,12.5263465537125,0.06782932801012746,54.49184356367323,2.613280332025866,True,False,True,False,False,0.0,12.632749999999998,12.505,1,0.0,0.0,0.0,0.0,0,1.0023847376788557,1.0095389507154213,False,False,False,False,-0.0745495900626253,-0.07170601841402674,False,False,False,False,4774.0,1445.5456374234614,False,False,False,False,1064.3064039062601,False,False,False,False
2025-06-24 17:55:00+00:00,12.545,12.555,12.54,12.54,1142.0,12.519212686645307,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27201074766789135,12.526437283468185,0.049860958245565315,54.450959381192234,2.613280332025866,True,False,True,False,False,0.0,12.620249999999999,12.505,1,0.0,0.0,0.0,0.0,0,0.9870863599677162,1.0234059725585152,False,False,False,False,-0.08268796440494643,-0.07719699140948658,False,False,False,False,3632.0,1479.4441546727098,False,False,False,False,1065.5109557836824,False,False,False,False
2025-06-24 18:00:00+00:00,12.545,12.555,12.535,12.535,849.0,12.519410540627499,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2688844991327544,12.526494509542283,0.03163250572327448,54.274660955528546,2.613280332025866,True,False,True,False,False,0.0,12.615499999999999,12.505,1,0.0,0.0,0.0,0.0,0,0.9837398373983743,1.01869918699187,False,False,False,False,-0.08431691719580765,-0.08075695430264712,False,False,False,False,2783.0,1499.6543228173189,False,False,False,False,1062.1541967792841,False,False,False,False
2025-06-24 18:05:00+00:00,12.535,12.595,12.535,12.595,2719.0,12.52093620672252,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2650820032904286,12.535070699342308,0.22607834524335194,55.44111147938892,3.5676099602761724,True,False,True,False,False,0.0,12.6415,12.505,1,0.0,0.0,0.0,0.0,0,0.9837133550488603,1.013029315960912,False,False,False,False,-0.07129705824004072,-0.07602700627134393,False,False,False,False,5502.0,1561.7061937813914,False,False,False,True,1087.8417286121635,False,False,False,True
2025-06-24 18:10:00+00:00,12.595,12.595,12.53,12.535,1835.0,12.521525362139307,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26125773405509334,12.53669445766965,-0.006485770366870515,54.84424062776298,3.5676099602761724,True,False,True,False,False,0.0,12.645,12.505,1,0.0,0.0,0.0,0.0,0,0.9958915365653248,1.0082169268693506,False,False,False,False,-0.07292313162952531,-0.07447506895043463,False,False,False,False,3667.0,1594.3464078312923,False,False,False,False,1099.425577780967,False,False,False,False
2025-06-24 18:15:00+00:00,12.535,12.55,12.53,12.54,1016.0,12.521709526659537,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2578396910995368,12.535701351040972,0.016671789128725963,54.46214188419853,3.5676099602761724,True,False,True,False,False,0.0,12.621749999999999,12.505,1,0.0,0.0,0.0,0.0,0,1.00413564929694,0.9975186104218361,False,False,False,False,-0.08757617121596878,-0.0810256200832017,False,False,False,False,4683.0,1642.2325100354583,False,False,False,False,1098.1321579704093,False,False,False,False
2025-06-24 18:20:00+00:00,12.54,12.54,12.48,12.485,350.0,12.521640934380224,#000000,0.0,0.0,0.25441285521942303,12.534526851002738,-0.1946711810612846,52.958386589440806,4.855354785822023,False,False,False,False,False,0.0,12.59925,12.505,-1,0.0,0.0,0.0,0.0,0,0.9975267930750211,0.994229183841715,False,False,False,False,-0.10717318491200102,-0.09409940249760136,False,False,False,False,4333.0,1683.9498354612651,False,False,False,False,1086.5332097848213,False,False,False,False
2025-06-24 18:25:00+00:00,12.485,12.515,12.47,12.515,246.0,12.521589004750432,#000000,0.0,0.0,0.2504953111355561,12.533774569036773,-0.07494978229996525,52.38100462421376,4.29511573172659,False,True,False,False,False,0.0,12.58625,12.39875,-1,0.0,0.0,0.0,0.0,0,0.9925496688741725,1.0066225165562912,False,False,False,False,-0.11864180209943449,-0.10637060229851793,False,False,False,False,4579.0,1728.8343341362843,False,False,False,False,1073.5016871524986,False,False,False,False
2025-06-24 18:30:00+00:00,12.515,12.52,12.49,12.5,486.0,12.521502868848481,#000000,0.0,0.0,0.24641620471459277,12.53258360847132,-0.13222997452241275,51.60061355152729,3.532881038162188,False,True,False,False,False,0.0,12.58625,12.409749999999999,-1,0.0,0.0,0.0,0.0,0,0.9875000000000004,1.0141666666666669,False,False,False,False,-0.11044693762289948,-0.1084087699607087,False,False,False,False,4093.0,1765.4880653899852,False,False,False,False,1064.3931338633126,False,False,False,False
2025-06-24 18:35:00+00:00,12.495,12.505,12.485,12.495,1386.0,12.521150983341158,#000000,0.0,0.0,0.24213437189720122,12.52945917833206,-0.1423142780682537,50.85867146886889,2.8085812102060643,False,True,False,False,False,0.0,12.58625,12.399000000000001,-1,0.0,0.0,0.0,0.0,0,0.9832214765100675,1.018456375838926,False,False,False,False,-0.11700159464503614,-0.11270518230287241,False,False,False,False,2707.0,1780.0851496475047,False,False,False,False,1069.379286826672,False,False,False,False
2025-06-24 18:40:00+00:00,12.5,12.51,12.46,12.475,695.0,12.520889843680612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23605452492747683,12.527830070772396,-0.22380452477505827,49.84057954653614,1.8158231744387692,False,True,False,True,False,0.0,12.5855,12.3845,-1,0.0,0.0,0.0,0.0,0,0.9807046979865778,1.014261744966443,False,False,False,False,-0.12356627509191896,-0.11813572869739569,False,False,False,False,2012.0,1783.680728722737,False,False,False,False,1063.5749567983514,False,False,False,False
2025-06-24 18:45:00+00:00,12.47,12.475,12.415,12.43,844.0,12.520245339601745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281475932906641,12.524622116361408,-0.4147408043917362,48.17219288500939,0.19825612459680997,False,True,False,True,False,0.0,12.5515,12.3385,-1,0.0,0.0,0.0,0.0,0,0.9707357859531774,1.0209030100334449,False,False,False,False,-0.14993712028731432,-0.134036424492355,False,False,False,False,1168.0,1774.135291068121,False,False,False,False,1060.1706939022529,False,False,False,False
2025-06-24 18:50:00+00:00,12.425,12.425,12.39,12.395,1600.0,12.518505707040648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22083284208681922,12.517490922922477,-0.5546771112709787,46.23833136738423,-1.6566862944307843,False,True,False,True,False,0.0,12.517000000000001,12.298,-1,0.0,0.0,0.0,0.0,0,0.9646761984861233,1.0353238015138773,False,False,False,False,-0.17484855166808466,-0.15444248808021982,False,False,False,False,-432.0,1739.931643144584,False,False,False,False,1068.5401405084194,False,False,False,False
2025-06-24 18:55:00+00:00,12.39,12.4,12.38,12.4,582.0,12.517831853359233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21288456458333388,12.502912690079743,-0.4834201590949883,44.78632635398065,-3.022256510950072,False,True,False,True,False,0.0,12.498750000000001,12.28125,-1,0.0,0.0,0.0,0.0,0,0.957770270270271,1.039695945945946,False,False,False,False,-0.18654597239368462,-0.1704942302369522,False,False,False,False,150.0,1715.2815401500943,False,False,False,False,1060.9968825160408,False,False,False,False
2025-06-24 19:00:00+00:00,12.395,12.42,12.395,12.405,779.0,12.51703656935044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2042388638665797,12.501353920025084,-0.4717707404014353,43.7326012740555,-3.9962718243518935,False,True,False,True,False,0.0,12.498750000000001,12.297249999999998,-1,0.0,0.0,0.0,0.0,0,0.9619932432432436,1.0312500000000004,False,False,False,False,-0.17484855166808586,-0.17267139095251904,False,False,False,False,929.0,1703.091128674899,False,False,False,False,1056.6248378258697,False,False,False,False
2025-06-24 19:05:00+00:00,12.405,12.42,12.4,12.42,1316.0,12.515798209397639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19512763205858485,12.49874696893115,-0.4035664662168729,43.27526189193079,-4.398037383144889,False,True,False,True,False,0.0,12.498750000000001,12.29975,-1,0.0,0.0,0.0,0.0,0,0.9598290598290605,1.0452991452991456,False,False,False,False,-0.173181423665547,-0.17292640730903303,False,False,False,False,2245.0,1711.49281660242,False,False,False,False,1060.6461581696544,False,False,False,False
2025-06-24 19:10:00+00:00,12.41,12.42,12.405,12.405,711.0,12.515120015747653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18490021657663822,12.497185332431897,-0.49856800678050256,42.62311037970918,-5.0088765603504015,False,True,False,True,False,0.0,12.498750000000001,12.30675,-1,0.0,0.0,0.0,0.0,0,0.9446845289541922,1.0596369922212618,False,False,False,False,-0.17151524826117412,-0.17222082778510356,False,False,False,False,1534.0,1708.740989988429,False,False,False,False,1055.2252875003574,False,False,False,False
2025-06-24 19:15:00+00:00,12.405,12.405,12.39,12.4,356.0,12.514746372252977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173474041986808,12.496213397727484,-0.5546270590432206,41.99657030286892,-5.606837574121826,False,True,False,True,False,0.0,12.498750000000001,12.2955,-1,0.0,0.0,0.0,0.0,0,0.9400521285838407,1.0582102519548222,False,False,False,False,-0.1815267920012053,-0.17687380989315443,False,False,False,False,1178.0,1700.512447507988,False,False,False,False,1044.3845853685689,False,False,False,False
2025-06-24 19:20:00+00:00,12.395,12.395,12.38,12.395,1058.0,12.513571426451826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16057189459345264,12.493160512898191,-0.611318145972689,41.388384104428255,-6.1975950667536,False,True,False,True,False,0.0,12.48725,12.287749999999999,-1,0.0,0.0,0.0,0.0,0,0.9347258485639693,1.059181897302002,False,False,False,False,-0.1882210873290272,-0.18254744861109082,False,False,False,False,120.0,1676.008378554376,False,False,False,False,1044.5956770682808,False,False,False,False
2025-06-24 19:25:00+00:00,12.395,12.41,12.39,12.4,1050.0,12.512519653672019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1451652677294139,12.490932294856327,-0.6264053122253943,41.04652881524738,-6.53921765384203,False,True,False,True,False,0.0,12.48725,12.3025,-1,0.0,0.0,0.0,0.0,0,0.9336823734729499,1.0602094240837696,False,False,False,False,-0.17985575235181425,-0.18120160048145253,False,False,False,False,1170.0,1668.163287413998,False,False,False,False,1044.6794650207105,False,False,False,False
2025-06-24 19:30:00+00:00,12.405,12.42,12.405,12.415,2162.0,12.510663698049196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12754967235911008,12.487906397053624,-0.5715921938894575,41.23256195829107,-6.53921765384203,False,True,False,True,False,0.0,12.48725,12.3165,-1,0.0,0.0,0.0,0.0,0,0.9345549738219898,1.0558464223385693,False,False,False,False,-0.17151524826117412,-0.17635842437131333,False,False,False,False,3332.0,1693.959205438587,False,False,False,False,1062.0022640126376,False,False,False,False
2025-06-24 19:35:00+00:00,12.415,12.43,12.4,12.4,2890.0,12.50820728350446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1068382628762362,12.484068642055783,-0.7868776578028976,41.05750531839409,-6.580203480988764,False,True,False,True,False,0.0,12.48725,12.316749999999999,-1,0.0,0.0,0.0,0.0,0,0.9308836395450576,1.061242344706912,False,False,False,False,-0.1698500153955247,-0.173104219883419,False,False,False,False,442.0,1674.5489851992293,False,False,False,False,1090.3433141829844,False,False,False,False
2025-06-24 19:40:00+00:00,12.405,12.425,12.405,12.405,1032.0,12.507373309114044,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08203492993674708,12.482883809172453,-0.9493981311680966,41.0753401633846,-6.612663817810841,False,True,False,True,True,0.0,12.48725,12.315999999999999,-1,0.0,0.0,0.0,0.0,0,0.9290096406660832,1.061349693251534,False,False,False,False,-0.1698500153955247,-0.17147711763947185,False,False,False,False,1474.0,1671.439698606993,False,False,False,False,1089.4387666762714,False,False,False,False
2025-06-24 19:45:00+00:00,12.405,12.415,12.35,12.35,1822.0,12.50533467726421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750664022699326,12.479068573059255,-1.6652582627921033,39.99066899707553,-7.728653906586878,False,True,False,True,False,0.0,12.48225,12.28275,-1,0.0,0.0,0.0,0.0,0,0.9180470793374027,1.0653879686137757,False,False,False,False,-0.18902768671951284,-0.18025240217949234,False,False,False,False,-348.0,1640.1305559929312,False,False,False,False,1100.7963051774143,False,False,False,False
2025-06-24 19:50:00+00:00,12.37,12.415,12.37,12.4,3747.0,12.50202815789965,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07291856496883659,12.474363292301,-1.019812887606609,40.56090851109288,-7.728653906586878,False,True,False,True,True,0.0,12.48225,12.292749999999998,-1,0.0,0.0,0.0,0.0,0,0.9234116623150573,1.0609225413402967,False,False,False,False,-0.1782582967481567,-0.17925534946382454,False,False,False,False,3399.0,1667.3998496984673,False,False,False,False,1141.8227190506327,False,False,False,False
2025-06-24 19:55:00+00:00,12.405,12.43,12.325,12.345,8688.0,12.493233573385384,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06520929575029628,12.461624181219696,-1.7884594501109177,40.04370587282644,-7.7388299655853245,False,True,False,True,True,0.0,12.48225,12.265,-1,0.0,0.0,0.0,0.0,0,0.9198966408268744,1.05254091300603,False,False,False,False,-0.18321658221079584,-0.1812359658373102,False,False,False,False,-5289.0,1559.5486892380259,False,False,False,False,1258.817715654499,False,False,False,False
2025-06-25 13:30:00+00:00,12.43,12.47,12.315,12.315,4234.0,12.489349087262756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0653395152434544,12.448611457862732,-2.044879845907913,39.1585634323105,-8.645630242328359,False,True,False,True,False,0.0,12.48225,12.26575,-1,0.0,0.0,0.0,0.0,0,0.9248945147679334,1.0379746835443042,False,False,False,False,-0.16558536884795594,-0.17341066734263305,False,False,False,False,-9523.0,1387.7262289397618,False,False,False,False,1304.9445727761347,False,False,False,False
2025-06-25 13:35:00+00:00,12.315,12.35,12.23,12.24,902.0,12.487945872372299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683629321025691,12.445073903301715,-3.0683015686789092,37.468997797745004,-10.324009818454456,False,True,False,True,False,0.0,12.427999999999999,12.152,-1,0.0,0.0,0.0,0.0,0,0.9197994987468683,1.0534670008354226,False,False,False,False,-0.24354335204678426,-0.20847700969470867,False,False,False,False,-10425.0,1204.583186630618,False,False,False,False,1298.697370097435,False,False,False,False
2025-06-25 13:40:00+00:00,12.24,12.27,12.2,12.215,714.0,12.48661777876493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07105238519176364,12.441699454586448,-3.1905959803405355,35.812776468974015,-11.943553723864397,False,True,False,True,False,0.0,12.379,12.091,-1,0.0,0.0,0.0,0.0,0,0.9142381348875944,1.0657785179017494,False,False,False,False,-0.2865434180516118,-0.24751021387316025,False,False,False,False,-11139.0,1013.2098038921589,False,False,False,False,1289.6322945920483,False,False,False,False
2025-06-25 13:45:00+00:00,12.215,12.28,12.215,12.24,808.0,12.485227063877076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07443341543507602,12.438661928361553,-2.6689884805142907,35.116024598934324,-12.61213102295207,False,True,False,True,False,0.0,12.379,12.09675,-1,0.0,0.0,0.0,0.0,0,0.9169435215946853,1.0639534883720938,False,False,False,False,-0.27650531642494847,-0.26200776514905433,False,False,False,False,-10331.0,837.330582126389,False,False,False,False,1282.165127234032,False,False,False,False
2025-06-25 13:50:00+00:00,12.24,12.275,12.23,12.24,786.0,12.483908050862468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07762191805256691,12.436037369062056,-2.5255414189751937,34.545954887083674,-13.164995684757201,False,True,False,True,False,0.0,12.379,12.102500000000003,-1,0.0,0.0,0.0,0.0,0,0.9236514522821587,1.0589211618257268,False,False,False,False,-0.27256621874173387,-0.26728699194539407,False,False,False,False,-10331.0,664.1781700003985,False,False,False,False,1274.4726446412562,False,False,False,False
2025-06-25 13:55:00+00:00,12.24,12.29,12.23,12.27,328.0,12.483396728695649,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0797279721901089,12.435124558157417,-2.0710994350098764,34.862367020040224,-13.164995684757201,False,True,False,True,True,0.0,12.379,12.110000000000001,-1,0.0,0.0,0.0,0.0,0,0.9224422442244234,1.0552805280528061,False,False,False,False,-0.2666729722970322,-0.2669799821212131,False,False,False,False,-10003.0,498.7955627135706,False,False,False,False,1259.7986501506941,False,False,False,False
2025-06-25 14:00:00+00:00,12.27,12.285,12.23,12.265,813.0,12.482120454045038,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08189083042749846,12.432897949760422,-2.0502655655576576,35.04858915337378,-13.164995684757201,False,True,False,True,True,0.0,12.379,12.105250000000002,-1,0.0,0.0,0.0,0.0,0,0.9244663382594427,1.0541871921182273,False,False,False,False,-0.26863535895403995,-0.26780767053762655,False,False,False,False,-10816.0,323.37237569475553,False,False,False,False,1252.8715392956447,False,False,False,False
2025-06-25 14:05:00+00:00,12.265,12.275,12.21,12.23,451.0,12.481350278211693,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08461491998862766,12.431492813731692,-2.3812917835149245,34.70994176810215,-13.164995684757201,False,True,False,True,True,0.0,12.379,12.0835,-1,0.0,0.0,0.0,0.0,0,0.9247751430907614,1.0547833197056424,False,False,False,False,-0.2804528005580275,-0.274130235547827,False,False,False,False,-11267.0,143.67667994755,False,False,False,False,1240.43942240734,False,False,False,False
2025-06-25 14:10:00+00:00,12.23,12.27,12.205,12.205,2752.0,12.476533467574743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08828154184555101,12.423135996892261,-2.4709128582494784,34.10890022922493,-13.67030513714623,False,True,False,True,True,0.0,12.379,12.072500000000002,-1,0.0,0.0,0.0,0.0,0,0.9367296631059993,1.0517666392769112,False,False,False,False,-0.284408821374089,-0.279269528460958,False,False,False,False,-14019.0,-75.89970268729573,False,False,False,False,1263.874470121955,False,False,False,False
2025-06-25 14:15:00+00:00,12.205,12.225,12.17,12.21,3073.0,12.470848622309566,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09137128494066846,12.396122623111289,-2.036992510635545,33.756923214929984,-14.054734884609829,False,True,False,True,True,0.0,12.36775,12.02725,-1,0.0,0.0,0.0,0.0,0,0.9343724364232986,1.0475799835931099,False,False,False,False,-0.3163829234991525,-0.29782622598005526,False,False,False,False,-10946.0,-244.42838946733767,False,False,False,False,1291.9229279495216,False,False,False,False
2025-06-25 14:20:00+00:00,12.21,12.285,12.2,12.235,36.0,12.470792703441035,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0937008369591432,12.39608949870071,-1.7191895390534453,34.15768271507268,-14.054734884609829,False,True,False,True,True,0.0,12.36775,12.06175,-1,0.0,0.0,0.0,0.0,0,0.9437652811735948,1.033414832925836,False,False,False,False,-0.2804528005580275,-0.2891395132690414,False,False,False,False,-10910.0,-409.78608885544094,False,False,False,False,1272.4512546479787,False,False,False,False
2025-06-25 14:25:00+00:00,12.235,12.24,12.21,12.235,340.0,12.470239284451544,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09624607164089014,12.395582754405702,-1.6684603503077269,34.48557685155307,-14.054734884609829,False,True,False,True,True,0.0,12.36775,12.042000000000002,-1,0.0,0.0,0.0,0.0,0,0.9468520032706469,1.040065412919052,False,False,False,False,-0.2943372229342808,-0.2917383681016611,False,False,False,False,-10910.0,-572.5801029817131,False,False,False,False,1257.9946460487852,False,False,False,False
2025-06-25 14:30:00+00:00,12.23,12.24,12.21,12.23,209.0,12.46989801140109,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09882129653392359,12.395242590432687,-1.672135422509479,34.67348148595593,-14.054734884609829,False,True,False,True,True,0.0,12.36775,12.040500000000002,-1,0.0,0.0,0.0,0.0,0,0.9460784313725501,1.0367647058823535,False,False,False,False,-0.2943372229342808,-0.29303779551797093,False,False,False,False,-11119.0,-736.0904889819967,False,False,False,False,1241.7311631643079,False,False,False,False
2025-06-25 14:35:00+00:00,12.235,12.24,12.215,12.215,290.0,12.469419587796711,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1016580117420576,12.394722331871845,-1.7679111443558895,34.58525637552906,-14.054734884609829,False,True,False,True,True,0.0,12.36775,12.04225,-1,0.0,0.0,0.0,0.0,0,0.9460343417825029,1.0384300899427643,False,False,False,False,-0.2923470826259469,-0.2926924390719589,False,False,False,False,-11409.0,-901.5619542690976,False,False,False,False,1226.9756412547836,False,False,False,False
2025-06-25 14:40:00+00:00,12.21,12.26,12.21,12.255,1028.0,12.46786375164745,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10339994946587977,12.393442058250308,-1.3388987031951183,35.65463647238641,-14.054734884609829,False,True,False,True,True,0.0,12.36775,12.04525,-1,0.0,0.0,0.0,0.0,0,0.9412244897959193,1.040816326530613,False,False,False,False,-0.2863900804550962,-0.2895412597635275,False,False,False,False,-10381.0,-1048.5299859858558,False,False,False,False,1223.8907475919186,False,False,False,False
2025-06-25 14:45:00+00:00,12.255,12.26,12.23,12.255,124.0,12.467683006991612,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10506720286137831,12.393302166614836,-1.3163210102519416,36.52958382436059,-15.419773459390775,True,False,False,True,True,0.0,12.36775,12.055250000000001,-1,0.0,0.0,0.0,0.0,0,0.9429502852485746,1.0391198044009786,False,False,False,False,-0.2784780008355008,-0.28400963029951415,False,False,False,False,-10381.0,-1193.2194435674703,False,False,False,False,1206.8381778618113,False,False,False,False
2025-06-25 14:50:00+00:00,12.255,12.275,12.25,12.255,484.0,12.467017730801556,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1066643299293449,12.392905092102309,-1.2928885616555894,37.2454498396122,-14.688581045516507,True,False,False,True,True,0.0,12.36775,12.07275,-1,0.0,0.0,0.0,0.0,0,0.9462102689486561,1.037489812550938,False,False,False,False,-0.26471259014660004,-0.2743611102230571,False,False,False,False,-10381.0,-1335.6656537447188,False,False,False,False,1195.6313844065896,False,False,False,False
2025-06-25 14:55:00+00:00,12.255,12.26,12.235,12.245,227.0,12.466687175081503,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10840190484013551,12.392614359175644,-1.3617321521548658,37.6304040128468,-14.283420805743305,True,False,False,True,True,0.0,12.36775,12.063749999999999,-1,0.0,0.0,0.0,0.0,0,0.9492635024549926,1.0384615384615392,False,False,False,False,-0.27650531642494847,-0.2754332133240028,False,False,False,False,-10608.0,-1479.4227753920877,False,False,False,False,1180.6138435630767,False,False,False,False
2025-06-25 15:00:00+00:00,12.245,12.27,12.245,12.245,609.0,12.465831956593759,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11003774946036968,12.391929417721832,-1.335263747599175,37.94536651822057,-13.942402013448586,True,False,False,True,True,0.0,12.36775,12.07975,-1,0.0,0.0,0.0,0.0,0,0.9516789516789526,1.0327600327600335,False,False,False,False,-0.26863535895403995,-0.27203428613902136,False,False,False,False,-10608.0,-1620.9511044557762,False,False,False,False,1171.7516134303157,False,False,False,False
2025-06-25 15:05:00+00:00,12.245,12.245,12.2,12.205,1305.0,12.463709968631852,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11246288677113717,12.38917228801884,-1.6376272502557332,37.427114660698805,-13.942402013448586,True,False,False,True,False,0.0,12.36775,12.05375,-1,0.0,0.0,0.0,0.0,0,0.941224489795919,1.0391836734693884,False,False,False,False,-0.296329632291862,-0.28418195921544165,False,False,False,False,-11913.0,-1780.5177539990975,False,False,False,False,1173.8174798887603,False,False,False,False
2025-06-25 15:10:00+00:00,12.205,12.205,12.17,12.19,1115.0,12.461720678462443,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11499659219391188,12.386189177419146,-1.706043402471652,36.740513882533016,-13.942402013448586,True,False,False,True,False,0.0,12.338249999999999,12.036750000000001,-1,0.0,0.0,0.0,0.0,0,0.9353518821603937,1.0507364975450089,False,False,False,False,-0.32447288289926635,-0.304327421057354,False,False,False,False,-13028.0,-1954.8973237045377,False,False,False,False,1172.9055809757563,False,False,False,False
2025-06-25 15:15:00+00:00,12.18,12.185,12.16,12.165,821.0,12.46017719275633,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1180596886752065,12.383772833440917,-1.8530697132598968,35.76571938721773,-12.392428127572188,False,False,False,True,False,0.0,12.30975,12.03525,-1,0.0,0.0,0.0,0.0,0,0.9279869067103119,1.054828150572832,False,False,False,False,-0.3366856049990082,-0.3205065130281811,False,False,False,False,-13849.0,-2139.3020163602814,False,False,False,False,1167.449680495512,False,False,False,False
2025-06-25 15:20:00+00:00,12.165,12.195,12.16,12.17,1201.0,12.45798690294236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12066475037051419,12.380561230775767,-1.7450102878364695,35.14347073261323,-13.01738603615376,False,True,False,True,False,0.0,12.3095,12.0455,-1,0.0,0.0,0.0,0.0,0,0.9272875816993474,1.0531045751633994,False,False,False,False,-0.33260409400955654,-0.32655530351886886,False,False,False,False,-12648.0,-2302.2275664942304,False,False,False,False,1167.9698404878297,False,False,False,False
2025-06-25 15:25:00+00:00,12.175,12.19,12.16,12.165,563.0,12.456959730417458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12340740410276789,12.379081675674342,-1.7347555216060309,34.54841257248088,-13.615178379515903,False,True,False,True,False,0.0,12.30175,12.048250000000001,-1,0.0,0.0,0.0,0.0,0,0.9281045751633996,1.053921568627452,False,False,False,False,-0.33464350561401646,-0.33059940456644266,False,False,False,False,-13211.0,-2471.3558212772655,False,False,False,False,1158.5904631159253,False,False,False,False
2025-06-25 15:30:00+00:00,12.165,12.165,12.14,12.14,2194.0,12.452704499941348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266941767186275,12.37269895845973,-1.8366981378830447,33.64658266608332,-14.51053216761769,False,True,False,True,False,0.0,12.27625,12.02875,-1,0.0,0.0,0.0,0.0,0,0.9255319148936181,1.058101472995091,False,False,False,False,-0.34282825441539394,-0.3367138294909183,False,False,False,False,-15405.0,-2671.877436451261,False,False,False,False,1174.6433241528878,False,False,False,False
2025-06-25 15:35:00+00:00,12.14,12.145,12.12,12.125,1212.0,12.45026519687331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13021129744372537,12.369036353275968,-1.8741565291708688,32.67531726392938,-15.465842803550437,False,True,False,True,False,0.0,12.251,12.014000000000001,-1,0.0,0.0,0.0,0.0,0,0.9215044971381855,1.0596892886345062,False,False,False,False,-0.34282825441539394,-0.3397710419531561,False,False,False,False,-16617.0,-2888.080887048916,False,False,False,False,1175.2224974218352,False,False,False,False
2025-06-25 15:40:00+00:00,12.125,12.135,12.11,12.115,548.0,12.449140281852387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382444463541882,12.348319763320083,-1.7434764175986026,31.728178948112465,-16.39023200857887,False,True,False,True,False,0.0,12.236499999999998,12.0085,-1,0.0,0.0,0.0,0.0,0,0.923076923076924,1.0597381342062202,False,False,False,False,-0.34282825441539394,-0.34129964818427505,False,False,False,False,-17165.0,-3109.4284701954443,False,False,False,False,1165.4981176168453,True,False,False,False
