date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,9.12,9.13,9.115,9.13,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05805193387844645,9.146632811422961,-0.2865160609082792,49.90071992438169,-2.4629580277212284,True,False,True,False,True,0.20738693745744285,9.196000000000002,9.049,1,0.0,0.0,0.0,0.0,0,0.9757085020242925,1.0161943319838058,False,False,False,False,-0.05978551760754209,-0.090824711269774,False,False,False,False,6431.0,4625.740761145299,False,False,False,False,144.34283986824266,False,False,False,False
2025-06-25 16:15:00+00:00,9.13,9.15,9.125,9.14,169.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05761811214234063,9.148130017630713,-0.14110177040559574,51.95114219973265,-0.5314705323725732,True,False,True,False,True,1.429128195824866,9.211,9.063999999999998,1,0.0,0.0,0.0,0.0,0,0.978319783197833,1.009485094850949,False,False,False,False,-0.022003667754524392,-0.056414189512149195,False,False,False,False,6600.0,4656.349431515139,False,False,False,False,144.72512142067302,False,False,False,False
2025-06-25 16:20:00+00:00,9.135,9.17,9.13,9.165,600.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05751826971799347,9.149902760520247,0.26247728858626485,54.357328674038385,1.731019303223178,True,False,True,False,True,4.37226041912696,9.222750000000001,9.07725,1,0.0,0.0,0.0,0.0,0,0.9743935309973054,1.0040431266846368,False,False,False,False,0.009428721519492188,-0.023492733996328504,False,False,False,False,7200.0,4695.785874437385,False,False,False,False,151.7836466699649,False,False,False,False
2025-06-25 16:25:00+00:00,9.165,9.165,9.135,9.15,53.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05718564678482434,9.150102944078332,-0.0018001733672673977,55.59879482218312,2.8451102832766324,True,False,True,False,True,2.474728419463389,9.22275,9.07725,1,0.0,0.0,0.0,0.0,0,0.9770889487870628,1.0067385444743941,False,False,False,False,0.009428721519487721,-0.0070320062384203914,False,False,False,False,7147.0,4733.789194213549,False,False,False,False,150.252117264229,False,False,False,False
2025-06-25 16:30:00+00:00,9.15,9.16,9.15,9.15,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05691371689822818,9.1505330011688,-0.009365073972453335,56.61453985248337,3.7547459219030017,True,False,True,False,True,2.474728419463389,9.226250000000002,9.08375,1,0.0,0.0,0.0,0.0,0,0.975609756097562,1.0135501355013556,False,False,False,False,0.022003416204298406,0.007485704982939007,False,False,False,False,7147.0,4771.203315233494,False,False,False,False,149.47301467098515,False,False,False,False
2025-06-25 16:35:00+00:00,9.15,9.155,9.135,9.15,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056637618415857786,9.150783313236992,-0.013830264387896349,57.44560396818356,4.503527446182154,True,False,True,False,True,2.474728419463389,9.21625,9.08375,1,0.0,0.0,0.0,0.0,0,0.9742895805142092,1.0081190798376192,False,False,False,False,-0.0031429920090200215,0.002171356486959493,False,False,False,False,7147.0,4808.037372361657,False,False,False,False,148.70599118771403,False,False,False,False
2025-06-25 16:40:00+00:00,9.145,9.155,9.135,9.15,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05656854249492816,9.150783313236992,-0.013847152541756415,58.125565517392815,5.1258620150840954,True,False,True,False,True,2.474728419463389,9.216999999999999,9.08375,1,0.0,0.0,0.0,0.0,0,0.9756427604871453,1.0081190798376192,False,False,False,False,-0.0031429920090200215,-0.00048581776103026435,False,False,False,False,7147.0,4844.300358836669,False,False,False,False,146.40047194449366,False,False,False,False
2025-06-25 16:45:00+00:00,9.15,9.16,9.15,9.155,105.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0563812632604781,9.1512038345275,0.06733026635038504,58.85665393499485,5.818336961132239,True,False,True,False,True,3.0959522987046384,9.224,9.086000000000002,1,0.0,0.0,0.0,0.0,0,0.9810298102981039,1.0040650406504072,False,False,False,False,0.022003416204298406,0.010758799221634072,False,False,False,False,7252.0,4881.629035443852,False,False,False,False,145.7586041624085,False,False,False,False
2025-06-25 16:50:00+00:00,9.155,9.16,9.145,9.155,132.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05619207728452507,9.151640641111415,0.059783497085797214,59.454817185760156,6.397661572154554,True,False,True,False,True,3.0959522987046277,9.2185,9.0865,1,0.0,0.0,0.0,0.0,0,0.9810554803788908,1.0013531799729372,False,False,False,False,0.015715447661630393,0.013237123441632232,False,False,False,False,7252.0,4918.3789728788315,False,False,False,False,145.54529246996802,False,False,False,False
2025-06-25 16:55:00+00:00,9.155,9.165,9.135,9.15,194.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055759457647269195,9.152094602632175,-0.03756497499357316,59.64083676084092,6.593412817927131,True,False,True,False,True,2.4055870297180917,9.217499999999998,9.0865,1,0.0,0.0,0.0,0.0,0,0.981132075471699,0.998652291105122,False,False,False,False,0.009428721519487721,0.011332922480559976,False,False,False,False,7058.0,4951.551391903966,False,False,False,False,146.29652824562743,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.155,9.135,9.14,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05518421239175011,9.152094602632175,-0.2191678037608953,59.203183001223664,6.593412817927131,True,False,True,False,False,1.0338796327891089,9.213249999999999,9.0865,1,0.0,0.0,0.0,0.0,0,0.9824086603518274,1.0054127198917464,False,False,False,False,-0.0031429920090200215,0.004094965235769977,False,False,False,False,7058.0,4984.2095098589425,False,False,False,False,144.02836501701304,False,False,False,False
2025-06-25 17:05:00+00:00,9.14,9.16,9.135,9.15,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05464603543890147,9.152094602632175,-0.03833036770831798,59.26178811151533,6.593412817927131,True,False,True,False,False,2.3476300947393725,9.21725,9.0865,1,0.0,0.0,0.0,0.0,0,0.9754768392370577,1.0149863760217988,False,False,False,False,0.003142740578060845,0.0036188529069154114,False,False,False,False,7058.0,5016.361300403764,False,False,False,False,141.79536710977254,False,False,False,False
2025-06-25 17:10:00+00:00,9.15,9.17,9.145,9.165,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05403260610523063,9.152472910965837,0.2318431394881227,59.885299437346966,6.962635639263468,True,False,True,False,False,4.270482374115133,9.226499999999998,9.0885,1,0.0,0.0,0.0,0.0,0,0.9699453551912575,1.0163934426229515,False,False,False,False,0.028293124936880493,0.01595598892189795,False,False,False,False,7158.0,5049.565001172698,False,False,False,False,141.1473769220241,False,False,False,False
2025-06-25 17:15:00+00:00,9.165,9.18,9.16,9.175,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05341930008547568,9.151187519437306,0.44576549158436757,60.749315812523534,7.870972474624956,True,False,True,False,True,5.521403248335268,9.238999999999999,9.101,1,0.0,0.0,0.0,0.0,0,0.9699042407660745,1.0150478796169635,False,False,False,False,0.059785265279316206,0.03787062710060708,False,False,False,False,7258.0,5083.8043034800985,False,False,False,False,140.50943309377567,False,False,False,False
2025-06-25 17:20:00+00:00,9.175,9.18,9.155,9.165,15.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052781378097529356,9.149422098038652,0.295140114238057,60.842874856524716,8.026407753434867,True,False,True,False,True,4.094000236978079,9.2365,9.101,1,0.0,0.0,0.0,0.0,0,0.9672578444747619,1.0136425648021834,False,False,False,False,0.05347935148099345,0.045674989290800265,False,False,False,False,7243.0,5117.280205751725,False,False,False,False,138.56355041015124,False,False,False,False
2025-06-25 17:25:00+00:00,9.165,9.17,9.15,9.16,67.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05196516504716263,9.149173233511352,0.20834661987164205,60.62082387750657,8.026407753434867,True,False,True,False,False,3.3850553544801265,9.22825,9.101,1,0.0,0.0,0.0,0.0,0,0.9672131147540991,1.0177595628415304,False,False,False,False,0.03458507247518438,0.04013003088299232,False,False,False,False,7176.0,5149.198342096659,False,False,False,False,137.45403800069153,False,False,False,False
2025-06-25 17:30:00+00:00,9.16,9.165,9.145,9.15,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05103628809683529,9.149160996531185,0.01643935129497627,59.85852659859833,8.026407753434867,True,False,True,False,False,1.9769550929994786,9.221749999999998,9.101,1,0.0,0.0,0.0,0.0,0,0.9725651577503436,1.0150891632373122,False,False,False,False,0.022003416204293944,0.031066723543643135,False,False,False,False,7174.0,5180.590615862602,False,False,False,False,135.35397539602963,False,False,False,False
2025-06-25 17:35:00+00:00,9.145,9.16,9.135,9.15,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05007723764077042,9.149160996531185,0.01675418829676851,59.23482882494614,8.026407753434867,True,False,True,False,False,1.9769550929994786,9.21425,9.101,1,0.0,0.0,0.0,0.0,0,0.9655172413793108,1.0234482758620698,False,False,False,False,0.054449180431626214,0.04275795198763467,False,False,False,False,7174.0,5211.496187709694,False,False,False,False,133.25546414957955,False,False,False,False
2025-06-25 17:40:00+00:00,9.15,9.17,9.14,9.165,101.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04911633551492695,9.149235886358854,0.320954596385848,59.37542872864871,8.026407753434867,True,False,True,False,False,3.969839965703393,9.22175,9.101,1,0.0,0.0,0.0,0.0,0,1.0416047548291245,1.017830609212482,False,False,False,False,0.07630139672226721,0.05952967435495094,False,False,False,False,7275.0,5243.488494876986,False,False,False,False,132.75537943408222,False,False,False,False
2025-06-25 17:45:00+00:00,9.165,9.18,9.15,9.16,494.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04854875880990614,9.149001514654636,0.22654513966936762,59.18391564627459,8.026407753434867,True,False,True,False,False,3.243527722396532,9.233249999999998,9.101,1,0.0,0.0,0.0,0.0,0,1.0437405731523388,0.9532428355957775,False,False,False,False,0.10555493006835423,0.08254230221165258,False,False,False,False,6781.0,5267.325882553312,False,False,False,False,138.35607122580186,False,False,False,False
2025-06-25 17:50:00+00:00,9.16,9.16,9.155,9.16,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04761188813618237,9.149001514654636,0.2310029233435587,59.02722312433213,8.026407753434867,True,False,True,False,False,3.243527722396532,9.224249999999998,9.101,1,0.0,0.0,0.0,0.0,0,1.0523076923076928,0.94923076923077,False,False,False,False,0.05640100419775289,0.06947165320470274,False,False,False,False,6781.0,5290.7936983276795,False,False,False,False,136.21101585795995,False,False,False,False
2025-06-25 17:55:00+00:00,9.155,9.16,9.14,9.145,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046863324371747464,9.149001514654636,-0.08538691414406652,57.988638941830224,10.325337629884473,False,False,True,False,False,1.0583923274573408,9.216,9.101,1,0.0,0.0,0.0,0.0,0,1.0265210608424344,0.9656786271450866,False,False,False,False,0.03220607570290147,0.050838864453802105,False,False,False,False,6781.0,5313.897671997018,False,False,False,False,134.0992171624877,False,False,False,False
2025-06-25 18:00:00+00:00,9.145,9.16,9.14,9.145,174.0,,#000000,0.0,0.0,0.045847671794862786,9.14868088132003,-0.08028502159282482,57.13888824705593,9.42987064846426,False,True,False,False,False,1.0583923274573408,9.213,9.101,1,0.0,0.0,0.0,0.0,0,1.018838304552591,0.9701726844583991,False,False,False,False,0.03220607570290147,0.04152247007835179,False,False,False,False,6781.0,5336.643444524196,False,False,False,False,134.71783395066618,False,False,False,False
2025-06-25 18:05:00+00:00,9.155,9.155,9.135,9.14,217.0,,#000000,0.0,0.0,0.045420656490593375,9.148211913981207,-0.1807969020198366,56.1441017032494,8.404987684774646,False,True,False,False,False,0.3282385525468854,9.206499999999998,9.101,1,0.0,0.0,0.0,0.0,0,1.014195583596215,0.9747634069400636,False,False,False,False,0.016098782781621416,0.0288106264299866,False,False,False,False,6564.0,5355.672228330021,False,False,False,False,135.99352644755507,False,False,False,False
2025-06-25 18:10:00+00:00,9.14,9.155,9.135,9.145,205.0,,#000000,0.0,0.0,0.045025018070542704,9.148016186128974,-0.06698911534579614,55.60776024481402,7.837749510171776,False,True,False,False,False,1.0526143679866244,9.207999999999998,9.101,1,0.0,0.0,0.0,0.0,0,1.00952380952381,0.9841269841269845,False,False,False,False,0.016098782781621416,0.02245470460580401,False,False,False,False,6769.0,5377.584286805525,False,False,False,False,137.06339425456972,False,False,False,False
2025-06-25 18:15:00+00:00,9.145,9.15,9.14,9.145,0.0,,#000000,0.0,0.0,0.04470876730434779,9.148016186128974,-0.06746296779873029,55.16893541518506,7.364763192682446,False,True,False,False,False,1.0526143679866458,9.206499999999998,9.101,1,0.0,0.0,0.0,0.0,0,1.0015822784810136,0.9857594936708861,False,False,False,False,0.016098782781621416,0.01927674369371271,False,False,False,False,6769.0,5399.156623444199,False,False,False,False,134.9383803901578,False,False,False,False
2025-06-25 18:20:00+00:00,9.145,9.15,9.125,9.13,19.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04436468443735032,9.14795847388142,-0.40479210230334617,53.88626584614472,6.070944627771439,False,True,False,True,False,0.0,9.199749999999998,9.101,1,0.0,0.0,0.0,0.0,0,0.9968602825745689,0.9858712715855573,False,False,False,False,-0.008049111361731753,0.005613816165990479,False,False,False,False,6750.0,5420.099931607854,False,False,False,False,133.14088612054292,False,False,False,False
2025-06-25 18:25:00+00:00,9.13,9.145,9.11,9.115,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04397511581350596,9.147420142368315,-0.7372383623912475,52.035723382073954,4.24504096315129,False,True,False,True,False,0.0,9.193499999999998,9.101,1,0.0,0.0,0.0,0.0,0,0.992236024844721,0.9875776397515531,False,False,False,False,-0.040265791110800156,-0.01732598747240484,False,False,False,False,6650.0,5439.168149722461,False,False,False,False,132.6270739326275,False,False,False,False
2025-06-25 18:30:00+00:00,9.11,9.12,9.105,9.11,190.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04371714982921052,9.14609103159287,-0.8255577441317167,50.2735833819753,2.533629414799819,False,True,False,True,False,0.0,9.1785,9.101,1,0.0,0.0,0.0,0.0,0,0.9904610492845795,1.0238473767885536,False,False,False,False,-0.08876913628946315,-0.05304756188093399,False,False,False,False,6460.0,5454.995000114361,False,False,False,False,133.5165766623542,False,False,False,False
2025-06-25 18:35:00+00:00,9.105,9.13,9.1,9.12,127.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043652187957924464,9.141431902742488,-0.49096972557587104,49.47991948276294,1.7822650181508024,False,True,False,True,False,0.0,9.181,9.101,1,1.0,9.13,9.1,0.0,0,0.9665605095541405,1.0254777070063694,False,False,False,False,-0.0711325199871142,-0.06209004093402409,False,False,False,False,6587.0,5472.545465228866,False,False,False,False,133.41554446603863,False,False,False,False
2025-06-25 18:40:00+00:00,9.12,9.14,9.12,9.13,14.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.043622562143097246,9.14146783668396,-0.26288773791737885,49.433040576858026,1.748031621145472,False,True,False,True,True,0.0,9.196,9.101,1,0.0,0.0,0.0,0.0,0,0.9744408945686901,1.0191693290734827,False,False,False,False,0.018859179065093587,-0.021615430934465253,False,False,False,False,6601.0,5490.0408843726045,False,False,False,False,131.5641406758675,False,False,False,False
2025-06-25 18:45:00+00:00,9.13,9.145,9.13,9.14,110.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04365992658250403,9.141855278758069,-0.042493858860761236,49.955421143813645,1.748031621145472,False,True,False,True,True,0.5280837250094272,9.201999999999998,9.101,1,0.0,0.0,0.0,0.0,0,0.9919093851132691,1.0113268608414245,False,False,False,False,0.04717761199540617,0.012781090530470458,False,False,False,False,6711.0,5508.970483064502,False,False,False,False,131.22981291345096,False,False,False,False
2025-06-25 18:50:00+00:00,9.14,9.155,9.135,9.155,0.0,,#000000,0.0,0.0,0.04381749619699219,9.141855278758069,0.299987958755913,51.14357422763018,1.748031621145472,False,True,False,False,True,2.7023375260090496,9.208749999999998,9.101,1,0.0,0.0,0.0,0.0,0,0.9934853420195441,1.0032573289902285,False,False,False,False,0.07557187826447007,0.04417648439747026,False,False,False,False,6711.0,5527.606599606138,False,False,False,False,129.19524217060675,False,False,False,False
2025-06-25 18:55:00+00:00,9.155,9.16,9.14,9.15,74.0,,#000000,0.0,0.0,0.04395052500993705,9.142236521715793,0.17664130934618513,51.80815321758394,-0.5328331298100792,False,True,False,False,True,1.938303004979712,9.21375,9.101,1,0.0,0.0,0.0,0.0,0,0.9950980392156866,0.9983660130718958,False,False,False,False,0.0945663630281973,0.06937142371283378,False,False,False,False,6637.0,5544.806497286662,False,False,False,False,128.33950198191516,False,False,False,False
2025-06-25 19:00:00+00:00,9.145,9.165,9.145,9.16,112.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04420753675909527,9.142848865608553,0.387968560313842,52.84052701894419,0.4850742676181312,False,False,True,False,True,3.3755912301310715,9.217999999999998,9.101,1,0.0,0.0,0.0,0.0,0,0.9950980392156866,0.9950980392156866,False,False,False,False,0.11362913522168273,0.09150027946725825,False,False,False,False,6749.0,5563.476163995397,False,False,False,False,128.08617636979244,False,False,False,False
2025-06-25 19:05:00+00:00,9.155,9.16,9.14,9.15,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04425845468169065,9.143096228996153,0.15598761984572637,53.06797978450868,0.7175401905440069,True,False,True,False,True,1.8332612372199755,9.213,9.101,1,0.0,0.0,0.0,0.0,0,0.996726677577742,0.9950900163666125,False,False,False,False,0.0945663630281973,0.09303332124772778,False,False,False,False,6649.0,5580.305990910197,False,False,False,False,127.65073177491193,False,False,False,False
2025-06-25 19:10:00+00:00,9.15,9.16,9.145,9.16,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04438265223958876,9.1431032910432,0.3807052554134723,53.74384209029601,1.4006916805600866,True,False,True,False,True,3.2735505291808913,9.214749999999999,9.101,1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.991803278688525,False,False,False,False,0.10408832670633601,0.09856082397703189,False,False,False,False,6651.0,5596.905898027868,False,False,False,False,125.70265841406058,False,False,False,False
2025-06-25 19:15:00+00:00,9.16,9.16,9.155,9.16,72.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04430921243157862,9.143401597826273,0.37460386368541837,54.296820340485645,1.966416326566673,True,False,True,False,True,3.2735505291808913,9.21675,9.101,1,0.0,0.0,0.0,0.0,0,1.0049586776859507,0.9933884297520663,False,False,False,False,0.12319058700214043,0.11087570548958617,False,False,False,False,6651.0,5613.2484422444895,False,False,False,False,124.87005905880382,False,False,False,False
2025-06-25 19:20:00+00:00,9.16,9.16,9.155,9.16,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044375039652315804,9.143440537945555,0.3731706424194975,54.7492570906408,2.4389085949681046,True,False,True,False,True,3.2735505291808913,9.213,9.101999999999999,1,0.0,0.0,0.0,0.0,0,1.0049916805324461,0.9916805324459239,False,False,False,False,0.12319058700214043,0.1170331462458633,False,False,False,False,6651.0,5629.337613682559,False,False,False,False,123.0891279106053,False,False,False,False
2025-06-25 19:25:00+00:00,9.16,9.165,9.155,9.155,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044375039652315804,9.143448261091965,0.2603206441851896,54.775074073621475,2.503299523195558,True,False,True,False,True,2.4634763408375413,9.2125,9.1075,1,0.0,0.0,0.0,0.0,0,1.0016694490818032,0.9916527545909855,False,False,False,False,0.13277450337004826,0.12490382480795578,False,False,False,False,6649.0,5645.146332850271,False,False,False,False,121.21177709028582,False,False,False,False
2025-06-25 19:30:00+00:00,9.16,9.17,9.155,9.17,412.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04470121025429462,9.145266613591625,0.5533046257063865,55.57968679849332,3.337736507475398,True,False,True,False,True,4.690967858143953,9.2165,9.1085,1,0.0,0.0,0.0,0.0,0,1.0016806722689078,0.9949579831932778,False,False,False,False,0.14238273072966545,0.13364327776881063,False,False,False,False,7061.0,5667.097552496004,False,False,False,False,125.72012163152169,False,False,False,False
2025-06-25 19:35:00+00:00,9.165,9.17,9.145,9.15,139.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044578910700910315,9.1454996050796,0.10095345197182337,54.962353035218975,3.337736507475398,True,False,True,False,True,1.4949814379282742,9.21225,9.1085,1,0.0,0.0,0.0,0.0,0,0.998322147651007,0.9899328859060404,False,False,False,False,0.12319058700214043,0.12841693238547552,False,False,False,False,6922.0,5686.553404395291,False,False,False,False,125.92601121862987,False,False,False,False
2025-06-25 19:40:00+00:00,9.155,9.165,9.15,9.16,7.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0448721908704486,9.1455151893441,0.3228015030003862,54.969037641940304,3.337736507475398,True,False,True,False,False,2.9688544752190538,9.2115,9.1085,1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9915966386554627,False,False,False,False,0.12319058700214043,0.12580375969380797,False,False,False,False,6929.0,5705.816142311643,False,False,False,False,124.08219709120925,False,False,False,False
2025-06-25 19:45:00+00:00,9.16,9.18,9.16,9.18,257.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.045483092591777095,9.146696752569476,0.7322115874887772,55.87892515507872,3.7402707285739965,True,False,True,False,False,5.800569359565031,9.224,9.116,1,0.0,0.0,0.0,0.0,0,1.0016920473773268,0.9949238578680207,False,False,False,False,0.17137216702603814,0.14858796335992305,False,False,False,False,7186.0,5728.764729252547,False,False,False,False,126.1429382215781,False,False,False,False
2025-06-25 19:50:00+00:00,9.165,9.165,9.14,9.165,559.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.045826445018826406,9.145602979233468,0.42327133947576756,55.745940310819705,3.7402707285739965,True,False,True,False,False,3.4406056320086122,9.2095,9.116,1,0.0,0.0,0.0,0.0,0,0.9881756756756762,0.9949324324324328,False,False,False,False,0.10408832670633601,0.12633814503312954,False,False,False,False,6627.0,5742.69085748119,False,False,False,False,132.85390041969316,False,False,False,False
2025-06-25 19:55:00+00:00,9.165,9.195,9.165,9.19,3850.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045606523162322006,9.158331596838467,0.6943831927029109,56.64842107338279,4.57997032770497,True,False,True,False,True,6.826914228371606,9.24,9.12,1,0.0,0.0,0.0,0.0,0,1.0,0.9780775716694774,False,False,False,False,0.21048247774112183,0.1684103113871257,False,False,False,False,10477.0,5816.0909992256675,False,False,False,False,190.48407250620954,False,False,False,False
2025-06-26 13:30:00+00:00,9.28,9.36,9.28,9.32,354.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05043057845438336,9.16327525579722,3.107732431515618,60.28000477693817,8.146004807332822,True,False,True,False,True,20.0,9.40175,9.23825,1,0.0,0.0,0.0,0.0,0,1.0112359550561798,0.9470304975922951,False,False,False,False,0.342827992235823,0.2556191518114743,False,False,False,False,10831.0,5893.841526369455,False,False,False,False,193.019203165028,False,False,False,False
2025-06-26 13:35:00+00:00,9.26,9.285,9.24,9.285,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05321738522410302,9.16327525579722,2.2873116311556148,61.81336874005961,9.60161297987537,True,False,True,False,True,15.518305283723638,9.350999999999999,9.23825,1,0.0,0.0,0.0,0.0,0,0.9952456418383522,0.958795562599049,False,False,False,False,0.1982194451876555,0.2269192984995649,False,False,False,False,10831.0,5970.386618983882,False,False,False,False,190.02665737952367,False,False,False,False
2025-06-26 13:40:00+00:00,9.285,9.33,9.285,9.32,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05723808346021646,9.168147924216024,2.652990222663931,63.62680825352178,11.319784675166616,True,False,True,False,True,18.529456493274825,9.400500000000001,9.23825,1,0.0,0.0,0.0,0.0,0,1.006319115323855,0.9462875197472349,False,False,False,False,0.31039481975615324,0.2686570591278591,False,False,False,False,11231.0,6051.946516363976,False,False,False,False,193.28205804030625,False,False,False,False
2025-06-26 13:45:00+00:00,9.32,9.385,9.315,9.385,115.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06415964042495857,9.169959317310475,3.3516503718725983,65.93891580660625,13.508432304723655,True,False,True,False,True,20.0,9.449,9.251,1,0.0,0.0,0.0,0.0,0,1.0077639751552796,0.9316770186335402,False,False,False,False,0.34282801740505175,0.3057425382664554,False,False,False,False,11346.0,6134.024864947481,False,False,False,False,192.0683827218519,False,False,False,False
2025-06-26 13:50:00+00:00,9.4,9.455,9.4,9.44,1002.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07307592004272427,9.201870827980278,3.258654449790002,68.37283246160935,15.793633757038279,True,False,True,False,True,20.0,9.534,9.321,1,0.0,0.0,0.0,0.0,0,1.0275650842266462,0.9203675344563549,False,False,False,False,0.3428280645032457,0.32428530138485057,False,False,False,False,12348.0,6230.365564715737,False,False,False,False,204.62546205949758,False,False,False,False
2025-06-26 13:55:00+00:00,9.44,9.44,9.365,9.365,43.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772843118935883,9.20239612739391,2.103969985913525,68.14918680277404,15.793633757038279,True,False,True,False,True,18.000133267779127,9.518,9.321,1,0.0,0.0,0.0,0.0,0,1.0120120120120122,0.9264264264264263,False,False,False,False,0.2960483355273147,0.3101668184560826,False,False,False,False,12305.0,6324.545943557353,False,False,False,False,202.11964094229606,False,False,False,False
2025-06-26 14:00:00+00:00,9.35,9.355,9.315,9.32,200.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07932099230229293,9.203503082655406,1.4686770041986361,66.88405502324719,15.793633757038279,True,False,True,False,False,13.190938609414538,9.455000000000002,9.321,-1,0.0,0.0,0.0,0.0,0,1.001488095238095,0.950892857142857,False,False,False,False,0.17523326093965838,0.24270003969787052,False,False,False,False,12105.0,6414.165386292897,False,False,False,False,202.0867782920279,False,False,False,False
2025-06-26 14:05:00+00:00,9.32,9.355,9.32,9.335,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08143377345708652,9.20419536348263,1.6062701133001316,66.06237053891996,15.793633757038279,True,False,True,False,False,14.259307403884417,9.455000000000002,9.215250000000001,-1,0.0,0.0,0.0,0.0,0,1.0029585798816567,0.949704142011834,False,False,False,False,0.17959860789453255,0.21114932379620155,False,False,False,False,12205.0,6503.945767900759,False,False,False,False,200.50403754331427,False,False,False,False
2025-06-26 14:10:00+00:00,9.33,9.345,9.31,9.325,211.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0829333825787095,9.205507982560917,1.4408192904187427,65.15376804935138,18.05754625339334,True,False,True,False,False,13.221950110955596,9.452000000000002,9.203,-1,0.0,0.0,0.0,0.0,0,1.0014727540500739,0.9528718703976431,False,False,False,False,0.16217610729035373,0.18666271554327762,False,False,False,False,11994.0,6589.062887778267,False,False,False,False,200.6667656434179,False,False,False,False
