date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_822,aVWAP_OB_bear_515,aVWAP_OB_bear_421,aVWAP_OB_bear_38,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,19.925,20.045,19.925,19.995,999.0,20.37032056467776,20.257845997737714,,19.942283366395277,20.355673847252305,21.16314336523713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28386846655847187,20.30272058044988,-1.0840252324627018,28.254779501187407,-17.323193430212193,False,True,False,True,True,0.0,20.2659375,19.62875,-1,0,1.0273305877948333,0.8798202920254586,False,False,False,False,-0.12430364042611738,-0.10906699619811333,False,False,False,False,37264.0,34100.750495484135,False,False,False,False,641.2665983675573,False,False,False,False
2025-05-23 16:00:00+00:00,19.995,20.055,19.98,20.035,1065.0,20.362424718316877,20.25376375018389,,19.94285582908886,20.353959673253254,21.16076215584963,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2808246062214125,20.296336978435548,-0.9306056971001323,29.970559824037835,-17.323193430212193,False,True,False,True,True,0.0,20.2659375,19.665,-1,0,1.027088036117381,0.8844996237772764,False,False,False,False,-0.10687806616598454,-0.10797253118204894,False,False,False,False,38329.0,34166.3047513681,False,False,False,False,647.8361084703859,False,False,False,False
2025-05-23 17:00:00+00:00,20.035,20.135,20.035,20.105,1103.0,20.356190585533867,20.25089314002527,,19.94393649006609,20.35256596959609,21.158453980184717,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2784305597030048,20.292245226544747,-0.6725024248217452,32.90295559337306,-24.15796897916227,False,True,False,True,True,0.0,20.2659375,19.7221875,-1,0,1.0224971878515183,0.8811398575178102,False,False,False,False,-0.07088000556935208,-0.0894262683757005,False,False,False,False,39432.0,34247.943437393405,False,False,False,False,654.8929129902248,False,False,False,False
2025-05-23 18:00:00+00:00,20.105,20.145,20.095,20.125,171.0,20.35535641484316,20.250539321644926,,19.94413636024851,20.352375918955424,21.15810706980579,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2771171573881179,20.291737902266032,-0.6016874012333577,35.47167039240248,-21.476999883892343,False,True,False,True,True,0.0,20.2659375,19.806874999999998,-1,0,1.024868123587038,0.8865862848530521,False,False,False,False,-0.05229212284595586,-0.07085919561082818,False,False,False,False,39603.0,34330.967570147,False,False,False,False,647.39069728495,False,False,False,False
2025-05-23 19:00:00+00:00,20.125,20.155,20.085,20.115,435.0,20.35323101976871,20.24962487411884,,19.944633272784117,20.351886899243787,21.157222789192122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2766439315524865,20.290331040096582,-0.6337787317894551,37.126420272329426,-19.689172836117436,False,False,False,True,True,0.0,20.2659375,19.805937500000002,-1,0,1.0195783132530118,0.8862951807228917,False,False,False,False,-0.05229212284595407,-0.06157565922839112,False,False,False,False,39168.0,34405.96032099743,False,False,False,False,644.0978182572762,False,False,False,False
2025-05-26 14:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.35323101976871,20.24962487411884,,19.944633272784117,20.351886899243787,21.157222789192122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.274147868957623,20.290331040096582,-0.6395491628778114,38.308384472277254,-18.32396892214732,False,False,False,True,True,0.0,20.2659375,19.807499999999997,-1,0,1.020817562452687,0.8906131718395158,False,False,False,False,-0.054945027130193135,-0.05826034317929213,False,False,False,False,39168.0,34479.790393540105,False,False,False,False,634.1118055711169,False,False,False,False
2025-05-26 15:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.35323101976871,20.24962487411884,,19.944633272784117,20.351886899243787,21.157222789192122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2730462456292052,20.290331040096582,-0.6421294667229448,39.15264461509713,-17.238581951090715,True,False,False,True,True,0.0,20.2659375,19.843124999999997,-1,0,1.022493328250095,0.8902020587113993,False,False,False,False,-0.054945027130193135,-0.056602685154742635,False,False,False,False,39168.0,34552.475813795296,False,False,False,False,624.2806147870685,False,False,False,False
2025-05-26 16:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.35323101976871,20.24962487411884,,19.944633272784117,20.351886899243787,21.157222789192122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27004100456059665,20.290331040096582,-0.6492756179080196,39.75568757425418,-16.34080931430492,True,False,False,True,True,0.0,20.2659375,19.861874999999998,-1,0,1.037281553398058,0.885825242718447,False,False,False,False,-0.054945027130193135,-0.05577385614246788,False,False,False,False,39168.0,34624.034328310096,False,False,False,False,614.6018455655636,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.35323101976871,20.24962487411884,,19.944633272784117,20.351886899243787,21.157222789192122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26871990508211224,20.290331040096582,-0.6524676318377239,40.18643254508065,-15.571939234678496,True,False,False,True,True,0.0,20.2659375,19.873124999999998,-1,0,1.0347792106291518,0.8847205939820246,False,False,False,False,-0.054945027130193135,-0.05535944163633051,False,False,False,False,39168.0,34694.48340849133,False,False,False,False,605.0731347816014,False,False,False,False
2025-05-26 18:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.35323101976871,20.24962487411884,,19.944633272784117,20.351886899243787,21.157222789192122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2703380766292971,20.290331040096582,-0.6485621348005949,40.49410752424241,-14.895139962120275,True,False,False,True,True,0.0,20.2659375,19.9190625,-1,0,1.0317896389324959,0.8854003139717428,False,False,False,False,-0.054945027130193135,-0.05515223438326182,False,False,False,False,39168.0,34763.84025487131,False,False,False,False,595.6921559477781,False,False,False,False
2025-05-26 19:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.35323101976871,20.24962487411884,,19.944633272784117,20.351886899243787,21.157222789192122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2725806765439862,20.290331040096582,-0.643226226890264,40.7138753665008,-14.287648472792462,True,False,False,True,True,0.0,20.2659375,19.935,-1,0,1.036478984932593,0.885804916732752,False,False,False,False,-0.054945027130193135,-0.055048630756727474,False,False,False,False,39168.0,34832.12180130742,False,False,False,False,586.4566186462622,False,False,False,False
2025-05-27 14:00:00+00:00,20.23,20.375,20.21,20.365,58.0,20.353187355446202,20.24968664612062,,19.944774720148246,20.35187708986603,21.157127485995154,0.0,0.0,0.0,0.0,#000000,0.2715724149771634,20.290538104248242,0.27418799423357554,47.96800461670114,-7.2298462429969135,True,False,False,False,True,2.2950154345637728,20.2659375,20.07875,1,0,1.0352802822422575,0.873774990199922,False,False,False,False,0.03903782499828985,-0.00800540287921881,False,False,False,False,39226.0,34900.243943922804,False,False,False,False,578.2634927757775,False,False,False,False
2025-05-27 15:00:00+00:00,20.365,20.405,20.34,20.375,100.0,20.35322874930654,20.249882761282418,,19.945055464207037,20.351887388187322,21.156974296180916,0.0,0.0,0.0,0.0,#000000,0.2707193121036953,20.29107591517385,0.3100040561347361,53.3264456516019,-2.3098954235162523,True,False,True,False,True,2.54006904391089,20.575937500000002,20.169062500000003,1,0,1.0407683261466087,0.8722069776558217,False,False,False,False,0.08152277267924464,0.03675868490001291,False,False,False,False,39326.0,34968.860316885235,False,False,False,False,570.8485549032848,False,False,False,False
2025-05-27 16:00:00+00:00,20.375,20.435,20.375,20.42,1065.0,20.354444444444443,20.25254251607839,,19.948276767979056,20.352182929663364,21.155422695043764,0.0,0.0,0.0,0.0,#000000,0.268897063261358,20.296953669330748,0.45759640948424085,57.94236280917666,1.773419906749922,True,False,True,False,True,3.644430477488907,20.611250000000002,20.19875,1,0,1.0393081761006286,0.8761792452830195,False,False,False,False,0.09885782741531106,0.06780825615766198,False,False,False,False,40391.0,35052.924498018794,False,False,False,False,578.5098176179625,False,False,False,False
2025-05-27 17:00:00+00:00,20.42,20.465,20.395,20.455,303.0,20.35495243519795,20.25341643897997,,19.94924085123698,20.352307401314473,21.154999165069906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2669501589947823,20.2985834537888,0.5859391386024779,61.81709351287493,5.126753530132021,True,False,True,False,True,4.497233885686963,20.625,20.235,1,0,1.04253643166601,0.8719968491532102,False,False,False,False,0.11223235952302263,0.0900203078403423,False,False,False,False,40694.0,35140.38303293323,False,False,False,False,574.2383475773739,False,False,False,False
2025-05-27 18:00:00+00:00,20.455,20.485,20.445,20.475,15.0,20.354986414129304,20.25346647317803,,19.94929140103268,20.352315699550207,21.15497908837396,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26502546197572735,20.298674800458855,0.665314186141464,64.91024254035294,7.785901610176815,True,False,True,False,True,4.985152150119049,20.635625,20.294375,1,0,1.0505329648637975,0.8641926569285436,False,False,False,False,0.13102520720523092,0.11052275752278662,False,False,False,False,40709.0,35226.71817970945,False,False,False,False,565.5679855994301,False,False,False,False
2025-05-27 19:00:00+00:00,20.475,20.495,20.455,20.49,300.0,20.35573125198602,20.254516357438224,,19.950323011563675,20.35249807963941,21.154584619050965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26207654820122567,20.32393865283179,0.6336368069099634,67.36919357150127,9.93644886773906,True,False,True,False,True,5.354021145896073,20.630625000000002,20.319375,1,0,1.0541716093317512,0.8596283115856074,False,False,False,False,0.136410963809083,0.1234668606659348,False,False,False,False,41009.0,35316.365959869,False,False,False,False,561.4506524893613,False,False,False,False
2025-05-28 14:00:00+00:00,20.395,20.4,20.285,20.315,700.0,20.35542414270417,20.25535956452854,,19.952052356257347,20.35243441845014,21.153466253073745,0.0,0.0,0.0,0.0,#000000,0.2606913538687738,20.318473966505767,-0.013325975158786507,63.020519866744706,9.93644886773906,True,False,True,False,False,0.6116921929063324,20.5225,20.319375,-1,0,1.0374999999999999,0.8652343750000004,False,False,False,False,0.06556469721978771,0.09451577894286126,False,False,False,False,40309.0,35393.771138785756,False,False,False,False,563.5987043887511,False,False,False,False
2025-05-28 15:00:00+00:00,20.315,20.345,20.225,20.235,335.0,20.354856383910327,20.255425650538783,,19.952734307787708,20.352300934151398,21.152889778439658,0.0,0.0,0.0,0.0,#000000,0.2598652110765891,20.316554995596352,-0.31383575838597416,58.01433765603409,16.27462179994359,True,False,True,False,False,0.0,20.46875,20.10125,-1,0,1.0299961044020256,0.8753408648227506,False,False,False,False,0.0350644346182465,0.06479010678055389,False,False,False,False,39974.0,35464.78243895962,False,False,False,False,560.0545384292355,False,False,False,False
2025-05-28 16:00:00+00:00,20.24,20.285,20.235,20.275,0.0,20.354856383910327,20.255425650538783,,19.952734307787708,20.352300934151398,21.152889778439658,0.0,0.0,0.0,0.0,#000000,0.25800211256895245,20.316554995596352,-0.16106455556734117,55.45904572904802,14.020489229679995,True,False,True,False,False,0.0,20.443749999999998,20.076249999999998,-1,0,1.0333333333333328,0.8807843137254905,False,False,False,False,0.021827084730266167,0.043308595755410025,False,False,False,False,39974.0,35534.69278874319,False,False,False,False,551.3715223295575,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.22,20.22,0.0,20.354856383910327,20.255425650538783,,19.952734307787708,20.352300934151398,21.152889778439658,0.0,0.0,0.0,0.0,#000000,0.2586563165477355,20.316554995596352,-0.37329455891533875,52.3693902876649,11.159625642229628,True,False,False,False,False,0.0,20.4421875,20.0728125,-1,0,1.027472527472527,0.8806907378335953,False,False,False,False,0.020503846749865932,0.03190622125263798,False,False,False,False,39974.0,35603.519257134765,False,False,False,False,542.8231266345256,False,False,False,False
2025-05-28 18:00:00+00:00,20.23,20.255,20.155,20.215,1700.0,20.350164290064736,20.254239024101032,,19.955500724734573,20.351150627844483,21.14977827168437,0.0,0.0,0.0,0.0,#000000,0.25980358138573284,20.307819019361453,-0.3572661272272611,50.04848080661898,8.946835312208492,False,False,False,False,False,0.0,20.408437499999998,20.0015625,-1,0,1.0207761662093295,0.8855350842806747,False,False,False,False,-0.0072747032941922335,0.012315758979222872,False,False,False,False,38274.0,35644.92205934972,False,False,False,False,560.7638533533701,False,False,False,False
2025-05-28 19:00:00+00:00,20.215,20.235,20.145,20.16,5.0,20.350148264647526,20.254233522550432,,19.955507871024707,20.351146605881148,21.14976887591913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26067329661382593,20.30779539378451,-0.5669755809451422,47.15690050389519,6.124126264434729,False,False,False,True,False,0.0,20.408437499999998,19.9696875,-1,0,1.0192913385826767,0.892125984251969,False,False,False,False,-0.015211619255961963,-0.001447930138369545,False,False,False,False,38269.0,35685.605438274535,False,False,False,False,552.1473595029303,False,False,False,False
2025-05-29 14:00:00+00:00,20.19,20.23,20.13,20.165,3.0,20.350138368333486,20.25422999970359,,19.95551206308584,20.351144122296215,21.149763209481833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2613095399629101,20.307780556239862,-0.5464039172091812,45.25737549839604,4.1816326653163784,False,False,False,True,False,0.0,20.408437499999998,19.9409375,-1,0,1.0105882352941171,0.8929411764705886,False,False,False,False,-0.020503899677918522,-0.010975914908144034,False,False,False,False,38272.0,35725.7045787664,False,False,False,False,543.6334469524973,False,False,False,False
2025-05-29 15:00:00+00:00,20.165,20.175,20.04,20.06,837.0,20.346127005612004,20.25223814612581,,19.956233730595986,20.350127397281643,21.14804990662499,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2635617437959174,20.30126761632797,-0.9154121264078077,41.78813553156364,0.7237606955144429,False,True,False,True,False,0.0,20.371875000000003,19.843125,-1,0,1.0042868277474666,0.8975058456742016,False,False,False,False,-0.05892584442838793,-0.03495087966826598,False,False,False,False,37435.0,35752.20528297157,False,False,False,False,548.1817656043966,False,False,False,False
2025-05-29 16:00:00+00:00,20.055,20.16,20.035,20.155,37.0,20.345969692477777,20.252164754881882,,19.956271311989173,20.35008696588297,21.147976086615902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2641472255328621,20.298555262615707,-0.5434668576439268,42.24778358036426,0.7237606955144429,False,True,False,True,False,0.0,20.371875000000003,19.8096875,-1,0,1.0163934426229506,0.8936425429828072,False,False,False,False,-0.09323700019815558,-0.06409393993321078,False,False,False,False,37472.0,35778.868766956504,False,False,False,False,540.2564669128554,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.185,20.145,20.165,0.0,20.345969692477777,20.252164754881882,,19.956271311989173,20.35008696588297,21.147976086615902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2646688054465969,20.298555262615707,-0.5046127834761247,42.85893163607896,0.7237606955144429,False,True,False,True,False,0.0,20.371875000000003,19.869687499999998,-1,0,1.0185259766411598,0.8977043898509872,False,False,False,False,-0.06318286743242507,-0.06363840368281792,False,False,False,False,37472.0,35805.118863592834,False,False,False,False,531.8803976583926,False,False,False,False
2025-05-29 18:00:00+00:00,20.165,20.22,20.155,20.195,0.0,20.345969692477777,20.252164754881882,,19.956271311989173,20.35008696588297,21.147976086615902,0.0,0.0,0.0,0.0,#000000,0.26418453487746096,20.298555262615707,-0.3919807897299513,44.16244127018841,0.7237606955144429,False,True,False,True,False,0.0,20.371875000000003,19.92875,-1,0,1.0157384987893463,0.8950766747376921,False,False,False,False,-0.06398240720801536,-0.06381040544541663,False,False,False,False,37472.0,35830.961981986744,False,False,False,False,523.6341899427586,False,False,False,False
2025-05-29 19:00:00+00:00,20.195,20.25,20.195,20.25,51.0,20.345861779587803,20.252149470996166,,19.956360204301223,20.350058704339762,21.14788569632496,0.0,0.0,0.0,0.0,#000000,0.2634417897307268,20.302645606371925,-0.19983771908677098,46.58266404297226,0.7237606955144429,False,True,False,True,True,0.0,20.371875000000003,19.965625,-1,0,1.0170385395537527,0.8965517241379314,False,False,False,False,-0.05609652962848772,-0.059953467536952174,False,False,False,False,37523.0,35857.19512955284,False,False,False,False,516.306528083181,False,False,False,False
2025-05-30 14:00:00+00:00,20.225,20.305,20.22,20.265,655.0,20.344873098613014,20.2522555536247,,19.95762751302076,20.34979369700136,21.146766453204037,0.0,0.0,0.0,0.0,#000000,0.26204406135236485,20.306836189316932,-0.1596532625125043,48.70223058215368,0.7237606955144429,False,True,False,False,True,0.0,20.371875000000003,20.0009375,-1,0,1.0167006109979633,0.8953156822810595,False,False,False,False,-0.03545640618532816,-0.04770493686114016,False,False,False,False,38178.0,35893.17660041248,False,False,False,False,518.4568144694882,False,False,False,False
2025-05-30 15:00:00+00:00,20.265,20.305,20.23,20.245,512.0,20.34408568443051,20.25231255210879,,19.95860015664693,20.34957972835656,21.14589024066244,0.0,0.0,0.0,0.0,#000000,0.26029406447314896,20.306703095433686,-0.23705148851002916,49.58924815197197,0.7237606955144429,False,True,False,False,True,0.0,20.371875000000003,20.005,-1,0,1.0193415637860082,0.897942386831276,False,False,False,False,-0.0375721775856038,-0.04263855722337198,False,False,False,False,37666.0,35920.66223451461,False,False,False,False,518.3567088187984,False,False,False,False
2025-05-30 16:00:00+00:00,20.245,20.285,20.175,20.225,2764.0,20.338564822004795,20.251396216415504,,19.96320417497773,20.348039836908985,21.14102178919409,0.0,0.0,0.0,0.0,#000000,0.25965540226977696,20.30113623135255,-0.2932202861446552,49.589510834116226,0.7237606955144429,False,True,False,False,True,0.0,20.371875000000003,19.954375,-1,0,1.0016481252575196,0.9077049855789044,False,False,False,False,-0.06160325895240299,-0.05212090808788748,False,False,False,False,34902.0,35904.8690215764,False,False,False,False,553.1728838758713,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.285,20.215,20.255,700.0,20.337527692054127,20.251398808708753,,19.964445766439376,20.347730848093164,21.13982832372565,0.0,0.0,0.0,0.0,#000000,0.2600552955752074,20.30067940802152,-0.17565267386877723,50.53945077827295,0.7237606955144429,False,True,False,False,True,0.0,20.371875000000003,19.96875,-1,0,1.0083022000830222,0.9078455790784561,False,False,False,False,-0.04877960007874235,-0.05045025408331492,False,False,False,False,35602.0,35900.17337783103,False,False,False,False,555.4492732731446,False,False,False,False
2025-05-30 18:00:00+00:00,20.265,20.305,20.265,20.305,401.0,20.337216267018896,20.251618707811872,,19.965250602123902,20.347628065042134,21.139176806530383,0.0,0.0,0.0,0.0,#000000,0.2601862119037375,20.301013767572044,0.01532069051157169,52.668958017551745,-3.5183244902786655,False,True,True,False,True,0.9904037820955729,20.371875000000003,20.0328125,-1,0,1.0162162162162163,0.8931392931392933,False,False,False,False,-0.036135151831801875,-0.043292702957558396,False,False,False,False,36003.0,35901.76758902745,False,False,False,False,553.0547108968167,False,False,False,False
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,20.337039545449432,20.25174375404443,,19.965710444433565,20.347569282060643,21.138803569855746,0.0,0.0,0.0,0.0,#000000,0.2604764864626972,20.307809959478426,-0.14515690069338158,52.91949434320609,-2.9261350626394673,False,False,True,False,True,0.0035518143329937857,20.371875000000003,20.053125,-1,0,1.0128577353795103,0.8917461634176692,False,False,False,False,-0.026406166195225535,-0.03484943457639197,False,False,False,False,35773.0,35899.77119229834,False,False,False,False,548.0461107278737,False,False,False,False
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,20.335136883952515,20.250786206772563,,19.966151863951403,20.34702694328377,21.137817596119085,0.0,0.0,0.0,0.0,#000000,0.26159889522307544,20.289027856271115,-0.4741146026834433,50.00894989168257,-2.9261350626394673,False,True,False,False,False,0.0,20.371875000000003,19.788125,-1,0,0.9930838079739625,0.9003254678600492,True,False,False,False,-0.18523573550707034,-0.11004258504173116,False,False,False,False,35272.0,35890.03830559605,False,False,False,False,547.3167136623254,False,False,False,False
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,20.333747709900425,20.25016228340617,,19.966631101367202,20.346622707491093,21.136982662561188,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26285168633463346,20.28768050265008,-0.5428175281646671,47.434360014025515,-2.9261350626394673,False,True,False,True,False,0.0,20.371875000000003,19.8496875,-1,0,1.0044934640522876,0.9048202614379087,False,False,False,False,-0.18206859226938066,-0.1460555886555559,False,False,False,False,34832.0,35873.634610935645,False,False,False,False,545.6528886443049,False,False,False,False
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,20.331297972592555,20.249020700636944,,19.967412409651466,20.345901473918275,21.13553553286091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2640602579332438,20.284256189099516,-0.5273651937987617,45.59536724427048,1.1915427180816351,False,True,False,True,False,0.0,20.371875000000003,19.845625000000002,-1,0,1.0045833333333334,0.9291666666666668,False,False,False,False,-0.19153263630401843,-0.16879411247978715,False,False,False,False,34832.0,35857.48523712269,False,False,False,False,548.9450919211374,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,20.331297972592555,20.249020700636944,,19.967412409651466,20.345901473918275,21.13553553286091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26506191695483355,20.284256189099516,-0.6008263689070538,43.73337252702543,-0.6983767281241811,False,True,False,True,False,0.0,20.371875000000003,19.860625000000002,-1,0,0.9987458193979932,0.9285117056856189,False,False,False,False,-0.1858502479460358,-0.17732218021291146,False,False,False,False,34832.0,35841.5862411983,False,False,False,False,540.434315302205,False,False,False,False
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,20.331000665728098,20.24889452063871,,19.967533854734622,20.345812262566962,21.135339744103483,0.0,0.0,0.0,0.0,#000000,0.2650297960470557,20.284034545314697,-0.3736732502979192,44.732799080965535,-0.6983767281241811,False,True,False,True,False,0.0,20.371875000000003,19.869375,-1,0,0.9937212222687317,0.9313520301381333,False,False,False,False,-0.18206859226938066,-0.17969538624114606,False,False,False,False,34937.0,35827.5616483115,False,False,False,False,533.6833956851166,False,False,False,False
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,20.327566107947877,20.247637435037213,,19.969383175381076,20.34474997974815,21.13273009339606,0.0,0.0,0.0,0.0,#000000,0.26452748967308437,20.282701246411357,-0.331539253329556,45.80772523276623,-0.6983767281241811,False,True,False,True,True,0.0,20.371875000000003,19.913437499999997,-1,0,0.9945629443747385,0.9284818067754083,False,False,False,False,-0.15948257723618414,-0.1695889817386651,False,False,False,False,36375.0,35836.049064616745,False,False,False,False,547.7038081551148,False,False,False,False
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,20.326437195576634,20.247239669457077,,19.970040186973723,20.344391517404777,21.13182181610328,0.0,0.0,0.0,0.0,#000000,0.2638752776637346,20.28207974708121,-0.17841666524442198,47.978298255800155,-0.6983767281241811,False,True,False,False,True,0.0,20.371875000000003,19.8934375,-1,0,0.9883865615927001,0.9278307756117795,False,False,False,False,-0.1688725320988066,-0.16923075691873585,False,False,False,False,36880.0,35852.23435043664,False,False,False,False,547.0417336100743,False,False,False,False
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,20.325711786085147,20.24782721846804,,19.972244760636304,20.344089585994748,21.129944512943087,0.0,0.0,0.0,0.0,#000000,0.2619512195837083,20.28633378433689,0.10943341171943345,51.83661689104024,-3.5964087673520737,True,False,True,False,True,1.671475953058284,20.371875000000003,19.993125000000003,-1,0,0.9995864350703061,0.9222497932175353,False,False,False,False,-0.0870614336545193,-0.12814609528662757,False,False,False,False,38051.0,35886.32374035235,False,False,False,False,556.715505182011,False,False,False,False
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,20.325674516824336,20.24838397999394,,19.973480725287715,20.344029951368,21.129030221728755,0.0,0.0,0.0,0.0,#000000,0.2597088980217319,20.288838483067714,0.17774330138054867,55.09333383359267,-0.5547418893398799,True,False,True,False,True,2.2413777255174345,20.371875000000003,20.040312500000002,-1,0,1.016283924843424,0.9189979123173277,False,False,False,False,-0.055819706157829205,-0.0919829007222284,False,False,False,False,38648.0,35929.14042654844,False,False,False,False,557.3400709931427,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,20.325737249418676,20.24871257598067,,19.97409858593985,20.344024841312212,21.128604374738835,0.0,0.0,0.0,0.0,#000000,0.2563402686533737,20.290126305630494,0.175055189749315,57.419560221130126,1.5851829689424193,True,False,True,False,True,2.2413777255174345,20.371875000000003,20.0696875,-1,0,1.0112923462986199,0.9176076955248852,False,False,False,False,-0.03566611774209905,-0.06382450923216372,False,False,False,False,38648.0,35971.29328815234,False,False,False,False,553.1177443110785,False,False,False,False
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,20.325930016593844,20.249452743153565,,19.97542707664139,20.34403193338214,21.127709534861587,0.0,0.0,0.0,0.0,#000000,0.25201363826948775,20.29923602665083,0.18159324099845078,59.3625851351279,3.398979112907284,True,False,True,False,True,2.5345856453437783,20.371875000000003,20.078437500000003,-1,0,1.0100334448160535,0.9168060200668897,False,False,False,False,-0.03200541659213487,-0.04791496291214929,False,False,False,False,39253.0,36022.17246197943,False,False,False,False,553.9221203682711,False,False,False,False
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,20.325812591398808,20.250602918350882,,19.978101105678896,20.343891256271352,21.125687190169455,0.0,0.0,0.0,0.0,#000000,0.24641945854477418,20.301285618918577,0.05565461900782698,59.25994920922372,3.398979112907284,True,False,True,False,True,1.589748298795751,20.371875000000003,20.0553125,-1,0,1.0117056856187288,0.915551839464883,False,False,False,False,-0.05031946678106539,-0.049117214846607346,False,False,False,False,37926.0,36051.68916799525,False,False,False,False,565.9078239284529,False,False,False,False
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,20.32576692667551,20.25059764454487,,19.978154359930862,20.343874961223552,21.125628594536032,0.0,0.0,0.0,0.0,#000000,0.24004573513167204,20.301149495835332,-0.2755703857810601,55.942628869687546,3.398979112907284,True,False,True,False,False,0.0,20.371875000000003,19.971875000000004,-1,0,0.9983367983367978,0.9226611226611227,False,False,False,False,-0.11106386490289173,-0.08009053987474954,False,False,False,False,37891.0,36080.20561500308,False,False,False,False,557.6766948752986,False,False,False,False
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,20.324201759545158,20.250182427265774,,19.97947772764626,20.343331020226504,21.12398051438509,0.0,0.0,0.0,0.0,#000000,0.2328094182484353,20.297097054977307,-0.39558990211912437,52.57193313861691,8.69508638106327,True,False,False,False,False,0.0,20.371875000000003,19.955624999999998,-1,0,1.0041753653444674,0.9231732776617956,False,False,False,False,-0.12589643882450596,-0.10299348934962775,False,False,False,False,36930.0,36093.38072174721,False,False,False,False,563.929769373356,False,False,False,False
