date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_1,aVWAP_OB_bear_726,aVWAP_OB_bear_518,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,18.32,18.345,18.31,18.32,380.0,,18.71676804593318,,,,0.0,0.0,0.0,0.0,#000000,,18.580000230345338,,24.250361922754465,-22.22079054938441,False,True,False,True,False,0.0,18.4596875,18.1953125,-1,0,,,False,False,False,False,,,False,False,False,False,944.0,259.39768365397504,False,False,False,False,242.36719379180497,False,False,False,False
2024-12-18 15:00:00+00:00,18.335,18.35,18.31,18.35,0.0,,18.71676804593318,,,,0.0,0.0,0.0,0.0,#000000,,18.580000230345338,,26.54296341951291,-22.22079054938441,False,True,False,True,True,0.0,18.4596875,18.1996875,-1,0,,,False,False,False,False,,,False,False,False,False,944.0,270.01167305468863,False,False,False,False,238.6095628803041,False,False,False,False
2024-12-18 16:00:00+00:00,18.35,18.35,18.305,18.32,0.0,,18.71676804593318,,,,0.0,0.0,0.0,0.0,#000000,,18.580000230345338,,27.123865681419616,-22.22079054938441,False,True,False,True,True,0.0,18.4596875,18.1925,-1,0,,,False,False,False,False,,,False,False,False,False,944.0,280.4611044801974,False,False,False,False,234.91018981239242,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,18.305,18.305,4.0,,18.71666550168393,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2588426597810371,18.57988503369735,-1.0619773183055894,27.05473164213855,-22.22079054938441,False,True,False,True,True,0.0,18.4525,18.182499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,940.0,290.6865137130625,False,False,False,False,231.3301868695646,False,False,False,False
2024-12-18 18:00:00+00:00,18.31,18.315,18.29,18.315,38.0,,18.715677865821448,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.25856304230660243,18.57875469998129,-1.0200788853208533,27.87579806171538,-25.398094724147278,False,True,False,True,True,0.0,18.434687500000003,18.1703125,-1,0,,,False,False,False,False,,,False,False,False,False,978.0,301.3425367562708,False,False,False,False,228.3328196312768,False,False,False,False
2024-12-18 19:00:00+00:00,18.285,18.3,18.02,18.025,0.0,,18.715677865821448,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.26492599680624523,18.57875469998129,-2.0902240876960114,23.582563859171387,-22.952134977837982,False,True,False,True,False,0.0,18.334375,17.985625,-1,0,,,False,False,False,False,,,False,False,False,False,978.0,311.83335013989455,False,False,False,False,224.7927759160632,False,False,False,False
2024-12-18 20:00:00+00:00,18.025,18.05,17.83,17.83,334.0,,18.69883491629938,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27686009736600214,18.44058773572891,-2.205401722884361,19.42629357855916,-26.725385283254504,False,True,False,True,False,0.0,18.147187499999998,17.732812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,644.0,316.9832206803613,True,False,False,False,226.48591117317847,False,False,False,False
2024-12-19 15:00:00+00:00,17.94,17.94,17.855,17.905,4805.0,,18.51530226961206,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2837815744229712,18.25771815897819,-1.2429212844258464,19.357061981985012,-26.725385283254504,False,True,False,True,False,0.0,18.117812500000003,17.6771875,-1,0,,,False,False,False,False,,,False,False,False,False,5449.0,396.54937229772,False,False,False,False,297.4706257286331,False,False,False,False
2024-12-19 16:00:00+00:00,17.9,17.935,17.865,17.89,1000.0,,18.48707211523836,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2904106753553637,18.235963067162633,-1.1912890830865335,19.17630396719104,-26.79244689577327,False,True,False,True,False,0.0,18.117812500000003,17.673124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,4449.0,459.3780642000809,False,False,False,False,308.3625540119101,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.91,17.875,17.885,230.0,,18.480870589474954,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2960543838523523,18.231231522808308,-1.1694862217645066,19.000607817670755,-27.05293194313799,False,True,False,True,False,0.0,18.115625,17.669374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,4219.0,517.6667763830254,False,False,False,False,307.14763069389596,False,False,False,False
2024-12-19 18:00:00+00:00,17.88,17.965,17.865,17.965,166.0,,18.47678417749888,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2990427671363645,18.22847512493676,-0.8810616871285688,21.967123844761964,-27.05293194313799,False,True,False,True,True,0.0,18.115625,17.6890625,-1,0,,,False,False,False,False,,,False,False,False,False,4385.0,577.6254310127459,False,False,False,False,304.95929533430063,False,False,False,False
2024-12-19 19:00:00+00:00,17.965,17.965,17.905,17.905,33.0,,18.475969207358013,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.303406975517686,18.227915236246172,-1.0642973375783444,23.25661704220682,-30.81885139179265,False,True,False,True,True,0.0,18.115625,17.708125,-1,0,,,False,False,False,False,,,False,False,False,False,4352.0,636.1428661908429,False,False,False,False,300.7428721508231,False,False,False,False
2024-12-19 20:00:00+00:00,17.905,17.935,17.845,17.845,100.0,,18.47329144944972,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30766436316277646,18.225824270505797,-1.2377912950038823,23.436037466904054,-30.576108268539414,False,True,False,True,True,0.0,18.115625,17.6528125,-1,0,,,False,False,False,False,,,False,False,False,False,4252.0,692.2026667150159,False,False,False,False,297.63057955933743,False,False,False,False
2024-12-20 15:00:00+00:00,17.925,17.995,17.87,17.98,255.0,,18.467393823244343,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3076236000037632,18.222100560747165,-0.7870025600903288,27.810239028494365,-26.411000914877647,True,False,False,True,True,0.0,18.115625,17.675624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,4507.0,751.3468114171087,False,False,False,False,296.96964034136323,False,False,False,False
2024-12-20 16:00:00+00:00,17.975,18.08,17.975,18.075,0.0,,18.467393823244343,,,,0.0,0.0,0.0,0.0,#000000,0.3043859273895371,18.222100560747165,-0.48326991332590247,33.232429332740914,-21.468607448619466,True,False,False,True,True,0.0,18.115625,17.757499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,4507.0,809.5739926354481,False,False,False,False,292.3654598709545,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,18.025,18.06,163.0,,18.46444155257134,,,,0.0,0.0,0.0,0.0,#000000,0.3011456054397459,18.19714212158815,-0.45540137100088507,36.8073852985692,-18.394172373508777,True,False,False,True,True,0.0,18.115625,17.777187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,4344.0,864.3712950752086,False,False,False,False,290.3597938264436,False,False,False,False
2024-12-20 18:00:00+00:00,18.055,18.055,18.01,18.01,154.0,,18.461501122456372,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3035191936285019,18.194083969201426,-0.6064986105186393,38.37322849374687,-17.161912350036523,True,False,False,True,True,0.0,18.115625,17.756874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,4190.0,915.9314300352829,False,False,False,False,288.24568849580106,False,False,False,False
2024-12-20 19:00:00+00:00,18.015,18.055,18.005,18.015,42.0,,18.4607060039612,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30492588081825334,18.193544018234206,-0.5855325161481597,39.62762781612376,-16.089947372548046,True,False,False,True,True,0.0,18.115625,17.7525,-1,0,,,False,False,False,False,,,False,False,False,False,4232.0,967.3433458486893,False,False,False,False,284.4279258834631,False,False,False,False
2024-12-20 20:00:00+00:00,18.025,18.03,17.97,17.98,100.0,,18.45868772581365,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30678486754556444,18.19124793228654,-0.6885865459291751,39.7943118743726,-15.90502263675156,True,False,False,True,True,0.0,18.115625,17.7196875,-1,0,,,False,False,False,False,,,False,False,False,False,4132.0,1016.4077900990972,False,False,False,False,281.56857819534736,False,False,False,False
2024-12-23 15:00:00+00:00,17.87,17.885,17.87,17.885,15.0,,18.45831312215893,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31110080635013787,18.1903314563779,-0.9814550465493013,38.17554008057002,-15.90502263675156,True,False,False,True,True,0.0,18.115625,17.58125,-1,0,,,False,False,False,False,,,False,False,False,False,4117.0,1064.4789871518242,False,False,False,False,277.43573202177606,False,False,False,False
2024-12-23 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,18.45831312215893,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31479720341717343,18.1903314563779,-0.9699306507919335,37.01927451356818,-15.90502263675156,True,False,False,True,False,0.0,18.115625,17.5934375,-1,0,,,False,False,False,False,,,False,False,False,False,4117.0,1111.804894327765,False,False,False,False,273.13440284314385,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,18.45831312215893,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31761758126388656,18.1903314563779,-0.9613178690011522,36.19337053713829,-15.90502263675156,True,False,False,True,False,0.0,18.115625,17.64875,-1,0,,,False,False,False,False,,,False,False,False,False,4117.0,1158.3970665087297,False,False,False,False,268.89976093859894,False,False,False,False
2024-12-23 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,18.45831312215893,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3194497380420408,18.1903314563779,-0.9558043723852324,35.60343912540266,-15.90502263675156,True,False,False,True,False,0.0,18.080000000000002,17.69,-1,0,,,False,False,False,False,,,False,False,False,False,4117.0,1204.266879431075,False,False,False,False,264.73077239691526,False,False,False,False
2024-12-23 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,18.45831312215893,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3207845534462698,18.1903314563779,-0.9518271783901264,35.18205954559149,-15.90502263675156,True,False,False,True,False,0.0,18.059375000000003,17.710625,-1,0,,,False,False,False,False,,,False,False,False,False,4117.0,1249.4255324631515,False,False,False,False,260.626419336498,False,False,False,False
2024-12-23 20:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,18.45831312215893,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3212115578008636,18.1903314563779,-0.9505618616849123,34.881074131440656,-15.90502263675156,True,False,False,True,False,0.0,18.04625,17.723750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,4117.0,1293.8840513396917,False,False,False,False,256.58569965686235,False,False,False,False
2024-12-24 15:00:00+00:00,18.01,18.075,18.005,18.055,600.0,,18.447881190756636,,,,0.0,0.0,0.0,0.0,#000000,0.3181091659186102,18.1886649908055,-0.42018591454135673,40.765922581378774,-14.084333598646992,True,False,False,True,True,0.0,18.04625,17.849687499999998,1,0,,,False,False,False,False,,,False,False,False,False,4717.0,1346.9556164352002,False,False,False,False,261.9099523753606,False,False,False,False
2024-12-24 16:00:00+00:00,18.05,18.075,18.04,18.055,200.0,,18.44461726180544,,,,0.0,0.0,0.0,0.0,#000000,0.31489094351266833,18.188166441642828,-0.4228970200201099,44.969385759906004,-10.207855079435795,True,False,False,False,True,0.0,18.235624999999995,17.879375,1,0,,,False,False,False,False,,,False,False,False,False,4717.0,1399.2043665679878,False,False,False,False,260.9501081524868,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,18.44345993403182,,,,0.0,0.0,0.0,0.0,#000000,0.3108177531539465,18.17698537609001,-0.1994267555859642,49.51847913045884,-6.121113257638996,True,False,True,False,True,0.0,18.268437499999997,17.9065625,1,0,,,False,False,False,False,,,False,False,False,False,4797.0,1451.883368636701,False,False,False,False,258.1446801191149,False,False,False,False
2024-12-24 18:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.44345993403182,,,,0.0,0.0,0.0,0.0,#000000,0.30832498649523854,18.17698537609001,-0.20103909447821508,52.767831537996585,-3.306962337696156,True,False,True,False,True,0.0,18.2790625,17.9509375,1,0,,,False,False,False,False,,,False,False,False,False,4797.0,1503.7456419911707,False,False,False,False,254.14243701649298,False,False,False,False
2024-12-24 19:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.44345993403182,,,,0.0,0.0,0.0,0.0,#000000,0.30591945298019746,18.17698537609001,-0.2026199232711855,55.08879754338068,-1.3128891470435136,True,False,True,False,True,0.0,18.2509375,17.979062499999998,1,0,,,False,False,False,False,,,False,False,False,False,4797.0,1554.8038490920826,False,False,False,False,250.20224419453183,False,False,False,False
2024-12-24 20:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.44345993403182,,,,0.0,0.0,0.0,0.0,#000000,0.3040436638865229,18.17698537609001,-0.20386998136275988,56.74663040436931,0.15760670669990162,True,False,True,False,True,0.0,18.23125,17.998749999999998,1,0,,,False,False,False,False,,,False,False,False,False,4797.0,1605.0704560829029,False,False,False,False,246.3231396333763,False,False,False,False
2024-12-25 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.44345993403182,,,,0.0,0.0,0.0,0.0,#000000,0.3016694987672398,18.17698537609001,-0.2054744557978562,57.930796733646915,1.2960258006637844,True,False,True,False,True,0.0,18.221874999999997,18.008125,1,0,,,False,False,False,False,,,False,False,False,False,4797.0,1654.5577358335554,False,False,False,False,242.50417622820765,False,False,False,False
2024-12-25 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.44345993403182,,,,0.0,0.0,0.0,0.0,#000000,0.2991333126529538,18.17698537609001,-0.20721656020278947,58.77662982598805,2.223903081147057,True,False,True,False,True,0.0,18.2125,18.0175,1,0,,,False,False,False,False,,,False,False,False,False,4797.0,1703.277770936911,False,False,False,False,238.74442155800287,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.44345993403182,,,,0.0,0.0,0.0,0.0,#000000,0.29585575984019913,18.17698537609001,-0.209512149175297,59.38079632051744,3.016717685809951,True,False,True,False,True,0.0,18.203125,18.026874999999997,1,0,,,False,False,False,False,,,False,False,False,False,4797.0,1751.2424566588193,False,False,False,False,235.0429576578788,False,False,False,False
2024-12-25 18:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.44345993403182,,,,0.0,0.0,0.0,0.0,#000000,0.2921811421358514,18.17698537609001,-0.21214707984538636,59.81234381660987,3.7200884846737026,True,False,True,False,True,0.0,18.191874999999996,18.038125,1,0,,,False,False,False,False,,,False,False,False,False,4797.0,1798.4635038424033,False,False,False,False,231.39888079496592,False,False,False,False
2024-12-25 19:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.44345993403182,,,,0.0,0.0,0.0,0.0,#000000,0.28752504003762747,18.17698537609001,-0.21558253180974715,60.120592028104454,4.360644842466499,True,False,True,False,True,0.0,18.171249999999997,18.05875,1,0,,,False,False,False,False,,,False,False,False,False,4797.0,1844.9524417673272,False,False,False,False,227.81130124775714,False,False,False,False
2024-12-25 20:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.44345993403182,,,,0.0,0.0,0.0,0.0,#000000,0.28341485843542585,18.17698537609001,-0.21870898523880178,60.34076932202915,4.953242107538955,True,False,True,False,True,0.0,18.171249999999997,18.05875,1,0,,,False,False,False,False,,,False,False,False,False,4797.0,1890.720620964733,False,False,False,False,224.27934308887717,False,False,False,False
2024-12-26 15:00:00+00:00,18.115,18.13,18.09,18.13,1000.0,,18.430415336100914,,,,0.0,0.0,0.0,0.0,#000000,0.2789733107451294,18.181981781003557,-0.18633245189196251,61.314609227905024,6.254207201624723,True,False,True,False,True,0.0,18.17375,18.05875,1,0,,,False,False,False,False,,,False,False,False,False,5797.0,1951.2830919575276,False,False,False,False,236.3060199402124,False,False,False,False
2024-12-26 16:00:00+00:00,18.13,18.155,18.13,18.15,100.0,,18.429280574109416,,,,0.0,0.0,0.0,0.0,#000000,0.2745250115781298,18.182654231865904,-0.11894811215265794,63.01285944321208,8.178673558198632,True,False,True,False,True,0.0,18.210937499999996,18.0740625,1,0,,,False,False,False,False,,,False,False,False,False,5897.0,2012.4569975085735,False,False,False,False,234.19274831323233,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.155,18.105,18.105,200.0,,18.4268538313874,,,,0.0,0.0,0.0,0.0,#000000,0.27148510486240757,18.182901753109324,-0.28694669325893524,60.51161269162685,8.178673558198632,True,False,True,False,False,0.0,18.207812500000003,18.0740625,1,0,,,False,False,False,False,,,False,False,False,False,5697.0,2069.5816952216187,False,False,False,False,233.662628184345,False,False,False,False
2024-12-26 18:00:00+00:00,18.1,18.14,18.1,18.135,389.0,,18.422292192740507,,,,0.0,0.0,0.0,0.0,#000000,0.2676730727470809,18.183356939231082,-0.18065671953776263,60.347460059345515,8.178673558198632,True,False,True,False,False,0.0,18.2053125,18.0740625,1,0,,,False,False,False,False,,,False,False,False,False,6086.0,2131.851746458493,False,False,False,False,236.07095953032413,False,False,False,False
2024-12-26 19:00:00+00:00,18.13,18.145,18.12,18.12,859.0,,18.412799310776943,,,,0.0,0.0,0.0,0.0,#000000,0.26412549910841515,18.18391415445958,-0.24198403666184198,59.135660430840005,8.178673558198632,True,False,True,False,False,0.0,18.186875,18.078125,1,0,,,False,False,False,False,,,False,False,False,False,5227.0,2179.8385410870437,False,False,False,False,245.72877411124935,False,False,False,False
2024-12-26 20:00:00+00:00,18.12,18.16,18.11,18.16,337.0,,18.40942811003453,,,,0.0,0.0,0.0,0.0,#000000,0.2599918917654431,18.18449548008264,-0.09421632311802076,60.25013700826253,8.178673558198632,True,False,True,False,False,0.0,18.1921875,18.078125,1,0,,,False,False,False,False,,,False,False,False,False,5564.0,2232.3061606050737,False,False,False,True,247.1438318769664,False,False,False,False
2024-12-27 15:00:00+00:00,18.19,18.19,18.085,18.12,228.0,,18.407096815755573,,,,0.0,0.0,0.0,0.0,#000000,0.25571824303285406,18.178637376778518,-0.22930462873148746,58.381122430395116,8.178673558198632,True,False,True,False,False,0.0,18.200312500000003,18.078125,1,0,,,False,False,False,False,,,False,False,False,False,5336.0,2280.4254449367777,False,False,False,False,246.84702828197467,False,False,False,False
2024-12-27 16:00:00+00:00,18.115,18.12,18.025,18.03,500.0,,18.400793481535036,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2510769954767812,18.169706587687678,-0.5564292635507352,52.9326182714248,7.468192423994154,False,False,False,False,False,0.0,18.153125,18.078125,-1,0,,,False,False,False,False,,,False,False,False,False,4836.0,2320.04675586799,False,False,False,False,250.77188055667273,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.035,17.995,18.015,602.0,,18.39257726913598,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24883045351119004,18.160747281235704,-0.5857292754126211,48.51470182790218,3.4990284820494963,False,True,False,True,False,0.0,18.103125000000002,17.926875,-1,0,,,False,False,False,False,,,False,False,False,False,4234.0,2349.720449575463,False,False,False,False,256.21727775734445,False,False,False,False
