date,Open,High,Low,Close,Volume,aVWAP_OB_bull_235,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:25:00+00:00,0.9123,0.92,0.9114,0.92,2714.0,,0.8731420544454186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04130290363459486,0.9027160989119176,0.4184669736779865,56.8060763031497,9.167150313172542,False,True,True,False,True,14.861882295830796,0.95038,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21702.0,9323.05867113526,False,False,False,False,806.421254139041,False,False,False,False
2025-06-24 17:30:00+00:00,0.9145,0.92,0.9118,0.92,1100.0,,0.8738762743229409,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04086983812628145,0.9029892410219069,0.4162179190808762,56.75962077354857,9.03309358416822,False,True,True,False,True,14.861882295830796,0.950385,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21702.0,9514.980242125412,False,False,False,False,810.9728626020016,False,False,False,False
2025-06-24 17:35:00+00:00,0.9122,0.92,0.9114,0.92,224.0,,0.8740223535501247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04038852223005822,0.9030424842805459,0.41985977161684573,56.72161170387491,8.902533086961995,False,True,True,False,True,14.861882295830807,0.9500949999999999,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2988588720175883,0.2988588720175883,False,False,False,False,21702.0,9703.926284883159,False,False,False,False,801.8725081430558,False,False,False,False
2025-06-24 17:40:00+00:00,0.92,0.92,0.92,0.92,0.0,,0.8740223535501247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.040130872301903556,0.9030424842805459,0.4225553731272815,56.690513374141915,8.775591836988731,False,True,True,False,True,14.861882295830807,0.9529850000000001,0.903315,1,0.0,0.0,0.0,0.0,0,1.0184535151940624,0.9129475478888774,False,False,False,False,0.32592006762500575,0.312389469821297,False,False,False,False,21702.0,9889.942931629157,False,False,False,False,789.4403762338611,False,False,False,False
2025-06-24 17:45:00+00:00,0.92,0.92,0.9125,0.9125,211.0,,0.8741522907837656,#000000,0.0,0.0,0.03976696759512459,0.9030675361506948,0.23719344017725907,55.63401999898795,7.652309713066309,False,True,False,False,False,11.445909502781518,0.94892,0.903315,1,0.0,0.0,0.0,0.0,0,1.010987903225806,0.9225806451612901,False,False,False,False,0.3022958183595963,0.30734264409044665,False,False,False,False,21491.0,10069.80428152638,False,False,False,False,780.4723083852741,False,False,False,False
2025-06-24 17:50:00+00:00,0.9124,0.924,0.9123,0.924,200.0,,0.8742899783244932,#000000,0.0,0.0,0.03918875725888066,0.9046885468502782,0.49278044267008775,56.01671667200169,7.652309713066309,False,True,False,False,True,15.013716467258028,0.949845,0.903315,1,0.0,0.0,0.0,0.0,0,1.006809533346685,0.9205888243540956,False,False,False,False,0.3142230004642957,0.3107828222773712,False,False,False,False,21691.0,10249.977858556978,False,False,False,False,771.4727377126342,False,False,False,False
2025-06-24 17:55:00+00:00,0.924,0.924,0.9146,0.919,500.0,,0.8746239215569632,#000000,0.0,0.0,0.038498088732247616,0.9059858751968001,0.3380459973925612,55.69758582390804,7.592224976073339,False,True,False,False,True,12.826314552036745,0.9502600000000001,0.903315,1,0.0,0.0,0.0,0.0,0,1.009115496343784,0.9302814785134728,False,False,False,False,0.321484168397415,0.3161334953373931,False,False,False,False,21191.0,10419.606108811908,False,False,False,False,767.2638580581747,False,False,False,False
2025-06-24 18:00:00+00:00,0.9153,0.9207,0.9149,0.9153,900.0,,0.8751831723949006,#000000,0.0,0.0,0.037740706295877474,0.9059123905615157,0.24873963314008524,54.99321902475416,6.8407545498196285,False,True,False,False,False,11.243779566656979,0.947095,0.903315,1,0.0,0.0,0.0,0.0,0,1.0025968837395125,0.933779464642429,False,False,False,False,0.3120194651009235,0.3140764802191583,False,False,False,False,20291.0,10572.650975341956,False,False,False,False,769.3217827394433,False,False,False,False
2025-06-24 18:05:00+00:00,0.9198,0.9208,0.9153,0.9198,1100.0,,0.8758734351982899,#000000,0.0,0.0,0.03699365969538064,0.906225904627485,0.3669303195274285,54.89460101535938,6.688465787505173,False,True,False,False,False,12.638320221852322,0.94628,0.903315,1,0.0,0.0,0.0,0.0,0,1.003279014308426,0.9311406995230525,False,False,False,False,0.31359311820914765,0.31383479921415297,False,False,False,False,21391.0,10740.377316809523,False,False,False,False,774.4485768054984,False,False,False,False
2025-06-24 18:10:00+00:00,0.9166,0.9234,0.9127,0.9159,2700.0,,0.8774294348224957,#000000,0.0,0.0,0.03641219417564199,0.9066297242604479,0.2545926151781746,54.34347946527267,6.092465926334675,False,True,False,False,False,10.975259414769564,0.9455,0.903315,1,0.0,0.0,0.0,0.0,0,1.0015821220211607,0.9334519924849204,False,False,False,False,0.31359311820914765,0.3137139587116503,False,False,False,False,18691.0,10863.642784765963,False,False,False,False,804.3020872426225,False,False,False,False
2025-06-24 18:15:00+00:00,0.913,0.92,0.9125,0.92,1342.0,,0.8781632198024124,#000000,0.0,0.0,0.03580533077227023,0.9068514116280252,0.3672243235400552,54.33094396387749,6.026465193392859,False,True,False,False,False,12.252589282240667,0.942905,0.903315,1,0.0,0.0,0.0,0.0,0,1.004830917874396,0.932268559597752,False,False,False,False,0.3022958183595963,0.3080048885356233,False,False,False,False,20033.0,11005.803361746337,False,False,False,False,812.6384889907989,False,False,False,False
2025-06-24 18:20:00+00:00,0.92,0.92,0.9142,0.92,458.0,,0.8784110538544293,#000000,0.0,0.0,0.03517817694726806,0.9069389190985243,0.37128362055413605,54.320687644554155,5.956254513801298,False,True,False,False,False,12.252589282240667,0.94293,0.903315,1,0.0,0.0,0.0,0.0,0,1.0123835942143848,0.9322369724588864,False,False,False,False,0.30762116180303667,0.30781302516932996,False,False,False,False,20033.0,11145.759898773525,False,False,False,False,807.1402178436547,False,False,False,False
2025-06-24 18:25:00+00:00,0.9143,0.92,0.9141,0.92,400.0,,0.8786248181417639,#000000,0.0,0.0,0.034498438820924175,0.9070131559743465,0.37644729644335917,54.31229611056234,5.883196025319506,False,True,False,False,False,12.252589282240667,0.941845,0.903315,1,0.0,0.0,0.0,0.0,0,1.0106235107227959,0.9311953931691818,False,False,False,False,0.3073074402597263,0.30756023271452815,False,False,False,False,20033.0,11283.546567009595,False,False,False,False,800.8279664042182,False,False,False,False
2025-06-24 18:30:00+00:00,0.92,0.9224,0.9143,0.92,585.0,,0.8789401122307421,#000000,0.0,0.0,0.03376540822784109,0.9071432875567349,0.38076579310136116,54.30543031002358,5.808446966512449,False,True,False,False,True,12.252589282240667,0.9424100000000001,0.903315,1,0.0,0.0,0.0,0.0,1,1.0087938443089837,0.9369441391026281,False,False,False,False,0.3154834902194181,0.31152186146697314,False,False,False,False,20033.0,11419.197007831151,False,False,False,False,797.4817963824473,False,False,False,False
2025-06-24 18:35:00+00:00,0.92,0.92,0.9173,0.92,0.0,,0.8789401122307421,#000000,0.0,0.0,0.03289204361746618,0.9071432875567349,0.3908760608732146,54.29981283685551,5.732982411777215,False,True,False,False,True,12.252589282240667,0.941465,0.903315,1,0.0,0.0,0.0,0.0,1,1.0026052104208414,0.9391783567134268,False,False,False,False,0.3173760475776087,0.31444895452229094,False,False,False,False,20033.0,11552.744341043071,False,False,False,False,785.1177375238047,False,False,False,False
2025-06-24 18:40:00+00:00,0.916,0.923,0.9152,0.9153,5101.0,,0.8814253845768403,#000000,0.0,0.0,0.03195296515164039,0.907933933042521,0.23052843210392426,53.60467945757417,4.987795202055693,False,True,False,False,False,10.099481471553368,0.9409250000000001,0.903315,1,0.0,0.0,0.0,0.0,1,1.0056485777688116,0.9396812588259027,False,False,False,False,0.32021901917353673,0.3173339868479138,False,False,False,False,14932.0,11605.135901647054,False,False,False,False,852.0306408180093,False,False,False,False
2025-06-24 18:45:00+00:00,0.9153,0.926,0.9151,0.9226,1487.0,,0.8821533489106151,#000000,0.0,0.0,0.03064172407117484,0.9083039297621472,0.46655567436889994,53.962635385802216,4.987795202055693,False,True,False,False,True,12.542198025061278,0.942285,0.903315,1,0.0,0.0,0.0,0.0,1,1.0035292931330038,0.934859332459413,False,False,False,False,0.32941412247536306,0.32337405466163843,False,False,False,False,16419.0,11679.769453559502,False,False,False,False,861.8751270068773,False,False,False,False
2025-06-24 18:50:00+00:00,0.925,0.926,0.9163,0.92,1000.0,,0.882622441029379,#000000,0.0,0.0,0.029187677888802672,0.9085219568757045,0.3932496160888123,53.87911574320828,4.987795202055693,False,True,False,False,True,11.360881209150552,0.9433950000000001,0.903315,1,0.0,0.0,0.0,0.0,1,1.0016078786051652,0.9374937192241984,False,False,False,False,0.33323469758372953,0.328304376122684,False,False,False,False,15419.0,11737.742020170981,False,False,False,False,864.0165979059955,False,False,False,False
2025-06-24 18:55:00+00:00,0.92,0.9265,0.92,0.9265,300.0,,0.8827739058685873,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02806946903473328,0.9086177213053562,0.6370722108250838,54.56743315914158,4.987795202055693,False,True,True,False,True,13.47869801493809,0.9456300000000001,0.903315,1,0.0,0.0,0.0,0.0,1,1.0120287071666834,0.9396543010209238,False,False,False,False,0.342827616193231,0.33556599615795746,False,False,False,False,15719.0,11799.466950090811,False,False,False,False,855.2721545276079,False,False,False,False
2025-06-24 19:00:00+00:00,0.9265,0.927,0.9168,0.9185,1100.0,,0.8832731238925721,#000000,0.0,0.0,0.026780333109231457,0.9088410878780243,0.3606718438706106,54.03848127835216,4.987795202055693,False,True,False,False,False,9.929161690477802,0.944565,0.903315,1,0.0,0.0,0.0,0.0,1,1.0069767441860462,0.9391304347826086,False,False,False,False,0.334235835591845,0.33490091587490123,False,False,False,False,14619.0,11843.180640787079,False,False,False,False,859.0663846899705,False,False,False,False
2025-06-24 19:05:00+00:00,0.9185,0.927,0.9172,0.927,500.0,,0.8835133436244533,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025442011224254473,0.908981230670396,0.7082289670726298,54.525108831815146,4.987795202055693,False,True,True,False,False,12.641425586025456,0.9449450000000001,0.903315,1,0.0,0.0,0.0,0.0,1,1.0105348460291732,0.9369935170178281,False,False,False,False,0.33550566582508845,0.33520329084999484,False,False,False,False,15119.0,11893.96853782914,False,False,False,False,853.4994639971028,False,False,False,False
2025-06-24 19:10:00+00:00,0.92,0.9275,0.9181,0.92,1000.0,,0.8839634207592562,#000000,0.0,0.0,0.023912471547195814,0.9091995485311063,0.45166604579442987,54.06375962990842,4.987795202055693,False,True,False,False,False,9.675525739915212,0.9458250000000001,0.903315,1,0.0,0.0,0.0,0.0,1,1.0101358199878367,0.9361443340766268,False,False,False,False,0.33995832857433655,0.3375808097121657,False,False,False,False,14119.0,11928.465149645743,False,False,False,False,855.7707901366825,False,False,False,False
2025-06-24 19:15:00+00:00,0.9181,0.929,0.9181,0.9183,2300.0,,0.8849578118036909,#000000,0.0,0.0,0.02213995637909932,0.9096626792577576,0.3901236567203126,53.488550228112885,4.702826177868495,False,True,False,False,False,8.971314736203794,0.9469200000000002,0.903315,1,0.0,0.0,0.0,0.0,1,1.0097225035446626,0.9351833097022482,False,False,False,False,0.3428276178388385,0.34020421377550214,False,False,False,False,11819.0,11926.768015542708,False,False,False,False,878.161940677199,False,False,False,False
2025-06-24 19:20:00+00:00,0.9182,0.9254,0.915,0.9152,1700.0,,0.8855975964430497,#000000,0.0,0.0,0.020089673112465428,0.9098445076730718,0.2665793662717786,52.65969128177612,3.8840086526865107,False,True,False,False,False,7.691658538343898,0.94513,0.903315,1,0.0,0.0,0.0,0.0,1,0.996380818337187,0.9423946918668944,False,False,False,False,0.32164816619536857,0.3309261899854353,False,False,False,False,10119.0,11898.740604449022,False,False,False,False,890.9036160155371,False,False,False,False
2025-06-24 19:25:00+00:00,0.915,0.927,0.915,0.927,535.0,,0.8858205522748376,#000000,0.0,0.0,0.017891152073650017,0.9099569388465544,0.9525971878885648,53.231317825376664,3.8840086526865107,False,True,False,False,True,11.45307261651125,0.9466050000000001,0.903315,1,0.0,0.0,0.0,0.0,1,1.0087763542822554,0.940583072732775,False,False,False,False,0.3266800074666351,0.3288030987260352,False,False,False,False,10654.0,11879.442300504075,False,False,False,False,885.3857304959164,False,False,False,False
2025-06-24 19:30:00+00:00,0.927,0.927,0.9158,0.9215,700.0,,0.8860961625207296,#000000,0.0,0.0,0.015273033764131715,0.9100749692614701,0.7480524769978059,53.06886093899944,3.8840086526865107,False,True,False,False,True,9.214738233387482,0.94693,0.903315,1,0.0,0.0,0.0,0.0,1,1.0074259909683891,0.9335674862017058,False,False,False,False,0.3292019182815848,0.32900250850380997,False,False,False,False,9954.0,11849.59048189161,False,False,False,False,882.5115331238867,False,False,False,False
2025-06-24 19:35:00+00:00,0.9215,0.9237,0.9168,0.9233,628.0,,0.8863386697848731,#000000,0.0,0.0,0.011979084625647042,0.9101759974813283,1.0955764091167237,53.117965355407776,3.8840086526865107,False,True,False,False,True,9.778658882638222,0.945405,0.903315,1,0.0,0.0,0.0,0.0,1,1.008440514469453,0.9446342443729904,False,False,False,False,0.32196219293267186,0.32548235071824094,False,False,False,False,10582.0,11829.937916280887,False,False,False,False,878.5656178816558,False,False,False,False
2025-06-24 19:40:00+00:00,0.9233,0.9233,0.9233,0.9233,0.0,,0.8863386697848731,#000000,0.0,0.0,0.00740057874532179,0.9101759974813283,1.773375160282966,53.1581416961055,3.8840086526865107,False,True,False,False,True,9.778658882638222,0.9475850000000001,0.903315,1,0.0,0.0,0.0,0.0,1,1.0186065325108704,0.9448882596824754,False,False,False,False,0.3412370107894211,0.33335968075383104,False,False,False,False,10582.0,11810.590041609865,False,False,False,False,864.9444455113976,False,False,False,False
2025-06-24 19:45:00+00:00,0.9233,0.9256,0.9189,0.9189,97.0,,0.8863756874143132,#000000,0.0,0.0,0.0067572271619993,0.9101911134837931,1.288825476400025,52.666229936756615,3.8683077396225656,False,True,False,False,True,7.968443083504326,0.9467150000000001,0.903315,1,0.0,0.0,0.0,0.0,1,1.013997985901309,0.9393756294058409,False,False,False,False,0.3345744750416752,0.33396707789775315,False,False,False,False,10485.0,11790.038258019014,False,False,False,False,853.0383300771123,False,False,False,False
2025-06-24 19:50:00+00:00,0.9185,0.9263,0.9184,0.9259,303.0,,0.8864987636371586,#000000,0.0,0.0,0.006109194960304049,0.910254416077034,2.560989463362507,53.01418533472544,3.8683077396225656,False,True,False,False,True,10.214100929406648,0.9463950000000001,0.903315,1,0.0,0.0,0.0,0.0,1,1.0186229112140124,0.9386953895711696,False,False,False,False,0.33520776136314673,0.3345874196304499,False,False,False,False,10788.0,11774.502781150502,False,False,False,False,844.510604029405,False,False,False,False
2025-06-24 19:55:00+00:00,0.9136,0.926,0.9134,0.926,223.0,,0.8865846097643428,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006194846157804081,0.9102918632168998,2.5356782691546904,53.30923645281277,3.8683077396225656,False,True,True,False,True,10.245724333244784,0.94451,0.903315,1,0.0,0.0,0.0,0.0,1,1.012968874700718,0.9361532322426175,False,False,False,False,0.3185112585209427,0.3265493390756963,False,False,False,False,11011.0,11762.665528729565,False,False,False,False,834.8747807111197,False,False,False,False
2025-06-25 13:30:00+00:00,0.9299,0.9299,0.9299,0.9299,700.0,,0.8869127531087326,"rgba(38, 166, 154, 0.5)",1.0,0.92255,0.006318687285263419,0.9120220917860505,2.8293706282386633,53.95568846852104,2.779268955005506,False,False,True,False,True,11.479623633788357,0.954425,0.9053749999999999,1,0.0,0.0,0.0,0.0,1,1.022777004177442,0.9363437437835687,False,False,False,False,0.3428276507830687,0.33468849492938246,False,False,False,False,11711.0,11761.86451278027,False,False,False,False,832.7836988396294,False,True,False,False
2025-06-25 13:35:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,0.8869127531087326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00641227707583175,0.9120220917860505,2.7880748137556783,54.48460375410053,3.305901244462035,True,False,True,False,True,11.479623633788357,0.9535399999999999,0.90626,1,0.0,0.0,0.0,0.0,1,1.024885068958625,0.9351389166500099,False,False,False,False,0.3428276507830687,0.3387580728562256,False,False,False,False,11711.0,11761.0759156829,False,False,False,False,819.8723236638212,False,True,False,False
2025-06-25 13:40:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,0.8869127531087326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00642290018969518,0.9120220917860505,2.7834634956078723,54.91735262412012,3.735605446617818,True,False,True,False,True,11.479623633788357,0.952325,0.9074749999999999,1,0.0,0.0,0.0,0.0,1,1.0249774300331025,0.9366034707593538,False,False,False,False,0.3428276507830687,0.3407928618196472,False,False,False,False,11711.0,11760.29954489712,False,False,False,False,807.1611248473279,False,True,False,False
2025-06-25 13:45:00+00:00,0.9299,0.9299,0.9075,0.9075,1000.0,,0.8872131129930799,#000000,0.0,0.0,0.00638284948651518,0.9120333152640361,-0.7102337715488174,52.69596214419165,3.9349997452864613,False,True,False,False,False,2.4710525646619708,0.94408,0.9074749999999999,1,0.0,0.0,0.0,0.0,1,1.0116901129383788,0.9373885476520701,False,False,False,False,0.2765995899908842,0.3086962259052657,False,False,False,False,10711.0,11744.031334898715,False,False,False,False,810.1508748496949,False,False,False,False
2025-06-25 13:50:00+00:00,0.9075,0.9075,0.888,0.888,100.0,,0.8872209063717678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007123890778202582,0.9115601357419667,-3.3072005839919845,49.43239439059985,0.8033538914014073,False,True,False,True,False,0.0,0.9248850000000001,0.9074749999999999,-1,0.0,0.0,0.0,0.0,0,0.9924863387978141,0.9587236533957844,False,False,False,False,0.1583766613061572,0.23353644360571146,False,False,False,False,10611.0,11726.464957613463,False,False,False,False,799.1407837667539,False,False,False,False
2025-06-25 13:55:00+00:00,0.888,0.9004,0.888,0.8928,600.0,,0.8872624304382171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007559392463310439,0.9096785223107837,-2.232788202584229,47.30988705741992,-1.1623310780286786,False,True,False,True,False,0.0,0.92156,0.8668399999999999,-1,0.0,0.0,0.0,0.0,0,0.9886232163517159,0.9660624758966445,False,False,False,False,0.13885587389097714,0.1861961587483443,False,False,False,False,11211.0,11718.473252844262,False,False,False,False,796.0533297548662,False,False,False,False
2025-06-25 14:00:00+00:00,0.8958,0.897,0.8752,0.8933,1327.0,,0.8872796397982422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007946771116064169,0.9071547339136724,-1.7434419226779387,45.63044011056038,-2.6796463204905763,False,True,False,True,False,0.0,0.915275,0.856925,-1,0.0,0.0,0.0,0.0,0,0.9767661503588967,0.9699659992444276,False,False,False,False,0.09468255750365795,0.1404393581260011,False,False,False,False,12538.0,11731.179093885436,False,False,False,False,804.2850610764962,False,False,False,False
2025-06-25 14:05:00+00:00,0.8933,0.8946,0.891,0.891,500.0,,0.8873052859088761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008414212129825745,0.9067411228865787,-1.8707779936735074,44.09066681640597,-4.058798870947754,False,True,False,True,False,0.0,0.915275,0.86406,-1,0.0,0.0,0.0,0.0,0,0.9917168674698792,0.9723268072289152,False,False,False,False,0.13118715767022104,0.13581325789811108,False,False,False,False,12038.0,11735.936007158529,False,False,False,False,799.567463230349,False,False,False,False
2025-06-25 14:10:00+00:00,0.8889,0.8889,0.8786,0.8786,2300.0,,0.8871818436019601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00949299542621315,0.9041239562505825,-2.68871468958078,42.02088322100464,-5.954891499218746,False,True,False,True,False,0.0,0.91282,0.8546800000000001,-1,0.0,0.0,0.0,0.0,0,0.9899662415603897,0.975806451612903,False,False,False,False,0.081942970480708,0.10887811418940954,False,False,False,False,9738.0,11704.960255109558,False,False,False,False,822.8299831802659,False,False,False,False
2025-06-25 14:15:00+00:00,0.8696,0.8821,0.8696,0.8764,460.0,,0.8871298786748811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010552279630740832,0.9019830806004125,-2.4244126857559882,40.19685138742956,-7.60375494720877,False,True,False,True,False,0.0,0.9053249999999999,0.8463750000000001,-1,0.0,0.0,0.0,0.0,0,0.9890705277907518,0.9744044838860345,False,False,False,False,0.028969823990514933,0.06892396908996223,False,False,False,False,9278.0,11667.332964332663,False,False,False,False,817.2047121232075,False,False,False,False
2025-06-25 14:20:00+00:00,0.8777,0.8818,0.871,0.871,3300.0,,0.8867244525499733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01176118781155552,0.8991135945783806,-2.3903703459916366,38.39139814323816,-9.235152138404139,False,True,False,True,False,0.0,0.9053249999999999,0.8467150000000001,-1,0.0,0.0,0.0,0.0,0,0.9903277303033144,0.9824396656963091,False,False,False,False,0.029241415671071996,0.049082692380517115,False,False,False,False,5978.0,11579.12625170735,True,False,False,False,855.6976623228477,False,False,False,False
2025-06-25 14:25:00+00:00,0.871,0.873,0.871,0.873,380.0,,0.8866710313118683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012672894817799433,0.8988163079219023,-2.0371279248402296,37.17551440343354,-10.297308460271424,False,True,False,True,False,0.0,0.90035,0.84365,-1,0.0,0.0,0.0,0.0,0,0.9776881972438359,0.9881878691290894,False,False,False,False,0.004497190030699754,0.026789941205608434,False,False,False,False,6358.0,11498.17855788243,False,False,False,False,848.3225047674547,False,False,False,False
2025-06-25 14:30:00+00:00,0.873,0.881,0.873,0.88,1699.0,,0.8865294678748626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013288293296683521,0.8980346945232479,-1.35718666954386,37.05928544089686,-10.310803116765712,False,True,False,True,False,0.0,0.90035,0.84901,-1,0.0,0.0,0.0,0.0,0,0.9806758775205375,0.9807692307692304,False,False,False,False,0.032617727318868556,0.029703834262238493,False,False,False,False,8057.0,11444.826952333864,False,False,False,False,861.5113031431531,False,False,False,False
2025-06-25 14:35:00+00:00,0.88,0.88,0.8799,0.8799,1400.0,,0.8864419088435245,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013870735023423822,0.8975477216970476,-1.272298956561814,36.95710902558016,-10.352998566151939,False,True,False,True,True,0.0,0.90035,0.853745,-1,0.0,0.0,0.0,0.0,0,0.9887798036465638,0.9808321645628797,False,False,False,False,0.04766314609846968,0.03868349018035409,False,False,False,False,6657.0,11370.597077103883,False,False,False,False,869.8599651099258,False,False,False,False
2025-06-25 14:40:00+00:00,0.8799,0.8799,0.8799,0.8799,0.0,,0.8864419088435245,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01439968818481034,0.8975477216970476,-1.2255627670926525,36.873510140321045,-10.412403826532284,False,True,False,True,True,0.0,0.90035,0.855375,-1,0.0,0.0,0.0,0.0,0,0.9875584658559401,0.9809167446211409,False,False,False,False,0.04294471665408548,0.040814103417219784,False,False,False,False,6657.0,11297.51805265266,False,False,False,False,856.3737641004695,False,False,False,False
2025-06-25 14:45:00+00:00,0.8837,0.8837,0.8806,0.8806,200.0,,0.8864328074674842,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014879747164371541,0.8974928935365918,-1.135294393781134,36.90029547256304,-10.412403826532284,False,True,False,True,True,0.0,0.90035,0.85809,-1,0.0,0.0,0.0,0.0,0,0.9874637477780893,0.9812891757881931,False,False,False,False,0.04456718775670553,0.04269064558696266,False,False,False,False,6857.0,11228.672811526261,False,False,False,False,846.1974266725553,False,False,False,False
2025-06-25 14:50:00+00:00,0.8806,0.8806,0.8753,0.8793,200.0,,0.8864176321862964,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015385524025833425,0.8974146638298464,-1.1773836106869378,36.81516142832643,-10.507472213113594,False,True,False,True,True,0.0,0.90035,0.853095,-1,0.0,0.0,0.0,0.0,0,0.9789100410600969,0.9842291899962667,False,False,False,False,0.01943147660539791,0.031061061096180283,False,False,False,False,6657.0,11157.794163285544,False,False,False,False,836.178861917942,False,False,False,False
2025-06-25 14:55:00+00:00,0.8792,0.8896,0.8753,0.8789,1200.0,,0.8863599004984417,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015874280859073317,0.8970790561944993,-1.1451892754000674,36.71146691715538,-10.659112712938281,False,True,False,True,True,0.0,0.90035,0.856455,-1,0.0,0.0,0.0,0.0,0,0.9791877705129384,0.9761488166497831,False,False,False,False,0.04442009615057757,0.03774057862337893,False,False,False,False,5457.0,11069.40975765321,False,False,False,False,841.8194997176637,False,False,False,False
2025-06-25 15:00:00+00:00,0.8789,0.8816,0.876,0.8768,200.0,,0.8863445620119265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016386326974391217,0.8970033303325411,-1.2329383127845013,36.4441566484573,-10.983534128083932,False,True,False,True,True,0.0,0.90035,0.8531500000000001,-1,0.0,0.0,0.0,0.0,0,0.9799082568807337,0.9849541284403666,False,False,False,False,0.02115668063258695,0.02944862962798294,False,False,False,False,5257.0,10979.294877689594,False,False,False,False,831.8688097995604,False,False,False,False
2025-06-25 15:05:00+00:00,0.8765,0.8765,0.8751,0.8751,0.0,,0.8863445620119265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016913805119001278,0.8970033303325411,-1.2949972036708939,36.07734997829453,-11.41131971899894,False,True,False,True,True,0.0,0.8998149999999999,0.8517849999999999,-1,0.0,0.0,0.0,0.0,0,0.977466336905743,0.9893743702482363,False,False,False,False,0.0030216822535960326,0.016235155940789486,False,False,False,False,5257.0,10890.577127647894,False,False,False,False,818.9716189499547,False,False,False,False
2025-06-25 15:10:00+00:00,0.8751,0.8803,0.8738,0.8738,990.0,,0.8862496571430329,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017394437549331936,0.8965725094778185,-1.3091834336829777,35.662593935180674,-11.888139309655756,False,True,False,True,True,0.0,0.8998149999999999,0.852645,-1,0.0,0.0,0.0,0.0,0,0.9763080863519941,0.9904866447127695,False,False,False,False,0.010577005603213657,0.013406080772001571,False,False,False,False,4267.0,10787.886009389787,False,False,False,False,821.6232217569323,False,False,False,False
2025-06-25 15:15:00+00:00,0.8735,0.8735,0.8733,0.8733,0.0,,0.8862496571430329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017838094472627016,0.8965725094778185,-1.304652215713443,35.277895250009614,-12.336061175333121,False,True,False,True,False,0.0,0.89788,0.8489199999999999,-1,0.0,0.0,0.0,0.0,0,0.977013607944097,0.9964141228392789,False,False,False,False,-0.011484313024936228,0.0009608838735326716,False,False,False,False,4267.0,10686.787001492272,False,False,False,False,808.8848772335689,False,False,False,False
