date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_633,aVWAP_OB_bull_433,aVWAP_OB_bull_329,aVWAP_OB_bull_55,aVWAP_OB_bear_408,aVWAP_OB_bear_336,aVWAP_OB_bear_253,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,9.575,9.65,9.55,9.635,8125.0,,,,,9.30865286750109,,,,,0.0,0.0,0.0,0.0,#000000,,8.992732743381874,,72.38485108680726,16.04713377551998,True,False,True,False,True,20.0,10.083750000000002,9.126875,1,0,,,False,False,False,False,,,False,False,False,False,15331.0,388.12438697926297,False,False,False,False,4424.894913301234,False,False,False,False
2024-12-18 15:00:00+00:00,9.49,9.67,9.49,9.645,1623.0,,,,,9.314532779419459,,,,,0.0,0.0,0.0,0.0,#000000,,8.998284147136188,,72.78616076809736,16.9088949944109,True,False,True,False,True,20.0,10.0825,9.126875,1,0,,,False,False,False,False,,,False,False,False,False,16954.0,644.9596678012899,False,False,False,False,4381.454682087261,False,False,False,False
2024-12-18 16:00:00+00:00,9.645,9.74,9.6,9.68,3398.0,,,,,9.32899941067353,,,,,0.0,0.0,0.0,0.0,#000000,,9.011102755347476,,73.38121241449619,17.937374398435026,True,False,True,False,True,20.0,10.178125,9.161875,1,0,,,False,False,False,False,,,False,False,False,False,20352.0,950.4951768276264,False,False,False,False,4366.207322675055,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.68,9.625,9.66,1840.0,,,,,9.335964830792214,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6070089347339519,9.017586350011097,1.058326514206037,73.26649351059636,18.26530480689614,True,False,True,False,True,20.0,10.164375,9.161875,1,0,,,False,False,False,False,,,False,False,False,False,18512.0,1222.76656943495,False,False,False,False,4327.041317672341,False,False,False,False
2024-12-18 18:00:00+00:00,9.66,9.7,9.65,9.695,1809.0,,,,,9.343077341552364,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6202310162459741,9.024115172421777,1.0816692651696753,73.54216870965989,18.964324336946703,True,False,True,False,True,20.0,10.1859375,9.164062500000002,1,0,,,False,False,False,False,,,False,False,False,False,20321.0,1518.8632117692919,False,False,False,False,4288.001917398352,False,False,False,False
2024-12-18 19:00:00+00:00,9.69,9.75,9.565,9.59,9398.0,,,,,9.371266576932031,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6305561894931399,9.150118306448325,0.6976090329162651,70.92684945214975,18.964324336946703,True,False,True,False,False,20.0,10.129062499999998,9.1859375,1,0,,,False,False,False,False,,,False,False,False,False,10923.0,1664.6637821294578,False,False,False,False,4367.226693872795,False,False,False,False
2024-12-18 20:00:00+00:00,9.6,9.61,9.385,9.49,15631.0,,,,,9.388389122511914,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6378554087898942,9.160675728323994,0.5162992539340265,66.81495507856425,21.269614653775932,True,False,True,False,False,18.38413203593941,9.950312499999999,9.1859375,1,0,,,False,False,False,False,,,False,False,False,False,-4708.0,1565.8627932592335,False,False,False,False,4541.858838153837,False,False,False,False
2024-12-19 15:00:00+00:00,9.485,9.5,9.375,9.44,4426.0,,,,,9.390272332546719,,,,,0.0,0.0,0.0,0.0,#000000,0.643425258334691,9.163288315863026,0.4300603380929695,62.8624316501288,17.57829943497282,False,False,True,False,False,16.941474514842124,9.879999999999999,9.1859375,1,0,,,False,False,False,False,,,False,False,False,False,-9134.0,1399.9734476273072,False,False,False,False,4540.062577097187,False,False,False,False
2024-12-19 16:00:00+00:00,9.44,9.465,9.395,9.435,4561.0,,,,,9.391820605971144,,,,,0.0,0.0,0.0,0.0,#000000,0.6478342783862653,9.166231482668904,0.414872331239697,59.935241412747075,14.945439980038586,False,True,True,False,False,16.796766872646238,9.8640625,9.1859375,1,0,,,False,False,False,False,,,False,False,False,False,-13695.0,1165.9428515400623,False,False,False,False,4540.387188304982,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.44,9.335,9.385,4355.0,,,,,9.391642886740513,,,,,0.0,0.0,0.0,0.0,#000000,0.6511572719342031,9.198972953242205,0.28568681450061795,56.78846292267789,12.126117225083384,False,True,False,False,False,15.345785538627613,9.786874999999998,9.1859375,1,0,,,False,False,False,False,,,False,False,False,False,-18050.0,868.0212569425419,False,False,False,False,4537.512968331262,False,False,False,False
2024-12-19 18:00:00+00:00,9.385,9.43,9.37,9.4,1865.0,,,,,9.39176449857732,,,,,0.0,0.0,0.0,0.0,#000000,0.6517848882419273,9.20036030544475,0.306296905860678,54.87136687509397,10.447910822449344,False,True,False,False,False,15.633045033821649,9.780624999999997,9.1859375,1,0,,,False,False,False,False,,,False,False,False,False,-16185.0,603.6333304783163,False,False,False,False,4496.078658744731,False,False,False,False
2024-12-19 19:00:00+00:00,9.4,9.51,9.4,9.5,6694.0,,,,,9.395647962765219,,,,,0.0,0.0,0.0,0.0,#000000,0.6525498013510115,9.21243703095985,0.44067589698869336,55.533953268511596,10.447910822449344,False,True,False,False,False,17.51609645234621,9.815,9.1859375,1,0,,,False,False,False,False,,,False,False,False,False,-9491.0,447.12738737012535,False,False,False,False,4530.154958609153,False,False,False,False
2024-12-19 20:00:00+00:00,9.49,9.58,9.41,9.55,5490.0,,,,,9.400251533115775,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6549489354965848,9.222258038389526,0.5004084194166667,56.89595396287717,10.447910822449344,False,True,True,False,True,18.431548549785653,9.848437500000001,9.1859375,1,0,,,False,False,False,False,,,False,False,False,False,-4001.0,378.16417206206137,False,False,False,False,4545.036277080329,False,False,False,False
2024-12-20 15:00:00+00:00,9.5,9.58,9.455,9.515,1866.0,,,,,9.401779045837669,,,,,0.0,0.0,0.0,0.0,#000000,0.6551429456838262,9.225171474538284,0.4423897522993231,56.955963244059674,10.447910822449344,False,True,True,False,True,17.380694124461417,9.87375,9.1859375,1,0,,,False,False,False,False,,,False,False,False,False,-5867.0,281.33992133241696,False,False,False,False,4503.500830924044,False,False,False,False
2024-12-20 16:00:00+00:00,9.515,9.575,9.5,9.555,1736.0,,,,,9.403486177879048,,,,,0.0,0.0,0.0,0.0,#000000,0.6538756459452838,9.228294234886828,0.4996451039874181,57.76416078844717,10.447910822449344,False,True,True,False,True,18.126667891503313,9.8871875,9.1878125,1,0,,,False,False,False,False,,,False,False,False,False,-4131.0,212.93155045904615,False,False,False,False,4460.593841297315,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.56,9.51,9.525,1012.0,,,,,9.404381036147901,,,,,0.0,0.0,0.0,0.0,#000000,0.6515154337084905,9.22989084738101,0.4529580380608928,57.504531750417286,10.447910822449344,False,True,True,False,True,17.213011438208053,9.8771875,9.1928125,1,0,,,False,False,False,False,,,False,False,False,False,-5143.0,129.89385200231675,False,False,False,False,4407.127270114411,False,False,False,False
2024-12-20 18:00:00+00:00,9.525,9.53,9.47,9.51,910.0,,,,,9.40499834327369,,,,,0.0,0.0,0.0,0.0,#000000,0.6455459104684381,9.230987586800751,0.4322115726777426,56.89281993304118,10.447910822449344,False,True,True,False,True,16.75373249889692,9.8346875,9.1928125,1,0,,,False,False,False,False,,,False,False,False,False,-6053.0,34.03503259142812,False,False,False,False,4352.908242670776,False,False,False,False
2024-12-20 19:00:00+00:00,9.51,9.665,9.495,9.625,4060.0,,,,,9.410143455834945,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6401021737135372,9.28400526409994,0.5327192281222648,58.76674096553086,10.447910822449344,False,True,True,False,True,18.93813358361982,9.912812499999998,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-1993.0,2.6081328613284605,False,False,False,False,4348.367029606114,False,False,False,False
2024-12-20 20:00:00+00:00,9.625,9.625,9.42,9.43,5083.0,,,,,9.412816666989219,,,,,0.0,0.0,0.0,0.0,#000000,0.6301274502857388,9.280753703954847,0.23685096717731483,55.52586133963747,10.172842044764906,False,True,True,False,False,13.21396616796137,9.8675,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-107.13772966365337,False,False,False,False,4359.756688061832,False,False,False,False
2024-12-23 15:00:00+00:00,9.325,9.35,9.305,9.34,1558.0,,,,,9.41200916304211,,,,,0.0,0.0,0.0,0.0,#000000,0.6187309229018361,9.282333975964937,0.09320048812917012,51.670812250892894,6.529958631776367,False,True,False,False,False,10.753022576237349,9.685625,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-239.33714470762774,False,False,False,False,4316.318599874827,False,False,False,False
2024-12-23 16:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,9.41200916304211,,,,,0.0,0.0,0.0,0.0,#000000,0.6056832416281568,9.282333975964937,0.09520822118183282,48.91720575893248,4.018180333952024,False,True,False,True,False,10.753022576237349,9.688749999999999,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-369.486956417587,False,False,False,False,4249.398931659713,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,9.41200916304211,,,,,0.0,0.0,0.0,0.0,#000000,0.5939234943299687,9.282333975964937,0.09709335391777796,46.95034397896076,2.2414662100441234,False,True,False,True,False,10.75302257623736,9.654062499999998,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-497.6189415894073,False,False,False,False,4183.516777680492,False,False,False,False
2024-12-23 18:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,9.41200916304211,,,,,0.0,0.0,0.0,0.0,#000000,0.5802305537417854,9.282333975964937,0.09938467332198714,45.54544270755239,0.9387114104340029,False,True,False,True,False,10.75302257623736,9.611875,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-623.764384355463,False,False,False,False,4118.656052445135,False,False,False,False
2024-12-23 19:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,9.41200916304211,,,,,0.0,0.0,0.0,0.0,#000000,0.5661110577702342,9.282333975964937,0.10186344754012522,44.54194179940355,-0.06004239170034964,False,True,False,True,False,10.75302257623736,9.5884375,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-747.9540838228202,False,False,False,False,4054.8009198490863,False,False,False,False
2024-12-23 20:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,9.41200916304211,,,,,0.0,0.0,0.0,0.0,#000000,0.5496343993719616,9.282333975964937,0.10491705777686948,43.8251554364401,-0.8637448399316838,False,True,False,True,False,10.753022576237349,9.575312499999999,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-870.218361593009,False,False,False,False,3991.9357893087904,False,False,False,False
2024-12-24 15:00:00+00:00,9.355,9.47,9.355,9.455,466.0,,,,,9.412052658502983,,,,,0.0,0.0,0.0,0.0,#000000,0.5346690312454774,9.284498014434844,0.3188925776531005,46.70250373261085,-0.8637448399316838,False,True,False,True,True,13.23834155639928,9.652500000000002,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8168.0,-983.36226296366,False,False,False,False,3937.2701181567163,False,False,False,False
2024-12-24 16:00:00+00:00,9.455,9.455,9.39,9.405,828.0,,,,,9.412076858919539,,,,,0.0,0.0,0.0,0.0,#000000,0.52266519006043,9.286003494401363,0.22767252891832665,47.384965000647725,-0.8637448399316838,False,True,False,True,True,11.749520146901094,9.663437499999999,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-1107.5892046231381,False,False,False,False,3889.0643798907204,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,9.41188356014664,,,,,0.0,0.0,0.0,0.0,#000000,0.5078700443833901,9.28568787697119,0.2349264823714248,47.87243733495978,-0.8637448399316838,False,True,False,True,True,11.749520146901094,9.6246875,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-1229.8901471871204,False,False,False,False,3863.683536791639,False,False,False,False
2024-12-24 18:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.41188356014664,,,,,0.0,0.0,0.0,0.0,#000000,0.4914761915361229,9.28568787697119,0.24276277281285139,48.22063185946839,-0.8637448399316838,False,True,False,False,True,11.749520146901094,9.602812499999999,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-1350.2949511067,False,False,False,False,3803.781466453784,False,False,False,False
2024-12-24 19:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.41188356014664,,,,,0.0,0.0,0.0,0.0,#000000,0.4757776943220642,9.28568787697119,0.25077283877046214,48.4693422341174,-0.8637448399316838,False,True,False,False,True,11.749520146901094,9.579374999999999,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-1468.8330138802394,False,False,False,False,3744.808110384733,False,False,False,False
2024-12-24 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.41188356014664,,,,,0.0,0.0,0.0,0.0,#000000,0.4608326580644477,9.28568787697119,0.2589055288093826,48.64699250172383,-0.8637448399316838,False,True,False,False,True,11.749520146901094,9.5653125,9.247187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-1585.5332772309334,False,False,False,False,3686.749069913652,False,False,False,False
2024-12-25 15:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.41188356014664,,,,,0.0,0.0,0.0,0.0,#000000,0.4463851304475658,9.28568787697119,0.2672851645151834,48.77388555001414,-0.8637448399316838,False,True,False,False,True,11.749520146901094,9.555937499999999,9.2540625,1,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-1700.4242341730896,False,False,False,False,3629.590169604913,False,False,False,False
2024-12-25 16:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.41188356014664,,,,,0.0,0.0,0.0,0.0,#000000,0.43325415423532637,9.28568787697119,0.27538598732974556,48.86452344165008,-0.8637448399316838,False,True,False,False,True,11.749520146901094,9.5446875,9.265312499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-1813.5339359688555,False,False,False,False,3573.317453797085,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.41188356014664,,,,,0.0,0.0,0.0,0.0,#000000,0.42089458567705323,9.28568787697119,0.2834726962260232,48.92926479281861,-0.8637448399316838,False,True,False,False,True,11.749520146901094,9.512812499999999,9.2971875,1,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-1924.8899989770903,False,False,False,False,3517.9171831955796,False,False,False,False
2024-12-25 18:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.41188356014664,,,,,0.0,0.0,0.0,0.0,#000000,0.4159891933800867,9.28568787697119,0.2868154387842342,48.975508615081836,-0.8637448399316838,False,True,False,False,True,11.749520146901094,9.474375,9.335624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-2034.51961139605,False,False,False,False,3463.3758315181285,False,False,False,False
2024-12-25 19:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.41188356014664,,,,,0.0,0.0,0.0,0.0,#000000,0.41232260176703167,9.28568787697119,0.28936595403087395,49.00853991669843,-0.8637448399316838,False,True,False,False,True,11.749520146901094,9.4509375,9.359062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-2142.4495399015377,False,False,False,False,3409.680082192266,False,False,False,False
2024-12-25 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.41188356014664,,,,,0.0,0.0,0.0,0.0,#000000,0.40325222920694037,9.28568787697119,0.295874676907442,49.032133703567425,-0.8637448399316838,False,True,False,False,True,11.749520146901094,9.4509375,9.359062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-2248.7061361821343,False,False,False,False,3356.816825104014,False,False,False,False
2024-12-26 15:00:00+00:00,9.525,9.7,9.525,9.605,2078.0,,,,,9.414421776256972,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.397467569077623,9.329058767632613,0.6942484213435222,56.38444100800477,3.5675937621401914,True,False,True,False,True,16.66627063544358,9.713750000000001,9.51125,1,0,,,False,False,False,False,,,False,False,False,False,-6918.0,-2321.098289109543,False,False,False,False,3336.9902076605404,False,False,False,False
2024-12-26 16:00:00+00:00,9.605,9.69,9.595,9.64,1396.0,,,,,9.416360965252773,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3909789976157073,9.336639472947576,0.7758998025530698,62.274096016726006,8.803171049967375,True,False,True,False,True,17.464925239649446,9.7615625,9.5234375,1,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-2370.724672224124,False,False,False,False,3306.8973362239426,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.68,9.59,9.61,865.0,,,,,9.417467123931829,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3848688439287257,9.339766328253528,0.7021448371552672,64.78684911167285,10.748721996568847,True,False,True,False,True,16.370783114183826,9.7709375,9.5234375,1,0,,,False,False,False,False,,,False,False,False,False,-6387.0,-2432.992506763285,False,False,False,False,3269.038462794114,False,False,False,False
2024-12-26 18:00:00+00:00,9.6,9.68,9.6,9.66,1895.0,,,,,9.420078067860526,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3790462545166091,9.346936517857534,0.825924220097387,67.60431431538251,13.049678250149086,True,False,True,False,True,17.527375737561893,9.7909375,9.5234375,1,0,,,False,False,False,False,,,False,False,False,False,-4492.0,-2464.9151035576524,False,False,False,False,3247.735540890329,False,False,False,False
2024-12-26 19:00:00+00:00,9.66,9.775,9.585,9.7,3743.0,,,,,9.425944477759355,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37172837123629543,9.36149891974717,0.9106140570520384,70.32795511376995,15.314179879559731,True,False,True,False,True,18.438238942770404,9.8421875,9.5234375,1,0,,,False,False,False,False,,,False,False,False,False,-749.0,-2438.3117686187743,False,False,False,False,3255.4140596362154,False,False,False,False
2024-12-26 20:00:00+00:00,9.7,9.74,9.65,9.73,5564.0,,,,,9.434836405591165,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36502637199558535,9.37883213877463,0.9620342204470022,72.76287474702087,17.366614432533936,True,False,True,False,True,19.116058889430548,9.861875,9.528125000000001,1,0,,,False,False,False,False,,,False,False,False,False,4815.0,-2325.857322593677,False,False,False,False,3291.2060897193746,False,False,False,False
2024-12-27 15:00:00+00:00,9.73,9.905,9.67,9.895,4485.0,,,,,9.444508769884663,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3622543529292968,9.398199671214455,1.371412999645882,76.38699321255645,20.573004506707335,True,False,True,False,True,20.0,9.9890625,9.5859375,1,0,,,False,False,False,False,,,False,False,False,False,9300.0,-2145.6114726309843,False,True,False,False,3309.7145224369037,False,True,False,False
2024-12-27 16:00:00+00:00,9.895,9.905,9.785,9.855,1676.0,,,,,9.44823120795956,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3604638278262863,9.405024927847982,1.2483224041244678,77.10088849281446,21.098819039215925,True,False,True,False,True,20.0,10.069062499999998,9.6209375,1,0,,,False,False,False,False,,,False,False,False,False,7624.0,-1994.14462809407,False,False,False,False,3284.3856151123005,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.88,9.765,9.785,2047.0,,,,,9.452258818922473,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3563728056075323,9.411528091543124,1.047980941812308,74.70812340919824,21.098819039215925,True,False,True,False,False,18.57419392820041,10.068125,9.6209375,1,0,,,False,False,False,False,,,False,False,False,False,5577.0,-1876.7625408367976,False,False,False,False,3265.201342009784,False,False,False,False
2024-12-27 18:00:00+00:00,9.785,9.84,9.78,9.82,1315.0,,,,,9.454822866996793,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35589758370927116,9.415506244281499,1.1365453833733472,73.59005574301605,21.098819039215925,True,False,True,False,False,19.331916562986613,10.066874999999998,9.6209375,1,0,,,False,False,False,False,,,False,False,False,False,6892.0,-1740.8127340021185,False,False,False,False,3234.965662288702,False,False,False,False
