date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:10:00+00:00,182.14,182.14,182.125,182.125,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5709461784043097,179.42117793201723,1.0516836527713433,72.49383069780599,20.147091838017033,True,False,True,False,True,20.0,182.34924999999998,181.9195,1,0.0,0.0,0.0,0.0,0,1.1900590023243371,0.7353835151081722,False,False,False,False,0.3422668212582221,0.34254753409327704,False,False,False,False,310.0,-73.03746735818659,False,False,False,False,38.437296846595956,False,False,False,False
2025-06-24 18:15:00+00:00,182.125,182.125,182.125,182.125,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525600008988929,179.42117793201723,1.0705662251977852,73.00571011514444,20.631458771396183,True,False,True,False,True,20.0,182.34175,181.9195,1,0.0,0.0,0.0,0.0,0,1.1900590023243371,0.7359198998748443,False,False,False,False,0.3417056032270669,0.342126568660172,False,False,False,False,310.0,-67.09890197278834,False,False,False,False,37.84136976370299,False,False,False,False
2025-06-24 18:20:00+00:00,182.125,182.125,181.745,181.92,25.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4723847188893715,179.44679300345913,1.0003325848300222,72.27747372538202,20.631458771396183,True,False,True,False,False,20.0,182.20875,181.9195,1,0.0,0.0,0.0,0.0,0,1.1741047803845506,0.7394602222614225,False,False,False,False,0.3275559308850291,0.33484124977260055,False,False,False,False,285.0,-61.64000426778387,False,False,False,False,37.64227875961457,False,False,False,False
2025-06-24 18:25:00+00:00,181.92,181.92,181.92,181.92,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.419125283058862,179.4477161433888,1.0219742953887534,71.68164395194005,20.631458771396183,True,False,True,False,False,20.0,182.19375,181.9195,1,0.0,0.0,0.0,0.0,0,1.1802787087669808,0.7466925383665561,False,False,False,False,0.32644429356247967,0.3306427716675401,False,False,False,False,285.0,-56.26574063572521,False,False,False,False,37.07418141450426,False,False,False,False
2025-06-24 18:30:00+00:00,181.92,182.31,181.92,182.18,470.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.371158834033626,179.79300186762404,1.0066799820049988,71.79074460889107,20.631458771396183,True,False,True,False,False,20.0,182.44725,181.9195,1,0.0,0.0,0.0,0.0,0,1.177831912302073,0.7365582042804949,False,False,False,False,0.3409576347031572,0.33580020318534864,False,False,False,False,755.0,-43.68797721501629,False,False,False,False,43.78620960962822,False,False,False,False
2025-06-24 18:35:00+00:00,182.08,182.23,181.91,182.1,4189.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3083578227470136,180.858915853269,0.5376480779977479,71.44321919385887,20.631458771396183,True,False,True,False,False,20.0,182.45024999999998,181.9195,1,0.0,0.0,0.0,0.0,0,1.1755291688177623,0.7422130442264682,False,False,False,False,0.33759630444901373,0.3366982538171812,False,False,False,False,-3434.0,-96.2509543124579,False,False,False,False,108.05309008079678,False,False,False,False
2025-06-24 18:40:00+00:00,182.19,182.42,182.15,182.41,3410.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.254618988606121,181.34577147987162,0.47202144819436737,71.81427678056446,20.631458771396183,True,False,True,False,False,20.0,182.71325,181.9195,1,0.0,0.0,0.0,0.0,0,1.1800851063829814,0.736851063829788,False,False,False,False,0.3428282470364887,0.339763250426835,False,False,False,False,-24.0,-95.13078447815623,False,False,False,False,159.2460654283813,False,False,False,False
2025-06-24 18:45:00+00:00,182.32,182.35,182.15,182.35,1059.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.21025719631752,181.41830291606186,0.4215333335371199,71.79899990342365,20.631458771396183,True,False,True,False,False,20.0,182.71725,181.9195,1,0.0,0.0,0.0,0.0,0,1.1764805129070381,0.7394972161295769,False,False,False,False,0.340247823706785,0.34000553706681,False,False,False,False,-1083.0,-110.44658626919257,False,False,False,False,173.19573883259244,False,False,False,False
2025-06-24 18:50:00+00:00,182.15,182.15,181.77,181.89,840.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.144776930377748,181.44322828190636,0.2083068461646226,69.67535174167844,21.96609520962963,False,True,True,False,False,20.0,182.51425,181.9195,-1,0.0,0.0,0.0,0.0,0,1.1689857502095584,0.7411567476948872,False,False,False,False,0.3190306099325886,0.3295180734996993,False,False,False,False,-1923.0,-138.5481895828485,False,False,False,False,183.53378939332742,False,False,False,False
2025-06-24 18:55:00+00:00,181.89,181.89,181.47,181.57,1631.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0701336619595114,181.45102702280357,0.05747115724102838,66.77657739430626,19.13261901445503,False,True,True,False,False,18.58292809387469,182.27475,181.08525,-1,0.0,0.0,0.0,0.0,0,1.1573182874211771,0.7470959176900103,False,False,False,False,0.2988055770329032,0.31416182526630126,False,False,False,False,-3554.0,-191.50093082962604,False,False,False,False,205.97512599188047,False,False,False,False
2025-06-24 19:00:00+00:00,181.57,181.57,181.57,181.57,0.0,,#000000,0.0,0.0,1.9903600946325841,181.45102702280357,0.05977459933871067,64.40485292827448,16.861377369482767,False,True,False,False,False,18.58292809387469,182.16475,180.97525,-1,0.0,0.0,0.0,0.0,0,1.1874363327674038,0.7521222410865877,False,False,False,False,0.2909253641762399,0.30254359472127057,False,False,False,False,-3554.0,-243.6326993438954,False,False,False,False,202.7817131858048,False,False,False,False
2025-06-24 19:05:00+00:00,181.57,181.57,181.57,181.57,0.0,,#000000,0.0,0.0,1.9068725232220818,181.45102702280357,0.06239167838833289,62.46435109243029,15.035916429360029,False,True,False,False,False,18.58292809387469,182.16475,180.97525,-1,0.0,0.0,0.0,0.0,0,1.1874363327674038,0.729032258064517,False,False,False,False,0.2909253641762399,0.2967344794487552,False,False,False,False,-3554.0,-294.9562233850753,False,False,False,False,199.6378106557923,False,False,False,False
2025-06-24 19:10:00+00:00,181.57,181.57,180.12,180.33,102.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8162469347331216,181.38922419233094,-0.5831939325401103,57.689683496962836,10.471956333921668,False,True,False,True,False,6.19731102719787,181.65724999999998,180.03275000000002,-1,0.0,0.0,0.0,0.0,0,1.144493536246115,0.7388316151202757,False,False,False,False,0.23980871301902018,0.2682715962338877,False,False,False,False,-3656.0,-347.0654292240664,False,False,False,False,198.12404614950094,False,False,False,False
2025-06-24 19:15:00+00:00,180.33,180.33,180.33,180.33,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7219000269185887,181.38922419233094,-0.6151484846808765,53.78313728248946,6.825456852536476,False,True,False,True,False,6.19731102719787,181.07775,179.58225000000002,-1,0.0,0.0,0.0,0.0,0,1.1528420356906826,0.7780898876404492,False,False,False,False,0.20424556447186423,0.23625858035287595,False,False,False,False,-3656.0,-398.3667403988871,False,False,False,False,195.05235551152418,False,False,False,False
2025-06-24 19:20:00+00:00,180.37,180.98,180.36,180.78,1399.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637300079261309,181.3189346544072,-0.32916058652507224,51.938586057808735,5.2164568226971255,False,True,False,True,False,9.47427402457497,181.07775,179.95225000000002,-1,0.0,0.0,0.0,0.0,0,1.1425105143966372,0.7626981559365903,False,False,False,False,0.22766156280893557,0.23196007158090576,False,False,False,False,-2257.0,-427.1827599275865,False,False,False,False,213.71821046483387,False,False,False,False
2025-06-24 19:25:00+00:00,180.78,180.78,180.62,180.62,113.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.545290922783014,181.31339464909027,-0.44871463286763275,50.09693747277415,3.5880754553862175,False,True,False,True,False,8.039341708323725,181.07775,179.95825,-1,0.0,0.0,0.0,0.0,0,1.1552533592358765,0.7689817063299335,False,False,False,False,0.22973915229028752,0.23084961193559664,False,False,False,False,-2370.0,-457.303957448089,False,False,False,False,212.15668782196823,False,False,False,False
2025-06-24 19:30:00+00:00,180.63,180.87,180.56,180.87,236.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442366055423304,181.3043658028034,-0.30114810395750846,49.27407253347366,2.9277315307947873,False,True,False,True,False,9.80503376570066,181.07775,179.92675000000003,-1,0.0,0.0,0.0,0.0,0,1.1492948614037946,0.7657643053979574,False,False,False,False,0.2307786773398632,0.23081414463772992,False,False,False,False,-2134.0,-483.299244929514,False,False,False,False,212.5263515766664,False,False,False,False
2025-06-24 19:35:00+00:00,180.87,180.87,180.87,180.87,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3179994394999055,181.3043658028034,-0.32956448218840817,48.6008194013187,2.3697814245456144,False,True,False,True,False,9.80503376570066,181.07775,180.08175000000003,-1,0.0,0.0,0.0,0.0,0,1.1593451126600762,0.7657643053979574,False,False,False,False,0.24154962344161016,0.23618188403967005,False,False,False,False,-2134.0,-508.8915046980486,False,False,False,False,209.23136938167931,False,False,False,False
2025-06-24 19:40:00+00:00,180.76,180.82,180.75,180.82,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1788693315632761,181.3042263802286,-0.41075492191021407,47.932313974876664,1.7770369916482522,False,True,False,True,False,9.341889364183537,181.07775,179.97875000000002,-1,0.0,0.0,0.0,0.0,0,1.1564669788470872,0.7666720490876795,False,False,False,False,0.23563631950216446,0.23590910177091726,False,False,False,False,-2138.0,-534.1490007492416,False,False,False,False,206.0494876858393,False,False,False,False
2025-06-24 19:45:00+00:00,180.79,180.79,180.59,180.59,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0170150724828042,181.29935590662384,-0.6974880961125924,46.85848280426285,0.7583399307563283,False,True,False,True,False,7.233857334090615,181.07775,179.84925,-1,0.0,0.0,0.0,0.0,0,1.1492226318320262,0.7683923705722069,False,False,False,False,0.22904640671377913,0.23247775424234818,False,False,False,False,-2239.0,-560.5807991872379,False,False,False,False,204.42081345815188,False,False,False,False
2025-06-24 19:50:00+00:00,180.34,180.34,180.21,180.21,120.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223702285420708,181.28914549031424,-1.3122380320447429,45.20723700803272,-0.8377084339771059,False,True,False,True,False,3.908874454289247,181.07775,179.3795,-1,0.0,0.0,0.0,0.0,0,1.1433095803642142,0.7775138558986534,False,False,False,False,0.20047899471187383,0.216478374477111,False,False,False,False,-2359.0,-588.463267416893,False,False,False,False,203.11196363709527,False,False,False,False
2025-06-24 19:55:00+00:00,180.21,180.5,180.21,180.42,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940713483723302,181.28828276322898,-1.0934568600274732,44.486371113235776,-1.5317889779977207,False,True,False,True,False,5.493668179846736,181.07775,179.41600000000003,-1,0.0,0.0,0.0,0.0,0,1.142005335007063,0.7745174956849202,False,False,False,False,0.20595952688065594,0.21121895067888347,False,False,False,False,-2347.0,-615.7274028057784,False,False,False,False,200.14898745667517,False,False,False,False
2025-06-25 13:30:00+00:00,180.42,180.42,180.42,180.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7933538853418011,181.28828276322898,-1.094445718703334,43.89657174476555,-2.12201663037267,False,True,False,True,False,5.493668179846736,181.07775,179.538,-1,0.0,0.0,0.0,0.0,0,1.1725132148005772,0.7723850712798335,False,False,False,False,0.2104214458250167,0.21082019825195009,False,False,False,False,-2347.0,-642.5688384211927,False,False,False,False,197.04590237982748,False,False,False,False
2025-06-25 13:35:00+00:00,180.42,180.42,180.42,180.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805763809429738,181.28828276322898,-1.1123610506636938,43.414008625108096,-2.630263882651853,False,True,False,True,False,5.493668179846736,181.07775,179.538,-1,0.0,0.0,0.0,0.0,0,1.1725132148005772,0.7515617491590588,False,False,False,False,0.2104214458250167,0.2106208220384834,False,False,False,False,-2347.0,-668.9941277479959,False,False,False,False,193.9909271491325,False,False,False,False
2025-06-25 13:40:00+00:00,180.42,180.42,180.42,180.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525735126161665,181.28828276322898,-1.1537514258382338,43.01918425447926,-3.073604944507821,False,True,False,True,False,5.493668179846715,181.07775,179.5965,-1,0.0,0.0,0.0,0.0,0,1.1752644426362902,0.7475996745321407,False,False,False,False,0.2104214458250167,0.21052113393175004,False,False,False,False,-2347.0,-695.0097226666317,False,False,False,False,190.9833158755025,False,False,False,False
2025-06-25 13:45:00+00:00,180.42,180.42,180.42,180.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230730403086292,181.28828276322898,-1.2008230356069989,42.69614613305568,-3.465322550192809,False,True,False,True,False,5.493668179846715,181.07775,179.6445,-1,0.0,0.0,0.0,0.0,0,1.1752644426362902,0.7475996745321407,False,False,False,False,0.2104214458250167,0.21047128987838337,False,False,False,False,-2347.0,-720.6219750283893,False,False,False,False,188.02233423402186,False,False,False,False
2025-06-25 13:50:00+00:00,180.42,180.42,180.42,180.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6918834263625759,181.28828276322898,-1.2549552860281603,42.43184221552729,-3.8157130456145936,False,True,False,True,False,5.493668179846715,181.07775,179.6925,-1,0.0,0.0,0.0,0.0,0,1.1752644426362902,0.7475996745321407,False,False,False,False,0.2104214458250167,0.21044636785170004,False,False,False,False,-2347.0,-745.8371382062437,False,False,False,False,185.10725928465718,False,False,False,False
2025-06-25 13:55:00+00:00,180.42,180.42,180.42,180.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6587647941819568,181.28828276322898,-1.3180467002751857,42.21559355573133,-4.132728821098901,False,True,False,True,False,5.493668179846715,181.07775,179.7315,-1,0.0,0.0,0.0,0.0,0,1.1893939393939392,0.7445652173913053,False,False,False,False,0.2104214458250167,0.2104339068383584,False,False,False,False,-2347.0,-770.6613686216508,False,False,False,False,182.23737929574776,False,False,False,False
2025-06-25 14:00:00+00:00,180.42,180.42,180.42,180.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6234097823713528,181.28828276322898,-1.3927961796271129,42.03866283408009,-4.42248976103987,False,True,False,True,False,5.493668179846715,181.02149999999997,179.8185,-1,0.0,0.0,0.0,0.0,0,1.1895414054767404,0.733916199274168,False,False,False,False,0.2104214458250167,0.21042767633168755,False,False,False,False,-2347.0,-795.1007272476718,False,False,False,False,179.41199357023228,False,False,False,False
2025-06-25 14:05:00+00:00,180.42,180.42,180.42,180.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242330429346341,181.28828276322898,-1.3909593108801697,41.893901334547266,-4.689689366450189,False,True,False,True,False,5.493668179846715,180.9585,179.8815,-1,0.0,0.0,0.0,0.0,0,1.1895414054767404,0.7322665786869036,False,False,False,False,0.2104214458250167,0.2104245610783521,False,False,False,False,-2347.0,-819.1611810887931,False,False,False,False,176.63041227456975,False,False,False,False
2025-06-25 14:10:00+00:00,180.42,180.42,180.42,180.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250541814349142,181.28828276322898,-1.3891319969025802,41.77546010765677,-4.937916315284767,False,True,False,True,False,5.493668179846715,180.9585,179.8815,-1,0.0,0.0,0.0,0.0,0,1.1964255887756803,0.7289126440621362,False,False,False,False,0.2104214458250167,0.2104230034516844,False,False,False,False,-2347.0,-842.8486046378041,False,False,False,False,173.89195627031285,False,False,False,False
2025-06-25 14:15:00+00:00,180.42,180.42,180.42,180.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286108092843224,181.28828276322898,-1.381272403218035,41.678553649291814,-5.169908250444067,False,True,False,True,False,5.493668179846736,180.9585,179.8815,-1,0.0,0.0,0.0,0.0,0,1.232646702440713,0.7143846287000191,False,False,False,False,0.2104214458250167,0.21042222463835056,False,False,False,False,-2347.0,-866.1687813100862,False,False,False,False,171.1959569482925,False,False,False,False
2025-06-25 14:20:00+00:00,180.42,180.42,180.42,180.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322787474001924,181.28828276322898,-1.3732594473548263,41.59926654699321,-5.387751356879768,False,True,False,True,False,5.493668179846736,180.74099999999999,180.099,-1,0.0,0.0,0.0,0.0,0,1.2364116094986808,0.6963940193491662,False,False,False,False,0.2104214458250167,0.21042183523168362,False,False,False,False,-2347.0,-889.1274048556662,False,False,False,False,168.54175606537322,False,False,False,False
2025-06-25 14:25:00+00:00,180.42,180.42,178.26,178.3,660.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081074764453078,180.8968551237416,-3.6673177591313917,37.64811050911276,-9.362732897936127,False,True,False,True,False,0.0,179.98499999999996,178.695,-1,0.0,0.0,0.0,0.0,0,1.1385502471169677,0.7199341021416821,False,False,False,False,0.1372108045701881,0.17381631990093588,False,False,False,False,-3007.0,-921.9626388889117,False,False,False,False,176.1612637232744,False,False,False,False
2025-06-25 14:30:00+00:00,178.3,178.455,178.3,178.455,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680810474780911,180.89388980224578,-3.175302671838593,34.97567296208761,-12.00418754205252,False,True,False,True,False,0.0,178.94825,177.80675,-1,0.0,0.0,0.0,0.0,0,1.1322733978036392,0.7849532863465015,False,False,False,False,0.07319894494768736,0.12350763242431162,False,False,False,False,-2997.0,-954.1337607666029,False,False,False,False,173.58512009965773,False,False,False,False
2025-06-25 14:35:00+00:00,178.455,178.455,178.2,178.2,500.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331989531288706,180.7649625771407,-3.078451512101195,32.52790261842434,-14.383630019008393,False,True,False,True,False,0.0,178.9125,177.74249999999998,-1,0.0,0.0,0.0,0.0,0,1.1634808853118708,0.7800134138162319,False,False,False,False,0.06989441270110641,0.09670102256270902,False,False,False,False,-3497.0,-993.5580435454152,False,False,False,False,178.64581591206613,True,False,False,False
2025-06-25 14:40:00+00:00,178.2,178.455,178.2,178.34,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8861651717999673,180.76206946439498,-2.7332031786752613,31.02479746781798,-15.817181116689248,False,True,False,True,False,0.0,178.90425,177.75074999999998,-1,0.0,0.0,0.0,0.0,0,1.1640309555854638,0.7595895020188443,False,False,False,False,0.06982926788475644,0.08326514522373273,False,False,False,False,-3483.0,-1032.1540428702924,False,False,False,False,176.09316760335193,False,False,False,False
2025-06-25 14:45:00+00:00,178.34,178.955,178.34,178.955,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.914425803195156,180.76180215366406,-1.9758871057124416,31.71831215036637,-15.817181116689248,False,True,False,True,True,0.0,178.90425,177.9785,1,0.0,0.0,0.0,0.0,0,1.159386846876545,0.7422119663754753,False,False,False,False,0.0910127940961054,0.08713896965991906,False,False,False,False,-3481.0,-1070.1206468567993,False,False,False,False,173.39404872578058,False,False,False,False
2025-06-25 14:50:00+00:00,178.955,178.955,178.955,178.955,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9412825829157043,180.76180215366406,-1.9195108742661797,32.2857332542696,-15.817181116689248,False,True,False,True,True,0.0,179.60600000000002,178.304,1,0.0,0.0,0.0,0.0,0,1.1796604582165815,0.7422119663754753,False,False,False,False,0.11144565189827994,0.0992923107790995,False,False,False,False,-3481.0,-1107.4986213241357,False,False,False,False,170.70576890057467,False,False,False,False
2025-06-25 14:55:00+00:00,178.955,178.955,178.2,178.2,40.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9868961353564747,180.75445587097096,-2.588373567850967,31.73395601062916,-15.817181116689248,False,True,False,True,True,0.0,179.30725,178.304,-1,0.0,0.0,0.0,0.0,0,1.151013187520102,0.7484721775490527,False,False,False,False,0.07458183894762051,0.08693707486336,False,False,False,False,-3521.0,-1144.917247350118,False,False,False,False,168.67932287110838,True,False,False,False
2025-06-25 15:00:00+00:00,178.2,178.35,178.2,178.29,68.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0262033059899942,180.7403214212291,-2.387754363025811,31.53698497013914,-15.817181116689248,False,True,False,True,True,0.0,178.97025,177.57974999999996,-1,0.0,0.0,0.0,0.0,0,1.1548482849604211,0.7923812664907672,False,False,False,False,0.03247346314956483,0.05970526900646241,False,False,False,False,-3453.0,-1180.701476073372,False,False,False,False,167.11840313667258,False,False,False,False
2025-06-25 15:05:00+00:00,178.2,178.4,177.94,178.24,1869.0,178.19333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0639070439647302,180.29782431094074,-1.9342143870690929,31.311915685243275,-15.817181116689248,False,True,False,True,True,0.0,178.89075000000003,177.44925,-1,1.0,178.4,177.94,0.0,0,1.1220039946737672,0.8084221038615199,False,False,False,False,0.01141984723973769,0.03556255812310005,False,False,False,False,-5322.0,-1244.9076547389013,False,False,False,False,193.5041643283521,False,False,False,False
2025-06-25 15:10:00+00:00,178.84,178.84,178.16,178.69,53.0,178.203536246965,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0861678150829632,180.2934369851775,-1.4762331961153004,32.3728211128768,-15.817181116689248,False,True,False,True,True,0.0,178.89075000000003,177.67725,-1,0.0,0.0,0.0,0.0,0,1.1023763020833328,0.7983398437500021,False,False,False,False,0.03698459165745343,0.036273574890276744,False,False,False,False,-5269.0,-1307.2966833476005,False,False,False,False,191.32580519147842,False,False,False,False
2025-06-25 15:15:00+00:00,178.69,178.69,178.47,178.47,22.0,178.20738168724282,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.112294924918558,180.2915619172136,-1.6376609084564409,32.91493434528932,-15.817181116689248,False,True,False,True,True,0.0,178.89075000000003,177.72424999999998,-1,0.0,0.0,0.0,0.0,0,1.1116677440206848,0.804621848739498,False,False,False,False,0.04318811761349726,0.039730846251887,False,False,False,False,-5291.0,-1369.0595254662423,False,False,False,False,188.70059890944,False,False,False,False
2025-06-25 15:20:00+00:00,178.24,179.0,178.23,178.755,553.0,178.30799025497265,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1337823487839271,180.2514408927945,-1.319866105165214,34.08601696204721,-15.817181116689248,False,True,False,True,True,0.0,178.89075000000003,177.64374999999998,-1,0.0,0.0,0.0,0.0,0,1.101387574897508,0.7995900346893746,False,False,False,False,0.03299172734721318,0.036361286799550085,False,False,False,False,-4738.0,-1421.2911607303315,False,False,False,False,194.34865163952622,False,False,False,False
2025-06-25 15:25:00+00:00,178.755,178.755,178.54,178.6,94.0,178.31973305030235,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1576509766692946,180.24428874115807,-1.4203665649632162,34.798631822635365,-18.211602508026992,True,False,False,True,True,0.0,178.89075000000003,177.64399999999995,-1,0.0,0.0,0.0,0.0,0,1.1130351130351124,0.8278018278018304,False,False,False,False,0.023395067417839133,0.029878177108694608,False,False,False,False,-4832.0,-1474.1703675407139,False,False,False,False,192.7928585908514,False,False,False,False
2025-06-25 15:30:00+00:00,178.6,178.85,178.5,178.57,50.0,178.32579641549918,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1814443748270178,180.24053380216301,-1.4139758398761801,35.33357416228533,-17.63449385827778,True,False,False,True,True,0.0,178.89075000000003,177.619,-1,0.0,0.0,0.0,0.0,0,1.0870461392104005,0.8267004915173642,False,False,False,False,0.025714473981926115,0.027796325545310363,False,False,False,False,-4882.0,-1527.004935485819,False,False,False,False,190.579015822001,False,False,False,False
2025-06-25 15:35:00+00:00,178.57,179.15,178.57,179.15,6.0,178.32722641984637,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.192995200974901,180.2402745976507,-0.9138968847148303,37.17941969854766,-15.780188296717292,True,False,False,True,True,0.0,178.89075000000003,177.71699999999998,1,0.0,0.0,0.0,0.0,0,1.0876537443562189,0.8204888681301595,False,False,False,False,0.041326187551394215,0.03456125654835229,False,False,False,False,-4876.0,-1578.9273395868142,False,False,False,False,187.71732565421803,False,False,False,False
2025-06-25 15:40:00+00:00,179.15,179.385,179.02,179.385,12.0,178.3314510467594,#000000,0.0,0.0,1.200721618613158,180.2401242450906,-0.7121752717988838,39.19034760503318,-13.79313952698218,True,False,False,False,True,0.0,180.40025,178.00474999999997,1,0.0,0.0,0.0,0.0,0,1.100523399014778,0.8152709359605937,False,False,False,False,0.0702879304021619,0.052424593475257096,False,False,False,False,-4864.0,-1629.8586986629875,False,False,False,False,184.993026031672,False,False,False,False
2025-06-25 15:45:00+00:00,179.385,179.385,179.385,179.385,0.0,178.3314510467594,#000000,0.0,0.0,1.2080713279160846,180.2401242450906,-0.707842513376843,40.83565225579406,-12.186701245191813,True,False,False,False,True,0.0,180.58275,178.18724999999998,1,0.0,0.0,0.0,0.0,0,1.1117610837438414,0.8152709359605937,False,False,False,False,0.08576522033649847,0.06909490690587779,False,False,False,False,-4864.0,-1680.0004242651116,False,False,False,False,182.1249171009484,False,False,False,False
2025-06-25 15:50:00+00:00,179.385,179.385,179.36,179.36,2.0,178.3322303645246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156094122878622,180.2401199359357,-0.7240154008673181,42.129606588089864,-10.932823766721135,True,False,True,False,True,0.0,180.574,178.18724999999998,1,0.0,0.0,0.0,0.0,0,1.1109060144593137,0.815413013382559,False,False,False,False,0.08470390723048093,0.07689940706817935,False,False,False,False,-4866.0,-1729.395766524567,False,False,False,False,179.33228272729028,False,False,False,False
2025-06-25 15:55:00+00:00,179.29,179.29,178.88,178.88,68.0,178.34928484182242,#000000,0.0,0.0,1.2293139410929033,180.237546285749,-1.1043121210698246,42.24980060531052,-10.818073518067337,True,False,False,False,True,0.0,180.3585,178.18724999999998,1,0.0,0.0,0.0,0.0,0,1.096862210095498,0.8188570562376856,False,False,False,False,0.06034132351163314,0.06862036528990625,False,False,False,False,-4934.0,-1779.0795530900778,False,False,False,False,177.60620082454156,False,False,False,False
2025-06-25 16:00:00+00:00,178.88,178.88,178.88,178.88,0.0,178.34928484182242,#000000,0.0,0.0,1.24006390782697,180.237546285749,-1.0947389704518617,42.34814116485469,-10.696413886614877,True,False,False,False,False,0.0,180.1535,178.18724999999998,1,0.0,0.0,0.0,0.0,0,1.097736310798409,0.8297644539614579,False,False,False,False,0.043015011462091655,0.05581768837599896,False,False,False,False,-4934.0,-1827.9930483910066,False,False,False,False,174.85261631563392,False,False,False,False
2025-06-25 16:05:00+00:00,178.88,178.88,178.88,178.88,0.0,178.34928484182242,#000000,0.0,0.0,1.2499222606455405,180.237546285749,-1.08610457505404,42.42860162266356,-10.569033243779856,True,False,False,False,False,0.0,179.8295,178.18724999999998,1,0.0,0.0,0.0,0.0,0,1.1100731745290353,0.8340339405262361,False,False,False,False,0.043015011462091655,0.04941634991904531,False,False,False,False,-4934.0,-1876.1481949275799,False,False,False,False,172.14172303942254,False,False,False,False
